datetime,open,high,low,close,volume
1779853620000,23924.4,23927.4,23909.4,23914.05,1417094
1779853635000,23918.75,23918.75,23909.35,23913.55,1220473
1779853650000,23914.0,23919.9,23910.8,23916.85,1247600
1779853665000,23917.6,23924.95,23915.15,23924.5,1368200
1779853680000,23925.35,23931.6,23923.55,23931.05,931517
1779853695000,23929.95,23930.2,23922.55,23929.45,1685630
1779853710000,23929.1,23931.55,23914.05,23914.05,1464492
1779853725000,23913.75,23916.75,23909.55,23915.75,926895
1779853740000,23916.7,23928.7,23916.7,23923.6,1160970
1779853755000,23923.35,23936.15,23923.35,23934.6,572080
1779853770000,23936.1,23937.8,23927.75,23927.75,778961
1779853785000,23928.1,23930.65,23922.7,23926.35,1374073
1779853800000,23926.0,23938.3,23926.0,23938.1,911734
1779853815000,23937.9,23946.7,23936.15,23941.0,1041949
1779853830000,23941.2,23943.4,23936.85,23940.15,1018709
1779853845000,23939.8,23942.55,23936.85,23937.1,783261
1779853860000,23938.1,23950.05,23936.65,23942.1,1075594
1779853875000,23944.3,23944.3,23934.0,23935.6,816085
1779853890000,23935.1,23947.15,23933.75,23946.55,836216
1779853905000,23947.65,23950.15,23944.2,23947.8,672101
1779853920000,23947.2,23949.7,23943.7,23945.45,956563
1779853935000,23945.65,23945.65,23940.9,23941.1,1026437
1779853950000,23940.65,23942.1,23935.95,23936.85,688356
1779853965000,23936.75,23938.65,23932.55,23934.7,581522
1779853980000,23935.25,23937.15,23925.1,23927.25,820033
1779853995000,23926.3,23930.1,23920.5,23922.25,715437
1779854010000,23923.35,23936.35,23923.35,23933.85,682762
1779854025000,23933.5,23935.7,23930.3,23934.75,635758
1779854040000,23934.25,23935.55,23927.2,23928.3,564828
1779854055000,23928.55,23931.15,23926.35,23928.0,699041
1779854070000,23928.1,23932.15,23927.2,23929.95,490097
1779854085000,23929.9,23934.4,23929.9,23932.75,723008
1779854100000,23933.7,23934.45,23928.2,23929.65,412343
1779854115000,23930.0,23931.6,23921.4,23921.4,526255
1779854130000,23922.0,23931.1,23918.95,23929.75,469285
1779854145000,23930.4,23933.25,23923.75,23924.2,426217
1779854160000,23924.7,23925.4,23921.75,23922.75,456482
1779854175000,23922.95,23924.25,23916.95,23918.1,555644
1779854190000,23917.35,23919.55,23915.6,23918.05,485953
1779854205000,23918.2,23919.4,23914.8,23915.85,480715
1779854220000,23914.65,23915.9,23909.3,23910.9,513055
1779854235000,23910.8,23912.9,23905.6,23907.2,432675
1779854250000,23907.1,23911.95,23907.1,23910.85,402744
1779854265000,23912.85,23912.85,23905.75,23908.85,401930
1779854280000,23909.95,23918.9,23909.5,23915.75,678835
1779854295000,23915.85,23920.55,23913.35,23914.8,542643
1779854310000,23913.15,23916.3,23908.65,23908.85,615452
1779854325000,23909.25,23910.35,23905.8,23907.2,607317
1779854340000,23907.45,23907.45,23896.45,23900.65,903608
1779854355000,23900.25,23903.4,23898.7,23901.5,416916
1779854370000,23901.6,23903.25,23898.4,23902.2,570051
1779854385000,23902.75,23907.1,23902.75,23903.25,627470
1779854400000,23903.95,23903.95,23894.35,23898.9,855005
1779854415000,23899.4,23901.55,23893.4,23893.4,445112
1779854430000,23893.6,23895.25,23889.8,23894.1,449757
1779854445000,23893.85,23895.75,23891.95,23893.75,342232
1779854460000,23893.85,23896.3,23891.5,23895.35,478397
1779854475000,23894.7,23895.9,23889.0,23890.45,346410
1779854490000,23891.0,23892.9,23887.8,23890.1,342484
1779854505000,23889.7,23890.85,23886.25,23886.45,362971
1779854520000,23886.1,23886.95,23879.85,23880.3,411921
1779854535000,23879.5,23881.75,23869.75,23872.05,559421
1779854550000,23873.55,23876.05,23872.9,23873.3,318069
1779854565000,23874.35,23875.2,23870.35,23871.7,289498
1779854580000,23872.05,23875.75,23871.15,23874.7,472417
1779854595000,23874.8,23880.65,23871.35,23877.9,447991
1779854610000,23876.9,23881.45,23874.2,23879.0,464289
1779854625000,23878.55,23878.9,23874.1,23875.0,353914
1779854640000,23874.0,23882.45,23874.0,23881.25,417421
1779854655000,23881.55,23886.85,23880.95,23883.35,338994
1779854670000,23884.65,23885.8,23877.2,23879.75,324005
1779854685000,23880.35,23887.35,23880.35,23881.2,487027
1779854700000,23883.1,23885.35,23879.65,23879.7,491538
1779854715000,23880.7,23885.65,23880.7,23885.25,389808
1779854730000,23883.65,23886.55,23882.1,23885.65,414515
1779854745000,23885.45,23891.0,23884.65,23890.4,308775
1779854760000,23890.0,23891.15,23887.4,23890.5,246897
1779854775000,23890.25,23892.6,23883.45,23884.6,685563
1779854790000,23883.9,23891.8,23883.9,23889.35,374546
1779854805000,23888.85,23890.55,23880.3,23880.3,502883
1779854820000,23880.7,23882.55,23875.4,23877.2,436755
1779854835000,23876.5,23882.75,23875.8,23879.85,819780
1779854850000,23879.25,23880.7,23875.65,23875.65,523154
1779854865000,23876.15,23878.9,23874.95,23876.85,369572
1779854880000,23876.75,23884.45,23876.75,23883.65,480699
1779854895000,23883.55,23888.75,23883.3,23888.75,327329
1779854910000,23888.6,23891.6,23887.65,23890.8,621407
1779854925000,23890.9,23892.3,23886.45,23887.5,339553
1779854940000,23887.85,23895.15,23887.85,23894.55,402876
1779854955000,23894.85,23896.8,23886.95,23888.6,665659
1779854970000,23887.55,23890.45,23885.7,23889.35,348204
1779854985000,23889.1,23889.95,23884.45,23884.85,276001
1779855000000,23885.25,23893.25,23884.85,23893.15,396208
1779855015000,23892.3,23894.65,23890.3,23891.95,297393
1779855030000,23890.25,23893.1,23887.05,23891.3,366849
1779855045000,23891.2,23893.45,23888.65,23889.2,395301
1779855060000,23888.5,23891.85,23887.55,23888.1,324582
1779855075000,23888.45,23895.8,23888.45,23895.25,382275
1779855090000,23895.05,23895.8,23890.35,23890.55,256386
1779855105000,23890.6,23894.95,23890.6,23892.05,447280
1779855120000,23891.75,23897.0,23891.75,23894.9,518150
1779855135000,23895.2,23900.05,23891.05,23900.0,763947
1779855150000,23900.35,23903.65,23899.7,23902.45,262548
1779855165000,23902.4,23907.75,23902.4,23907.25,408617
1779855180000,23906.85,23916.35,23905.75,23916.35,387776
1779855195000,23915.85,23919.05,23913.5,23913.6,715909
1779855210000,23913.8,23916.15,23907.45,23908.15,228043
1779855225000,23909.0,23909.0,23900.65,23901.3,266166
1779855240000,23901.65,23903.95,23900.95,23902.45,331848
1779855255000,23903.15,23905.8,23902.25,23904.3,348996
1779855270000,23904.05,23906.95,23902.15,23906.5,433305
1779855285000,23906.1,23909.9,23906.1,23908.3,349516
1779855300000,23908.6,23909.65,23901.0,23901.0,343372
1779855315000,23901.4,23904.0,23899.5,23901.05,346497
1779855330000,23900.2,23900.2,23891.85,23891.9,759230
1779855345000,23891.4,23893.2,23887.1,23890.3,838504
1779855360000,23888.15,23890.5,23882.85,23883.15,313734
1779855375000,23882.9,23883.8,23874.95,23877.75,786404
1779855390000,23878.15,23879.8,23873.3,23874.35,372098
1779855405000,23874.2,23876.75,23871.3,23876.4,472002
1779855420000,23876.2,23884.65,23876.2,23882.2,501659
1779855435000,23882.15,23886.2,23881.5,23885.05,329920
1779855450000,23884.6,23893.1,23884.3,23892.9,279211
1779855465000,23893.05,23895.9,23891.25,23893.85,238568
1779855480000,23894.95,23897.2,23893.55,23896.75,410423
1779855495000,23896.8,23898.7,23895.05,23896.35,255327
1779855510000,23895.9,23899.05,23894.95,23897.25,292293
1779855525000,23897.7,23900.3,23896.95,23898.6,369641
1779855540000,23898.55,23898.55,23886.1,23889.15,546603
1779855555000,23889.9,23890.8,23884.2,23884.2,937251
1779855570000,23885.7,23887.75,23884.3,23885.95,618069
1779855585000,23887.15,23890.15,23885.25,23890.15,396310
1779855600000,23890.45,23892.2,23889.0,23891.45,378811
1779855615000,23891.85,23894.4,23891.45,23892.6,261835
1779855630000,23893.3,23895.2,23892.55,23894.3,410350
1779855645000,23894.9,23895.3,23888.5,23888.5,304078
1779855660000,23888.45,23891.7,23886.05,23886.15,364320
1779855675000,23886.35,23887.6,23883.3,23883.95,362214
1779855690000,23884.0,23889.55,23883.6,23889.05,324429
1779855705000,23889.45,23891.45,23887.6,23888.85,454176
1779855720000,23888.6,23889.65,23887.65,23888.65,315874
1779855735000,23888.75,23892.2,23888.15,23889.3,310833
1779855750000,23888.3,23891.65,23888.3,23890.9,280560
1779855765000,23890.8,23893.65,23890.8,23893.4,261375
1779855780000,23893.85,23895.65,23892.7,23893.55,265801
1779855795000,23893.3,23894.15,23885.05,23885.75,360639
1779855810000,23886.0,23888.2,23879.95,23881.75,395543
1779855825000,23883.55,23884.6,23878.85,23881.1,257097
1779855840000,23880.35,23883.85,23879.65,23881.5,397329
1779855855000,23881.9,23885.65,23879.4,23885.35,338824
1779855870000,23885.65,23886.6,23882.4,23883.2,250015
1779855885000,23883.5,23885.9,23882.35,23884.25,273970
1779855900000,23883.9,23885.9,23881.95,23885.5,280094
1779855915000,23884.5,23888.65,23883.85,23887.4,195279
1779855930000,23884.65,23889.75,23884.65,23889.15,178732
1779855945000,23890.15,23890.65,23883.0,23883.0,424367
1779855960000,23883.65,23890.7,23882.05,23889.0,471573
1779855975000,23888.8,23894.45,23888.8,23890.5,352349
1779855990000,23891.5,23892.95,23890.1,23890.4,254899
1779856005000,23890.0,23892.35,23889.65,23889.95,358455
1779856020000,23889.15,23892.15,23888.1,23888.65,321195
1779856035000,23887.9,23888.9,23879.35,23880.55,731606
1779856050000,23878.75,23881.5,23875.65,23878.95,491270
1779856065000,23878.4,23879.7,23876.9,23878.75,189841
1779856080000,23878.8,23880.9,23876.95,23877.95,370636
1779856095000,23878.05,23879.75,23876.75,23877.6,267151
1779856110000,23876.5,23881.7,23876.5,23880.25,539381
1779856125000,23879.9,23880.95,23875.9,23877.2,356225
1779856140000,23876.6,23879.05,23875.0,23876.55,294373
1779856155000,23876.8,23877.0,23873.95,23874.2,287089
1779856170000,23873.9,23877.55,23873.9,23876.3,284265
1779856185000,23876.7,23877.95,23874.85,23874.95,447299
1779856200000,23874.75,23875.65,23868.5,23869.6,482318
1779856215000,23868.8,23872.15,23868.8,23871.35,433834
1779856230000,23870.15,23873.9,23870.15,23872.45,355722
1779856245000,23873.25,23876.85,23873.1,23875.7,460897
1779856260000,23874.75,23877.05,23874.2,23874.65,284270
1779856275000,23875.25,23876.65,23874.15,23876.6,415005
1779856290000,23876.25,23877.7,23875.55,23876.9,292968
1779856305000,23876.45,23878.95,23872.9,23873.2,719538
1779856320000,23871.75,23876.0,23871.75,23875.3,372007
1779856335000,23876.25,23878.65,23875.9,23878.0,409414
1779856350000,23878.65,23879.85,23876.75,23877.05,269396
1779856365000,23876.95,23885.9,23876.95,23885.15,495649
1779856380000,23884.9,23891.3,23883.95,23889.95,330236
1779856395000,23890.2,23891.0,23887.9,23890.25,488169
1779856410000,23889.8,23892.15,23886.65,23891.95,441735
1779856425000,23891.25,23895.1,23891.25,23892.05,414143
1779856440000,23893.55,23897.1,23892.75,23896.95,413549
1779856455000,23897.05,23903.85,23897.0,23901.25,428422
1779856470000,23902.5,23904.5,23899.4,23903.25,749755
1779856485000,23903.45,23910.0,23902.15,23910.0,551567
1779856500000,23912.95,23915.15,23911.85,23913.5,404006
1779856515000,23914.5,23917.15,23912.65,23916.85,346250
1779856530000,23916.25,23923.1,23916.25,23922.15,420067
1779856545000,23921.9,23924.4,23921.8,23924.4,278115
1779856560000,23924.0,23925.5,23922.05,23922.05,527625
1779856575000,23921.85,23925.2,23920.1,23920.1,395780
1779856590000,23920.35,23923.45,23915.35,23916.25,396713
1779856605000,23915.7,23918.2,23911.5,23912.65,314788
1779856620000,23913.15,23914.65,23908.05,23910.5,376980
1779856635000,23911.0,23913.15,23908.75,23910.25,439269
1779856650000,23910.4,23913.5,23909.0,23912.85,233689
1779856665000,23913.1,23916.8,23912.6,23916.8,414021
1779856680000,23916.95,23922.35,23916.95,23922.15,266075
1779856695000,23921.85,23924.9,23920.4,23922.5,389266
1779856710000,23922.85,23933.45,23922.3,23931.05,729868
1779856725000,23931.15,23939.55,23931.15,23938.65,577187
1779856740000,23938.55,23941.05,23936.25,23936.25,509374
1779856755000,23936.15,23937.25,23929.4,23929.85,328379
1779856770000,23928.65,23933.1,23927.65,23932.6,203795
1779856785000,23932.35,23934.1,23931.25,23933.15,349044
1779856800000,23933.85,23935.15,23931.25,23933.2,322283
1779856815000,23932.5,23933.8,23928.45,23928.8,288050
1779856830000,23929.25,23931.85,23927.4,23927.4,234752
1779856845000,23927.35,23934.0,23927.35,23931.55,285075
1779856860000,23931.5,23936.05,23930.25,23932.75,517683
1779856875000,23934.0,23936.55,23930.0,23933.0,260627
1779856890000,23932.45,23934.65,23929.9,23934.65,253271
1779856905000,23934.55,23936.5,23933.55,23935.35,221965
1779856920000,23935.05,23935.6,23931.05,23931.05,343971
1779856935000,23931.55,23935.5,23930.25,23934.75,523389
1779856950000,23933.3,23935.35,23930.8,23932.5,240591
1779856965000,23931.05,23932.8,23929.55,23931.55,247537
1779856980000,23932.0,23933.75,23931.45,23932.35,274303
1779856995000,23932.65,23934.15,23930.75,23931.6,337216
1779857010000,23931.85,23941.95,23930.5,23936.25,491893
1779857025000,23935.6,23944.4,23935.6,23940.55,319800
1779857040000,23940.75,23943.55,23940.2,23940.85,198035
1779857055000,23940.3,23944.1,23937.85,23939.15,312975
1779857070000,23940.7,23946.4,23940.4,23943.85,208748
1779857085000,23943.95,23945.15,23941.75,23943.25,168745
1779857100000,23942.8,23944.2,23940.75,23942.0,269203
1779857115000,23941.75,23944.1,23940.45,23940.95,250959
1779857130000,23940.65,23942.8,23938.95,23939.05,239470
1779857145000,23938.3,23940.6,23937.3,23938.15,308521
1779857160000,23938.2,23938.9,23934.7,23936.8,227480
1779857175000,23937.1,23941.25,23935.85,23941.1,248497
1779857190000,23941.05,23944.25,23941.05,23943.2,414496
1779857205000,23943.55,23946.9,23943.35,23944.9,339244
1779857220000,23944.7,23951.05,23943.6,23950.7,352186
1779857235000,23950.55,23953.5,23949.7,23953.5,457402
1779857250000,23952.4,23953.25,23949.55,23951.4,352320
1779857265000,23951.55,23954.45,23949.3,23954.05,323965
1779857280000,23953.75,23954.75,23951.5,23951.5,584418
1779857295000,23951.9,23952.45,23949.2,23951.05,343779
1779857310000,23952.4,23955.15,23949.9,23953.5,231384
1779857325000,23953.65,23955.6,23952.3,23953.25,257014
1779857340000,23953.55,23955.45,23949.0,23949.9,358798
1779857355000,23949.8,23951.0,23948.3,23948.3,235292
1779857370000,23949.1,23951.65,23947.85,23951.0,365199
1779857385000,23950.75,23953.3,23950.1,23951.95,341166
1779857400000,23953.1,23955.75,23952.15,23953.1,482846
1779857415000,23953.2,23954.95,23952.0,23954.05,491710
1779857430000,23953.0,23956.05,23952.4,23954.75,242849
1779857445000,23955.1,23956.45,23952.0,23952.7,287814
1779857460000,23952.75,23954.85,23950.7,23952.3,326614
1779857475000,23952.4,23956.05,23952.4,23955.6,374847
1779857490000,23955.15,23957.9,23954.15,23956.0,426978
1779857505000,23956.3,23956.75,23950.0,23951.35,308951
1779857520000,23950.75,23951.45,23945.7,23945.7,633161
1779857535000,23945.1,23946.45,23942.45,23946.45,617986
1779857550000,23947.9,23949.1,23945.2,23946.05,640410
1779857565000,23945.5,23946.55,23943.45,23944.6,426191
1779857580000,23944.1,23946.6,23943.85,23946.6,287716
1779857595000,23945.95,23947.15,23944.45,23945.25,221299
1779857610000,23944.8,23946.15,23943.25,23945.0,262737
1779857625000,23945.15,23947.8,23943.7,23946.15,604351
1779857640000,23945.35,23956.35,23945.35,23955.9,332593
1779857655000,23956.55,23959.05,23955.45,23955.85,294614
1779857670000,23956.3,23957.9,23954.8,23954.8,247873
1779857685000,23954.7,23956.9,23953.0,23953.0,243133
1779857700000,23953.65,23958.8,23952.95,23958.7,400179
1779857715000,23958.2,23958.65,23955.35,23956.55,426915
1779857730000,23954.85,23959.55,23954.85,23957.85,255380
1779857745000,23956.2,23961.15,23956.2,23959.05,811810
1779857760000,23958.8,23962.25,23958.15,23961.35,470034
1779857775000,23961.2,23964.2,23960.0,23961.1,588751
1779857790000,23960.4,23962.6,23960.4,23962.35,381979
1779857805000,23962.5,23963.4,23960.75,23961.45,407874
1779857820000,23961.15,23962.45,23960.3,23961.35,418817
1779857835000,23961.1,23964.5,23961.1,23961.15,296812
1779857850000,23962.4,23965.5,23962.05,23962.35,344839
1779857865000,23962.6,23965.9,23962.0,23965.25,354096
1779857880000,23964.55,23967.8,23963.1,23963.45,350918
1779857895000,23964.75,23968.25,23962.7,23965.8,642134
1779857910000,23965.1,23969.0,23964.0,23968.75,378818
1779857925000,23968.15,23970.8,23966.45,23968.5,655602
1779857940000,23967.3,23971.0,23966.0,23967.45,492766
1779857955000,23967.2,23969.3,23966.0,23967.2,584790
1779857970000,23966.5,23968.4,23963.85,23965.85,371935
1779857985000,23965.4,23966.85,23963.05,23963.2,426749
1779858000000,23963.4,23965.05,23960.8,23962.8,645696
1779858015000,23962.75,23964.6,23960.3,23963.9,787606
1779858030000,23962.25,23964.5,23961.25,23961.65,482375
1779858045000,23961.2,23962.25,23956.2,23957.0,596680
1779858060000,23956.95,23957.35,23952.9,23955.8,495659
1779858075000,23955.3,23958.3,23953.9,23954.6,472855
1779858090000,23955.6,23956.7,23953.0,23953.0,355300
1779858105000,23953.75,23954.85,23947.45,23948.75,607699
1779858120000,23949.0,23956.1,23947.9,23955.25,497361
1779858135000,23955.45,23957.85,23954.35,23955.35,445758
1779858150000,23955.95,23957.6,23952.7,23957.3,399437
1779858165000,23956.6,23958.15,23955.05,23956.35,409614
1779858180000,23956.8,23958.6,23954.95,23957.35,277286
1779858195000,23957.25,23958.75,23955.45,23956.4,341379
1779858210000,23956.0,23958.75,23955.6,23956.8,211881
1779858225000,23956.95,23958.6,23955.7,23956.25,162529
1779858240000,23955.65,23957.65,23954.25,23956.25,361521
1779858255000,23956.05,23958.65,23956.05,23957.6,168273
1779858270000,23959.3,23961.95,23957.35,23961.8,274483
1779858285000,23961.05,23961.7,23956.0,23957.7,256532
1779858300000,23958.05,23965.7,23957.95,23965.1,427051
1779858315000,23965.05,23966.85,23959.7,23961.05,280146
1779858330000,23960.4,23961.75,23956.4,23956.75,215197
1779858345000,23956.2,23959.05,23955.4,23956.15,419065
1779858360000,23955.55,23957.2,23952.5,23954.2,338725
1779858375000,23954.1,23957.3,23952.15,23955.2,235655
1779858390000,23955.4,23959.4,23953.65,23956.75,386963
1779858405000,23957.15,23960.25,23956.85,23957.8,412470
1779858420000,23959.3,23964.55,23957.85,23963.15,277348
1779858435000,23963.1,23963.15,23959.35,23962.2,265483
1779858450000,23961.4,23967.55,23961.4,23967.55,274566
1779858465000,23967.5,23970.5,23966.05,23968.35,358566
1779858480000,23968.2,23971.05,23965.9,23969.75,375683
1779858495000,23969.5,23969.75,23959.05,23960.2,302056
1779858510000,23960.1,23961.3,23952.75,23958.1,248972
1779858525000,23957.65,23957.65,23954.1,23956.2,261429
1779858540000,23955.2,23960.9,23955.2,23960.9,175398
1779858555000,23960.65,23961.1,23958.3,23959.4,154143
1779858570000,23959.5,23961.15,23957.0,23957.95,193336
1779858585000,23957.7,23958.8,23953.95,23954.3,133627
1779858600000,23953.85,23956.15,23952.65,23953.7,164573
1779858615000,23954.8,23957.05,23954.2,23956.1,114486
1779858630000,23955.05,23957.65,23954.75,23956.1,148076
1779858645000,23956.15,23957.8,23954.6,23955.85,159843
1779858660000,23955.75,23958.6,23955.75,23956.4,123989
1779858675000,23956.35,23959.3,23955.95,23958.25,145120
1779858690000,23957.9,23959.5,23955.0,23955.25,140530
1779858705000,23955.35,23957.1,23949.85,23950.2,133444
1779858720000,23950.65,23952.7,23947.5,23947.5,392932
1779858735000,23947.8,23949.75,23946.8,23948.35,256541
1779858750000,23947.8,23955.3,23947.8,23954.65,440093
1779858765000,23955.05,23955.85,23947.55,23947.55,294709
1779858780000,23947.85,23948.65,23943.6,23948.65,335299
1779858795000,23947.9,23948.4,23946.5,23947.6,191887
1779858810000,23947.1,23949.35,23943.25,23943.25,283451
1779858825000,23943.5,23945.45,23940.6,23940.6,163988
1779858840000,23941.1,23943.4,23934.75,23936.35,242132
1779858855000,23936.7,23939.15,23934.45,23937.0,158352
1779858870000,23937.3,23939.95,23935.4,23938.15,149221
1779858885000,23938.4,23938.95,23934.65,23935.95,185265
1779858900000,23936.2,23937.35,23934.8,23934.95,201174
1779858915000,23935.15,23936.55,23929.1,23929.3,219037
1779858930000,23930.2,23930.2,23925.95,23929.1,166905
1779858945000,23927.8,23929.85,23927.1,23928.8,222637
1779858960000,23929.35,23929.9,23923.8,23924.6,511966
1779858975000,23924.5,23926.5,23923.5,23925.45,124511
1779858990000,23925.75,23930.0,23924.85,23927.35,211277
1779859005000,23926.95,23928.05,23925.3,23925.4,267058
1779859020000,23925.75,23929.0,23921.25,23921.9,475742
1779859035000,23922.35,23925.9,23918.9,23925.8,263080
1779859050000,23925.3,23927.65,23924.25,23925.55,276618
1779859065000,23925.5,23929.2,23925.5,23929.2,262648
1779859080000,23930.15,23930.75,23925.3,23928.5,110365
1779859095000,23928.8,23931.9,23928.8,23931.0,145201
1779859110000,23930.4,23934.0,23930.25,23932.95,125954
1779859125000,23933.5,23935.05,23928.5,23930.4,409609
1779859140000,23929.8,23934.25,23929.15,23929.6,283069
1779859155000,23930.6,23937.0,23930.0,23936.85,225779
1779859170000,23936.5,23941.0,23936.5,23941.0,422859
1779859185000,23940.45,23942.4,23939.2,23942.2,179940
1779859200000,23941.75,23944.05,23939.7,23940.55,290736
1779859215000,23940.7,23941.55,23937.7,23940.0,147009
1779859230000,23939.5,23941.3,23939.2,23940.5,169152
1779859245000,23940.95,23943.65,23939.2,23943.65,144236
1779859260000,23943.15,23950.55,23942.65,23948.4,145012
1779859275000,23948.45,23950.35,23947.85,23948.4,531717
1779859290000,23949.3,23951.3,23947.85,23950.45,613720
1779859305000,23950.6,23954.85,23950.2,23954.45,439014
1779859320000,23954.2,23956.2,23952.85,23956.1,218105
1779859335000,23955.5,23955.75,23952.0,23953.6,137090
1779859350000,23953.7,23956.35,23953.7,23955.0,119920
1779859365000,23955.5,23956.55,23951.5,23956.25,207135
1779859380000,23956.85,23957.35,23953.6,23955.25,308939
1779859395000,23955.45,23957.7,23953.65,23956.3,243666
1779859410000,23956.5,23959.5,23955.85,23956.4,139167
1779859425000,23957.4,23958.15,23956.0,23957.55,160027
1779859440000,23957.2,23958.4,23956.1,23957.3,113447
1779859455000,23957.45,23961.4,23956.75,23960.55,229076
1779859470000,23961.25,23965.9,23961.05,23965.85,324431
1779859485000,23965.95,23967.7,23965.0,23966.7,160254
1779859500000,23966.95,23972.35,23965.65,23970.1,277023
1779859515000,23970.0,23972.85,23970.0,23971.4,147472
1779859530000,23971.3,23973.05,23970.45,23972.65,141410
1779859545000,23972.75,23973.6,23970.3,23971.95,134075
1779859560000,23972.2,23976.4,23971.8,23976.1,240254
1779859575000,23975.55,23976.1,23971.65,23971.8,160389
1779859590000,23971.85,23972.5,23963.7,23966.0,201315
1779859605000,23965.45,23966.4,23963.15,23963.8,188576
1779859620000,23962.7,23965.7,23962.7,23964.2,514963
1779859635000,23964.05,23965.25,23959.65,23959.65,426792
1779859650000,23959.8,23963.05,23959.8,23961.85,639003
1779859665000,23962.1,23963.85,23961.25,23963.85,218507
1779859680000,23963.55,23965.7,23962.55,23963.3,235898
1779859695000,23963.15,23966.35,23962.6,23965.4,186259
1779859710000,23965.35,23966.25,23961.15,23962.0,245987
1779859725000,23961.3,23962.85,23958.95,23961.95,123216
1779859740000,23961.35,23964.3,23960.3,23961.55,223782
1779859755000,23961.8,23964.85,23961.4,23963.85,89162
1779859770000,23963.45,23968.85,23963.05,23968.8,172847
1779859785000,23968.9,23969.45,23966.6,23966.95,135820
1779859800000,23968.25,23968.25,23964.35,23964.75,191117
1779859815000,23964.5,23965.95,23960.95,23962.75,239772
1779859830000,23962.2,23963.25,23961.05,23962.1,161768
1779859845000,23961.8,23964.65,23961.8,23963.6,188474
1779859860000,23963.7,23965.85,23963.7,23964.3,91130
1779859875000,23964.15,23966.5,23963.35,23965.8,129555
1779859890000,23965.9,23968.2,23965.25,23966.9,143857
1779859905000,23966.8,23967.55,23964.15,23964.55,166101
1779859920000,23964.2,23965.35,23962.95,23964.15,154192
1779859935000,23964.85,23965.45,23962.5,23963.6,148435
1779859950000,23963.65,23965.0,23961.55,23961.65,127221
1779859965000,23962.15,23962.4,23958.05,23959.3,136912
1779859980000,23959.1,23960.2,23952.6,23953.9,249883
1779859995000,23954.05,23954.95,23952.25,23952.9,130550
1779860010000,23953.05,23954.5,23950.85,23952.6,144114
1779860025000,23952.5,23958.95,23952.5,23958.95,236032
1779860040000,23957.7,23960.2,23952.35,23952.9,152346
1779860055000,23952.85,23954.45,23950.9,23953.0,224349
1779860070000,23952.75,23954.8,23950.7,23953.5,209031
1779860085000,23953.6,23955.1,23952.75,23954.75,288765
1779860100000,23954.4,23958.45,23952.35,23958.45,246693
1779860115000,23957.35,23957.45,23953.2,23955.85,174776
1779860130000,23955.15,23959.6,23955.05,23958.6,171703
1779860145000,23958.7,23960.45,23957.5,23957.65,339825
1779860160000,23957.55,23961.45,23957.1,23961.1,157324
1779860175000,23961.25,23964.1,23960.0,23964.0,213180
1779860190000,23964.2,23971.75,23962.75,23969.95,293303
1779860205000,23969.75,23971.6,23968.25,23971.5,238820
1779860220000,23971.95,23973.2,23968.15,23968.2,295603
1779860235000,23968.4,23970.3,23960.8,23961.8,255925
1779860250000,23962.15,23963.7,23959.1,23959.25,196156
1779860265000,23959.1,23959.3,23952.75,23954.8,248412
1779860280000,23955.4,23967.55,23955.4,23965.85,211823
1779860295000,23966.0,23967.6,23961.8,23963.7,264498
1779860310000,23963.1,23966.2,23962.5,23964.7,227452
1779860325000,23964.75,23966.3,23961.25,23964.4,168396
1779860340000,23964.3,23965.4,23959.9,23960.95,231499
1779860355000,23961.5,23963.85,23960.65,23962.9,203808
1779860370000,23962.0,23965.35,23961.1,23965.2,111192
1779860385000,23965.15,23966.8,23964.15,23965.8,162613
1779860400000,23965.6,23968.55,23964.95,23967.45,108471
1779860415000,23967.65,23968.45,23965.9,23966.8,154127
1779860430000,23967.0,23967.8,23964.3,23964.3,117573
1779860445000,23965.5,23966.95,23964.0,23965.3,374550
1779860460000,23964.75,23965.45,23961.95,23963.65,128269
1779860475000,23963.7,23964.3,23958.2,23958.6,145869
1779860490000,23958.55,23960.3,23955.65,23957.35,114899
1779860505000,23957.2,23959.25,23955.8,23956.3,197966
1779860520000,23956.9,23957.8,23955.05,23957.15,202529
1779860535000,23957.65,23958.15,23955.95,23956.7,183214
1779860550000,23956.25,23963.55,23956.25,23962.45,164449
1779860565000,23962.85,23963.5,23961.15,23961.7,238190
1779860580000,23961.45,23963.7,23960.45,23961.55,260944
1779860595000,23961.15,23962.85,23959.15,23962.85,765794
1779860610000,23962.3,23963.95,23960.35,23963.9,195417
1779860625000,23963.65,23964.55,23962.55,23963.6,154484
1779860640000,23963.75,23966.35,23963.55,23965.6,114824
1779860655000,23965.55,23966.7,23963.95,23965.5,114783
1779860670000,23965.65,23966.6,23963.35,23963.65,171492
1779860685000,23964.0,23965.2,23961.7,23961.95,162295
1779860700000,23961.9,23964.8,23961.9,23964.8,269617
1779860715000,23963.65,23964.8,23961.7,23963.7,144867
1779860730000,23962.55,23964.75,23960.65,23962.6,191372
1779860745000,23961.45,23963.7,23959.65,23960.65,108615
1779860760000,23960.35,23961.4,23959.0,23960.35,92697
1779860775000,23960.25,23962.5,23960.15,23962.25,107289
1779860790000,23962.05,23964.15,23961.65,23962.5,170345
1779860805000,23963.1,23963.4,23960.95,23961.35,186037
1779860820000,23961.0,23962.8,23960.45,23961.7,130462
