datetime,open,high,low,close,volume
1347961500000,5600.6,5604.55,5598.05,5600.65,0
1348112700000,5542.1,5581.35,5534.9,5563.2,0
1348123500000,5563.25,5576.7,5553.0,5557.0,0
1348134300000,5557.05,5558.5,5541.6,5542.8,0
1348199100000,5577.05,5688.85,5575.45,5688.7,0
1348209900000,5689.0,5720.0,5666.35,5689.7,0
1348220700000,5689.8,5695.3,5686.35,5694.5,0
1348458300000,5692.1,5709.85,5671.5,5693.7,0
1348469100000,5693.8,5703.7,5662.75,5669.2,0
1348479900000,5669.35,5674.75,5666.05,5672.7,0
1348544700000,5676.85,5702.7,5652.45,5669.5,0
1348555500000,5669.45,5689.5,5664.4,5677.95,0
1348566300000,5677.75,5679.35,5671.95,5676.5,0
1348631100000,5658.5,5672.8,5643.75,5666.75,0
1348641900000,5666.45,5670.8,5638.65,5663.8,0
1348652700000,5663.75,5666.45,5656.25,5658.05,0
1348717500000,5673.35,5693.7,5665.1,5683.05,0
1348728300000,5683.2,5688.0,5639.7,5646.45,0
1348739100000,5646.7,5652.2,5642.95,5645.3,0
1348803900000,5688.3,5735.15,5683.45,5729.35,0
1348814700000,5729.5,5729.75,5702.45,5705.3,0
1348825500000,5705.2,5706.0,5695.25,5699.35,0
1349063100000,5709.5,5715.6,5696.0,5702.1,0
1349073900000,5702.3,5722.95,5694.0,5716.2,0
1349084700000,5716.1,5721.15,5714.7,5718.95,0
1349235900000,5727.65,5743.25,5722.85,5728.8,0
1349246700000,5728.9,5733.0,5715.8,5731.25,0
1349257500000,5731.6,5735.7,5730.8,5732.4,0
1349322300000,5752.4,5798.6,5751.35,5794.7,0
1349333100000,5794.6,5807.25,5778.6,5786.45,0
1349343900000,5786.4,5792.45,5784.55,5790.9,0
1349408700000,5815.35,5815.35,5706.1,5727.05,0
1349419500000,5727.0,5756.8,5726.1,5747.8,0
1349430300000,5748.35,5748.35,5740.15,5741.2,0
1349667900000,5749.8,5749.8,5713.25,5718.3,0
1349678700000,5718.4,5720.95,5670.05,5670.7,0
1349689500000,5670.3,5676.9,5666.2,5672.1,0
1349754300000,5710.8,5728.65,5702.0,5725.05,0
1349765100000,5725.45,5727.45,5677.9,5706.55,0
1349775900000,5706.3,5707.45,5700.95,5701.9,0
1349840700000,5670.9,5686.5,5658.05,5664.55,0
1349851500000,5664.5,5683.4,5648.85,5652.55,0
1349862300000,5652.75,5655.35,5647.05,5650.75,0
1349927100000,5664.25,5666.55,5636.95,5644.05,0
1349937900000,5643.95,5715.85,5640.6,5702.0,0
1349948700000,5702.15,5721.1,5701.7,5717.75,0
1350013500000,5664.8,5725.0,5659.35,5703.3,0
1350024300000,5703.35,5703.35,5665.25,5674.4,0
1350035100000,5674.35,5677.8,5671.05,5672.35,0
1350272700000,5676.85,5676.85,5651.05,5663.15,0
1350283500000,5663.25,5692.8,5653.45,5689.05,0
1350294300000,5688.75,5691.3,5683.9,5685.15,0
1350359100000,5706.05,5714.0,5693.05,5703.25,0
1350369900000,5703.4,5710.55,5635.6,5648.65,0
1350380700000,5648.7,5654.95,5644.35,5645.35,0
1350445500000,5683.0,5684.35,5640.45,5645.55,0
1350456300000,5645.75,5665.85,5633.9,5665.5,0
1350467100000,5665.45,5665.85,5657.9,5657.9,0
1350531900000,5676.55,5708.3,5650.55,5700.75,0
1350542700000,5700.8,5722.5,5687.6,5718.4,0
1350553500000,5718.65,5721.3,5714.2,5716.0,0
1350618300000,5703.5,5711.7,5682.5,5686.85,0
1350629100000,5687.0,5697.2,5660.0,5685.7,0
1350639900000,5685.3,5687.85,5678.95,5679.6,0
1350877500000,5669.0,5715.9,5658.05,5709.8,0
1350888300000,5709.9,5721.55,5691.0,5715.75,0
1350899100000,5715.9,5720.0,5712.75,5714.6,0
1350963900000,5718.4,5720.8,5697.95,5704.3,0
1350974700000,5704.2,5704.9,5681.45,5691.0,0
1350985500000,5690.95,5692.85,5688.35,5690.35,0
1351136700000,5690.9,5709.9,5685.7,5707.4,0
1351147500000,5707.0,5715.05,5687.5,5706.75,0
1351158300000,5706.9,5718.75,5704.25,5712.9,0
1351223100000,5684.9,5697.2,5666.6,5669.4,0
1351233900000,5669.3,5680.0,5641.75,5662.45,0
1351244700000,5662.7,5672.5,5658.85,5664.7,0
1351482300000,5663.65,5698.3,5663.65,5677.35,0
1351493100000,5677.55,5681.3,5645.1,5668.85,0
1351503900000,5669.3,5671.15,5663.65,5665.2,0
1351568700000,5659.65,5689.9,5593.15,5607.1,0
1351579500000,5606.9,5615.05,5591.05,5600.7,0
1351590300000,5601.2,5601.7,5589.9,5592.45,0
1351655100000,5600.0,5610.4,5585.2,5593.0,0
1351665900000,5593.1,5622.2,5583.05,5621.65,0
1351676700000,5621.9,5624.4,5613.2,5614.65,0
1351741500000,5615.45,5634.1,5601.95,5629.65,0
1351752300000,5629.75,5649.75,5624.95,5645.35,0
1351763100000,5645.3,5648.8,5640.65,5642.95,0
1351827900000,5697.7,5697.7,5682.55,5691.1,0
1351838700000,5690.9,5711.3,5690.6,5700.9,0
1351849500000,5700.8,5703.0,5692.45,5695.75,0
1352087100000,5693.55,5709.2,5690.5,5693.05,0
1352097900000,5692.8,5707.35,5679.5,5702.75,0
1352108700000,5702.65,5706.2,5701.05,5703.15,0
1352173500000,5696.15,5720.7,5693.65,5719.45,0
1352184300000,5719.7,5727.85,5696.2,5727.4,0
1352195100000,5727.2,5730.8,5724.3,5729.65,0
1352259900000,5722.4,5765.95,5711.4,5765.3,0
1352270700000,5765.4,5777.3,5749.75,5761.85,0
1352281500000,5761.8,5764.8,5755.1,5756.2,0
1352346300000,5709.95,5742.5,5693.95,5728.95,0
1352357100000,5728.8,5741.2,5715.7,5735.55,0
1352367900000,5735.45,5744.5,5735.25,5736.7,0
1352432700000,5732.0,5751.7,5725.75,5731.35,0
1352443500000,5731.3,5734.7,5677.75,5682.9,0
1352454300000,5683.1,5689.0,5681.7,5687.4,0
1352691900000,5691.15,5707.55,5673.3,5690.0,0
1352702700000,5690.2,5691.35,5665.75,5685.1,0
1352713500000,5685.05,5689.25,5684.3,5686.35,0
1352951100000,5651.65,5651.65,5610.85,5617.75,0
1352961900000,5617.45,5636.4,5603.55,5628.15,0
1352972700000,5627.25,5631.95,5625.95,5628.55,0
1353037500000,5629.2,5646.7,5621.95,5628.95,0
1353048300000,5628.9,5650.15,5562.95,5573.0,0
1353059100000,5573.2,5575.9,5559.8,5561.95,0
1353296700000,5579.75,5592.75,5552.25,5567.55,0
1353307500000,5567.65,5575.05,5549.25,5571.7,0
1353318300000,5572.0,5576.65,5568.8,5576.5,0
1353383100000,5604.55,5613.7,5577.15,5577.55,0
1353393900000,5577.45,5585.25,5548.35,5574.7,0
1353404700000,5574.55,5575.0,5567.4,5574.15,0
1353469500000,5582.4,5602.25,5561.4,5593.75,0
1353480300000,5593.65,5616.45,5580.85,5614.2,0
1353491100000,5614.15,5620.2,5612.35,5613.6,0
1353555900000,5628.85,5638.25,5608.0,5609.45,0
1353566700000,5609.05,5643.35,5608.9,5628.3,0
1353577500000,5628.45,5628.85,5622.55,5625.55,0
1353642300000,5635.5,5637.75,5613.1,5613.2,0
1353653100000,5613.4,5632.05,5593.55,5626.4,0
1353663900000,5626.6,5631.2,5622.3,5623.35,0
1353901500000,5649.2,5649.2,5623.45,5627.0,0
1353912300000,5626.8,5644.5,5625.65,5638.0,0
1353923100000,5637.9,5638.45,5630.0,5631.15,0
1353987900000,5660.0,5710.7,5658.0,5700.9,0
1353998700000,5700.75,5733.2,5700.0,5729.6,0
1354009500000,5729.4,5731.5,5722.85,5725.85,0
1354160700000,5738.45,5799.3,5736.1,5794.55,0
1354171500000,5794.65,5833.5,5789.15,5820.5,0
1354182300000,5820.75,5828.0,5819.5,5824.15,0
1354247100000,5841.05,5873.9,5827.85,5871.05,0
1354257900000,5870.95,5882.8,5851.95,5878.1,0
1354268700000,5878.35,5885.25,5876.9,5877.35,0
1354506300000,5882.3,5899.15,5859.7,5864.55,0
1354517100000,5864.35,5882.5,5854.6,5870.3,0
1354527900000,5870.55,5874.05,5868.7,5869.95,0
1354592700000,5867.0,5886.95,5862.25,5885.6,0
1354603500000,5885.65,5894.95,5859.0,5892.1,0
1354614300000,5891.6,5894.05,5883.55,5884.1,0
1354679100000,5909.3,5917.8,5893.75,5901.65,0
1354689900000,5901.7,5916.65,5891.35,5900.05,0
1354700700000,5900.15,5908.95,5898.0,5908.95,0
1354765500000,5927.05,5927.75,5838.9,5855.8,0
1354776300000,5855.85,5937.4,5855.1,5936.8,0
1354787100000,5936.45,5942.55,5930.45,5938.25,0
1354851900000,5937.25,5949.85,5918.1,5933.1,0
1354862700000,5933.0,5936.45,5897.1,5914.7,0
1354873500000,5914.55,5920.1,5888.65,5897.4,0
1355111100000,5913.3,5919.95,5894.2,5904.95,0
1355121900000,5905.1,5915.65,5888.1,5911.2,0
1355132700000,5911.0,5914.1,5905.0,5906.0,0
1355197500000,5925.8,5965.15,5923.65,5935.75,0
1355208300000,5935.6,5937.1,5865.45,5896.75,0
1355219100000,5896.4,5907.95,5893.1,5894.8,0
1355283900000,5920.05,5924.6,5883.85,5884.05,0
1355294700000,5884.0,5914.95,5874.25,5891.0,0
1355305500000,5890.75,5891.6,5878.9,5880.4,0
1355370300000,5901.2,5907.45,5882.8,5887.65,0
1355381100000,5887.45,5893.05,5841.35,5854.55,0
1355391900000,5854.65,5857.35,5847.05,5849.2,0
1355456700000,5847.0,5886.1,5839.15,5877.0,0
1355467500000,5876.85,5882.2,5847.75,5877.3,0
1355478300000,5877.15,5884.25,5877.15,5882.8,0
1355715900000,5862.6,5886.05,5860.2,5867.2,0
1355726700000,5867.1,5868.1,5850.15,5858.35,0
1355737500000,5858.45,5859.2,5853.7,5855.15,0
1355802300000,5876.8,5882.7,5823.15,5855.15,0
1355813100000,5855.05,5905.8,5854.7,5894.95,0
1355823900000,5894.7,5898.6,5893.05,5894.75,0
1355888700000,5919.65,5939.4,5917.0,5925.55,0
1355899500000,5925.5,5935.25,5910.8,5929.1,0
1355910300000,5928.95,5931.3,5923.9,5925.45,0
1355975100000,5931.9,5937.6,5881.45,5897.7,0
1355985900000,5897.45,5926.4,5890.6,5919.15,0
1355996700000,5919.2,5921.4,5906.15,5907.35,0
1356061500000,5885.5,5885.55,5860.7,5867.35,0
1356072300000,5867.45,5875.8,5842.2,5849.7,0
1356083100000,5849.65,5851.2,5843.1,5844.85,0
1356320700000,5870.3,5871.9,5848.3,5857.3,0
1356331500000,5857.4,5863.25,5844.7,5855.6,0
1356342300000,5855.9,5857.9,5852.95,5856.2,0
1356493500000,5869.6,5906.55,5859.55,5901.8,0
1356504300000,5902.0,5917.3,5900.1,5906.6,0
1356515100000,5906.55,5907.4,5902.85,5906.0,0
1356579900000,5930.25,5930.8,5898.1,5898.5,0
1356590700000,5898.6,5904.95,5866.6,5869.45,0
1356601500000,5869.2,5877.8,5864.7,5877.3,0
1356666300000,5887.2,5909.75,5881.8,5901.75,0
1356677100000,5901.8,5910.6,5879.5,5909.5,0
1356687900000,5909.35,5915.75,5908.1,5909.9,0
1356925500000,5901.95,5916.2,5898.3,5899.75,0
1356936300000,5899.95,5915.25,5897.15,5907.4,0
1356947100000,5907.45,5907.8,5898.95,5898.95,0
1357011900000,5937.9,5953.4,5935.2,5947.7,0
1357022700000,5948.35,5963.9,5946.6,5949.9,0
1357033500000,5950.15,5952.45,5947.45,5951.05,0
1357098300000,5984.75,6006.05,5982.0,6003.6,0
1357109100000,6003.75,6005.95,5986.9,5992.2,0
1357119900000,5992.3,5995.05,5990.3,5991.85,0
1357184700000,6017.0,6017.0,5986.55,6004.95,0
1357195500000,6005.05,6014.85,5993.2,6010.15,0
1357206300000,6010.25,6011.15,6004.35,6005.0,0
1357271100000,6006.05,6007.35,5982.7,5996.3,0
1357281900000,5996.25,6020.35,5981.55,6019.75,0
1357292700000,6020.05,6020.75,6010.4,6012.75,0
1357530300000,6038.9,6039.25,6005.75,6011.6,0
1357541100000,6011.7,6013.65,5988.25,5988.55,0
1357551900000,5988.2,5988.55,5977.15,5977.9,0
1357616700000,5985.9,5990.65,5964.4,5968.55,0
1357627500000,5968.25,6007.05,5964.9,6001.9,0
1357638300000,6001.7,6003.6,5999.7,6002.3,0
1357703100000,6007.45,6020.1,5993.75,5998.45,0
1357713900000,5998.35,6004.65,5958.45,5967.8,0
1357724700000,5967.85,5979.05,5967.85,5972.45,0
1357789500000,6001.55,6005.15,5964.9,5974.8,0
1357800300000,5974.95,5979.9,5947.3,5968.15,0
1357811100000,5968.45,5968.45,5959.85,5962.0,0
1357875900000,6014.85,6018.85,5970.55,5974.35,0
1357886700000,5974.2,5975.15,5940.6,5959.05,0
1357897500000,5959.0,5960.95,5940.8,5942.7,0
1358135100000,5969.55,6002.45,5962.15,5988.9,0
1358145900000,5988.75,6024.85,5988.5,6023.55,0
1358156700000,6023.35,6036.9,6021.3,6033.9,0
1358221500000,6039.5,6044.6,6023.2,6037.25,0
1358232300000,6037.15,6068.5,6018.6,6056.4,0
1358243100000,6056.45,6060.1,6054.9,6059.3,0
1358307900000,6052.85,6055.95,6031.25,6037.9,0
1358318700000,6037.7,6039.75,5999.0,6000.1,0
1358329500000,5999.5,6005.7,5992.05,5998.55,0
1358394300000,6003.15,6029.45,5988.1,6020.6,0
1358405100000,6020.7,6053.2,6016.65,6043.3,0
1358415900000,6043.2,6043.5,6034.65,6036.75,0
1358480700000,6062.2,6083.4,6059.2,6072.45,0
1358491500000,6072.5,6073.6,6048.3,6065.45,0
1358502300000,6065.6,6067.65,6057.45,6058.6,0
1358739900000,6089.45,6094.35,6067.6,6073.6,0
1358750700000,6073.9,6091.9,6065.1,6083.75,0
1358761500000,6084.0,6086.75,6079.25,6080.6,0
1358826300000,6082.55,6101.3,6078.8,6090.9,0
1358837100000,6090.85,6091.35,6042.7,6055.05,0
1358847900000,6055.1,6055.85,6040.5,6045.2,0
1358912700000,6053.2,6069.8,6049.4,6056.9,0
1358923500000,6057.15,6059.45,6021.15,6053.55,0
1358934300000,6053.3,6064.8,6052.65,6061.85,0
1358999100000,6046.45,6065.3,6007.85,6027.0,0
1359009900000,6026.4,6045.55,6014.1,6020.4,0
1359020700000,6020.45,6024.35,6012.45,6018.45,0
1359085500000,6027.15,6040.75,6014.45,6039.5,0
1359096300000,6039.55,6074.95,6036.1,6072.45,0
1359107100000,6072.35,6080.55,6071.55,6078.15,0
1359344700000,6083.2,6088.4,6065.0,6068.35,0
1359355500000,6068.55,6083.05,6061.4,6076.5,0
1359366300000,6076.9,6077.15,6072.4,6073.5,0
1359431100000,6071.35,6111.8,6056.15,6101.85,0
1359441900000,6102.15,6107.75,6044.9,6055.25,0
1359452700000,6055.5,6057.6,6042.45,6046.55,0
1359517500000,6066.25,6071.95,6044.15,6044.85,0
1359528300000,6045.1,6069.65,6044.65,6053.4,0
1359539100000,6053.35,6060.15,6052.25,6055.65,0
1359603900000,6050.8,6058.05,6042.3,6050.9,0
1359614700000,6050.95,6057.45,6025.15,6037.4,0
1359625500000,6036.65,6039.9,6030.55,6034.1,0
1359690300000,6041.6,6052.95,6027.45,6028.35,0
1359701100000,6028.55,6030.9,5983.2,6004.6,0
1359711900000,6005.1,6012.05,6001.2,6003.65,0
1359949500000,6030.4,6038.5,6014.5,6019.1,0
1359960300000,6018.9,6025.2,5981.25,5988.2,0
1359971100000,5988.3,5989.85,5981.6,5986.05,0
1360035900000,5950.1,5970.0,5947.9,5956.1,0
1360046700000,5956.4,5970.35,5946.9,5957.0,0
1360057500000,5956.85,5961.6,5953.7,5958.25,0
1360122300000,5989.75,5990.9,5967.7,5977.7,0
1360133100000,5978.05,5978.65,5955.6,5956.0,0
1360143900000,5955.55,5960.6,5953.15,5958.05,0
1360208700000,5938.85,5978.5,5938.65,5946.25,0
1360219500000,5945.8,5951.75,5927.6,5939.9,0
1360230300000,5939.55,5942.9,5937.0,5941.7,0
1360295100000,5934.15,5953.7,5929.05,5945.35,0
1360305900000,5945.15,5949.95,5910.7,5911.5,0
1360316700000,5911.3,5911.85,5883.65,5895.9,0
1360554300000,5924.15,5924.15,5879.1,5902.0,0
1360565100000,5902.1,5916.3,5891.8,5896.1,0
1360575900000,5896.15,5899.3,5894.1,5899.3,0
1360640700000,5897.85,5913.3,5886.45,5898.85,0
1360651500000,5898.9,5927.65,5898.8,5923.45,0
1360662300000,5923.2,5926.0,5919.85,5924.15,0
1360727100000,5943.6,5969.5,5938.25,5960.2,0
1360737900000,5960.35,5964.15,5922.95,5932.45,0
1360748700000,5932.15,5940.15,5929.15,5934.25,0
1360813500000,5934.7,5940.2,5911.05,5917.65,0
1360824300000,5917.45,5923.75,5884.7,5901.2,0
1360835100000,5901.25,5901.25,5884.55,5888.2,0
1360899900000,5869.7,5889.45,5862.8,5869.15,0
1360910700000,5869.25,5899.95,5853.9,5892.8,0
1360921500000,5892.75,5892.75,5874.15,5876.8,0
1361159100000,5889.6,5906.8,5878.45,5905.55,0
1361169900000,5905.35,5911.0,5893.05,5898.35,0
1361180700000,5898.25,5901.7,5896.65,5898.55,0
1361245500000,5901.75,5904.15,5889.35,5891.25,0
1361256300000,5891.35,5942.45,5883.15,5937.7,0
1361267100000,5937.65,5947.55,5935.45,5946.3,0
1361331900000,5966.5,5971.0,5940.8,5942.05,0
1361342700000,5942.15,5956.25,5937.55,5942.65,0
1361353500000,5943.0,5944.8,5939.9,5943.6,0
1361418300000,5912.85,5921.15,5886.55,5889.85,0
1361429100000,5890.0,5891.9,5844.85,5854.7,0
1361439900000,5854.85,5857.05,5844.4,5847.3,0
1361504700000,5837.75,5862.3,5835.8,5849.25,0
1361515500000,5849.2,5873.8,5845.4,5847.35,0
1361526300000,5847.3,5852.15,5843.8,5848.65,0
1361763900000,5871.5,5874.25,5837.3,5855.5,0
1361774700000,5855.75,5878.4,5825.0,5854.05,0
1361785500000,5853.75,5854.6,5849.55,5850.95,0
1361850300000,5838.45,5838.85,5805.95,5807.6,0
1361861100000,5807.35,5811.6,5754.35,5754.65,0
1361871900000,5754.7,5768.75,5748.6,5767.2,0
1361936700000,5788.65,5796.5,5749.7,5779.85,0
1361947500000,5778.45,5818.2,5778.25,5796.1,0
1361958300000,5795.95,5799.4,5791.2,5795.75,0
1362023100000,5839.9,5849.9,5783.9,5790.5,0
1362033900000,5790.8,5814.3,5671.9,5693.2,0
1362044700000,5693.3,5717.15,5680.0,5717.15,0
1362109500000,5707.1,5728.15,5679.9,5710.95,0
1362120300000,5710.7,5739.45,5691.8,5720.5,0
1362131100000,5720.7,5725.15,5715.15,5719.1,0
1362368700000,5707.95,5712.0,5663.6,5680.05,0
1362379500000,5679.85,5708.65,5675.55,5698.4,0
1362390300000,5698.3,5702.4,5695.05,5702.25,0
1362455100000,5722.4,5761.6,5722.4,5757.8,0
1362465900000,5758.0,5790.1,5748.9,5786.7,0
1362476700000,5787.05,5789.25,5779.25,5781.8,0
1362541500000,5818.65,5828.25,5795.05,5816.95,0
1362552300000,5816.7,5828.7,5802.9,5817.75,0
1362563100000,5817.55,5823.4,5816.9,5822.65,0
1362627900000,5806.25,5820.55,5802.75,5810.6,0
1362638700000,5810.5,5864.6,5805.15,5863.8,0
1362649500000,5863.85,5878.0,5862.0,5874.75,0
1362714300000,5888.4,5914.15,5883.0,5903.0,0
1362725100000,5903.1,5952.85,5892.05,5944.4,0
1362735900000,5944.85,5952.2,5939.95,5943.4,0
1362973500000,5947.4,5966.85,5936.2,5963.7,0
1362984300000,5963.4,5971.2,5937.75,5944.9,0
1362995100000,5944.65,5944.7,5930.35,5933.0,0
1363059900000,5944.0,5952.0,5903.25,5906.0,0
1363070700000,5906.1,5944.0,5893.65,5911.5,0
1363081500000,5911.25,5915.25,5904.95,5906.45,0
1363146300000,5885.65,5893.85,5869.05,5877.05,0
1363157100000,5876.8,5882.45,5848.3,5851.7,0
1363167900000,5851.5,5852.3,5842.25,5844.85,0
1363232700000,5847.05,5886.55,5791.75,5885.8,0
1363243500000,5885.7,5920.15,5874.4,5910.85,0
1363254300000,5910.8,5911.6,5901.75,5910.85,0
1363319100000,5916.9,5945.65,5882.9,5885.4,0
1363329900000,5885.5,5906.05,5861.0,5875.45,0
1363340700000,5875.75,5876.4,5867.1,5875.1,0
1363578300000,5817.75,5842.45,5814.35,5823.9,0
1363589100000,5823.8,5850.2,5818.9,5834.65,0
1363599900000,5835.0,5837.9,5829.95,5833.6,0
1363664700000,5863.15,5863.6,5724.3,5770.85,0
1363675500000,5770.7,5776.9,5740.55,5744.6,0
1363686300000,5744.95,5748.35,5733.3,5744.95,0
1363751100000,5741.25,5745.3,5695.0,5697.95,0
1363761900000,5697.9,5725.75,5682.3,5692.9,0
1363772700000,5692.95,5708.15,5690.75,5705.8,0
1363837500000,5711.35,5746.95,5670.5,5738.45,0
1363848300000,5738.6,5757.75,5647.95,5660.95,0
1363859100000,5661.2,5663.1,5654.45,5657.5,0
1363923900000,5660.15,5676.8,5641.0,5653.9,0
1363934700000,5654.0,5691.45,5631.8,5641.4,0
1363945500000,5641.5,5651.65,5641.5,5651.45,0
1364183100000,5709.15,5718.4,5682.45,5695.2,0
1364193900000,5695.25,5699.65,5624.4,5636.7,0
1364204700000,5636.95,5641.55,5632.0,5634.5,0
1364269500000,5615.15,5649.7,5612.05,5632.15,0
1364280300000,5632.6,5655.3,5626.15,5639.85,0
1364291100000,5640.5,5641.15,5631.2,5637.3,0
1364442300000,5647.8,5647.8,5604.85,5626.95,0
1364453100000,5627.05,5690.3,5620.95,5690.1,0
1364463900000,5689.75,5692.95,5682.75,5689.5,0
1364787900000,5701.15,5720.95,5688.1,5697.05,0
1364798700000,5697.0,5711.15,5675.9,5701.1,0
1364809500000,5701.05,5707.7,5696.75,5699.35,0
1364960700000,5741.4,5743.85,5720.5,5742.15,0
1364971500000,5742.0,5744.95,5666.05,5674.5,0
1364982300000,5674.4,5676.0,5650.1,5664.9,0
1365047100000,5642.2,5643.45,5606.8,5626.75,0
1365057900000,5627.05,5644.45,5565.65,5572.75,0
1365068700000,5572.95,5576.15,5568.15,5574.2,0
1365133500000,5574.4,5577.3,5535.95,5538.2,0
1365144300000,5538.5,5574.3,5534.7,5558.25,0
1365155100000,5558.4,5558.65,5543.8,5545.7,0
1365392700000,5551.45,5569.2,5537.05,5542.05,0
1365403500000,5542.0,5558.35,5537.75,5542.25,0
1365414300000,5542.3,5545.35,5540.35,5544.4,0
1365479100000,5572.55,5596.25,5558.45,5595.45,0
1365489900000,5595.6,5603.05,5487.0,5491.6,0
1365500700000,5491.65,5497.25,5488.1,5491.0,0
1365565500000,5536.4,5536.4,5488.6,5500.7,0
1365576300000,5500.55,5569.25,5477.2,5562.75,0
1365587100000,5562.4,5564.95,5546.15,5547.8,0
1365651900000,5605.7,5610.6,5566.85,5577.55,0
1365662700000,5577.35,5610.65,5542.85,5593.75,0
1365673500000,5593.2,5596.45,5583.2,5588.65,0
1365738300000,5520.85,5544.5,5494.9,5527.3,0
1365749100000,5527.25,5544.25,5507.9,5529.2,0
1365759900000,5529.25,5532.15,5519.25,5521.95,0
1365997500000,5512.45,5567.95,5500.3,5557.35,0
1366008300000,5557.45,5592.85,5544.05,5574.55,0
1366019100000,5574.05,5574.6,5556.5,5557.95,0
1366083900000,5560.35,5642.35,5555.85,5636.45,0
1366094700000,5635.6,5696.7,5630.15,5695.7,0
1366105500000,5695.65,5699.25,5684.2,5686.5,0
1366170300000,5710.05,5730.75,5682.25,5726.5,0
1366181100000,5726.7,5732.15,5669.0,5689.6,0
1366191900000,5689.65,5694.4,5683.7,5690.45,0
1366256700000,5683.05,5728.6,5681.85,5724.5,0
1366267500000,5724.35,5794.35,5713.0,5787.6,0
1366278300000,5787.55,5789.65,5772.3,5774.45,0
1366602300000,5793.55,5833.45,5789.8,5818.8,0
1366613100000,5820.75,5835.85,5794.55,5829.15,0
1366623900000,5829.05,5844.85,5828.95,5841.5,0
1366688700000,5843.25,5843.35,5793.7,5795.3,0
1366699500000,5795.55,5844.05,5791.55,5843.55,0
1366710300000,5843.65,5844.3,5833.1,5834.7,0
1366861500000,5859.7,5906.7,5853.3,5897.0,0
1366872300000,5897.05,5923.4,5860.2,5921.75,0
1366883100000,5921.95,5924.6,5905.85,5917.2,0
1366947900000,5903.8,5907.05,5875.85,5881.75,0
1366958700000,5881.55,5899.7,5860.5,5869.7,0
1366969500000,5869.75,5877.5,5869.55,5873.0,0
1367207100000,5877.35,5899.15,5871.15,5873.9,0
1367217900000,5873.85,5918.65,5868.8,5902.45,0
1367228700000,5902.7,5903.35,5898.0,5900.4,0
1367293500000,5944.0,5962.3,5880.05,5890.7,0
1367304300000,5890.4,5940.7,5867.8,5933.6,0
1367315100000,5933.45,5935.45,5921.9,5924.25,0
1367466300000,5912.0,6007.25,5910.95,6001.2,0
1367477100000,6001.45,6019.45,5992.05,6000.15,0
1367487900000,6000.0,6004.25,5996.95,6002.65,0
1367552700000,5995.0,6000.3,5930.15,5991.15,0
1367563500000,5990.9,5999.6,5938.9,5938.9,0
1367574300000,5938.75,5946.65,5937.65,5943.85,0
1367811900000,5952.6,5976.5,5928.45,5955.75,0
1367822700000,5955.85,5973.05,5936.65,5967.95,0
1367833500000,5967.8,5976.25,5967.6,5975.15,0
1367898300000,5985.35,6011.1,5982.95,6009.5,0
1367909100000,6009.35,6050.5,6009.1,6046.55,0
1367919900000,6046.4,6048.35,6040.2,6042.0,0
1367984700000,6063.5,6070.15,6024.95,6033.15,0
1367995500000,6032.7,6069.5,6031.9,6062.9,0
1368006300000,6062.7,6083.55,6060.3,6081.7,0
1368071100000,6081.4,6084.7,6053.7,6064.45,0
1368081900000,6064.9,6083.05,6040.45,6048.6,0
1368092700000,6048.8,6058.15,6047.5,6056.3,0
1368157500000,6048.6,6079.8,6045.6,6055.05,0
1368168300000,6054.95,6105.3,6049.5,6094.45,0
1368179100000,6094.1,6098.75,6089.3,6092.1,0
1368416700000,6102.35,6104.95,6056.05,6060.3,0
1368427500000,6060.0,6064.8,5973.05,5973.35,0
1368438300000,5973.2,5985.4,5972.9,5973.85,0
1368503100000,5990.8,6026.2,5970.05,6005.35,0
1368513900000,6005.5,6018.9,5976.75,5996.15,0
1368524700000,5996.0,5997.0,5991.65,5995.95,0
1368589500000,6021.2,6125.5,6019.9,6109.25,0
1368600300000,6109.05,6151.9,6109.05,6151.55,0
1368611100000,6149.55,6157.1,6143.65,6144.5,0
1368675900000,6132.25,6187.3,6130.9,6161.55,0
1368686700000,6161.7,6184.5,6154.55,6172.15,0
1368697500000,6172.0,6174.5,6167.55,6168.75,0
1368762300000,6172.85,6188.6,6149.3,6162.1,0
1368773100000,6162.4,6199.95,6146.15,6191.15,0
1368783900000,6191.5,6194.15,6183.45,6184.05,0
1369021500000,6201.75,6229.45,6195.25,6201.55,0
1369032300000,6202.1,6214.35,6146.05,6158.0,0
1369043100000,6158.1,6162.65,6153.55,6160.1,0
1369107900000,6153.85,6173.1,6124.7,6132.05,0
1369118700000,6132.15,6180.25,6102.35,6114.8,0
1369129500000,6114.7,6118.25,6109.7,6110.35,0
1369194300000,6132.9,6147.6,6113.75,6130.0,0
1369205100000,6129.25,6138.35,6074.45,6100.2,0
1369215900000,6100.5,6103.65,6096.05,6100.75,0
1369280700000,6057.4,6081.45,5972.4,5982.4,0
1369291500000,5982.35,6009.75,5955.7,5959.35,0
1369302300000,5959.6,5974.5,5959.0,5973.0,0
1369367100000,6010.65,6015.3,5936.8,5995.9,0
1369377900000,5996.35,6006.0,5967.55,5981.8,0
1369388700000,5982.0,5990.6,5981.6,5989.35,0
1369626300000,5993.75,6034.45,5975.55,6027.35,0
1369637100000,6027.25,6099.9,6012.35,6080.4,0
1369647900000,6080.0,6082.8,6069.6,6071.95,0
