datetime,open,high,low,close,volume
1763716320000,26143.45,26146.75,26127.45,26128.1,1816523
1763716500000,26126.95,26133.45,26118.45,26118.45,1881919
1763716680000,26118.3,26120.2,26105.5,26106.85,1669925
1763716860000,26106.8,26111.65,26094.05,26099.3,1938020
1763717040000,26100.2,26102.3,26079.45,26080.35,2082148
1763717220000,26080.2,26082.7,26067.75,26070.35,2339652
1763717400000,26071.05,26084.35,26065.75,26083.3,3879439
1763717580000,26083.35,26083.75,26072.9,26073.05,3212371
1763717760000,26073.7,26077.55,26068.15,26073.25,4227024
1763717940000,26073.85,26074.55,26068.35,26068.55,3741307
1763718120000,26069.05,26070.8,26064.05,26069.35,4955299
1763718300000,26070.15,26080.4,26067.55,26071.65,4671610
1763718480000,26072.1,26073.0,26063.65,26066.55,4797422
1763718660000,26066.7,26069.85,26055.2,26056.5,4313926
1763718840000,26056.8,26067.55,26052.2,26064.5,4513443
1763719020000,26064.85,26067.45,26056.35,26063.95,3588906
1763955900000,26133.35,26137.55,26082.3,26083.85,9861635
1763956080000,26084.4,26117.1,26084.4,26107.25,4665295
1763956260000,26107.45,26120.4,26107.45,26112.3,3546814
1763956440000,26113.8,26117.4,26098.2,26108.75,3081118
1763956620000,26108.55,26114.9,26107.3,26113.6,2187463
1763956800000,26115.1,26116.8,26100.0,26100.25,2445870
1763956980000,26100.75,26100.75,26079.05,26082.0,1795734
1763957160000,26081.9,26088.85,26077.6,26085.0,2134016
1763957340000,26085.45,26093.25,26081.2,26081.95,2209601
1763957520000,26082.8,26088.75,26074.05,26074.9,1670931
1763957700000,26076.2,26082.9,26064.7,26082.9,2347366
1763957880000,26082.2,26103.65,26080.85,26103.1,1641947
1763958060000,26103.15,26107.9,26094.95,26095.85,1564690
1763958240000,26095.55,26096.85,26085.65,26090.15,1627669
1763958420000,26090.9,26093.25,26084.0,26085.4,1724208
1763958600000,26086.65,26107.15,26086.3,26106.75,1716635
1763958780000,26107.0,26113.75,26102.7,26112.55,1427689
1763958960000,26111.8,26118.05,26108.7,26115.4,1274161
1763959140000,26115.45,26121.25,26113.6,26116.75,1488651
1763959320000,26116.05,26130.35,26114.25,26128.5,3010267
1763959500000,26129.05,26129.55,26111.3,26112.6,1917188
1763959680000,26112.35,26120.25,26110.5,26117.35,1911790
1763959860000,26117.55,26127.9,26116.35,26125.85,1440642
1763960040000,26126.55,26128.7,26121.9,26125.4,1272722
1763960220000,26125.55,26128.8,26121.25,26121.25,1953967
1763960400000,26122.45,26125.05,26117.0,26123.75,1489916
1763960580000,26124.9,26134.75,26123.25,26133.6,1451298
1763960760000,26133.7,26142.8,26132.3,26140.3,2333080
1763960940000,26140.75,26141.75,26134.65,26137.0,1227867
1763961120000,26137.1,26141.75,26130.5,26130.95,1676122
1763961300000,26131.9,26133.4,26126.85,26129.6,1181794
1763961480000,26130.5,26137.3,26126.25,26128.95,1410991
1763961660000,26129.05,26131.8,26118.9,26119.25,1918179
1763961840000,26118.55,26119.8,26108.15,26115.2,1946771
1763962020000,26114.4,26115.3,26108.25,26108.4,1616333
1763962200000,26108.6,26110.5,26096.3,26097.85,1868845
1763962380000,26097.35,26107.25,26094.4,26103.8,1511568
1763962560000,26104.0,26105.2,26099.7,26102.6,1430994
1763962740000,26101.85,26102.8,26094.95,26096.35,1445630
1763962920000,26095.95,26102.7,26095.0,26098.1,1157526
1763963100000,26098.4,26098.4,26092.0,26092.95,1459081
1763963280000,26093.55,26096.95,26088.1,26096.65,1395707
1763963460000,26096.7,26099.35,26094.05,26095.55,1363636
1763963640000,26095.9,26109.6,26093.75,26109.6,1336372
1763963820000,26109.2,26123.45,26107.4,26122.6,1420966
1763964000000,26122.2,26125.15,26118.65,26122.15,1653910
1763964180000,26123.35,26126.0,26119.9,26124.4,1312117
1763964360000,26124.85,26130.95,26124.15,26124.85,1415560
1763964540000,26124.75,26125.6,26115.0,26118.5,1488578
1763964720000,26118.85,26120.45,26114.6,26117.15,1206642
1763964900000,26117.3,26117.3,26103.2,26105.45,1703887
1763965080000,26105.8,26105.8,26089.45,26089.45,1586131
1763965260000,26090.2,26091.65,26072.7,26073.8,1491518
1763965440000,26073.35,26076.9,26068.3,26074.15,1558472
1763965620000,26074.0,26079.1,26063.2,26077.4,1709866
1763965800000,26078.45,26089.45,26075.45,26087.85,1238296
1763965980000,26088.2,26089.5,26082.95,26083.95,1171278
1763966160000,26084.3,26085.85,26073.4,26076.8,1447230
1763966340000,26078.9,26079.15,26068.0,26070.8,1646659
1763966520000,26071.1,26072.0,26065.6,26069.1,1303336
1763966700000,26068.65,26075.6,26066.55,26072.85,1339091
1763966880000,26073.25,26085.85,26072.6,26084.55,1160403
1763967060000,26084.65,26089.35,26076.55,26078.15,1778493
1763967240000,26077.45,26080.0,26061.65,26066.6,1412608
1763967420000,26066.75,26068.6,26059.3,26065.55,1530955
1763967600000,26066.75,26071.95,26046.75,26071.65,2194765
1763967780000,26071.9,26080.35,26070.9,26078.5,1495002
1763967960000,26079.15,26083.85,26078.5,26079.6,1228093
1763968140000,26081.0,26081.0,26073.3,26075.25,1332743
1763968320000,26075.95,26079.3,26074.6,26078.0,1163109
1763968500000,26078.2,26085.5,26077.15,26080.1,1268513
1763968680000,26082.05,26091.0,26078.25,26089.15,1149645
1763968860000,26090.8,26093.3,26087.2,26087.6,988662
1763969040000,26089.0,26089.0,26068.3,26081.0,1169901
1763969220000,26081.75,26085.7,26078.4,26084.75,915728
1763969400000,26085.7,26088.35,26075.25,26075.55,1232374
1763969580000,26076.95,26077.45,26069.8,26069.8,1686342
1763969760000,26070.7,26089.2,26065.65,26086.2,2020695
1763969940000,26087.4,26092.95,26082.55,26085.3,1344002
1763970120000,26087.1,26090.2,26079.65,26080.6,976353
1763970300000,26081.8,26087.05,26078.2,26086.05,1303769
1763970480000,26086.45,26096.05,26083.75,26093.55,1210169
1763970660000,26094.5,26095.65,26091.4,26091.7,1028406
1763970840000,26093.0,26095.7,26084.85,26087.9,1534595
1763971020000,26088.65,26090.7,26077.55,26083.45,1341851
1763971200000,26083.7,26083.7,26076.2,26077.75,1160944
1763971380000,26078.4,26088.8,26077.3,26085.75,1103363
1763971560000,26087.0,26091.0,26079.3,26079.9,1188478
1763971740000,26081.1,26081.7,26062.8,26070.75,1587378
1763971920000,26072.25,26088.4,26071.4,26086.55,1553099
1763972100000,26088.35,26090.05,26079.75,26079.75,1362302
1763972280000,26081.1,26087.6,26079.0,26079.4,976370
1763972460000,26080.25,26086.15,26074.65,26075.8,918511
1763972640000,26076.4,26081.6,26074.5,26081.4,914681
1763972820000,26082.55,26083.25,26069.0,26069.55,1026861
1763973000000,26069.9,26072.95,26056.15,26056.15,1367525
1763973180000,26057.25,26060.6,26043.6,26044.5,1783215
1763973360000,26046.8,26053.05,26040.75,26044.35,2214530
1763973540000,26044.95,26049.75,26034.55,26048.75,1867073
1763973720000,26049.35,26058.35,26048.15,26057.15,1652830
1763973900000,26054.65,26057.35,26047.7,26052.1,1642238
1763974080000,26053.75,26060.05,26029.35,26033.35,1766737
1763974260000,26034.35,26039.45,26026.45,26026.45,1498981
1763974440000,26027.9,26039.1,26025.75,26034.1,1525824
1763974620000,26034.7,26036.35,26026.15,26026.15,1229525
1763974800000,26027.3,26040.75,26026.3,26035.45,1691087
1763974980000,26036.85,26039.35,26020.75,26022.4,1735322
1763975160000,26022.7,26033.75,26018.75,26025.6,1737883
1763975340000,26027.1,26031.5,26023.1,26027.0,1745427
1763975520000,26027.7,26036.85,26025.7,26025.7,1575955
1763975700000,26027.1,26037.25,26026.2,26035.35,2415919
1763975880000,26036.3,26039.05,26028.0,26038.25,1950602
1763976060000,26038.75,26038.95,26022.6,26025.75,2562011
1763976240000,26025.35,26034.0,26015.6,26031.8,2493074
1763976420000,26032.05,26043.45,26028.8,26039.05,2715561
1763976600000,26039.8,26057.75,25994.6,25998.9,30048676
1763976780000,25999.7,26000.65,25964.95,25965.1,26776260
1763976960000,25964.3,25966.55,25955.2,25965.65,25942091
1763977140000,25966.5,25968.1,25962.0,25962.35,26129230
1763977320000,25962.85,25962.85,25952.3,25954.4,27802501
1763977500000,25954.55,25960.65,25950.1,25952.8,29326124
1763977680000,25952.9,25954.55,25947.05,25947.95,28096868
1763977860000,25947.9,25948.0,25928.75,25929.65,27741011
1763978040000,25929.55,25934.75,25926.0,25929.25,27109554
1763978220000,25929.05,25952.25,25912.15,25943.35,18281006
1764042300000,25998.8,26005.45,25924.15,25940.75,8612987
1764042480000,25940.25,25976.35,25939.55,25960.7,3471557
1764042660000,25961.0,25964.3,25942.55,25955.6,2318128
1764042840000,25955.7,25969.15,25950.2,25964.75,2539125
1764043020000,25965.3,25967.1,25946.45,25955.2,1702294
1764043200000,25954.85,25971.2,25953.8,25968.9,2042898
1764043380000,25968.95,25979.6,25964.4,25975.15,1562764
1764043560000,25975.55,25980.65,25961.65,25962.4,1684088
1764043740000,25962.0,25977.25,25960.95,25972.65,1433979
1764043920000,25974.15,25978.7,25968.25,25969.1,1271859
1764044100000,25969.0,25975.8,25964.55,25973.65,1621788
1764044280000,25973.15,25973.35,25952.1,25955.3,1484382
1764044460000,25955.15,25976.55,25954.85,25976.15,1486176
1764044640000,25976.35,25990.6,25975.3,25987.75,1601673
1764044820000,25988.0,25990.15,25978.95,25988.4,1285389
1764045000000,25987.65,26000.1,25987.65,25998.3,1384588
1764045180000,25997.4,26003.25,25985.55,26000.25,1245900
1764045360000,26000.1,26000.1,25994.1,25997.85,1192203
1764045540000,25998.05,26021.9,25997.6,26018.9,1431339
1764045720000,26020.45,26025.5,26016.35,26018.6,1314334
1764045900000,26019.35,26024.0,26017.35,26021.95,1636652
1764046080000,26022.55,26022.55,26007.2,26016.3,1393774
1764046260000,26016.35,26019.95,26008.4,26008.4,1354441
1764046440000,26008.65,26015.6,26005.5,26006.45,1515261
1764046620000,26006.2,26020.25,26005.1,26010.55,1383355
1764046800000,26010.85,26020.4,26010.7,26016.85,1226894
1764046980000,26016.35,26017.35,25997.0,25998.0,1394544
1764047160000,25997.5,26011.95,25992.45,26011.25,1118427
1764047340000,26011.95,26012.65,26002.1,26006.4,900267
1764047520000,26006.55,26006.8,25991.4,25991.4,1079199
1764047700000,25991.75,25991.9,25982.35,25986.6,1465811
1764047880000,25986.25,25986.9,25981.8,25983.35,1276848
1764048060000,25983.45,25990.55,25979.4,25986.7,1715419
1764048240000,25987.25,25987.55,25950.0,25953.25,2068729
1764048420000,25952.75,25956.55,25938.45,25939.1,2033585
1764048600000,25938.95,25939.9,25927.15,25932.0,1499441
1764048780000,25932.3,25938.3,25929.1,25934.5,1209245
1764048960000,25934.7,25938.85,25931.05,25935.25,1520258
1764049140000,25935.55,25941.6,25933.1,25934.25,1555161
1764049320000,25934.5,25945.35,25933.85,25945.2,1081856
1764049500000,25945.25,25953.8,25944.45,25947.75,1575959
1764049680000,25948.5,25953.2,25946.65,25948.4,1157699
1764049860000,25949.15,25950.5,25942.35,25947.1,1237090
1764050040000,25946.85,25960.25,25944.75,25951.25,1100689
1764050220000,25952.4,25964.8,25951.25,25962.8,1396451
1764050400000,25962.7,25965.75,25958.1,25963.95,1284322
1764050580000,25964.5,25967.8,25960.3,25966.0,1139672
1764050760000,25966.15,25968.65,25962.0,25965.3,1032302
1764050940000,25966.6,25969.1,25964.65,25967.95,1188428
1764051120000,25968.25,25969.8,25950.55,25952.15,1211063
1764051300000,25952.0,25956.55,25950.65,25955.75,1167845
1764051480000,25955.65,25972.45,25953.65,25969.55,1115046
1764051660000,25970.75,25976.35,25967.5,25972.95,1313988
1764051840000,25974.1,25984.3,25970.75,25982.45,1123764
1764052020000,25982.6,25994.75,25982.5,25987.45,1966259
1764052200000,25987.5,25990.7,25979.05,25984.7,2034036
1764052380000,25985.2,25988.45,25974.9,25986.6,2231887
1764052560000,25986.5,25991.15,25978.0,25988.15,1586842
1764052740000,25987.2,25990.65,25980.95,25986.6,1814304
1764052920000,25986.8,25987.3,25973.45,25981.4,1423614
1764053100000,25981.6,25986.0,25976.65,25977.6,1399935
1764053280000,25977.25,25978.65,25954.75,25954.75,1441869
1764053460000,25954.95,25961.6,25954.35,25958.3,957369
1764053640000,25958.8,25971.3,25955.25,25970.75,1529135
1764053820000,25970.55,25975.9,25954.55,25957.95,1414651
1764054000000,25958.2,25967.65,25958.2,25965.6,1165188
1764054180000,25965.3,25972.4,25962.2,25969.15,1548120
1764054360000,25967.45,25977.8,25966.7,25973.95,1638275
1764054540000,25973.55,25978.65,25972.7,25976.25,1469519
1764054720000,25976.4,25990.15,25975.25,25987.45,1508859
1764054900000,25987.25,25994.2,25986.6,25988.5,1489139
1764055080000,25988.65,25992.9,25979.25,25983.7,1416224
1764055260000,25984.9,25998.8,25982.95,25994.95,1244477
1764055440000,25995.35,25998.3,25985.15,25997.25,2679991
1764055620000,25997.05,26002.2,25983.9,25983.9,1823646
1764055800000,25984.05,25984.2,25971.05,25973.3,1804712
1764055980000,25973.65,25983.0,25969.65,25981.4,1032815
1764056160000,25980.2,25996.95,25979.4,25996.35,1082350
1764056340000,25995.75,26009.3,25993.85,26002.15,1560234
1764056520000,26001.25,26001.25,25986.15,25990.25,1539609
1764056700000,25990.0,26001.7,25988.75,25999.0,960467
1764056880000,25998.05,26000.5,25984.6,25985.1,1056789
1764057060000,25984.65,26001.75,25983.35,26001.05,1728154
1764057240000,25999.75,26003.95,25998.15,26002.6,1048545
1764057420000,26002.15,26014.85,26000.85,26009.2,1326444
1764057600000,26008.6,26012.6,25993.55,25996.55,1607257
1764057780000,25996.25,26011.8,25989.2,26001.1,2459412
1764057960000,26001.5,26009.9,26000.4,26007.6,1606831
1764058140000,26007.85,26013.4,25997.0,25997.0,2213805
1764058320000,25996.65,26008.05,25992.8,25996.45,1451401
1764058500000,25995.7,26008.0,25987.2,26008.0,1382096
1764058680000,26008.25,26009.25,25997.4,25997.4,1388873
1764058860000,25997.15,26008.75,25996.2,26003.2,1261366
1764059040000,26003.3,26010.5,26001.8,26004.65,1662393
1764059220000,26004.5,26008.55,26001.2,26008.35,1193710
1764059400000,26008.45,26022.5,26006.45,26008.55,1589781
1764059580000,26008.2,26023.45,26007.3,26021.25,1613182
1764059760000,26021.35,26029.15,26016.05,26016.45,1517955
1764059940000,26016.25,26022.45,26012.9,26019.25,1652840
1764060120000,26019.15,26023.85,26016.6,26020.25,1934983
1764060300000,26020.6,26027.75,26016.05,26025.6,2812861
1764060480000,26025.55,26032.6,26002.5,26004.6,2577743
1764060660000,26004.55,26012.9,26000.2,26002.25,1832824
1764060840000,26002.45,26002.85,25987.2,25990.95,1474049
1764061020000,25990.8,25991.75,25972.1,25973.65,1862647
1764061200000,25972.55,25972.75,25953.75,25965.0,3631487
1764061380000,25966.3,25970.75,25956.5,25967.6,1602492
1764061560000,25966.8,25968.9,25947.15,25950.7,2391148
1764061740000,25951.1,25954.05,25942.9,25949.9,1763097
1764061920000,25948.55,25966.5,25947.45,25963.4,3153326
1764062100000,25962.75,25966.85,25951.65,25953.15,3074486
1764062280000,25952.1,25963.6,25947.8,25951.7,2033790
1764062460000,25949.25,25953.05,25927.3,25927.3,2349046
1764062640000,25928.7,25932.6,25910.5,25928.95,3653539
1764062820000,25927.6,25931.5,25897.7,25899.8,2353938
1764063000000,25897.5,25920.4,25868.8,25872.5,7528750
1764063180000,25873.0,25888.6,25871.8,25887.0,6791422
1764063360000,25886.15,25901.2,25883.4,25889.8,8088326
1764063540000,25890.2,25901.85,25881.65,25897.3,7433179
1764063720000,25897.25,25899.7,25883.75,25886.0,7088507
1764063900000,25886.05,25886.05,25879.25,25882.6,6449329
1764064080000,25882.7,25885.4,25877.0,25878.35,6411276
1764064260000,25878.9,25882.6,25871.0,25872.85,5460992
1764064440000,25873.2,25874.5,25868.6,25870.5,5474127
1764064620000,25869.9,25873.9,25857.5,25860.3,3959994
1764128700000,25899.9,25960.0,25889.75,25948.5,44089686
1764128880000,25948.35,25975.45,25947.55,25970.35,4142967
1764129060000,25971.95,25978.3,25965.1,25968.8,3410937
1764129240000,25967.9,25974.55,25965.6,25974.55,2624997
1764129420000,25974.65,25983.9,25966.75,25979.3,2482010
1764129600000,25979.9,25996.95,25979.6,25992.1,3192108
1764129780000,25991.8,26016.05,25991.8,26013.15,2125224
1764129960000,26012.1,26013.95,26002.05,26002.45,1925371
1764130140000,26002.65,26006.75,25999.1,26004.25,1553847
1764130320000,26004.0,26025.8,26003.7,26024.6,2084208
1764130500000,26024.1,26047.4,26024.1,26042.95,2203293
1764130680000,26042.35,26068.6,26040.75,26067.25,2204542
1764130860000,26067.7,26080.15,26063.45,26064.35,1865939
1764131040000,26062.85,26085.25,26062.85,26070.45,1480722
1764131220000,26070.8,26080.4,26068.05,26077.95,1414196
1764131400000,26077.45,26093.15,26077.45,26087.3,1729675
1764131580000,26086.35,26093.6,26079.5,26092.5,1292517
1764131760000,26092.0,26098.35,26089.9,26095.2,1271392
1764131940000,26095.3,26096.5,26076.15,26076.15,2189304
1764132120000,26076.7,26087.95,26074.75,26084.5,1007495
1764132300000,26084.25,26092.7,26083.05,26086.0,1376870
1764132480000,26086.25,26089.25,26078.65,26079.4,1062321
1764132660000,26079.55,26080.55,26068.15,26072.7,1916949
1764132840000,26071.75,26079.65,26068.95,26072.25,1392298
1764133020000,26071.3,26071.35,26061.9,26067.25,1120718
1764133200000,26067.3,26079.35,26066.2,26079.35,1291158
1764133380000,26079.85,26088.45,26075.9,26077.25,1756734
1764133560000,26077.35,26085.0,26073.0,26082.45,1172379
1764133740000,26082.05,26091.55,26082.05,26089.8,1083852
1764133920000,26090.65,26093.4,26085.05,26092.2,1301921
1764134100000,26091.65,26123.2,26091.65,26122.25,2104839
1764134280000,26122.15,26130.9,26120.55,26121.35,1440706
1764134460000,26121.4,26123.3,26104.0,26104.6,1390568
1764134640000,26103.85,26113.55,26103.55,26111.8,1079973
1764134820000,26111.95,26114.8,26107.2,26109.15,1166152
1764135000000,26108.5,26120.55,26108.5,26116.1,1398098
1764135180000,26116.65,26122.45,26111.7,26117.55,1539411
1764135360000,26116.5,26126.7,26111.95,26122.95,1323341
1764135540000,26123.4,26123.4,26114.4,26115.45,1758607
1764135720000,26115.0,26118.4,26113.4,26116.5,1156678
1764135900000,26116.75,26125.65,26115.9,26125.25,1061367
1764136080000,26124.85,26132.3,26123.8,26128.2,1332519
1764136260000,26128.25,26136.2,26127.9,26132.0,1478185
1764136440000,26131.05,26136.35,26128.9,26133.95,1200397
1764136620000,26134.5,26139.3,26127.9,26131.8,1244372
1764136800000,26131.45,26133.55,26127.3,26132.7,1236650
1764136980000,26132.4,26138.75,26130.9,26134.35,1402318
1764137160000,26134.05,26137.1,26127.3,26129.4,1156596
1764137340000,26129.25,26129.25,26122.15,26124.75,1397056
1764137520000,26124.95,26129.05,26120.85,26121.5,1648490
1764137700000,26121.05,26127.6,26116.7,26127.3,1326052
1764137880000,26128.05,26135.2,26127.15,26130.6,1151560
1764138060000,26130.85,26136.3,26128.95,26130.95,1126821
1764138240000,26131.25,26134.95,26130.3,26132.9,1220142
1764138420000,26133.0,26145.75,26131.55,26143.4,1675651
1764138600000,26143.8,26147.7,26137.2,26146.6,1350853
1764138780000,26146.7,26152.8,26146.0,26148.7,1380089
1764138960000,26149.6,26157.95,26147.75,26155.5,1382459
1764139140000,26155.65,26161.2,26154.3,26157.6,1338852
1764139320000,26157.55,26159.55,26155.2,26156.85,1098477
1764139500000,26156.95,26159.35,26155.1,26157.5,1042834
1764139680000,26157.7,26158.3,26147.25,26148.85,1083995
1764139860000,26149.6,26155.75,26147.3,26154.3,1088307
1764140040000,26153.4,26156.6,26149.15,26150.55,1256729
1764140220000,26150.6,26162.35,26150.0,26157.6,1841073
1764140400000,26157.8,26158.75,26149.05,26154.6,1348817
1764140580000,26153.85,26165.6,26153.25,26165.35,1080715
1764140760000,26165.4,26168.7,26160.65,26163.95,1353311
1764140940000,26163.5,26169.55,26163.0,26168.55,1329313
1764141120000,26168.5,26171.8,26164.7,26170.7,1239956
1764141300000,26170.45,26172.8,26166.55,26169.75,1322225
1764141480000,26169.0,26171.75,26163.55,26170.7,1359475
1764141660000,26170.3,26173.6,26167.65,26168.2,1358933
1764141840000,26168.95,26169.85,26162.4,26165.55,1146384
1764142020000,26166.2,26173.1,26160.15,26172.05,1206631
1764142200000,26171.7,26182.5,26169.45,26178.45,1424726
1764142380000,26178.05,26185.65,26177.75,26184.6,1311142
1764142560000,26184.55,26187.6,26180.2,26186.55,1124258
1764142740000,26186.4,26195.25,26186.4,26193.3,1425010
1764142920000,26192.6,26195.4,26181.15,26183.8,1360553
1764143100000,26184.1,26192.75,26177.1,26187.7,1342171
1764143280000,26188.3,26194.6,26183.65,26190.1,1584331
1764143460000,26191.85,26193.9,26179.1,26180.9,1304271
1764143640000,26179.1,26181.45,26171.4,26178.3,1506774
1764143820000,26178.15,26180.65,26151.9,26154.45,1983230
1764144000000,26154.3,26179.45,26154.25,26175.15,1822632
1764144180000,26175.05,26176.0,26166.6,26174.35,875125
1764144360000,26173.7,26179.05,26173.5,26175.3,1053693
1764144540000,26175.35,26187.75,26174.45,26185.1,1154052
1764144720000,26185.45,26191.25,26172.9,26173.15,1837284
1764144900000,26173.25,26181.9,26166.85,26171.3,1355986
1764145080000,26172.4,26180.85,26171.4,26179.95,991972
1764145260000,26179.9,26181.4,26163.15,26173.7,2465639
1764145440000,26173.95,26195.9,26172.6,26190.1,1997809
1764145620000,26190.35,26191.8,26184.35,26184.6,1106348
1764145800000,26185.0,26208.4,26182.75,26205.65,2373406
1764145980000,26205.8,26212.8,26191.2,26191.85,3070152
1764146160000,26191.05,26200.0,26174.85,26198.85,2086306
1764146340000,26198.5,26206.5,26197.8,26198.0,2283053
1764146520000,26198.45,26203.85,26196.75,26197.35,1783737
1764146700000,26197.6,26199.1,26182.0,26186.25,2010833
1764146880000,26186.5,26192.1,26180.7,26189.2,1522558
1764147060000,26189.7,26198.1,26188.7,26196.1,1980272
1764147240000,26196.55,26199.65,26196.0,26197.8,1215957
1764147420000,26197.85,26198.1,26167.6,26168.2,3503975
1764147600000,26167.65,26185.1,26166.05,26181.35,1320470
1764147780000,26181.1,26185.1,26177.55,26178.85,1233492
1764147960000,26178.65,26186.0,26178.15,26178.7,1632543
1764148140000,26179.25,26193.15,26178.85,26188.75,1531197
1764148320000,26187.0,26198.5,26187.0,26188.35,4459930
1764148500000,26187.55,26194.35,26186.1,26190.05,2055795
1764148680000,26190.15,26191.4,26167.75,26169.9,3458848
1764148860000,26169.25,26185.0,26159.05,26182.55,3081281
1764149040000,26182.45,26192.0,26181.05,26191.0,2148905
1764149220000,26190.7,26196.6,26187.5,26188.5,4591370
1764149400000,26191.35,26205.75,26191.2,26205.5,4185212
1764149580000,26206.8,26206.8,26192.5,26200.35,4203597
1764149760000,26202.8,26213.95,26200.1,26210.1,3837917
1764149940000,26210.5,26215.15,26206.55,26209.0,3264692
1764150120000,26209.95,26214.15,26207.4,26212.6,3520278
1764150300000,26213.5,26213.5,26200.8,26205.2,4160780
1764150480000,26205.75,26209.0,26200.15,26201.05,4228925
1764150660000,26202.45,26208.9,26198.4,26206.8,4084137
1764150840000,26209.0,26211.75,26204.15,26208.2,3981927
1764151020000,26208.0,26210.55,26196.6,26202.7,3230649
1764215100000,26262.85,26262.85,26208.9,26234.65,8463983
1764215280000,26233.9,26256.95,26229.05,26255.1,3522705
1764215460000,26253.3,26289.8,26253.3,26286.8,3835225
1764215640000,26288.75,26295.55,26258.65,26269.65,4329649
1764215820000,26270.55,26289.25,26267.2,26283.8,3183305
1764216000000,26285.15,26286.6,26270.95,26279.95,2403886
1764216180000,26280.1,26281.5,26273.9,26279.1,2061225
1764216360000,26279.65,26280.8,26266.15,26269.4,1881730
1764216540000,26269.55,26270.45,26233.0,26241.7,2282047
1764216720000,26242.5,26242.5,26225.2,26238.0,1977853
1764216900000,26236.6,26248.65,26223.7,26248.4,1997316
1764217080000,26248.05,26251.2,26242.4,26249.45,1649596
1764217260000,26249.5,26264.85,26249.05,26264.85,1677900
1764217440000,26264.7,26273.3,26258.7,26272.3,1790893
1764217620000,26272.2,26287.75,26269.15,26284.0,2325813
1764217800000,26283.9,26290.05,26277.05,26290.05,1934159
1764217980000,26289.85,26295.9,26285.9,26291.8,1859084
1764218160000,26292.15,26306.95,26292.15,26295.5,2224729
1764218340000,26292.15,26295.3,26269.5,26271.0,2120597
1764218520000,26270.85,26286.0,26269.6,26283.0,1863977
1764218700000,26282.7,26284.8,26275.95,26277.05,1253174
1764218880000,26276.3,26285.35,26273.95,26283.5,1609574
1764219060000,26283.75,26287.6,26279.2,26280.5,1452636
1764219240000,26282.2,26283.1,26269.1,26270.6,1359028
1764219420000,26270.95,26279.85,26265.65,26279.25,1321657
1764219600000,26279.4,26285.4,26270.75,26282.25,1216363
1764219780000,26282.9,26282.9,26274.3,26280.1,1047907
1764219960000,26280.95,26284.25,26273.15,26283.25,1302441
1764220140000,26283.1,26286.8,26279.45,26283.45,1305655
1764220320000,26283.55,26291.9,26282.3,26284.55,1534136
1764220500000,26285.75,26295.9,26285.1,26295.35,1558115
1764220680000,26295.8,26308.9,26291.5,26307.5,1571766
1764220860000,26308.4,26310.45,26297.45,26299.45,1261470
1764221040000,26299.25,26299.25,26283.65,26286.4,2952250
1764221220000,26286.95,26291.75,26285.5,26291.75,1376624
1764221400000,26291.05,26302.15,26289.6,26290.75,1621702
1764221580000,26289.7,26298.6,26288.85,26297.75,1495196
1764221760000,26297.7,26302.35,26296.55,26300.45,1300859
1764221940000,26299.95,26304.5,26294.9,26296.4,1385912
1764222120000,26296.8,26299.6,26291.9,26297.65,1282936
1764222300000,26299.15,26302.35,26287.05,26288.25,1407056
1764222480000,26288.2,26289.85,26280.8,26281.75,1523200
1764222660000,26281.4,26285.2,26275.65,26279.05,1933817
1764222840000,26278.85,26285.9,26277.85,26283.85,1235848
1764223020000,26283.75,26285.05,26278.75,26279.45,1399457
1764223200000,26279.25,26280.0,26269.15,26269.9,1680087
1764223380000,26269.55,26274.35,26266.8,26271.6,1190616
1764223560000,26271.8,26274.55,26263.0,26264.75,1423835
1764223740000,26264.0,26274.4,26262.75,26271.6,1581085
1764223920000,26270.55,26274.4,26268.0,26269.3,1532043
1764224100000,26269.6,26270.35,26251.95,26251.95,1776059
1764224280000,26252.15,26252.15,26233.7,26240.8,1731868
1764224460000,26240.7,26245.65,26233.45,26236.55,1628324
1764224640000,26236.35,26244.45,26235.75,26236.65,1232016
1764224820000,26237.1,26249.8,26235.65,26245.45,1212706
1764225000000,26244.95,26262.55,26242.65,26242.75,1266689
1764225180000,26243.05,26253.0,26237.35,26239.05,1037030
1764225360000,26239.25,26240.05,26228.65,26235.0,1345041
1764225540000,26234.7,26244.65,26233.5,26243.85,961932
1764225720000,26243.45,26246.85,26240.1,26243.95,1439309
1764225900000,26244.0,26247.7,26230.9,26241.5,1003475
1764226080000,26242.05,26244.95,26233.05,26234.55,760184
1764226260000,26234.9,26239.35,26219.0,26225.4,1256896
1764226440000,26225.95,26227.9,26221.5,26223.8,997770
1764226620000,26223.75,26228.55,26214.95,26226.65,1473056
1764226800000,26227.05,26230.0,26221.6,26223.65,1015466
1764226980000,26223.1,26226.85,26219.6,26222.95,1054442
1764227160000,26223.0,26224.05,26218.8,26221.7,924169
1764227340000,26222.0,26230.75,26220.4,26230.65,1186285
1764227520000,26230.4,26248.15,26230.4,26247.65,1277471
1764227700000,26248.2,26252.3,26243.15,26247.1,1398234
1764227880000,26246.9,26254.05,26245.1,26253.3,1354656
1764228060000,26251.65,26256.95,26237.1,26238.55,1372500
1764228240000,26238.45,26242.95,26235.8,26238.35,933417
1764228420000,26238.65,26244.6,26236.6,26237.9,1127210
