datetime,open,high,low,close,volume
1242704700000,4437.0,4498.05,4171.25,4498.05,0
1242719100000,4498.0,4505.8,4290.6,4290.6,0
1242791100000,4311.9,4362.75,4256.6,4291.8,0
1242805500000,4292.55,4308.35,4244.9,4262.35,0
1242877500000,4256.8,4318.7,4231.55,4290.4,0
1242891900000,4291.2,4296.1,4199.55,4211.3,0
1242963900000,4196.9,4236.0,4156.15,4197.15,0
1242978300000,4197.05,4248.85,4197.05,4231.75,0
1243223100000,4251.3,4269.3,4208.6,4240.85,0
1243237500000,4240.9,4250.6,4205.2,4226.7,0
1243309500000,4240.45,4250.7,4156.95,4166.8,0
1243323900000,4166.75,4171.4,4092.5,4107.9,0
1243395900000,4121.45,4234.55,4121.45,4223.75,0
1243410300000,4223.4,4286.35,4208.3,4273.35,0
1243482300000,4280.1,4340.55,4266.8,4333.35,0
1243496700000,4333.4,4352.65,4311.45,4336.5,0
1243568700000,4357.15,4471.4,4357.15,4454.7,0
1243583100000,4455.0,4487.75,4429.05,4444.3,0
1243827900000,4502.25,4545.2,4475.6,4523.2,0
1243842300000,4522.9,4539.6,4489.65,4533.15,0
1243914300000,4572.75,4578.0,4452.85,4452.85,0
1243928700000,4452.5,4538.65,4451.55,4525.55,0
1244000700000,4525.5,4574.75,4522.1,4528.65,0
1244015100000,4528.9,4539.8,4478.6,4521.95,0
1244087100000,4528.55,4554.75,4453.75,4552.15,0
1244101500000,4552.75,4582.1,4525.45,4569.95,0
1244173500000,4573.3,4613.1,4562.3,4608.0,0
1244187900000,4607.8,4636.15,4563.85,4585.15,0
1244432700000,4582.4,4610.65,4516.45,4527.4,0
1244447100000,4528.6,4535.75,4405.3,4410.35,0
1244519100000,4428.9,4540.5,4379.75,4523.35,0
1244533500000,4523.55,4561.2,4514.8,4557.55,0
1244605500000,4569.95,4687.45,4569.95,4678.3,0
1244619900000,4678.55,4688.75,4637.2,4654.35,0
1244691900000,4672.75,4678.2,4586.35,4615.95,0
1244706300000,4616.0,4669.35,4608.9,4625.9,0
1244778300000,4653.85,4692.85,4588.65,4613.0,0
1244792700000,4613.4,4627.15,4566.7,4576.25,0
1245037500000,4570.25,4599.9,4516.65,4523.4,0
1245051900000,4523.35,4534.25,4470.05,4502.85,0
1245123900000,4475.8,4511.45,4411.35,4492.0,0
1245138300000,4492.05,4536.15,4476.45,4502.35,0
1245210300000,4496.2,4516.7,4467.05,4487.0,0
1245224700000,4487.05,4492.2,4333.75,4343.2,0
1245296700000,4355.05,4374.95,4278.1,4282.3,0
1245311100000,4282.0,4288.65,4222.25,4265.65,0
1245383100000,4277.75,4311.0,4253.05,4272.15,0
1245397500000,4271.8,4324.95,4207.2,4311.95,0
1245642300000,4314.05,4350.8,4259.9,4272.1,0
1245656700000,4272.25,4273.75,4222.65,4223.65,0
1245728700000,4197.8,4242.25,4146.1,4239.55,0
1245743100000,4239.45,4267.05,4192.9,4227.6,0
1245815100000,4279.1,4281.65,4218.55,4257.05,0
1245829500000,4256.95,4306.75,4255.35,4288.45,0
1245901500000,4300.5,4336.1,4283.9,4303.1,0
1245915900000,4303.45,4310.05,4222.15,4265.2,0
1245987900000,4257.65,4327.8,4255.35,4327.15,0
1246002300000,4326.95,4383.75,4313.55,4375.45,0
1246247100000,4376.3,4423.1,4351.45,4422.95,0
1246261500000,4423.1,4439.6,4376.05,4387.6,0
1246333500000,4404.15,4425.35,4320.0,4329.7,0
1246347900000,4330.1,4337.4,4268.65,4304.95,0
1246419900000,4291.05,4356.5,4249.95,4333.8,0
1246434300000,4333.6,4362.15,4305.45,4340.0,0
1246506300000,4357.95,4379.6,4292.3,4303.6,0
1246520700000,4303.2,4367.0,4289.3,4339.15,0
1246592700000,4325.35,4375.45,4299.1,4371.5,0
1246607100000,4371.65,4434.05,4340.8,4423.05,0
1246851900000,4432.0,4479.7,4195.85,4236.3,0
1246866300000,4236.1,4259.05,4135.8,4164.25,0
1246938300000,4185.5,4231.3,4156.25,4191.25,0
1246952700000,4191.15,4223.7,4169.95,4203.5,0
1247024700000,4165.75,4165.75,4061.5,4108.45,0
1247039100000,4109.4,4142.05,4073.05,4074.4,0
1247111100000,4081.2,4111.6,4040.2,4097.15,0
1247125500000,4097.2,4114.65,4069.85,4082.8,0
1247197500000,4093.5,4106.1,4070.05,4090.7,0
1247211900000,4091.05,4129.55,3977.0,3982.7,0
1247456700000,3978.25,3978.25,3919.4,3958.05,0
1247471100000,3957.05,3990.6,3934.55,3975.6,0
1247543100000,4008.45,4079.35,4008.45,4072.7,0
1247557500000,4072.55,4128.6,4070.0,4128.6,0
1247629500000,4126.3,4175.05,4126.0,4174.9,0
1247643900000,4174.75,4248.75,4169.4,4245.95,0
1247715900000,4272.9,4303.9,4206.0,4246.95,0
1247730300000,4247.1,4275.05,4205.5,4234.1,0
1247802300000,4249.7,4354.95,4249.7,4345.95,0
1247816700000,4346.2,4390.0,4342.85,4386.85,0
1248061500000,4399.25,4491.85,4399.25,4481.35,0
1248075900000,4481.4,4509.3,4466.75,4495.95,0
1248147900000,4502.6,4509.6,4436.8,4462.15,0
1248162300000,4462.2,4494.05,4448.4,4461.45,0
1248234300000,4476.45,4557.2,4422.85,4422.85,0
1248248700000,4422.55,4430.1,4380.55,4403.25,0
1248320700000,4426.8,4501.95,4426.8,4477.25,0
1248335100000,4477.3,4531.1,4460.95,4527.9,0
1248407100000,4528.9,4574.0,4505.2,4540.4,0
1248421500000,4540.55,4578.55,4535.45,4569.45,0
1248666300000,4567.7,4595.85,4528.75,4536.3,0
1248680700000,4536.6,4581.5,4531.8,4570.35,0
1248752700000,4572.8,4594.15,4529.9,4571.35,0
1248767100000,4571.1,4599.75,4552.25,4559.8,0
1248839100000,4554.25,4573.05,4421.05,4461.85,0
1248853500000,4461.1,4527.05,4459.6,4501.6,0
1248925500000,4506.65,4551.6,4475.05,4530.4,0
1248939900000,4530.15,4582.2,4513.45,4571.35,0
1249011900000,4587.7,4669.5,4587.7,4652.45,0
1249026300000,4652.65,4663.25,4588.7,4649.1,0
1249271100000,4647.9,4667.05,4617.8,4650.8,0
1249285500000,4651.0,4723.3,4650.85,4722.3,0
1249357500000,4723.35,4726.8,4673.3,4693.0,0
1249371900000,4693.2,4705.05,4643.05,4677.55,0
1249443900000,4681.05,4716.65,4630.55,4646.7,0
1249458300000,4646.85,4708.85,4645.9,4685.05,0
1249530300000,4684.8,4711.25,4652.75,4708.9,0
1249544700000,4709.4,4718.0,4560.5,4583.6,0
1249616700000,4585.65,4585.65,4490.65,4498.5,0
1249631100000,4498.4,4522.3,4465.05,4473.05,0
1249875900000,4502.85,4553.6,4430.8,4501.55,0
1249890300000,4501.95,4507.35,4399.95,4402.35,0
1249962300000,4430.0,4495.0,4399.1,4487.3,0
1249976700000,4487.5,4510.65,4430.9,4470.75,0
1250048700000,4459.3,4459.3,4359.55,4374.55,0
1250063100000,4374.4,4465.05,4364.4,4464.25,0
1250135100000,4496.15,4575.15,4496.15,4575.15,0
1250149500000,4575.05,4613.8,4544.0,4612.95,0
1250221500000,4603.95,4613.35,4559.9,4592.95,0
1250235900000,4592.9,4609.15,4564.75,4569.25,0
1250480700000,4578.8,4578.8,4444.65,4446.0,0
1250495100000,4445.8,4450.5,4375.2,4386.95,0
1250567100000,4382.65,4491.4,4374.8,4478.55,0
1250581500000,4478.4,4480.3,4424.45,4455.2,0
1250653500000,4457.8,4477.5,4353.95,4372.65,0
1250667900000,4372.5,4427.5,4359.8,4401.65,0
1250739900000,4400.35,4483.95,4400.35,4470.6,0
1250754300000,4470.7,4492.65,4444.5,4450.3,0
1250826300000,4451.9,4493.05,4401.6,4492.45,0
1250840700000,4492.55,4538.7,4465.7,4526.4,0
1251085500000,4563.3,4646.55,4563.3,4639.0,0
1251099900000,4639.4,4655.95,4625.55,4626.85,0
1251171900000,4641.2,4661.2,4582.6,4655.65,0
1251186300000,4654.35,4672.4,4632.9,4657.15,0
1251258300000,4661.4,4696.05,4659.35,4687.4,0
1251272700000,4687.75,4697.7,4670.2,4677.9,0
1251344700000,4651.65,4707.7,4651.65,4700.65,0
1251359100000,4700.75,4705.4,4671.4,4696.5,0
1251431100000,4699.35,4713.4,4651.4,4663.35,0
1251445500000,4663.05,4742.0,4662.2,4724.0,0
1251690300000,4713.9,4713.9,4654.8,4668.95,0
1251704700000,4669.0,4674.35,4635.15,4658.25,0
1251776700000,4664.75,4735.75,4664.75,4728.4,0
1251791100000,4728.65,4728.8,4600.95,4619.15,0
1251863100000,4617.95,4650.35,4577.55,4627.8,0
1251877500000,4628.1,4636.25,4597.25,4607.75,0
1251949500000,4612.45,4646.85,4592.9,4637.55,0
1251963900000,4637.8,4640.85,4581.1,4589.55,0
1252035900000,4612.55,4632.75,4580.35,4631.05,0
1252050300000,4630.7,4696.05,4621.2,4679.6,0
1252295100000,4694.9,4749.95,4694.9,4747.9,0
1252309500000,4748.25,4789.35,4744.25,4788.65,0
1252381500000,4783.35,4837.3,4783.35,4836.55,0
1252395900000,4836.4,4842.15,4784.95,4800.4,0
1252467900000,4802.2,4824.5,4784.65,4798.15,0
1252482300000,4798.7,4824.15,4785.75,4815.1,0
1252554300000,4851.1,4886.45,4821.35,4822.75,0
1252568700000,4823.2,4861.15,4808.5,4809.35,0
1252640700000,4837.15,4855.6,4793.05,4812.9,0
1252655100000,4813.75,4837.95,4791.85,4835.6,0
1252899900000,4810.15,4814.8,4786.4,4811.2,0
1252914300000,4811.35,4823.8,4793.8,4819.6,0
1252986300000,4812.05,4890.8,4812.05,4871.55,0
1253000700000,4871.8,4899.15,4862.35,4894.25,0
1253072700000,4920.15,4949.3,4919.15,4930.15,0
1253087100000,4930.3,4966.05,4928.4,4962.0,0
1253159100000,4958.55,5002.7,4944.5,4957.25,0
1253173500000,4957.45,4987.7,4947.15,4947.6,0
1253245500000,4947.05,4972.75,4932.1,4943.35,0
1253259900000,4943.1,4980.55,4940.0,4976.0,0
1253591100000,4979.8,5023.95,4979.8,5020.2,0
1253605500000,5020.3,5035.95,5009.65,5012.35,0
1253677500000,5026.45,5027.65,4994.9,5021.85,0
1253691900000,5020.7,5022.6,4957.2,4970.55,0
1253763900000,4999.25,4999.25,4904.15,4932.6,0
1253778300000,4932.15,5004.1,4929.7,4990.3,0
1253850300000,4950.3,4994.3,4934.45,4976.1,0
1253864700000,4976.2,4979.2,4934.2,4955.0,0
1254195900000,4984.3,5020.05,4984.3,5007.2,0
1254210300000,5007.15,5015.75,4993.0,5003.1,0
1254282300000,5007.65,5069.3,5006.5,5066.1,0
1254296700000,5066.15,5087.2,5053.05,5078.2,0
1254368700000,5057.8,5099.05,5057.8,5089.05,0
1254383100000,5088.75,5095.65,5057.4,5076.65,0
1254714300000,5044.05,5050.75,5014.3,5025.7,0
1254728700000,5026.25,5030.75,4992.05,5003.7,0
1254800700000,5022.9,5033.4,4921.35,4950.05,0
1254815100000,4949.95,5034.55,4947.0,5024.35,0
1254887100000,5059.65,5076.45,4997.15,5015.55,0
1254901500000,5015.75,5041.4,4973.05,4982.0,0
1254973500000,5005.2,5043.05,4971.8,5034.2,0
1254987900000,5034.4,5037.55,4987.15,4988.55,0
1255059900000,5008.55,5028.9,4963.75,4989.0,0
1255074300000,4988.8,4989.9,4934.65,4942.4,0
1255319100000,4947.85,4998.7,4947.85,4970.0,0
1255333500000,4969.55,5067.5,4965.0,5049.2,0
1255491900000,5076.5,5125.85,5067.1,5104.45,0
1255506300000,5104.4,5127.4,5098.4,5119.4,0
1255578300000,5120.75,5151.9,5083.05,5085.85,0
1255592700000,5086.0,5120.35,5077.45,5112.95,0
1255664700000,5097.4,5149.55,5097.4,5145.55,0
1255679100000,5145.2,5149.0,5126.25,5149.0,0
1256010300000,5146.7,5181.7,5141.6,5141.7,0
1256024700000,5141.4,5152.05,5103.0,5112.9,0
1256096700000,5099.55,5117.3,5091.2,5102.0,0
1256111100000,5102.1,5108.85,5051.95,5059.15,0
1256183100000,5048.45,5059.05,5023.35,5025.15,0
1256197500000,5025.85,5037.75,4968.7,4997.05,0
1256269500000,4986.2,5052.0,4986.2,5030.3,0
1256283900000,5030.55,5031.95,4983.6,4998.05,0
1256528700000,5006.25,5015.55,4962.95,5004.05,0
1256543100000,5003.95,5033.25,4961.65,4965.7,0
1256615100000,4970.55,4970.55,4863.55,4874.25,0
1256629500000,4874.55,4894.5,4830.0,4841.15,0
1256701500000,4838.5,4866.9,4784.5,4826.9,0
1256715900000,4827.15,4844.05,4801.45,4830.7,0
1256787900000,4786.35,4786.35,4742.15,4769.5,0
1256802300000,4769.7,4818.25,4739.7,4750.55,0
1256874300000,4774.9,4853.25,4772.2,4789.35,0
1256888700000,4789.65,4795.55,4688.35,4704.65,0
1257219900000,4697.45,4729.4,4670.75,4681.15,0
1257234300000,4681.25,4704.8,4539.9,4547.55,0
1257306300000,4602.5,4677.8,4581.6,4676.75,0
1257320700000,4676.65,4717.0,4663.1,4717.0,0
1257392700000,4708.55,4709.0,4610.7,4631.55,0
1257407100000,4631.8,4776.0,4626.2,4768.4,0
1257479100000,4765.75,4836.0,4765.75,4778.45,0
1257493500000,4778.35,4818.3,4771.05,4803.45,0
1257738300000,4805.45,4865.0,4790.05,4858.5,0
1257752700000,4859.0,4905.0,4855.4,4902.9,0
1257824700000,4936.9,4944.5,4874.2,4885.5,0
1257839100000,4885.35,4906.55,4860.4,4882.3,0
1257911100000,4879.65,4965.9,4870.45,4957.95,0
1257925500000,4957.65,5016.3,4956.45,5010.85,0
1257997500000,5005.75,5014.0,4965.05,4988.55,0
1258011900000,4988.8,4997.4,4925.15,4961.35,0
1258083900000,4949.1,5013.95,4946.65,4990.75,0
1258098300000,4990.65,5017.7,4973.7,4995.75,0
1258343100000,4996.5,5069.7,4996.5,5065.1,0
1258357500000,5065.2,5073.15,5047.95,5051.95,0
1258429500000,5064.4,5072.5,5011.7,5034.6,0
1258443900000,5034.5,5069.95,5010.25,5053.65,0
1258515900000,5061.5,5079.15,5045.0,5066.65,0
1258530300000,5066.45,5073.9,5041.85,5051.1,0
1258602300000,5042.8,5052.85,5017.45,5028.1,0
1258616700000,5028.0,5028.2,4964.0,4988.8,0
1258688700000,4983.65,4989.2,4933.1,4940.5,0
1258703100000,4941.05,5062.2,4941.0,5061.35,0
1258947900000,5052.95,5106.05,5052.95,5103.55,0
1258962300000,5103.65,5112.9,5086.45,5098.05,0
1259034300000,5107.3,5111.5,5053.55,5070.3,0
1259048700000,5070.65,5107.9,5066.5,5078.75,0
1259120700000,5091.55,5138.0,5078.35,5124.4,0
1259135100000,5124.45,5135.25,5097.6,5111.5,0
1259207100000,5116.45,5116.45,5066.9,5081.95,0
1259221500000,5082.0,5090.4,4986.05,4998.0,0
1259293500000,5005.05,5005.05,4806.7,4811.25,0
1259307900000,4811.1,4952.55,4809.9,4943.25,0
1259552700000,4942.25,5065.8,4942.25,5060.8,0
1259567100000,5060.95,5066.35,5017.4,5025.25,0
1259639100000,5039.7,5096.45,5038.85,5090.85,0
1259653500000,5091.7,5130.35,5085.3,5121.55,0
1259725500000,5122.75,5161.75,5111.75,5122.2,0
1259739900000,5122.3,5146.45,5115.9,5118.55,0
1259811900000,5124.55,5181.0,5124.55,5176.15,0
1259826300000,5175.9,5179.05,5106.6,5123.5,0
1259898300000,5131.7,5161.8,5089.6,5136.4,0
1259912700000,5136.25,5138.1,5081.85,5115.85,0
1260157500000,5108.85,5131.3,5077.65,5098.45,0
1260171900000,5098.5,5100.65,5051.55,5057.2,0
1260243900000,5068.55,5106.5,5058.9,5075.6,0
1260258300000,5076.25,5152.55,5063.8,5150.3,0
1260330300000,5147.65,5147.65,5090.6,5110.4,0
1260344700000,5110.5,5132.95,5099.3,5113.05,0
1260416700000,5112.4,5139.0,5084.65,5129.25,0
1260431100000,5128.85,5146.05,5126.25,5130.0,0
1260503100000,5136.05,5182.55,5088.4,5116.35,0
1260517500000,5115.2,5133.6,5102.9,5111.05,0
1260762300000,5117.45,5156.7,5101.4,5147.7,0
1260776700000,5147.55,5154.4,5090.15,5101.95,0
1260848700000,5105.75,5129.45,5079.8,5084.45,0
1260863100000,5084.85,5095.85,5018.25,5020.5,0
1260935100000,5032.95,5041.15,5001.8,5025.25,0
1260949500000,5025.05,5067.25,5011.25,5054.45,0
1261021500000,5046.65,5053.15,5013.15,5022.5,0
1261035900000,5022.05,5064.2,5016.3,5035.8,0
1261107900000,5042.0,5042.1,5011.35,5028.6,0
1261122300000,5028.75,5043.4,4979.05,4982.25,0
1261367100000,4983.65,4997.85,4958.1,4970.8,0
1261381500000,4971.05,4980.05,4943.95,4944.9,0
1261453500000,4953.35,4992.6,4953.35,4983.45,0
1261467900000,4983.4,4997.3,4969.65,4990.95,0
1261539900000,4990.05,5119.8,4990.05,5109.3,0
1261554300000,5109.65,5150.6,5109.1,5146.65,0
1261626300000,5144.8,5177.15,5135.4,5151.2,0
1261640700000,5151.1,5197.9,5129.05,5171.25,0
1262058300000,5180.75,5206.9,5175.85,5206.25,0
1262072700000,5206.0,5214.6,5182.05,5185.5,0
1262144700000,5188.75,5197.05,5160.1,5182.95,0
1262159100000,5182.8,5185.95,5163.4,5168.0,0
1262231100000,5171.2,5221.85,5168.75,5220.75,0
1262245500000,5220.95,5221.3,5188.4,5209.65,0
1262576700000,5200.9,5227.9,5167.1,5216.6,0
1262591100000,5216.8,5238.45,5212.0,5235.3,0
1262663100000,5276.8,5284.35,5258.7,5269.7,0
1262677500000,5269.85,5288.35,5263.85,5274.3,0
1262749500000,5285.05,5296.7,5260.05,5287.15,0
1262763900000,5287.0,5287.5,5264.5,5280.7,0
1262835900000,5279.3,5284.2,5244.75,5248.65,0
1262850300000,5249.0,5275.85,5245.8,5256.6,0
1262922300000,5261.55,5276.75,5251.3,5271.45,0
1262936700000,5271.1,5271.3,5234.7,5247.0,0
1263181500000,5274.15,5281.35,5259.6,5259.95,0
1263195900000,5259.75,5265.85,5238.15,5251.25,0
1263267900000,5248.65,5272.85,5227.7,5235.4,0
1263282300000,5235.15,5240.2,5200.95,5204.3,0
1263354300000,5196.35,5218.0,5177.75,5178.25,0
1263368700000,5178.6,5239.2,5172.2,5235.75,0
1263440700000,5264.0,5272.85,5244.2,5245.25,0
1263455100000,5245.6,5271.3,5245.4,5259.7,0
1263527100000,5268.85,5268.85,5246.05,5262.35,0
1263541500000,5262.4,5270.7,5242.45,5250.15,0
1263786300000,5235.5,5292.5,5235.1,5278.6,0
1263800700000,5278.45,5285.05,5257.95,5273.8,0
1263872700000,5276.65,5280.7,5250.2,5269.4,0
1263887100000,5269.8,5276.45,5218.65,5224.1,0
1263959100000,5253.35,5255.8,5216.2,5230.6,0
1263973500000,5230.75,5233.55,5201.4,5220.1,0
1264045500000,5209.25,5212.55,5148.7,5159.8,0
1264059900000,5159.5,5161.05,5085.45,5093.95,0
1264131900000,5009.85,5077.0,4954.85,5024.15,0
1264146300000,5024.0,5059.1,5014.95,5028.4,0
1264391100000,5014.05,5017.1,4983.05,5009.55,0
1264405500000,5009.4,5035.7,4995.65,5001.7,0
1264563900000,4958.05,4963.8,4864.45,4870.4,0
1264578300000,4869.9,4903.15,4833.05,4836.0,0
1264650300000,4887.75,4929.9,4824.95,4851.45,0
1264664700000,4851.05,4906.15,4848.15,4875.5,0
1264736700000,4813.8,4839.85,4766.0,4825.75,0
1264751100000,4826.75,4893.7,4826.2,4887.35,0
1264995900000,4847.25,4902.75,4827.15,4888.3,0
1265010300000,4888.25,4918.8,4885.25,4914.75,0
1265082300000,4937.8,4939.05,4872.15,4896.1,0
1265096700000,4895.25,4895.35,4814.1,4825.3,0
1265168700000,4871.7,4947.2,4866.15,4940.8,0
1265183100000,4941.15,4949.15,4918.45,4930.6,0
1265255100000,4907.35,4912.4,4877.25,4887.3,0
1265269500000,4887.35,4892.25,4832.35,4846.15,0
1265341500000,4750.95,4760.55,4712.8,4716.3,0
1265355900000,4716.15,4749.45,4692.35,4713.55,0
1265600700000,4746.45,4768.2,4675.4,4723.8,0
1265615100000,4724.7,4799.05,4722.85,4758.1,0
1265687100000,4743.05,4807.2,4739.35,4798.15,0
1265701500000,4798.3,4810.4,4782.3,4786.75,0
1265773500000,4805.25,4816.25,4764.7,4811.3,0
1265787900000,4811.05,4821.15,4748.1,4755.25,0
1265859900000,4803.0,4835.75,4801.65,4829.15,0
