datetime,open,high,low,close,volume
1748408700000,24766.65,24766.85,24743.85,24749.7,2844123
1748409000000,24749.55,24766.25,24748.65,24752.7,2877415
1748409300000,24752.1,24799.05,24751.65,24782.45,2644392
1748409600000,24782.5,24797.9,24776.9,24793.95,3135577
1748409900000,24794.5,24794.5,24775.9,24781.65,2439038
1748410200000,24781.5,24801.9,24781.05,24798.45,3145346
1748410500000,24798.8,24798.8,24782.25,24785.25,3080967
1748410800000,24784.75,24785.2,24758.45,24768.05,3553339
1748411100000,24767.75,24783.85,24767.75,24773.05,4129175
1748411400000,24772.95,24783.1,24757.6,24760.7,3673858
1748411700000,24760.05,24765.7,24753.75,24758.7,3613438
1748412000000,24759.6,24763.55,24746.35,24755.05,3319399
1748412300000,24755.4,24761.7,24750.2,24751.25,2077540
1748412600000,24750.85,24760.65,24750.1,24756.35,3441128
1748412900000,24756.95,24765.35,24752.25,24763.05,3191868
1748413200000,24763.15,24780.7,24763.15,24776.5,2576302
1748413500000,24776.6,24777.2,24764.9,24770.9,2689283
1748413800000,24770.85,24771.45,24759.1,24764.15,3352457
1748414100000,24764.05,24770.35,24754.5,24756.9,3364198
1748414400000,24757.25,24763.65,24755.5,24761.7,2549176
1748414700000,24762.2,24769.3,24759.05,24768.4,2509861
1748415000000,24768.3,24770.65,24764.15,24770.05,2272086
1748415300000,24770.15,24780.05,24767.55,24776.45,2867046
1748415600000,24776.1,24793.15,24775.3,24792.25,3328255
1748415900000,24792.1,24796.65,24783.95,24792.65,2221564
1748416200000,24793.05,24799.15,24788.55,24795.1,2596690
1748416500000,24795.25,24813.6,24789.3,24809.8,2358690
1748416800000,24809.5,24827.05,24804.4,24817.1,2706204
1748417100000,24816.55,24819.7,24803.95,24805.25,2728688
1748417400000,24804.4,24821.05,24802.6,24820.85,2374563
1748417700000,24821.15,24823.3,24805.25,24805.25,3493485
1748418000000,24805.35,24806.6,24789.7,24791.35,2149800
1748418300000,24791.1,24797.1,24780.4,24784.95,2770748
1748418600000,24784.8,24785.0,24774.4,24778.75,2777304
1748418900000,24778.4,24791.05,24774.05,24789.45,2879917
1748419200000,24790.15,24796.85,24781.55,24784.45,2545695
1748419500000,24785.2,24788.85,24770.75,24774.85,2564898
1748419800000,24775.15,24781.75,24765.7,24776.7,2916703
1748420100000,24776.9,24777.65,24761.1,24766.25,2663288
1748420400000,24765.85,24776.1,24761.4,24773.8,2600056
1748420700000,24773.45,24781.45,24770.6,24773.3,3123227
1748421000000,24773.1,24776.3,24765.55,24771.4,2324586
1748421300000,24771.45,24790.75,24769.85,24788.7,3481977
1748421600000,24788.2,24795.2,24786.1,24788.55,2512659
1748421900000,24788.35,24798.0,24785.3,24793.3,2697599
1748422200000,24793.4,24795.3,24785.2,24787.35,2727142
1748422500000,24788.05,24788.3,24770.45,24771.7,2966288
1748422800000,24770.7,24786.1,24769.05,24783.15,3089472
1748423100000,24780.95,24792.95,24772.0,24779.35,3287517
1748423400000,24779.05,24782.5,24776.35,24782.0,3706068
1748423700000,24780.9,24786.1,24776.65,24783.4,3562853
1748424000000,24783.25,24784.75,24773.25,24773.6,2867471
1748424300000,24773.2,24780.2,24772.45,24774.05,3307365
1748424600000,24775.6,24780.5,24755.15,24756.55,6621083
1748424900000,24757.75,24767.0,24756.7,24761.5,6801604
1748425200000,24763.05,24763.75,24748.4,24748.5,8300154
1748425500000,24749.5,24749.95,24740.05,24747.7,10931820
1748425800000,24748.25,24749.9,24743.25,24748.45,9108213
1748426100000,24749.35,24757.45,24743.7,24757.15,9200618
1748490300000,24845.9,24889.7,24824.0,24847.95,13955762
1748490600000,24845.2,24871.05,24793.8,24803.6,8854584
1748490900000,24803.05,24817.6,24798.2,24800.05,6347565
1748491200000,24802.7,24826.65,24801.55,24803.5,5822070
1748491500000,24802.95,24813.9,24779.7,24808.45,6670846
1748491800000,24808.3,24814.65,24793.2,24808.75,4085659
1748492100000,24808.9,24810.25,24786.85,24795.6,4290839
1748492400000,24795.0,24801.45,24780.8,24793.55,3347788
1748492700000,24792.8,24806.2,24791.45,24804.05,3221156
1748493000000,24804.35,24829.7,24795.05,24819.6,3693804
1748493300000,24819.05,24848.05,24817.15,24825.55,4771741
1748493600000,24825.85,24826.55,24793.55,24801.75,3225519
1748493900000,24802.45,24806.15,24781.45,24790.9,3187900
1748494200000,24789.65,24798.9,24789.5,24793.8,2772402
1748494500000,24793.45,24796.35,24769.1,24771.15,2824569
1748494800000,24770.6,24770.6,24748.75,24757.95,4197646
1748495100000,24757.8,24767.1,24747.85,24750.25,2990778
1748495400000,24750.2,24759.5,24741.1,24743.2,2733010
1748495700000,24742.95,24759.05,24741.9,24754.35,2114000
1748496000000,24753.95,24768.05,24749.9,24755.8,2500781
1748496300000,24756.65,24765.85,24743.95,24743.95,2264279
1748496600000,24745.8,24756.5,24714.15,24716.7,3358367
1748496900000,24715.75,24737.1,24715.3,24731.25,3073262
1748497200000,24731.4,24739.45,24720.5,24723.55,3179205
1748497500000,24722.2,24726.25,24708.65,24714.7,2434005
1748497800000,24714.8,24725.05,24709.7,24724.2,1991181
1748498100000,24723.8,24735.75,24719.55,24728.95,3741990
1748498400000,24729.05,24737.15,24721.2,24735.45,2650720
1748498700000,24733.35,24748.3,24728.7,24741.85,2812103
1748499000000,24741.55,24744.55,24730.65,24732.6,2828306
1748499300000,24732.2,24736.45,24728.4,24735.25,2157155
1748499600000,24734.05,24744.55,24733.35,24740.55,1923556
1748499900000,24740.2,24744.3,24729.0,24739.5,2083220
1748500200000,24738.4,24747.8,24732.35,24744.4,2892722
1748500500000,24744.05,24746.8,24734.7,24738.85,2123718
1748500800000,24739.6,24739.6,24730.55,24732.05,2110388
1748501100000,24732.0,24736.95,24727.15,24729.55,3065055
1748501400000,24729.3,24742.4,24729.3,24738.6,2924262
1748501700000,24737.4,24757.7,24736.65,24750.2,2554103
1748502000000,24749.9,24755.4,24740.5,24742.4,2167171
1748502300000,24741.65,24749.6,24686.55,24690.6,5050881
1748502600000,24683.05,24703.05,24677.3,24700.55,4922002
1748502900000,24700.25,24722.75,24697.2,24715.15,3195446
1748503200000,24714.85,24725.9,24713.8,24722.65,2391129
1748503500000,24723.15,24772.3,24722.5,24768.6,3583897
1748503800000,24769.75,24772.9,24748.75,24759.6,4312507
1748504100000,24760.05,24765.2,24741.3,24757.9,4203003
1748504400000,24758.85,24762.3,24741.7,24760.75,3128755
1748504700000,24760.35,24761.85,24742.8,24747.0,3081272
1748505000000,24747.15,24757.3,24744.0,24755.25,3116102
1748505300000,24754.7,24765.9,24745.35,24758.2,4028958
1748505600000,24758.25,24773.7,24754.6,24758.45,2651474
1748505900000,24758.1,24762.85,24748.45,24753.85,2901028
1748506200000,24753.65,24756.95,24750.95,24754.75,2530576
1748506500000,24754.1,24758.0,24743.45,24744.9,3001769
1748506800000,24744.3,24760.45,24744.0,24754.65,3066200
1748507100000,24753.65,24758.35,24739.85,24745.7,3700450
1748507400000,24745.55,24749.3,24728.55,24728.55,3644618
1748507700000,24728.8,24735.55,24723.65,24726.3,4762952
1748508000000,24725.95,24736.65,24717.8,24725.6,4035307
1748508300000,24725.95,24736.05,24718.05,24730.8,3164656
1748508600000,24730.3,24746.2,24730.2,24742.65,2715032
1748508900000,24743.1,24760.75,24740.8,24746.85,4597553
1748509200000,24746.95,24767.6,24743.85,24751.1,4617514
1748509500000,24753.45,24766.8,24752.1,24755.95,3744192
1748509800000,24754.7,24759.8,24748.85,24756.3,4317100
1748510100000,24755.95,24759.5,24738.35,24744.35,5161468
1748510400000,24743.4,24750.65,24742.2,24750.0,3753476
1748510700000,24750.05,24760.85,24747.25,24757.35,5431409
1748511000000,24758.6,24812.55,24758.1,24797.75,19067602
1748511300000,24798.2,24834.45,24798.2,24821.1,16111120
1748511600000,24822.25,24853.75,24821.15,24850.75,13716209
1748511900000,24850.45,24857.1,24838.9,24853.7,16955804
1748512200000,24854.1,24857.9,24837.1,24857.55,14228245
1748512500000,24855.8,24892.6,24854.9,24880.85,10900122
1748576700000,24837.05,24847.8,24780.0,24806.7,14507590
1748577000000,24806.0,24860.95,24803.7,24857.85,9280096
1748577300000,24857.9,24862.9,24838.3,24848.0,7677737
1748577600000,24848.05,24863.95,24824.9,24826.15,6793021
1748577900000,24826.75,24831.05,24805.6,24814.3,5944537
1748578200000,24813.5,24821.8,24799.85,24819.35,5996768
1748578500000,24819.1,24833.55,24788.3,24801.3,5593177
1748578800000,24801.35,24821.45,24799.7,24807.35,6064375
1748579100000,24807.2,24813.6,24801.1,24807.55,4635308
1748579400000,24806.85,24808.5,24784.0,24801.65,5143817
1748579700000,24802.0,24808.8,24784.35,24797.25,4379339
1748580000000,24796.85,24804.45,24790.75,24794.75,3976560
1748580300000,24795.8,24795.8,24763.75,24766.95,4559017
1748580600000,24767.3,24767.3,24750.1,24751.25,3614422
1748580900000,24751.15,24769.15,24746.2,24761.5,2766958
1748581200000,24761.9,24761.9,24741.5,24744.5,2835975
1748581500000,24744.4,24745.4,24721.8,24741.1,3927563
1748581800000,24741.2,24746.05,24731.1,24737.85,3040221
1748582100000,24737.6,24738.55,24717.4,24727.95,2903027
1748582400000,24728.25,24751.9,24725.5,24748.9,3765563
1748582700000,24748.85,24756.45,24747.7,24751.7,4175667
1748583000000,24751.25,24768.0,24751.0,24758.0,4354821
1748583300000,24759.0,24772.3,24757.1,24757.1,3323411
1748583600000,24757.3,24764.75,24746.6,24753.95,4322371
1748583900000,24754.3,24769.45,24753.2,24764.75,2428517
1748584200000,24764.45,24773.75,24761.45,24771.55,2112271
1748584500000,24772.6,24783.15,24767.4,24774.15,2325640
1748584800000,24774.8,24787.95,24773.05,24773.05,2666635
1748585100000,24773.0,24774.05,24761.8,24761.8,3296696
1748585400000,24762.6,24762.85,24745.0,24745.6,2650391
1748585700000,24745.4,24754.6,24737.75,24752.6,2742029
1748586000000,24753.6,24768.05,24752.05,24766.9,2804388
1748586300000,24767.7,24768.4,24750.85,24754.4,2557423
1748586600000,24755.1,24756.35,24728.7,24730.55,2610311
1748586900000,24732.15,24747.6,24732.15,24744.5,2862963
1748587200000,24744.15,24746.4,24738.8,24741.85,2538461
1748587500000,24741.8,24750.75,24729.35,24746.55,2910840
1748587800000,24746.5,24756.8,24745.6,24750.9,2104805
1748588100000,24751.2,24755.4,24748.75,24750.25,2182065
1748588400000,24749.85,24751.45,24735.95,24741.3,1997923
1748588700000,24742.25,24747.75,24734.95,24735.05,2330959
1748589000000,24734.9,24739.95,24732.2,24736.75,2531341
1748589300000,24737.15,24747.4,24737.05,24743.35,2321443
1748589600000,24743.7,24757.2,24743.4,24754.35,3165345
1748589900000,24754.4,24761.35,24752.85,24755.3,2166841
1748590200000,24756.05,24767.5,24753.25,24765.4,2227756
1748590500000,24765.35,24768.9,24751.85,24759.35,3044207
1748590800000,24759.4,24764.55,24754.75,24758.25,3520270
1748591100000,24758.6,24766.65,24758.55,24759.65,4102306
1748591400000,24759.4,24761.4,24751.85,24752.9,3388507
1748591700000,24752.55,24776.7,24750.75,24769.7,3866556
1748592000000,24770.15,24782.45,24769.4,24773.15,3175989
1748592300000,24773.6,24783.2,24769.55,24775.7,3422492
1748592600000,24776.0,24781.65,24770.7,24771.95,3482676
1748592900000,24771.65,24775.45,24763.1,24763.3,4074551
1748593200000,24762.65,24776.95,24762.4,24774.95,2924409
1748593500000,24775.15,24801.7,24773.4,24789.4,3942355
1748593800000,24788.95,24796.25,24780.85,24781.3,3446241
1748594100000,24781.25,24784.35,24766.45,24767.35,2981651
1748594400000,24766.8,24770.35,24753.6,24753.9,3262283
1748594700000,24753.6,24766.45,24751.1,24765.4,3292436
1748595000000,24765.65,24773.05,24764.5,24771.35,3541491
1748595300000,24771.0,24776.3,24767.4,24771.35,3206351
1748595600000,24770.4,24786.8,24769.9,24780.35,3485179
1748595900000,24780.2,24784.3,24769.1,24771.35,3674219
1748596200000,24771.05,24775.85,24766.75,24769.3,3996681
1748596500000,24769.45,24770.35,24758.3,24764.95,4766390
1748596800000,24765.35,24778.55,24761.4,24771.7,6438855
1748597100000,24773.3,24777.9,24757.7,24765.3,6937734
1748597400000,24764.4,24784.1,24729.8,24739.5,102864147
1748597700000,24739.0,24760.55,24736.6,24759.55,110501597
1748598000000,24760.2,24761.45,24748.55,24752.15,98493118
1748598300000,24751.65,24757.15,24745.75,24747.0,120615796
1748598600000,24746.65,24751.05,24740.6,24741.75,89726110
1748598900000,24741.4,24749.3,24731.1,24736.65,63262186
1748835900000,24717.55,24717.55,24559.45,24569.2,17513249
1748836200000,24568.55,24577.95,24538.45,24554.9,10237000
1748836500000,24549.75,24587.65,24544.25,24564.95,9547718
1748836800000,24565.5,24572.4,24526.15,24540.35,10345043
1748837100000,24540.5,24562.2,24540.4,24562.2,5349849
1748837400000,24562.3,24591.2,24560.75,24571.0,8659366
1748837700000,24571.6,24597.5,24556.95,24588.5,4599560
1748838000000,24588.45,24596.25,24579.3,24586.25,4146732
1748838300000,24586.15,24601.1,24572.15,24598.2,3007075
1748838600000,24598.05,24606.8,24572.75,24580.85,3608422
1748838900000,24580.9,24598.55,24575.85,24592.25,6893478
1748839200000,24592.1,24601.65,24576.7,24581.95,3295046
1748839500000,24581.75,24581.95,24560.25,24565.85,17511620
1748839800000,24565.3,24582.1,24554.2,24578.7,3815764
1748840100000,24578.3,24591.4,24573.9,24588.95,2507182
1748840400000,24588.3,24597.5,24582.25,24592.0,2736413
1748840700000,24592.1,24628.45,24590.95,24626.7,3727966
1748841000000,24626.6,24633.35,24615.35,24629.35,3176930
1748841300000,24629.4,24638.85,24617.65,24635.1,3876879
1748841600000,24634.85,24636.85,24614.85,24617.65,3533449
1748841900000,24618.0,24619.25,24609.6,24617.3,4609103
1748842200000,24616.7,24627.3,24611.45,24625.05,2458970
1748842500000,24626.15,24634.15,24620.35,24629.7,3831906
1748842800000,24630.15,24632.2,24621.15,24623.15,2321876
1748843100000,24623.25,24643.6,24611.6,24643.05,3103596
1748843400000,24642.55,24657.85,24639.9,24645.1,2806828
1748843700000,24644.75,24645.8,24630.45,24630.9,2407623
1748844000000,24631.85,24632.95,24621.9,24631.8,2315821
1748844300000,24632.8,24637.1,24623.35,24628.4,2262081
1748844600000,24627.25,24639.2,24622.3,24625.5,2522471
1748844900000,24626.95,24638.95,24621.25,24637.35,2623973
1748845200000,24637.8,24645.45,24636.0,24637.85,2254143
1748845500000,24637.7,24652.3,24636.95,24651.1,2352237
1748845800000,24650.8,24667.6,24647.4,24664.6,2261820
1748846100000,24663.65,24673.25,24657.05,24657.85,2409520
1748846400000,24657.75,24666.85,24657.05,24665.95,2262912
1748846700000,24665.55,24683.75,24665.55,24675.1,2838256
1748847000000,24675.55,24688.7,24672.7,24674.4,2763706
1748847300000,24674.35,24676.6,24668.25,24671.5,2428126
1748847600000,24671.75,24718.0,24670.05,24717.95,3548198
1748847900000,24719.8,24739.75,24710.85,24735.25,4308664
1748848200000,24735.55,24736.75,24717.5,24723.65,3486252
1748848500000,24723.85,24737.05,24718.1,24732.7,2700762
1748848800000,24732.2,24736.25,24727.05,24732.3,2013396
1748849100000,24731.95,24733.6,24683.1,24684.75,2976031
1748849400000,24685.1,24716.15,24684.4,24702.7,2182667
1748849700000,24703.55,24703.8,24693.3,24696.45,1910130
1748850000000,24697.3,24703.2,24692.8,24702.45,2432499
1748850300000,24702.9,24713.8,24700.75,24710.7,2133195
1748850600000,24710.35,24719.85,24706.0,24718.4,2562280
1748850900000,24718.0,24721.7,24706.1,24706.85,2088223
1748851200000,24707.1,24716.85,24699.05,24699.3,1877838
1748851500000,24699.7,24732.9,24698.5,24723.7,3005864
1748851800000,24724.6,24730.65,24714.15,24727.75,4757325
1748852100000,24728.25,24732.5,24715.95,24715.95,1703023
1748852400000,24715.9,24719.8,24710.4,24713.15,2408933
1748852700000,24714.0,24718.8,24697.95,24708.3,2145139
1748853000000,24708.45,24713.5,24703.55,24706.3,1987346
1748853300000,24706.1,24708.8,24684.45,24686.85,2550295
1748853600000,24687.2,24694.8,24682.15,24693.6,2388944
1748853900000,24693.85,24695.4,24685.0,24687.9,2127575
1748854200000,24688.7,24691.4,24681.55,24682.6,2692399
1748854500000,24683.2,24705.6,24683.15,24700.15,2458802
1748854800000,24700.35,24704.05,24658.6,24664.35,2975342
1748855100000,24664.45,24669.45,24654.8,24663.9,2710054
1748855400000,24663.55,24669.6,24660.55,24667.15,2699832
1748855700000,24667.65,24674.5,24656.75,24670.8,3227265
1748856000000,24671.6,24686.8,24671.55,24685.4,2988646
1748856300000,24685.6,24716.05,24683.45,24713.5,3676066
1748856600000,24714.25,24754.4,24712.75,24738.4,7987033
1748856900000,24738.2,24747.05,24730.75,24734.85,6671299
1748857200000,24736.15,24746.3,24723.95,24723.95,7086667
1748857500000,24724.0,24724.75,24708.9,24716.4,8772286
1748857800000,24716.6,24720.5,24696.2,24696.25,8763271
1748858100000,24696.55,24700.55,24666.6,24690.7,9921968
1748922300000,24787.6,24845.1,24668.85,24694.8,19273562
1748922600000,24691.85,24705.8,24654.25,24668.7,7878900
1748922900000,24667.85,24683.55,24647.15,24649.0,5999635
1748923200000,24647.9,24647.9,24601.3,24627.05,6853687
1748923500000,24626.65,24691.7,24622.2,24674.15,6458344
1748923800000,24673.35,24677.1,24641.95,24646.8,5833635
1748924100000,24646.45,24660.6,24639.35,24660.6,4684588
1748924400000,24660.65,24685.5,24647.2,24647.85,5725228
1748924700000,24649.05,24664.05,24622.8,24630.15,5433690
1748925000000,24630.4,24640.25,24619.15,24639.5,4623081
1748925300000,24639.35,24655.65,24637.05,24649.75,4236886
1748925600000,24649.9,24667.05,24645.2,24661.7,3357280
1748925900000,24662.4,24705.5,24655.8,24705.5,5023243
1748926200000,24708.25,24766.45,24708.25,24746.95,6924096
1748926500000,24746.3,24758.75,24716.7,24719.95,4103687
1748926800000,24719.6,24748.05,24711.35,24733.15,3187088
1748927100000,24733.2,24734.7,24635.55,24647.65,5222246
1748927400000,24645.25,24650.35,24612.1,24642.85,4052594
1748927700000,24642.5,24662.85,24635.5,24660.9,3299289
1748928000000,24660.85,24663.2,24649.05,24656.25,3342472
1748928300000,24655.75,24664.75,24636.0,24637.7,3579764
1748928600000,24637.3,24647.45,24629.5,24639.2,3337760
1748928900000,24637.25,24638.15,24619.55,24626.5,4684568
1748929200000,24626.25,24646.2,24587.7,24590.2,4265151
1748929500000,24590.25,24608.65,24571.6,24607.15,3695013
1748929800000,24607.9,24611.6,24586.1,24595.65,3039708
1748930100000,24595.75,24618.95,24587.5,24618.3,2979900
1748930400000,24617.25,24662.6,24612.8,24653.75,3843226
1748930700000,24654.25,24654.25,24598.95,24607.15,2479189
1748931000000,24607.65,24608.2,24576.05,24594.25,3449892
1748931300000,24596.1,24608.85,24588.9,24608.05,2166577
1748931600000,24607.2,24626.85,24602.6,24625.55,2065236
1748931900000,24626.35,24632.15,24620.6,24623.45,1979503
1748932200000,24622.3,24639.45,24613.0,24638.25,2067680
1748932500000,24638.35,24641.8,24614.8,24620.05,2688082
1748932800000,24619.2,24630.9,24612.6,24615.35,2025074
1748933100000,24614.85,24614.85,24583.75,24599.05,3352930
1748933400000,24598.35,24599.45,24586.85,24588.05,2986220
1748933700000,24587.35,24610.35,24586.85,24606.25,2262846
1748934000000,24605.3,24628.1,24604.85,24624.2,2174355
1748934300000,24623.55,24648.95,24616.65,24632.95,2578117
1748934600000,24633.55,24637.85,24623.45,24628.15,2002376
1748934900000,24627.8,24628.7,24587.75,24593.65,2439969
1748935200000,24593.1,24595.2,24502.15,24526.9,6001959
1748935500000,24527.2,24541.85,24515.65,24530.5,2951238
1748935800000,24531.9,24545.85,24524.15,24539.2,2528281
1748936100000,24538.2,24538.65,24504.15,24522.25,3674018
1748936400000,24522.8,24541.9,24513.25,24541.45,3498128
1748936700000,24540.5,24543.85,24516.5,24535.7,4060164
1748937000000,24535.9,24557.25,24526.6,24535.8,3276160
1748937300000,24533.2,24545.7,24526.45,24540.4,2680518
1748937600000,24541.3,24564.3,24538.55,24561.8,3629756
1748937900000,24561.9,24572.7,24556.65,24561.3,3997822
1748938200000,24560.1,24567.2,24536.25,24539.9,3278823
1748938500000,24542.0,24549.35,24531.7,24533.35,2826725
1748938800000,24533.65,24552.45,24533.65,24552.2,3061180
1748939100000,24551.8,24569.65,24550.5,24568.35,3457326
1748939400000,24567.5,24572.3,24561.7,24564.85,3366749
1748939700000,24564.7,24576.95,24564.05,24569.2,4104645
1748940000000,24569.0,24579.55,24559.85,24577.15,3161530
1748940300000,24576.4,24585.85,24568.65,24571.45,4046572
1748940600000,24571.1,24576.45,24559.95,24575.7,4520296
1748940900000,24575.9,24578.95,24560.55,24562.35,5496291
1748941200000,24562.1,24586.15,24561.8,24583.95,4407272
1748941500000,24583.05,24601.7,24579.15,24590.4,4038516
1748941800000,24590.2,24595.55,24578.65,24586.05,4442043
1748942100000,24586.4,24588.65,24571.55,24572.05,4076124
1748942400000,24570.8,24576.7,24556.85,24568.15,5163772
1748942700000,24567.3,24572.6,24558.15,24567.45,6273348
1748943000000,24568.65,24575.05,24542.85,24544.65,11809654
1748943300000,24545.8,24548.1,24534.4,24539.1,9051759
1748943600000,24541.0,24542.75,24535.2,24535.2,10686570
1748943900000,24535.5,24550.65,24534.65,24543.15,14272296
1748944200000,24544.35,24550.5,24524.45,24533.1,10020645
1748944500000,24532.85,24539.55,24529.6,24538.4,7407802
1749008700000,24571.6,24612.75,24558.45,24572.45,12856570
1749009000000,24571.25,24594.95,24567.4,24584.15,5571049
1749009300000,24583.35,24611.8,24572.7,24573.15,5751009
1749009600000,24572.65,24581.15,24556.85,24560.65,6464079
1749009900000,24560.3,24569.25,24536.5,24554.6,4598751
1749010200000,24554.3,24563.55,24544.1,24553.85,3410831
1749010500000,24552.85,24561.65,24537.05,24543.6,4280810
1749010800000,24543.35,24554.4,24530.45,24554.4,4064041
1749011100000,24553.95,24575.85,24553.95,24575.1,3812441
1749011400000,24575.15,24588.15,24572.65,24579.6,2892832
1749011700000,24578.7,24591.1,24575.35,24575.5,3812771
1749012000000,24576.0,24582.5,24570.75,24578.75,2644762
1749012300000,24578.95,24584.1,24569.6,24578.2,3433773
1749012600000,24577.75,24596.0,24576.05,24595.2,3240923
1749012900000,24594.6,24596.85,24579.95,24581.2,2340995
1749013200000,24581.65,24601.1,24581.65,24600.45,2191528
1749013500000,24600.1,24603.25,24588.6,24594.4,2299755
1749013800000,24593.8,24609.6,24590.95,24600.8,3481778
1749014100000,24601.25,24603.8,24589.25,24589.7,2772182
1749014400000,24589.4,24591.7,24581.65,24583.0,2329633
1749014700000,24582.75,24590.9,24577.05,24589.0,1622863
1749015000000,24589.1,24593.15,24583.8,24584.85,2394723
1749015300000,24584.95,24589.25,24582.8,24586.45,1892638
1749015600000,24587.2,24593.55,24580.65,24581.55,2284903
1749015900000,24582.05,24582.7,24572.0,24582.7,2221119
1749016200000,24582.25,24591.8,24581.55,24591.65,2147358
1749016500000,24592.05,24598.15,24590.4,24590.4,2112862
1749016800000,24590.35,24599.9,24590.25,24594.9,2054414
1749017100000,24595.05,24601.55,24593.35,24598.45,2033818
1749017400000,24598.2,24599.35,24590.65,24592.7,2428892
1749017700000,24592.65,24594.95,24585.4,24586.7,1950273
1749018000000,24585.9,24590.65,24584.05,24590.25,2489258
1749018300000,24589.8,24595.05,24583.2,24594.35,1605362
1749018600000,24594.55,24595.65,24589.4,24592.2,2495960
1749018900000,24592.1,24602.8,24588.0,24601.95,2809471
1749019200000,24601.85,24607.95,24600.95,24607.75,2864412
1749019500000,24607.5,24609.15,24596.75,24604.05,2256090
1749019800000,24603.95,24606.4,24595.7,24605.3,2878107
1749020100000,24604.95,24604.95,24592.85,24594.15,2283160
1749020400000,24594.3,24597.55,24582.2,24593.15,3728417
1749020700000,24592.95,24594.95,24586.25,24592.9,4230522
1749021000000,24592.65,24600.6,24587.05,24600.6,2644950
1749021300000,24600.3,24605.2,24596.4,24598.05,2265626
1749021600000,24598.25,24602.95,24593.05,24596.1,1876298
1749021900000,24596.05,24602.95,24594.15,24602.1,2059501
1749022200000,24602.15,24620.1,24601.9,24613.9,3655929
1749022500000,24613.95,24615.0,24607.4,24607.65,2290592
1749022800000,24607.45,24612.45,24598.1,24600.25,2989529
1749023100000,24600.4,24604.6,24594.95,24602.35,2734136
1749023400000,24601.95,24604.3,24588.8,24601.45,2630314
1749023700000,24601.6,24608.3,24600.0,24608.2,2703773
1749024000000,24608.05,24611.95,24601.8,24607.15,2684277
1749024300000,24606.85,24609.25,24603.15,24603.55,1805811
1749024600000,24603.15,24609.0,24601.05,24605.7,2014747
1749024900000,24605.75,24613.15,24603.25,24612.05,2156897
1749025200000,24612.35,24622.9,24610.7,24618.6,2861153
1749025500000,24618.75,24622.3,24611.5,24621.35,2255119
1749025800000,24621.95,24624.75,24610.9,24616.5,2440466
1749026100000,24616.65,24632.0,24615.55,24627.15,2697116
1749026400000,24626.35,24626.75,24612.1,24616.55,2726283
1749026700000,24616.9,24625.8,24616.9,24621.4,2686717
1749027000000,24621.05,24623.3,24615.5,24621.3,2675412
1749027300000,24621.05,24622.3,24608.65,24612.85,2670137
1749027600000,24612.05,24622.9,24610.05,24621.5,3331867
1749027900000,24622.05,24622.75,24615.7,24618.95,6962058
1749028200000,24618.0,24622.55,24612.0,24615.15,7108542
1749028500000,24615.8,24618.25,24610.55,24612.5,3990139
1749028800000,24611.75,24620.15,24610.85,24615.75,5880542
1749029100000,24615.2,24631.5,24613.5,24628.9,4177196
1749029400000,24629.45,24644.25,24628.25,24639.2,8624201
1749029700000,24639.3,24640.05,24622.1,24625.85,9380402
1749030000000,24625.65,24625.7,24614.95,24616.9,10511086
1749030300000,24617.65,24617.65,24609.0,24610.5,11188598
1749030600000,24608.75,24612.7,24605.45,24607.15,10965065
1749030900000,24607.7,24622.05,24604.1,24612.0,8383090
1749095100000,24665.45,24674.05,24618.9,24627.3,15321848
1749095400000,24625.55,24666.9,24613.1,24666.8,9468940
1749095700000,24667.85,24717.05,24665.8,24715.5,9384019
1749096000000,24715.35,24737.5,24704.05,24737.3,7122312
1749096300000,24737.55,24749.9,24729.6,24737.1,6771493
1749096600000,24737.65,24753.1,24732.6,24747.15,4451700
1749096900000,24746.85,24757.4,24743.85,24751.2,6589828
1749097200000,24753.0,24761.15,24751.1,24753.6,3425655
1749097500000,24754.6,24761.5,24740.55,24749.2,3311643
1749097800000,24749.4,24757.4,24743.2,24748.1,5453533
1749098100000,24748.05,24751.45,24728.95,24734.45,4599344
1749098400000,24734.6,24740.95,24724.4,24732.25,4303783
1749098700000,24733.0,24734.95,24714.25,24720.0,4761101
1749099000000,24719.55,24737.2,24713.75,24734.85,3963379
1749099300000,24733.2,24741.15,24720.85,24723.85,3444998
1749099600000,24723.75,24734.85,24713.85,24721.65,3685018
1749099900000,24722.05,24724.45,24709.65,24719.8,4244238
1749100200000,24720.25,24723.0,24715.65,24718.35,3472182
1749100500000,24717.8,24723.5,24701.8,24706.05,5218886
1749100800000,24705.25,24708.15,24690.9,24693.95,4287085
1749101100000,24693.55,24704.55,24691.2,24704.55,3938283
1749101400000,24704.75,24712.6,24698.35,24709.5,4350441
1749101700000,24711.9,24715.1,24702.05,24705.2,3335455
1749102000000,24705.1,24708.8,24703.55,24708.8,2763729
1749102300000,24708.1,24717.75,24707.85,24714.6,3450805
1749102600000,24715.9,24735.05,24712.95,24733.4,4986801
1749102900000,24735.15,24754.2,24732.35,24736.95,6100296
1749103200000,24738.1,24739.9,24731.6,24736.9,3748315
1749103500000,24737.25,24737.25,24730.55,24732.9,2943451
1749103800000,24733.55,24736.25,24726.55,24728.75,2593992
1749104100000,24728.2,24729.45,24713.8,24716.3,3823729
1749104400000,24716.65,24733.5,24716.65,24733.3,2482977
