datetime,open,high,low,close,volume
1781243045000,23373.4,23373.95,23373.4,23373.8,3001
1781243046000,23373.75,23373.75,23373.25,23373.25,2897
1781243047000,23372.75,23373.3,23372.75,23373.2,8510
1781243048000,23372.7,23373.95,23372.7,23373.95,10073
1781243049000,23374.35,23375.1,23374.3,23375.1,39037
1781243050000,23375.2,23375.2,23373.25,23374.35,9982
1781243051000,23374.0,23375.95,23372.35,23375.95,5761
1781243052000,23376.15,23376.55,23375.8,23375.8,13436
1781243053000,23375.4,23375.6,23375.4,23375.55,10070
1781243054000,23375.7,23375.95,23375.7,23375.95,15405
1781243055000,23375.5,23375.5,23374.6,23374.6,8322
1781243056000,23374.55,23375.55,23374.55,23375.55,9728
1781243057000,23375.4,23375.65,23374.75,23374.75,10852
1781243058000,23375.3,23375.3,23375.1,23375.1,672
1781243059000,23374.8,23375.5,23374.8,23375.4,1398
1781243060000,23375.5,23375.9,23375.5,23375.9,3330
1781243061000,23376.05,23377.35,23375.65,23377.35,18917
1781243062000,23377.1,23377.1,23376.6,23376.7,23328
1781243063000,23377.0,23377.85,23377.0,23377.85,1963
1781243064000,23376.55,23377.35,23376.55,23377.25,12989
1781243065000,23377.55,23377.6,23377.05,23377.6,2034
1781243066000,23377.65,23378.3,23374.7,23374.7,22784
1781243067000,23376.3,23376.9,23376.3,23376.4,7272
1781243068000,23376.5,23377.3,23376.5,23377.3,10555
1781243069000,23377.45,23377.5,23377.35,23377.35,2951
1781243070000,23378.2,23378.2,23376.8,23376.8,2045
1781243071000,23376.55,23377.4,23376.1,23377.4,12722
1781243072000,23377.25,23377.35,23376.95,23377.05,5703
1781243073000,23376.55,23377.25,23376.55,23377.25,2847
1781243074000,23377.0,23377.6,23377.0,23377.6,2570
1781243075000,23377.55,23377.8,23377.25,23377.25,1597
1781243076000,23376.65,23376.65,23376.45,23376.45,17374
1781243077000,23376.75,23376.75,23376.6,23376.7,14578
1781243078000,23376.8,23376.9,23376.75,23376.9,4894
1781243079000,23376.85,23377.5,23376.85,23377.5,786
1781243080000,23377.25,23377.3,23376.55,23376.55,21066
1781243081000,23376.7,23376.9,23376.45,23376.9,6034
1781243082000,23376.75,23376.75,23376.15,23376.15,1939
1781243083000,23376.3,23376.4,23376.3,23376.35,16131
1781243084000,23376.2,23376.95,23376.2,23376.95,1971
1781243085000,23376.45,23376.45,23375.75,23375.75,13405
1781243086000,23375.5,23375.5,23375.05,23375.05,4112
1781243087000,23374.7,23375.65,23374.7,23375.45,9770
1781243088000,23375.75,23375.9,23375.45,23375.9,456
1781243089000,23375.4,23376.25,23375.4,23376.25,6925
1781243090000,23376.45,23376.55,23375.9,23375.95,7233
1781243091000,23375.5,23377.0,23375.15,23377.0,2956
1781243092000,23376.65,23376.75,23376.55,23376.55,6802
1781243093000,23376.6,23376.95,23376.45,23376.7,1251
1781243094000,23376.75,23377.0,23376.65,23377.0,22632
1781243095000,23377.05,23377.05,23376.0,23376.2,3171
1781243096000,23376.35,23376.9,23376.35,23376.5,8488
1781243097000,23376.3,23377.6,23376.1,23377.6,1390
1781243098000,23377.55,23378.25,23377.2,23378.25,15916
1781243099000,23378.35,23378.35,23377.7,23378.05,6027
1781243100000,23379.1,23379.1,23378.05,23378.05,5366
1781243101000,23378.3,23379.7,23378.3,23379.7,8497
1781243102000,23379.4,23379.7,23378.75,23379.15,2281
1781243103000,23379.4,23379.4,23377.4,23377.75,10940
1781243104000,23378.9,23379.85,23378.9,23379.1,36771
1781243105000,23379.9,23379.9,23378.95,23379.55,4547
1781243106000,23379.7,23379.9,23379.2,23379.25,3223
1781243107000,23379.9,23380.4,23379.85,23380.4,6706
1781243108000,23379.9,23379.9,23379.4,23379.4,3067
1781243109000,23378.85,23379.35,23378.55,23379.35,28372
1781243110000,23378.6,23380.3,23378.6,23380.3,7465
1781243111000,23380.1,23380.65,23380.1,23380.65,20427
1781243112000,23380.15,23380.15,23378.7,23378.7,6242
1781243113000,23378.5,23378.5,23378.15,23378.35,9858
1781243114000,23378.95,23379.0,23378.75,23378.75,25709
1781243115000,23379.2,23379.25,23378.75,23378.95,10093
1781243116000,23378.15,23378.5,23374.6,23374.6,4314
1781243117000,23375.1,23376.55,23375.1,23375.95,24857
1781243118000,23376.4,23376.5,23373.5,23373.5,5314
1781243119000,23373.95,23374.9,23373.95,23374.85,6658
1781243120000,23374.7,23375.2,23374.7,23374.7,17908
1781243121000,23375.3,23377.1,23375.1,23377.0,2905
1781243122000,23376.7,23376.85,23376.55,23376.7,1728
1781243123000,23376.15,23376.6,23376.15,23376.15,4447
1781243124000,23376.05,23376.75,23375.65,23375.7,5522
1781243125000,23376.0,23376.3,23376.0,23376.25,13399
1781243126000,23376.4,23376.5,23375.8,23376.5,4314
1781243127000,23376.8,23377.0,23376.75,23377.0,2774
1781243128000,23376.3,23377.35,23376.3,23377.35,1678
1781243129000,23377.0,23377.2,23376.7,23376.7,55037
1781243130000,23378.0,23378.0,23377.3,23377.3,6849
1781243131000,23377.15,23378.4,23377.05,23378.35,1467
1781243132000,23378.85,23378.85,23378.25,23378.25,1644
1781243133000,23377.9,23378.3,23377.15,23377.3,3685
1781243134000,23377.7,23377.95,23377.65,23377.95,8568
1781243135000,23378.15,23378.15,23377.0,23377.0,3438
1781243136000,23377.25,23377.25,23376.75,23376.85,1687
1781243137000,23377.3,23377.6,23377.3,23377.5,30416
1781243138000,23377.6,23378.5,23377.6,23378.35,2071
1781243139000,23378.1,23378.5,23378.1,23378.45,21832
1781243140000,23377.85,23378.1,23377.7,23378.1,2665
1781243141000,23378.15,23379.15,23378.15,23379.15,5276
1781243142000,23379.6,23379.75,23379.35,23379.35,1249
1781243143000,23379.05,23379.35,23378.65,23378.75,34390
1781243144000,23378.9,23378.9,23378.65,23378.8,8084
1781243145000,23378.3,23378.3,23378.0,23378.0,1022
1781243146000,23378.15,23378.15,23377.75,23377.85,1599
1781243147000,23378.25,23378.4,23377.9,23378.4,2761
1781243148000,23378.35,23378.6,23378.35,23378.35,13296
1781243149000,23377.75,23378.45,23377.75,23378.45,10243
1781243150000,23378.5,23378.5,23378.05,23378.45,1855
1781243151000,23378.3,23379.35,23375.95,23379.35,2906
1781243152000,23379.45,23379.45,23376.15,23377.35,1786
1781243153000,23377.5,23378.3,23377.5,23378.3,15401
1781243154000,23378.4,23378.7,23378.4,23378.5,1447
1781243155000,23378.4,23378.4,23377.8,23377.9,2995
1781243156000,23378.55,23378.55,23378.25,23378.5,2679
1781243157000,23378.15,23378.15,23377.75,23378.0,12739
1781243158000,23378.25,23378.55,23377.85,23378.55,6172
1781243159000,23378.7,23378.75,23378.1,23378.1,6429
1781243160000,23379.1,23379.1,23377.75,23377.75,5651
1781243161000,23378.0,23378.5,23378.0,23378.5,4007
1781243162000,23377.85,23377.85,23376.35,23376.4,27569
1781243163000,23377.05,23377.3,23376.9,23377.3,2841
1781243164000,23377.15,23377.7,23377.15,23377.25,1188
1781243165000,23376.9,23376.9,23376.3,23376.3,3768
1781243166000,23376.1,23376.25,23376.0,23376.0,3236
1781243167000,23375.75,23375.75,23375.25,23375.25,11792
1781243168000,23375.6,23376.05,23375.6,23376.05,2145
1781243169000,23375.9,23376.1,23375.4,23375.55,6375
1781243170000,23374.95,23376.05,23374.9,23376.05,2392
1781243171000,23375.4,23375.6,23375.1,23375.1,8279
1781243172000,23375.4,23375.45,23375.0,23375.0,22195
1781243173000,23375.2,23375.2,23374.65,23374.65,660
1781243174000,23375.15,23375.35,23374.95,23374.95,6690
1781243175000,23375.0,23375.4,23375.0,23375.0,3661
1781243176000,23375.2,23375.75,23375.2,23375.7,16740
1781243177000,23375.45,23375.9,23375.45,23375.9,9416
1781243178000,23375.55,23375.55,23374.85,23375.2,3205
1781243179000,23375.15,23375.4,23375.1,23375.35,5181
1781243180000,23375.55,23376.3,23375.55,23375.9,21823
1781243181000,23375.5,23376.25,23375.3,23376.25,16205
1781243182000,23376.05,23376.2,23375.6,23375.6,3330
1781243183000,23375.25,23376.35,23375.25,23376.35,5626
1781243184000,23376.3,23376.4,23376.25,23376.35,6802
1781243185000,23375.95,23376.0,23375.55,23375.75,2565
1781243186000,23375.8,23376.1,23375.2,23376.1,42851
1781243187000,23375.6,23376.0,23375.6,23376.0,8514
1781243188000,23376.15,23376.15,23375.45,23375.6,2429
1781243189000,23375.9,23376.4,23375.6,23375.95,5547
1781243190000,23376.95,23376.95,23375.35,23375.35,4096
1781243191000,23374.9,23376.2,23374.9,23376.2,15595
1781243192000,23376.0,23376.0,23375.6,23375.7,10636
1781243193000,23375.8,23376.0,23375.7,23375.7,5039
1781243194000,23375.8,23376.4,23375.35,23376.4,2494
1781243195000,23376.75,23377.45,23376.75,23377.45,57404
1781243196000,23377.65,23377.65,23376.95,23377.05,17049
1781243197000,23376.75,23377.25,23376.75,23377.25,25674
1781243198000,23376.65,23377.15,23376.65,23376.85,10740
1781243199000,23376.7,23376.7,23375.7,23375.9,24554
1781243200000,23376.15,23376.25,23376.15,23376.25,5394
1781243201000,23376.9,23377.75,23376.9,23377.75,8794
1781243202000,23377.2,23377.5,23376.75,23376.8,14083
1781243203000,23376.15,23376.2,23376.05,23376.2,9395
1781243204000,23375.75,23376.45,23375.75,23376.1,8188
1781243205000,23376.55,23376.55,23375.45,23375.45,10608
1781243206000,23375.3,23375.85,23375.3,23375.8,11086
1781243207000,23376.0,23376.85,23375.7,23376.5,1487
1781243208000,23376.15,23376.15,23376.0,23376.0,5369
1781243209000,23373.1,23374.25,23373.1,23374.25,5401
1781243210000,23374.55,23374.55,23373.15,23373.8,33555
1781243211000,23373.6,23374.8,23373.6,23374.8,14984
1781243212000,23373.75,23373.75,23373.5,23373.7,1637
1781243213000,23373.65,23373.8,23373.25,23373.8,11416
1781243214000,23373.55,23373.6,23373.45,23373.6,8714
1781243215000,23374.0,23374.0,23372.55,23372.95,12125
1781243216000,23373.35,23373.35,23372.85,23372.85,20200
1781243217000,23372.45,23372.45,23371.85,23371.85,7469
1781243218000,23371.75,23372.4,23371.75,23372.4,3659
1781243219000,23372.35,23372.6,23371.95,23372.55,11407
1781243220000,23373.5,23373.5,23372.3,23372.3,2544
1781243221000,23371.95,23373.15,23371.95,23373.15,22668
1781243222000,23372.9,23373.05,23372.85,23373.05,8892
1781243223000,23372.7,23372.7,23371.6,23371.6,3297
1781243224000,23371.55,23372.2,23371.55,23372.05,7515
1781243225000,23372.1,23372.35,23372.1,23372.35,398
1781243226000,23372.15,23372.2,23371.85,23371.85,12787
1781243227000,23371.45,23371.8,23371.45,23371.7,3148
1781243228000,23371.4,23371.45,23371.1,23371.45,4628
1781243229000,23371.4,23371.9,23371.4,23371.85,1343
1781243230000,23372.4,23372.4,23372.1,23372.1,6653
1781243231000,23371.9,23372.7,23371.9,23372.7,30645
1781243232000,23372.9,23372.9,23371.95,23371.95,2987
1781243233000,23372.25,23372.3,23372.1,23372.3,8238
1781243234000,23372.75,23372.9,23371.8,23371.8,1977
1781243235000,23371.75,23371.75,23371.35,23371.4,7437
1781243236000,23371.55,23371.55,23370.6,23370.8,11000
1781243237000,23370.45,23370.7,23370.15,23370.6,1355
1781243238000,23370.55,23371.05,23370.35,23371.05,7600
1781243239000,23370.6,23370.7,23370.45,23370.45,657
1781243240000,23370.6,23370.8,23370.3,23370.8,6646
1781243241000,23370.85,23371.45,23370.75,23371.45,8367
1781243242000,23371.0,23371.25,23370.85,23370.85,3282
1781243243000,23370.7,23371.0,23370.7,23371.0,1351
1781243244000,23371.3,23371.45,23371.2,23371.45,1928
1781243245000,23371.05,23371.05,23370.5,23370.7,12415
1781243246000,23370.6,23371.45,23370.6,23371.45,8369
1781243247000,23371.2,23371.45,23371.05,23371.45,7905
1781243248000,23371.3,23371.6,23371.2,23371.6,4479
1781243249000,23371.1,23371.1,23370.6,23370.75,963
1781243250000,23372.4,23372.4,23370.3,23370.3,64653
1781243251000,23370.55,23371.1,23370.35,23371.1,9433
1781243252000,23371.0,23371.5,23371.0,23371.5,5199
1781243253000,23371.25,23371.3,23371.25,23371.25,11599
1781243254000,23371.3,23372.1,23371.3,23372.1,11469
1781243255000,23372.35,23372.8,23372.3,23372.7,14428
1781243256000,23370.1,23371.45,23370.1,23371.45,10197
1781243257000,23371.75,23372.2,23371.5,23372.2,1621
1781243258000,23372.25,23372.7,23372.2,23372.7,2162
1781243259000,23372.35,23373.0,23372.35,23373.0,2517
1781243260000,23372.95,23374.05,23372.8,23374.05,14648
1781243261000,23373.25,23374.45,23373.25,23374.45,32919
1781243262000,23374.0,23374.2,23373.95,23374.0,1636
1781243263000,23373.65,23373.9,23373.65,23373.9,5296
1781243264000,23373.95,23374.45,23373.95,23374.45,953
1781243265000,23374.6,23374.8,23374.2,23374.2,8825
1781243266000,23374.25,23374.65,23373.9,23374.65,25151
1781243267000,23374.15,23374.15,23373.85,23374.1,1346
1781243268000,23374.15,23374.35,23374.15,23374.3,769
1781243269000,23374.1,23374.5,23374.1,23374.35,9867
1781243270000,23374.2,23374.25,23373.9,23374.2,12654
1781243271000,23373.9,23375.45,23373.8,23375.45,4449
1781243272000,23375.4,23375.45,23375.0,23375.0,4563
1781243273000,23374.9,23375.0,23374.9,23374.9,3787
1781243274000,23374.35,23374.55,23374.35,23374.55,17170
1781243275000,23373.45,23373.45,23372.5,23373.2,7460
1781243276000,23373.0,23373.0,23372.55,23372.55,1894
1781243277000,23372.6,23372.6,23372.4,23372.55,5878
1781243278000,23372.35,23372.8,23372.35,23372.8,523
1781243279000,23372.7,23373.4,23372.2,23372.2,4273
1781243280000,23373.35,23373.35,23371.35,23371.35,40251
1781243281000,23371.4,23372.55,23371.3,23372.55,2530
1781243282000,23372.4,23372.4,23371.85,23371.85,3965
1781243283000,23371.9,23371.95,23371.9,23371.9,2491
1781243284000,23371.75,23372.0,23370.85,23370.85,5220
1781243285000,23371.65,23372.35,23371.65,23372.35,18760
1781243286000,23372.2,23372.2,23371.8,23371.8,2266
1781243287000,23371.7,23371.7,23370.85,23370.85,7727
1781243288000,23371.2,23371.8,23371.2,23371.8,1872
1781243289000,23371.65,23371.65,23371.1,23371.45,6212
1781243290000,23371.5,23371.5,23370.65,23370.65,24972
1781243291000,23370.25,23371.8,23370.25,23371.8,2708
1781243292000,23371.2,23371.2,23370.8,23370.8,4891
1781243293000,23370.95,23370.95,23370.2,23370.2,2336
1781243294000,23370.7,23371.4,23370.65,23371.15,7659
1781243295000,23371.3,23371.3,23370.45,23370.45,7036
1781243296000,23369.85,23370.95,23369.85,23370.95,5040
1781243297000,23370.6,23370.75,23370.15,23370.5,2648
1781243298000,23370.2,23370.7,23369.95,23370.7,7603
1781243299000,23370.55,23370.95,23370.45,23370.95,11094
1781243300000,23371.25,23371.25,23369.4,23370.5,3222
1781243301000,23370.4,23372.0,23370.4,23372.0,1031
1781243302000,23372.05,23372.05,23371.45,23371.45,1643
1781243303000,23371.1,23371.4,23370.75,23370.75,3295
1781243304000,23370.4,23370.4,23370.15,23370.15,7455
1781243305000,23370.9,23370.9,23370.25,23370.25,975
1781243306000,23370.2,23370.4,23370.05,23370.05,6836
1781243307000,23370.0,23370.45,23370.0,23370.45,10106
1781243308000,23370.1,23370.35,23369.9,23370.15,1954
1781243309000,23370.85,23371.05,23370.6,23370.6,10835
1781243310000,23371.5,23371.5,23367.7,23367.7,3390
1781243311000,23368.0,23370.45,23368.0,23370.45,4676
1781243312000,23370.15,23370.15,23369.6,23370.0,18714
1781243313000,23370.3,23370.3,23369.75,23369.9,6672
1781243314000,23370.05,23370.25,23370.05,23370.15,19968
1781243315000,23370.0,23370.5,23370.0,23370.5,4911
1781243316000,23370.1,23370.25,23369.9,23370.2,2923
1781243317000,23369.95,23370.15,23369.95,23370.1,1889
1781243318000,23370.2,23370.2,23369.95,23370.2,2689
1781243319000,23370.3,23370.45,23370.3,23370.45,6854
1781243320000,23370.55,23370.8,23370.5,23370.5,4504
1781243321000,23370.55,23371.35,23370.1,23371.35,4459
1781243322000,23370.85,23370.85,23370.25,23370.7,368
1781243323000,23369.65,23369.85,23369.5,23369.85,16155
1781243324000,23369.75,23370.5,23369.75,23370.1,4539
1781243325000,23370.35,23370.35,23369.85,23369.85,9858
1781243326000,23370.0,23370.7,23370.0,23370.6,1558
1781243327000,23370.8,23371.05,23370.15,23370.15,13322
1781243328000,23370.8,23370.8,23370.55,23370.55,5822
1781243329000,23370.6,23370.8,23370.6,23370.6,5495
1781243330000,23370.7,23370.75,23370.6,23370.6,2369
1781243331000,23370.9,23371.9,23370.85,23371.9,26356
1781243332000,23371.15,23371.75,23370.95,23371.75,44783
1781243333000,23371.4,23371.5,23371.4,23371.5,5246
1781243334000,23371.15,23371.95,23371.15,23371.95,4426
1781243335000,23372.0,23372.15,23371.85,23371.85,3846
1781243336000,23372.1,23372.1,23371.6,23371.6,14199
1781243337000,23371.5,23371.5,23371.35,23371.35,7318
1781243338000,23371.2,23371.55,23370.85,23371.55,3707
1781243339000,23371.45,23371.65,23370.95,23371.65,3319
1781243340000,23373.2,23373.2,23371.5,23371.5,4392
1781243341000,23371.85,23372.25,23370.75,23372.25,8572
1781243342000,23372.1,23372.1,23371.95,23372.1,51152
1781243343000,23371.85,23372.15,23370.9,23371.1,36941
1781243344000,23370.9,23371.45,23370.8,23371.45,3317
1781243345000,23371.4,23371.6,23371.3,23371.3,3504
1781243346000,23371.2,23371.45,23370.7,23371.45,18030
1781243347000,23370.75,23370.75,23369.95,23370.25,16103
1781243348000,23369.85,23369.85,23369.0,23369.25,9776
1781243349000,23369.4,23369.4,23368.9,23368.9,6851
1781243350000,23368.75,23368.85,23368.75,23368.85,4683
1781243351000,23368.4,23369.25,23368.25,23369.25,8718
1781243352000,23368.75,23368.75,23368.05,23368.3,40295
1781243353000,23367.6,23368.05,23367.6,23367.8,5212
1781243354000,23367.45,23367.55,23367.3,23367.55,3131
1781243355000,23368.4,23368.4,23367.15,23367.5,4717
1781243356000,23366.95,23367.2,23366.95,23367.2,2337
1781243357000,23366.75,23367.25,23366.65,23367.25,10635
1781243358000,23367.3,23367.45,23367.1,23367.1,977
1781243359000,23367.25,23367.45,23367.25,23367.25,3270
1781243360000,23367.3,23367.3,23366.75,23367.0,3793
1781243361000,23366.95,23367.7,23366.7,23367.7,6106
1781243362000,23367.35,23367.45,23367.15,23367.15,9636
1781243363000,23366.65,23367.35,23366.55,23367.2,5109
1781243364000,23366.85,23366.85,23366.45,23366.85,2792
1781243365000,23366.75,23366.75,23366.55,23366.6,10344
1781243366000,23366.5,23366.75,23366.45,23366.75,23970
1781243367000,23366.5,23367.2,23366.5,23366.7,2065
1781243368000,23366.4,23367.05,23366.4,23366.85,7168
1781243369000,23366.65,23366.65,23366.2,23366.5,1919
1781243370000,23368.0,23368.0,23366.85,23366.85,5103
1781243371000,23366.2,23366.75,23365.7,23366.65,34167
1781243372000,23367.1,23367.2,23366.6,23366.6,6542
1781243373000,23366.3,23366.3,23364.7,23364.7,11961
1781243374000,23364.9,23365.2,23364.5,23364.5,4487
1781243375000,23364.45,23364.75,23364.45,23364.75,13060
1781243376000,23364.6,23364.6,23362.15,23362.15,12598
1781243377000,23361.85,23362.0,23361.85,23362.0,26749
1781243378000,23362.25,23362.25,23361.6,23362.1,5507
1781243379000,23362.05,23362.05,23361.0,23361.1,9199
1781243380000,23361.2,23362.0,23361.2,23362.0,60845
1781243381000,23361.6,23362.05,23360.85,23361.85,14197
1781243382000,23361.7,23361.7,23361.25,23361.25,2542
1781243383000,23361.05,23361.05,23360.4,23360.75,4500
1781243384000,23360.9,23361.15,23360.85,23361.15,951
1781243385000,23361.25,23361.35,23360.75,23360.75,24636
1781243386000,23360.8,23361.25,23360.7,23361.25,4414
1781243387000,23361.15,23361.15,23360.35,23360.35,2605
1781243388000,23360.7,23361.05,23360.5,23360.5,10073
1781243389000,23360.6,23360.85,23360.5,23360.5,1609
1781243390000,23360.2,23360.55,23360.05,23360.55,31455
1781243391000,23360.6,23361.8,23360.6,23361.8,2185
1781243392000,23361.75,23362.1,23361.35,23361.35,3510
1781243393000,23361.75,23361.8,23361.45,23361.65,4645
1781243394000,23361.45,23361.45,23361.15,23361.25,6674
1781243395000,23361.1,23361.35,23360.85,23360.85,18904
1781243396000,23361.25,23361.6,23361.25,23361.6,5993
1781243397000,23361.5,23362.5,23361.5,23362.5,10812
1781243398000,23362.3,23362.3,23360.8,23361.15,8937
1781243399000,23361.25,23361.8,23361.25,23361.45,7191
1781243400000,23363.1,23363.1,23361.15,23361.15,47318
1781243401000,23361.0,23362.0,23360.7,23360.7,20880
1781243402000,23360.85,23361.0,23360.6,23360.7,10102
1781243403000,23360.8,23360.8,23360.2,23360.2,14587
1781243404000,23360.25,23360.25,23358.2,23358.2,50370
1781243405000,23359.05,23359.55,23358.75,23358.75,25165
1781243406000,23358.9,23359.6,23358.55,23359.6,9192
1781243407000,23358.8,23358.9,23358.7,23358.7,603
1781243408000,23358.55,23358.55,23357.85,23358.1,7688
1781243409000,23359.1,23359.1,23358.3,23358.3,1583
1781243410000,23357.65,23357.65,23356.9,23357.15,13814
1781243411000,23356.2,23357.8,23356.1,23357.65,12686
1781243412000,23357.85,23357.85,23356.8,23357.0,4285
1781243413000,23356.35,23356.8,23356.1,23356.1,10379
1781243414000,23356.65,23356.7,23355.95,23355.95,8988
1781243415000,23354.9,23355.9,23354.9,23355.9,10855
1781243416000,23355.7,23356.0,23355.55,23355.55,18778
1781243417000,23355.8,23356.8,23355.7,23356.55,6976
1781243418000,23357.4,23357.4,23356.6,23356.7,18531
1781243419000,23356.4,23356.4,23356.15,23356.15,3201
1781243420000,23356.8,23356.8,23355.85,23356.0,7120
1781243421000,23354.9,23358.45,23354.9,23358.45,9606
1781243422000,23359.05,23359.05,23358.2,23358.2,6637
1781243423000,23358.95,23359.05,23358.9,23359.05,3434
1781243424000,23357.8,23357.8,23356.85,23356.95,4722
1781243425000,23357.3,23357.3,23356.6,23357.1,641091
1781243426000,23357.0,23357.0,23356.4,23356.4,10244
1781243427000,23357.05,23357.05,23356.6,23356.6,5973
1781243428000,23356.2,23356.35,23356.2,23356.35,11322
1781243429000,23356.1,23356.75,23356.1,23356.75,1489
1781243430000,23357.9,23357.9,23357.35,23357.35,90753
1781243431000,23357.2,23357.55,23357.2,23357.3,7136
1781243432000,23357.45,23357.45,23356.6,23356.6,4266
1781243433000,23356.55,23356.55,23355.7,23356.4,15693
1781243434000,23356.9,23357.35,23356.85,23357.35,3757
1781243435000,23357.0,23357.5,23357.0,23357.4,436431
1781243436000,23357.45,23357.6,23356.85,23356.85,3384
1781243437000,23356.65,23356.7,23356.45,23356.7,6359
1781243438000,23356.6,23356.6,23356.0,23356.45,1692
1781243439000,23356.6,23356.9,23355.9,23355.9,6345
1781243440000,23356.05,23356.1,23355.45,23355.45,58563
1781243441000,23355.35,23356.85,23355.3,23356.85,3436
1781243442000,23356.4,23356.8,23356.4,23356.6,6889
1781243443000,23356.55,23356.95,23356.55,23356.9,7018
1781243444000,23356.85,23356.85,23356.3,23356.5,4760
1781243445000,23356.2,23356.2,23355.5,23355.5,5642
1781243446000,23356.1,23356.75,23355.7,23355.7,31811
1781243447000,23355.8,23355.8,23355.65,23355.65,14119
1781243448000,23354.65,23354.75,23354.65,23354.75,8122
1781243449000,23354.3,23354.45,23354.15,23354.15,48804
1781243450000,23353.55,23353.55,23352.95,23352.95,4712
1781243451000,23352.6,23354.75,23352.6,23354.75,10054
1781243452000,23354.55,23355.1,23354.55,23354.75,84227
1781243453000,23354.25,23355.45,23354.15,23355.05,20658
1781243454000,23355.2,23355.45,23355.2,23355.45,39656
1781243455000,23355.6,23355.6,23354.85,23354.85,29977
1781243456000,23354.9,23355.0,23353.75,23353.75,17730
1781243457000,23354.35,23354.35,23353.9,23354.0,22540
1781243458000,23353.45,23353.5,23352.85,23353.5,8349
1781243459000,23353.2,23353.9,23353.2,23353.85,17780
1781243460000,23354.95,23354.95,23353.65,23353.65,21172
1781243461000,23353.25,23354.6,23353.25,23354.6,2484
1781243462000,23354.4,23354.4,23353.15,23353.15,14221
1781243463000,23353.8,23353.8,23353.15,23353.15,14229
1781243464000,23352.9,23352.9,23352.3,23352.3,13939
1781243465000,23352.75,23352.75,23352.0,23352.0,8192
1781243466000,23351.1,23351.65,23351.1,23351.65,8612
1781243467000,23351.55,23351.55,23351.2,23351.2,2067
1781243468000,23351.4,23351.85,23351.4,23351.85,20125
1781243469000,23351.6,23351.65,23351.6,23351.6,16732
1781243470000,23351.55,23351.7,23351.5,23351.5,7721
1781243471000,23351.35,23351.8,23350.9,23351.75,9620
1781243472000,23350.55,23351.7,23350.55,23351.7,1343
1781243473000,23351.9,23351.9,23351.05,23351.05,10428
1781243474000,23351.1,23351.1,23350.3,23350.4,9760
1781243475000,23350.85,23350.85,23350.35,23350.35,3641
1781243476000,23349.95,23349.95,23349.7,23349.8,8516
1781243477000,23349.75,23350.35,23349.75,23350.1,14539
1781243478000,23350.95,23350.95,23350.3,23350.55,15621
1781243479000,23350.5,23351.0,23350.5,23351.0,7510
1781243480000,23350.75,23351.15,23350.65,23351.15,4107
1781243481000,23351.4,23352.45,23351.4,23352.45,7334
1781243482000,23352.6,23353.0,23352.35,23353.0,1019
1781243483000,23353.2,23353.2,23352.85,23352.95,18893
1781243484000,23353.2,23354.3,23353.2,23354.3,11101
1781243485000,23354.6,23354.6,23352.9,23352.9,949
1781243486000,23352.75,23352.9,23352.6,23352.8,13165
1781243487000,23352.05,23352.95,23352.05,23352.95,8957
1781243488000,23353.2,23353.2,23352.35,23352.35,17048
1781243489000,23352.15,23352.45,23351.85,23352.45,7061
1781243490000,23353.45,23353.55,23352.05,23352.05,5414
1781243491000,23351.9,23352.65,23351.45,23352.65,20529
1781243492000,23352.2,23353.15,23352.2,23352.4,2650
1781243493000,23352.3,23352.85,23352.3,23352.6,27794
1781243494000,23352.7,23352.7,23351.6,23351.6,9559
1781243495000,23352.25,23353.5,23352.25,23352.85,621721
1781243496000,23352.55,23353.35,23352.55,23353.05,15994
1781243497000,23353.2,23353.25,23352.25,23353.25,8101
1781243498000,23352.9,23353.05,23352.65,23353.05,8662
1781243499000,23352.85,23353.15,23352.85,23353.05,10136
1781243500000,23353.45,23353.95,23353.45,23353.7,3274
1781243501000,23353.65,23354.95,23353.65,23354.95,2025
1781243502000,23354.85,23354.85,23354.1,23354.1,1265
1781243503000,23354.2,23354.85,23354.2,23354.45,9584
1781243504000,23354.25,23354.7,23354.25,23354.7,12981
1781243505000,23354.8,23354.8,23354.25,23354.25,11023
1781243506000,23354.7,23354.7,23354.2,23354.4,6734
1781243507000,23354.35,23355.1,23354.35,23354.95,3719
1781243508000,23354.6,23354.6,23354.4,23354.4,11789
1781243509000,23354.85,23354.9,23354.35,23354.35,22181
1781243510000,23354.5,23354.5,23353.4,23353.6,6298
1781243511000,23354.1,23356.25,23353.7,23356.25,19253
1781243512000,23355.8,23356.2,23355.35,23356.2,3955
1781243513000,23356.5,23356.5,23355.35,23355.35,23765
1781243514000,23355.4,23356.05,23355.4,23355.9,2643
1781243515000,23356.15,23356.15,23355.05,23355.05,14964
1781243516000,23355.6,23355.6,23354.85,23354.85,3191
1781243517000,23354.8,23355.05,23354.4,23354.4,5920
1781243518000,23354.2,23354.2,23353.6,23353.6,15229
1781243519000,23353.4,23354.2,23353.4,23354.2,8036
1781243520000,23355.8,23355.8,23354.25,23354.25,14093
1781243521000,23354.65,23355.3,23354.35,23355.2,1689
1781243522000,23355.15,23355.5,23354.9,23355.5,18769
1781243523000,23355.0,23355.2,23354.9,23354.95,1459
1781243524000,23355.05,23355.7,23355.05,23355.5,4566
1781243525000,23355.85,23356.4,23355.85,23355.95,913
1781243526000,23356.1,23356.25,23356.0,23356.0,23312
