datetime,open,high,low,close,volume
1601446500000,11215.2,11249.8,11205.05,11231.95,0
1601448300000,11230.65,11256.75,11219.75,11249.0,0
1601450100000,11249.1,11275.45,11243.95,11252.9,0
1601451900000,11252.05,11270.0,11241.8,11260.45,0
1601453700000,11260.6,11290.1,11256.95,11288.7,0
1601455500000,11287.65,11295.4,11253.9,11262.0,0
1601457300000,11261.65,11270.0,11243.75,11247.4,0
1601459100000,11247.65,11254.2,11221.5,11226.3,0
1601523900000,11365.75,11380.5,11347.05,11373.3,0
1601525700000,11373.45,11398.95,11366.05,11388.2,0
1601527500000,11388.6,11405.6,11381.9,11397.8,0
1601529300000,11397.85,11409.7,11392.85,11400.2,0
1601531100000,11399.8,11423.5,11395.15,11415.65,0
1601532900000,11416.25,11418.45,11404.55,11407.8,0
1601534700000,11408.0,11418.65,11393.3,11412.7,0
1601536500000,11412.75,11424.65,11396.8,11402.2,0
1601538300000,11401.85,11411.2,11388.2,11410.05,0
1601540100000,11409.9,11415.15,11397.1,11412.55,0
1601541900000,11412.75,11426.5,11383.85,11393.2,0
1601543700000,11393.0,11427.6,11386.9,11427.6,0
1601545500000,11426.85,11428.6,11412.85,11422.4,0
1601869500000,11492.85,11552.0,11476.45,11548.25,0
1601871300000,11549.0,11554.0,11535.5,11539.45,0
1601873100000,11538.75,11546.5,11521.6,11544.95,0
1601874900000,11545.35,11578.05,11533.6,11556.3,0
1601876700000,11555.85,11572.75,11509.95,11533.55,0
1601878500000,11533.1,11543.05,11509.85,11533.8,0
1601880300000,11533.9,11540.0,11509.6,11515.5,0
1601882100000,11516.45,11523.05,11472.2,11478.9,0
1601883900000,11481.1,11507.6,11452.3,11499.3,0
1601885700000,11498.95,11533.2,11490.8,11526.6,0
1601887500000,11527.3,11542.5,11506.2,11518.4,0
1601889300000,11518.45,11529.3,11493.95,11501.7,0
1601891100000,11501.5,11514.5,11495.75,11508.45,0
1601955900000,11607.55,11615.3,11564.3,11593.1,0
1601957700000,11592.75,11606.45,11572.3,11601.3,0
1601959500000,11601.35,11612.05,11586.95,11606.05,0
1601961300000,11606.15,11613.05,11577.9,11595.25,0
1601963100000,11595.35,11599.4,11579.9,11586.5,0
1601964900000,11586.65,11599.9,11583.3,11598.0,0
1601966700000,11597.6,11608.7,11582.05,11586.2,0
1601968500000,11586.55,11596.1,11577.35,11593.1,0
1601970300000,11592.85,11597.6,11572.6,11587.9,0
1601972100000,11587.8,11610.45,11584.85,11596.8,0
1601973900000,11596.5,11649.7,11596.4,11639.65,0
1601975700000,11636.85,11666.0,11636.85,11662.25,0
1601977500000,11663.15,11680.3,11658.7,11661.7,0
1602042300000,11679.5,11690.05,11629.35,11684.6,0
1602044100000,11684.55,11737.6,11684.55,11734.1,0
1602045900000,11733.55,11747.85,11719.2,11735.8,0
1602047700000,11736.7,11744.2,11701.7,11710.6,0
1602049500000,11711.35,11729.45,11689.8,11720.65,0
1602051300000,11719.45,11735.4,11710.35,11711.25,0
1602053100000,11712.25,11749.05,11711.25,11742.2,0
1602054900000,11741.95,11751.5,11722.55,11728.1,0
1602056700000,11728.2,11745.1,11720.0,11728.8,0
1602058500000,11729.45,11743.25,11707.25,11737.35,0
1602060300000,11737.5,11763.05,11736.7,11756.1,0
1602062100000,11756.25,11757.5,11720.5,11733.4,0
1602063900000,11732.6,11755.45,11730.0,11748.7,0
1602128700000,11841.15,11877.85,11820.2,11875.1,0
1602130500000,11874.95,11880.55,11861.05,11863.75,0
1602132300000,11863.6,11881.95,11856.9,11874.1,0
1602134100000,11873.95,11885.2,11869.3,11879.9,0
1602135900000,11880.15,11895.7,11876.25,11883.0,0
1602137700000,11883.55,11896.3,11872.0,11891.1,0
1602139500000,11890.85,11896.4,11872.8,11879.6,0
1602141300000,11879.2,11898.6,11879.1,11891.85,0
1602143100000,11892.45,11899.75,11882.55,11890.0,0
1602144900000,11890.1,11905.7,11835.05,11867.3,0
1602146700000,11867.25,11867.85,11791.15,11817.55,0
1602148500000,11817.0,11841.95,11796.55,11835.65,0
1602150300000,11835.15,11849.5,11831.15,11833.15,0
1602215100000,11856.4,11880.8,11807.05,11809.85,0
1602216900000,11810.45,11871.7,11805.2,11850.25,0
1602218700000,11850.45,11889.1,11847.3,11881.4,0
1602220500000,11881.5,11924.25,11877.4,11915.15,0
1602222300000,11915.45,11935.75,11904.15,11924.35,0
1602224100000,11923.75,11933.65,11897.3,11898.7,0
1602225900000,11898.8,11913.1,11878.3,11903.1,0
1602227700000,11902.25,11912.85,11885.25,11891.3,0
1602229500000,11890.4,11903.85,11861.75,11869.85,0
1602231300000,11869.3,11916.8,11860.0,11908.4,0
1602233100000,11908.35,11926.55,11900.4,11916.1,0
1602234900000,11915.25,11919.1,11898.0,11911.5,0
1602236700000,11911.6,11938.6,11907.75,11938.0,0
1602474300000,11976.1,12022.05,11968.85,11994.95,0
1602476100000,11994.3,12002.05,11956.35,11973.65,0
1602477900000,11971.2,11986.4,11952.6,11960.5,0
1602479700000,11961.3,11973.2,11925.4,11950.15,0
1602481500000,11950.0,11958.05,11934.6,11948.25,0
1602483300000,11947.65,11960.35,11911.0,11913.95,0
1602485100000,11914.05,11961.35,11898.6,11956.1,0
1602486900000,11956.25,11956.9,11906.2,11920.6,0
1602488700000,11920.75,11920.75,11867.55,11870.0,0
1602490500000,11867.2,11945.4,11867.2,11919.5,0
1602492300000,11919.55,11920.7,11894.7,11915.3,0
1602494100000,11915.25,11942.6,11909.4,11929.6,0
1602495900000,11928.95,11942.7,11924.85,11936.2,0
1602560700000,11938.9,11966.25,11888.9,11965.5,0
1602562500000,11966.35,11975.6,11944.7,11959.7,0
1602564300000,11958.9,11985.7,11958.0,11975.25,0
1602566100000,11975.2,11988.2,11966.45,11970.75,0
1602567900000,11970.95,11976.55,11949.55,11960.8,0
1602569700000,11960.95,11967.95,11938.7,11956.85,0
1602571500000,11957.45,11957.45,11923.85,11930.8,0
1602573300000,11930.65,11931.15,11896.5,11921.95,0
1602575100000,11922.8,11940.15,11916.15,11930.05,0
1602576900000,11929.95,11942.95,11907.85,11940.6,0
1602578700000,11939.75,11950.05,11923.4,11942.0,0
1602580500000,11942.3,11953.1,11925.85,11938.75,0
1602582300000,11939.5,11944.95,11922.35,11925.25,0
1602647100000,11919.8,11919.8,11839.65,11843.3,0
1602648900000,11843.7,11856.35,11827.0,11851.25,0
1602650700000,11851.3,11858.9,11843.55,11855.1,0
1602652500000,11854.7,11862.45,11842.7,11849.55,0
1602654300000,11849.25,11850.45,11822.15,11832.9,0
1602656100000,11832.15,11860.95,11831.7,11853.4,0
1602657900000,11853.75,11883.95,11851.1,11862.85,0
1602659700000,11863.35,11870.0,11831.6,11843.5,0
1602661500000,11843.65,11853.3,11825.2,11844.75,0
1602663300000,11844.8,11869.8,11839.3,11864.75,0
1602665100000,11864.85,11933.5,11861.8,11931.75,0
1602666900000,11932.3,11974.8,11923.0,11967.0,0
1602668700000,11966.7,11997.2,11962.35,11966.45,0
1602733500000,12025.45,12025.45,11906.35,11939.2,0
1602735300000,11939.6,11983.05,11937.35,11959.15,0
1602737100000,11959.4,11959.4,11915.5,11918.9,0
1602738900000,11917.3,11946.45,11916.25,11931.2,0
1602740700000,11930.65,11939.95,11881.05,11881.55,0
1602742500000,11881.0,11906.25,11872.85,11899.45,0
1602744300000,11899.5,11908.85,11886.45,11903.35,0
1602746100000,11903.5,11913.8,11839.75,11849.55,0
1602747900000,11849.15,11868.25,11817.1,11825.7,0
1602749700000,11825.15,11825.15,11700.95,11708.05,0
1602751500000,11709.6,11759.3,11703.65,11718.5,0
1602753300000,11718.1,11743.55,11664.0,11665.15,0
1602755100000,11665.75,11687.85,11661.3,11672.55,0
1602819900000,11734.15,11784.1,11725.0,11736.4,0
1602821700000,11736.65,11736.75,11667.85,11732.55,0
1602823500000,11732.4,11746.65,11718.4,11739.95,0
1602825300000,11741.15,11768.25,11732.9,11767.3,0
1602827100000,11764.9,11766.0,11702.5,11707.15,0
1602828900000,11707.5,11759.45,11692.85,11738.15,0
1602830700000,11738.2,11768.45,11713.85,11765.75,0
1602832500000,11766.5,11780.1,11748.1,11761.5,0
1602834300000,11761.05,11789.75,11742.75,11744.85,0
1602836100000,11744.6,11775.55,11728.7,11766.55,0
1602837900000,11766.3,11778.45,11736.65,11756.45,0
1602839700000,11756.5,11772.1,11751.45,11764.65,0
1602841500000,11764.55,11770.25,11750.4,11770.25,0
1603079100000,11879.3,11879.3,11820.8,11844.0,0
1603080900000,11843.35,11892.1,11842.35,11869.85,0
1603082700000,11869.95,11898.25,11865.9,11890.35,0
1603084500000,11890.4,11891.6,11850.9,11852.9,0
1603086300000,11852.8,11863.1,11836.35,11851.05,0
1603088100000,11851.5,11857.35,11820.4,11846.65,0
1603089900000,11846.9,11859.05,11840.5,11854.3,0
1603091700000,11855.35,11864.75,11835.6,11857.45,0
1603093500000,11857.55,11871.2,11834.65,11852.2,0
1603095300000,11852.45,11877.55,11845.65,11873.8,0
1603097100000,11873.85,11886.45,11855.4,11861.95,0
1603098900000,11861.25,11881.3,11860.8,11878.8,0
1603100700000,11877.8,11884.3,11865.05,11878.6,0
1603165500000,11864.35,11924.3,11837.25,11909.25,0
1603167300000,11909.2,11913.55,11880.75,11907.5,0
1603169100000,11908.35,11923.8,11894.1,11922.55,0
1603170900000,11922.1,11940.1,11907.0,11932.3,0
1603172700000,11932.05,11934.3,11920.3,11925.95,0
1603174500000,11925.55,11949.25,11925.55,11938.8,0
1603176300000,11939.0,11945.6,11924.0,11942.15,0
1603178100000,11942.5,11945.7,11909.05,11914.3,0
1603179900000,11914.0,11928.9,11896.8,11902.25,0
1603181700000,11901.5,11909.65,11885.25,11897.3,0
1603183500000,11897.0,11913.8,11885.6,11896.55,0
1603185300000,11895.85,11904.0,11889.55,11900.65,0
1603187100000,11900.5,11902.95,11888.1,11898.7,0
1603251900000,11951.8,12014.45,11951.8,12012.45,0
1603253700000,12013.05,12018.65,11997.7,12006.1,0
1603255500000,12006.05,12009.25,11985.0,11992.5,0
1603257300000,11992.55,12005.15,11985.7,11998.3,0
1603259100000,11998.4,11998.4,11979.75,11991.3,0
1603260900000,11991.9,12016.55,11991.1,12012.5,0
1603262700000,12012.55,12014.7,11993.6,11994.25,0
1603264500000,11994.1,11998.35,11985.8,11991.2,0
1603266300000,11991.5,11991.55,11835.6,11869.35,0
1603268100000,11869.55,11884.75,11804.9,11805.6,0
1603269900000,11804.5,11849.1,11775.75,11833.65,0
1603271700000,11834.05,11954.45,11833.1,11950.05,0
1603273500000,11950.75,11956.9,11930.55,11933.85,0
1603338300000,11895.25,11939.55,11853.55,11896.85,0
1603340100000,11896.05,11922.9,11888.55,11897.85,0
1603341900000,11897.8,11905.4,11871.65,11892.65,0
1603343700000,11892.45,11922.65,11890.7,11906.1,0
1603345500000,11906.35,11910.05,11873.2,11899.8,0
1603347300000,11899.6,11907.15,11890.6,11904.25,0
1603349100000,11903.55,11906.15,11845.65,11852.75,0
1603350900000,11852.65,11907.6,11849.35,11886.45,0
1603352700000,11886.55,11904.05,11862.35,11862.9,0
1603354500000,11862.8,11921.6,11854.6,11894.75,0
1603356300000,11895.45,11896.95,11823.45,11839.7,0
1603358100000,11839.95,11898.75,11834.2,11895.8,0
1603359900000,11896.7,11915.5,11895.05,11902.25,0
1603424700000,11960.85,11974.55,11939.15,11948.5,0
1603426500000,11948.55,11958.35,11927.35,11949.05,0
1603428300000,11949.15,11955.55,11924.95,11940.55,0
1603430100000,11941.4,11949.95,11920.4,11932.15,0
1603431900000,11931.75,11946.35,11927.25,11931.0,0
1603433700000,11931.3,11938.75,11908.75,11928.65,0
1603435500000,11927.55,11953.1,11926.85,11946.05,0
1603437300000,11945.85,11968.25,11943.5,11956.7,0
1603439100000,11956.8,11959.9,11940.25,11942.6,0
1603440900000,11942.1,11953.65,11934.25,11936.55,0
1603442700000,11936.8,11959.9,11926.8,11955.4,0
1603444500000,11955.45,11960.85,11928.1,11931.0,0
1603446300000,11930.85,11933.2,11920.65,11929.8,0
1603683900000,11942.85,11942.85,11877.0,11903.65,0
1603685700000,11903.05,11914.25,11894.85,11903.55,0
1603687500000,11903.25,11906.95,11892.1,11899.25,0
1603689300000,11898.85,11907.5,11882.5,11884.7,0
1603691100000,11884.4,11884.95,11831.7,11841.4,0
1603692900000,11841.7,11852.4,11814.75,11824.35,0
1603694700000,11823.65,11826.85,11783.3,11798.4,0
1603696500000,11797.8,11799.35,11752.25,11778.6,0
1603698300000,11777.95,11797.95,11764.15,11783.2,0
1603700100000,11783.3,11789.75,11711.7,11723.65,0
1603701900000,11723.45,11753.25,11715.7,11749.75,0
1603703700000,11749.95,11772.05,11742.1,11768.5,0
1603705500000,11770.05,11785.0,11765.05,11776.9,0
1603770300000,11815.65,11815.65,11723.0,11786.75,0
1603772100000,11785.7,11818.85,11783.4,11788.25,0
1603773900000,11788.15,11812.5,11769.3,11802.15,0
1603775700000,11800.95,11826.05,11799.3,11805.55,0
1603777500000,11804.9,11834.15,11789.9,11830.2,0
1603779300000,11829.65,11848.2,11823.2,11836.2,0
1603781100000,11836.55,11844.6,11816.85,11826.2,0
1603782900000,11826.0,11857.85,11807.1,11853.25,0
1603784700000,11852.55,11861.75,11834.85,11836.75,0
1603786500000,11836.55,11856.1,11833.6,11851.65,0
1603788300000,11851.45,11895.2,11851.45,11868.3,0
1603790100000,11868.75,11899.05,11866.45,11885.55,0
1603791900000,11884.4,11897.9,11882.9,11887.8,0
1603856700000,11893.8,11929.4,11858.3,11901.05,0
1603858500000,11900.5,11915.2,11862.3,11889.85,0
1603860300000,11890.2,11902.45,11824.75,11829.8,0
1603862100000,11830.25,11841.2,11813.8,11816.7,0
1603863900000,11816.8,11857.7,11815.8,11835.55,0
1603865700000,11835.25,11856.5,11827.6,11839.8,0
1603867500000,11839.9,11861.45,11754.25,11764.45,0
1603869300000,11764.85,11771.0,11732.25,11746.45,0
1603871100000,11746.75,11776.7,11722.2,11726.4,0
1603872900000,11725.7,11735.25,11684.85,11732.9,0
1603874700000,11731.95,11756.6,11712.8,11745.65,0
1603876500000,11745.4,11754.25,11718.05,11731.05,0
1603878300000,11731.15,11736.6,11718.5,11727.35,0
1603943100000,11637.25,11675.4,11609.2,11665.05,0
1603944900000,11662.4,11709.6,11655.6,11704.45,0
1603946700000,11704.25,11709.1,11651.3,11679.95,0
1603948500000,11680.6,11704.85,11671.2,11689.8,0
1603950300000,11690.7,11696.85,11662.35,11677.25,0
1603952100000,11677.05,11744.15,11667.65,11725.3,0
1603953900000,11725.65,11743.3,11680.6,11698.0,0
1603955700000,11698.05,11709.85,11650.7,11650.7,0
1603957500000,11649.0,11694.55,11635.4,11648.3,0
1603959300000,11649.25,11670.0,11624.9,11656.1,0
1603961100000,11656.25,11659.3,11606.45,11648.55,0
1603962900000,11648.3,11682.0,11635.75,11678.85,0
1603964700000,11679.0,11680.0,11659.6,11667.8,0
1604029500000,11680.5,11743.9,11637.2,11735.55,0
1604031300000,11736.2,11748.95,11713.65,11738.9,0
1604033100000,11739.25,11742.7,11709.65,11713.6,0
1604034900000,11714.4,11714.4,11634.25,11643.7,0
1604036700000,11643.25,11663.75,11575.6,11579.15,0
1604038500000,11577.75,11605.1,11561.95,11577.65,0
1604040300000,11578.05,11588.3,11552.9,11568.2,0
1604042100000,11568.3,11605.4,11535.45,11579.4,0
1604043900000,11579.1,11617.5,11574.95,11610.05,0
1604045700000,11610.2,11639.75,11591.4,11614.8,0
1604047500000,11615.05,11645.65,11593.95,11625.5,0
1604049300000,11625.85,11656.3,11617.65,11648.65,0
1604051100000,11648.7,11658.5,11641.55,11646.45,0
1604288700000,11679.9,11690.3,11580.7,11595.35,0
1604290500000,11596.05,11602.0,11557.4,11572.45,0
1604292300000,11575.05,11631.6,11573.8,11622.95,0
1604294100000,11624.0,11629.15,11599.15,11624.2,0
1604295900000,11623.7,11649.25,11615.35,11634.15,0
1604297700000,11633.75,11634.3,11602.6,11604.55,0
1604299500000,11604.65,11610.1,11577.1,11601.85,0
1604301300000,11601.4,11625.55,11596.85,11620.55,0
1604303100000,11620.6,11641.5,11601.35,11620.25,0
1604304900000,11620.9,11665.95,11616.3,11649.6,0
1604306700000,11648.8,11725.65,11648.8,11716.15,0
1604308500000,11715.45,11715.7,11652.7,11656.65,0
1604310300000,11656.95,11666.15,11635.8,11652.15,0
1604375100000,11739.2,11797.35,11723.3,11783.05,0
1604376900000,11782.75,11788.3,11748.4,11782.2,0
1604378700000,11782.05,11810.05,11775.75,11808.0,0
1604380500000,11807.8,11818.0,11777.4,11783.25,0
1604382300000,11783.5,11826.4,11773.55,11818.25,0
1604384100000,11819.65,11823.85,11800.4,11817.5,0
1604385900000,11817.1,11823.95,11787.9,11814.5,0
1604387700000,11814.35,11835.2,11811.2,11817.5,0
1604389500000,11817.85,11836.2,11794.85,11823.6,0
1604391300000,11823.35,11826.9,11799.15,11802.85,0
1604393100000,11802.75,11821.7,11779.8,11810.2,0
1604394900000,11810.05,11826.45,11800.7,11815.1,0
1604396700000,11815.4,11833.45,11807.65,11807.65,0
1604461500000,11802.95,11914.4,11777.7,11903.45,0
1604463300000,11902.85,11920.7,11859.65,11861.75,0
1604465100000,11861.95,11875.35,11820.45,11861.3,0
1604466900000,11861.75,11876.1,11834.85,11859.3,0
1604468700000,11859.7,11887.1,11847.7,11883.75,0
1604470500000,11885.35,11915.55,11875.8,11894.1,0
1604472300000,11894.55,11918.1,11882.05,11906.55,0
1604474100000,11906.5,11908.2,11789.7,11816.05,0
1604475900000,11815.6,11840.75,11756.4,11813.55,0
1604477700000,11814.55,11877.6,11806.5,11854.25,0
1604479500000,11853.55,11914.6,11852.55,11887.55,0
1604481300000,11887.5,11929.65,11883.7,11910.95,0
1604483100000,11910.55,11913.75,11887.7,11893.65,0
1604547900000,12065.05,12077.3,12027.6,12061.9,0
1604549700000,12061.95,12076.3,12045.15,12071.25,0
1604551500000,12071.35,12100.85,12060.1,12068.65,0
1604553300000,12068.3,12075.8,12054.65,12073.9,0
1604555100000,12074.45,12087.65,12066.45,12066.9,0
1604556900000,12067.95,12083.6,12058.35,12080.0,0
1604558700000,12080.3,12097.75,12063.5,12093.95,0
1604560500000,12094.05,12115.25,12084.65,12105.2,0
1604562300000,12105.6,12110.9,12080.5,12090.4,0
1604564100000,12090.6,12099.0,12072.05,12083.3,0
1604565900000,12083.8,12113.8,12081.1,12096.65,0
1604567700000,12096.2,12126.15,12090.3,12122.15,0
1604569500000,12122.25,12131.1,12117.35,12127.6,0
1604634300000,12161.05,12175.55,12131.85,12173.7,0
1604636100000,12174.6,12208.95,12171.55,12196.35,0
1604637900000,12196.15,12198.85,12180.25,12185.25,0
1604639700000,12184.45,12185.0,12143.75,12180.15,0
1604641500000,12179.75,12199.45,12170.55,12195.95,0
1604643300000,12196.1,12212.6,12184.35,12203.1,0
1604645100000,12203.9,12232.75,12200.75,12225.4,0
1604646900000,12225.55,12257.95,12219.75,12250.25,0
1604648700000,12250.75,12258.85,12228.2,12244.85,0
1604650500000,12245.5,12264.4,12242.75,12253.45,0
1604652300000,12253.05,12257.9,12196.7,12228.25,0
1604654100000,12226.6,12270.9,12222.5,12265.8,0
1604655900000,12265.25,12280.4,12257.65,12261.35,0
1604893500000,12399.45,12451.8,12383.9,12437.65,0
1604895300000,12437.15,12450.45,12420.65,12434.35,0
1604897100000,12434.1,12434.65,12409.35,12410.95,0
1604898900000,12410.55,12418.15,12386.45,12405.7,0
1604900700000,12406.2,12406.85,12367.7,12381.7,0
1604902500000,12381.8,12401.55,12371.85,12374.8,0
1604904300000,12375.45,12396.65,12367.35,12393.1,0
1604906100000,12392.45,12404.5,12378.35,12402.7,0
1604907900000,12402.6,12424.9,12394.6,12418.95,0
1604909700000,12418.3,12437.6,12410.3,12436.4,0
1604911500000,12436.5,12458.45,12424.2,12451.3,0
1604913300000,12451.9,12466.9,12438.0,12465.8,0
1604915100000,12465.65,12474.05,12459.9,12468.15,0
1604979900000,12557.05,12557.05,12475.25,12522.55,0
1604981700000,12522.25,12563.75,12515.1,12556.05,0
1604983500000,12555.4,12566.75,12532.95,12558.9,0
1604985300000,12557.65,12598.35,12550.15,12576.9,0
1604987100000,12576.7,12591.95,12556.9,12564.95,0
1604988900000,12564.45,12583.25,12542.75,12572.25,0
1604990700000,12571.6,12589.8,12560.7,12581.9,0
1604992500000,12582.4,12624.5,12579.9,12614.9,0
1604994300000,12615.2,12615.55,12582.25,12611.65,0
1604996100000,12610.85,12627.15,12530.3,12531.9,0
1604997900000,12532.85,12597.1,12520.4,12592.5,0
1604999700000,12592.3,12642.55,12592.3,12625.15,0
1605001500000,12625.3,12642.65,12622.25,12640.25,0
1605066300000,12666.0,12766.4,12656.6,12762.6,0
1605068100000,12762.55,12769.75,12725.25,12738.05,0
1605069900000,12737.8,12743.75,12708.75,12730.1,0
1605071700000,12731.0,12739.5,12628.65,12629.3,0
1605073500000,12628.25,12649.15,12590.3,12627.8,0
1605075300000,12627.7,12664.95,12581.0,12663.25,0
1605077100000,12664.2,12672.45,12618.6,12654.5,0
1605078900000,12655.1,12657.9,12622.9,12632.0,0
1605080700000,12630.1,12668.0,12571.1,12660.05,0
1605082500000,12660.25,12730.2,12634.15,12717.9,0
1605084300000,12717.45,12753.95,12704.05,12734.85,0
1605086100000,12734.65,12761.05,12723.25,12747.05,0
1605087900000,12746.75,12762.2,12746.65,12757.2,0
1605152700000,12705.65,12741.15,12678.65,12683.05,0
1605154500000,12683.15,12713.55,12677.0,12699.55,0
1605156300000,12699.45,12702.55,12659.5,12667.2,0
1605158100000,12667.25,12690.25,12661.45,12675.45,0
1605159900000,12675.75,12693.75,12666.25,12686.2,0
1605161700000,12686.05,12687.2,12671.35,12684.9,0
1605163500000,12684.6,12716.45,12653.0,12704.75,0
1605165300000,12705.9,12710.4,12670.8,12680.9,0
1605167100000,12680.1,12680.75,12624.85,12629.2,0
1605168900000,12629.9,12704.95,12628.9,12686.45,0
1605170700000,12686.4,12689.15,12640.6,12655.7,0
1605172500000,12655.65,12695.1,12651.05,12692.2,0
1605174300000,12692.85,12705.25,12682.55,12693.0,0
1605239100000,12661.95,12661.95,12607.7,12628.55,0
1605240900000,12627.85,12659.6,12619.35,12652.0,0
1605242700000,12652.75,12735.95,12651.3,12700.15,0
1605244500000,12699.45,12715.75,12679.2,12700.65,0
1605246300000,12701.25,12705.65,12661.7,12679.9,0
1605248100000,12680.25,12701.3,12670.5,12690.0,0
1605249900000,12690.15,12692.45,12661.6,12663.0,0
1605251700000,12663.25,12692.75,12653.15,12691.1,0
1605253500000,12691.3,12692.8,12669.7,12671.7,0
1605255300000,12671.6,12719.75,12671.6,12703.3,0
1605257100000,12703.7,12710.05,12685.7,12702.75,0
1605258900000,12702.5,12731.5,12701.8,12722.15,0
1605260700000,12722.2,12723.3,12711.95,12723.1,0
1605357000000,12823.35,12828.7,12797.35,12802.75,0
1605358800000,12802.2,12807.45,12788.85,12793.8,0
1605360600000,12793.45,12794.2,12749.45,12780.25,0
1605584700000,12934.05,12934.05,12838.1,12847.75,0
1605586500000,12846.6,12878.2,12843.55,12863.15,0
1605588300000,12862.8,12866.45,12804.4,12804.55,0
1605590100000,12803.6,12828.0,12800.35,12810.55,0
1605591900000,12810.45,12836.3,12797.1,12835.5,0
1605593700000,12834.9,12837.95,12817.85,12828.9,0
1605595500000,12828.15,12841.95,12812.3,12834.55,0
1605597300000,12834.5,12855.05,12834.3,12843.7,0
1605599100000,12843.55,12870.9,12837.8,12866.9,0
1605600900000,12865.9,12868.0,12847.8,12862.0,0
1605602700000,12861.8,12869.1,12832.7,12848.1,0
1605604500000,12847.65,12881.8,12847.25,12875.7,0
1605606300000,12875.5,12880.15,12864.4,12878.9,0
1605671100000,12863.2,12901.75,12836.45,12867.9,0
1605672900000,12868.95,12881.15,12858.45,12863.1,0
1605674700000,12862.75,12881.4,12855.5,12878.8,0
1605676500000,12879.0,12887.6,12834.75,12842.8,0
1605678300000,12842.55,12845.35,12819.35,12843.05,0
1605680100000,12842.8,12853.55,12834.9,12838.4,0
1605681900000,12838.55,12849.8,12824.5,12831.85,0
1605683700000,12831.6,12863.75,12831.6,12855.85,0
1605685500000,12855.7,12873.85,12846.35,12873.0,0
1605687300000,12873.65,12918.2,12872.3,12906.55,0
1605689100000,12906.3,12920.5,12893.2,12908.25,0
1605690900000,12908.2,12945.25,12906.25,12943.8,0
1605692700000,12943.1,12948.85,12934.2,12939.9,0
1605757500000,12846.6,12945.95,12835.6,12945.1,0
1605759300000,12944.8,12959.9,12915.05,12951.4,0
1605761100000,12951.15,12954.3,12929.85,12935.05,0
1605762900000,12935.4,12938.95,12907.35,12936.6,0
1605764700000,12936.65,12957.8,12933.1,12956.4,0
1605766500000,12956.75,12957.05,12937.55,12950.0,0
1605768300000,12949.9,12963.0,12941.35,12942.35,0
1605770100000,12942.2,12949.05,12904.8,12921.95,0
1605771900000,12922.35,12930.55,12884.85,12896.1,0
1605773700000,12895.6,12895.8,12852.6,12861.3,0
1605775500000,12861.1,12862.05,12745.75,12830.1,0
1605777300000,12830.65,12840.5,12762.8,12771.75,0
1605779100000,12771.3,12774.55,12748.8,12760.6,0
1605843900000,12816.9,12855.2,12784.4,12823.25,0
1605845700000,12823.0,12832.2,12787.45,12828.35,0
1605847500000,12829.25,12843.8,12791.2,12792.35,0
1605849300000,12792.15,12805.05,12746.75,12749.3,0
1605851100000,12749.05,12764.95,12730.25,12756.55,0
1605852900000,12756.6,12794.55,12741.55,12786.05,0
1605854700000,12786.75,12798.45,12750.35,12757.9,0
1605856500000,12758.5,12824.65,12758.35,12813.85,0
1605858300000,12813.45,12817.95,12775.55,12817.25,0
1605860100000,12815.25,12884.15,12815.2,12867.85,0
1605861900000,12868.15,12892.45,12840.1,12869.2,0
1605863700000,12869.0,12884.6,12848.25,12866.1,0
1605865500000,12866.35,12868.5,12842.65,12846.0,0
1606103100000,12961.2,12962.1,12880.45,12884.95,0
1606104900000,12884.3,12912.65,12844.2,12881.35,0
1606106700000,12880.75,12897.45,12858.25,12871.9,0
1606108500000,12872.4,12881.85,12825.7,12874.35,0
1606110300000,12875.15,12917.15,12872.45,12890.95,0
1606112100000,12890.5,12903.5,12862.3,12883.35,0
1606113900000,12883.5,12917.5,12875.0,12912.0,0
1606115700000,12912.1,12929.95,12892.25,12903.15,0
1606117500000,12902.65,12953.05,12896.8,12946.1,0
1606119300000,12946.9,12968.85,12938.15,12953.05,0
1606121100000,12952.7,12958.65,12927.0,12943.2,0
1606122900000,12943.5,12953.95,12918.45,12933.9,0
1606124700000,12933.8,12935.5,12910.05,12928.15,0
1606189500000,13005.6,13033.7,12978.0,13014.4,0
1606191300000,13015.3,13044.45,13012.3,13033.5,0
1606193100000,13033.4,13048.75,13019.05,13025.5,0
1606194900000,13024.75,13038.4,13012.65,13014.95,0
1606196700000,13014.05,13019.75,12994.6,13012.2,0
1606198500000,13012.15,13028.75,13010.05,13016.3,0
1606200300000,13016.35,13030.45,13008.75,13009.1,0
1606202100000,13009.9,13038.45,13009.4,13028.3,0
1606203900000,13028.5,13047.6,13017.25,13040.6,0
1606205700000,13040.45,13059.0,13034.95,13048.8,0
1606207500000,13049.4,13070.15,13045.8,13055.2,0
1606209300000,13055.3,13056.45,13042.45,13050.9,0
1606211100000,13050.8,13079.1,13048.6,13075.55,0
1606275900000,13135.15,13145.85,13113.15,13122.75,0
1606277700000,13122.4,13132.55,13083.05,13094.45,0
1606279500000,13094.7,13097.15,13002.8,13007.3,0
1606281300000,13007.05,13033.0,12981.05,12986.65,0
1606283100000,12987.05,13016.6,12962.1,12979.45,0
1606284900000,12980.1,13005.45,12974.75,12990.1,0
1606286700000,12990.25,13024.35,12967.9,13021.5,0
