datetime,open,high,low,close,volume
1720160700000,24264.85,24281.25,24264.85,24275.35,6499699
1720161300000,24273.35,24284.55,24265.2,24273.1,7053245
1720161900000,24272.9,24287.9,24271.35,24285.0,7564489
1720162500000,24282.9,24288.85,24275.55,24284.6,6245132
1720163100000,24284.5,24288.25,24273.75,24280.55,5156354
1720163700000,24280.85,24283.95,24264.35,24274.25,4447745
1720164300000,24272.65,24283.05,24269.7,24277.9,4286998
1720164900000,24277.7,24278.95,24243.9,24253.5,5651825
1720165500000,24252.45,24260.4,24246.25,24248.45,4616094
1720166100000,24248.3,24268.15,24247.15,24267.15,4910170
1720166700000,24267.45,24269.7,24251.05,24254.9,4657479
1720167300000,24255.2,24255.8,24241.8,24253.9,3833570
1720167900000,24256.15,24258.85,24242.05,24253.2,5009623
1720168500000,24252.7,24254.25,24235.1,24247.9,4417791
1720169100000,24247.35,24258.3,24229.1,24230.2,4750333
1720169700000,24232.2,24236.95,24214.65,24233.05,7744853
1720170300000,24232.8,24243.45,24223.55,24230.85,6502346
1720170900000,24230.8,24234.05,24209.05,24209.05,10050599
1720171500000,24208.85,24303.3,24204.2,24288.7,14204792
1720172100000,24289.15,24354.1,24282.65,24342.05,19568412
1720172700000,24342.25,24363.0,24332.5,24338.1,17709520
1720173300000,24339.2,24341.65,24315.75,24316.75,7541389
1720410300000,24331.05,24338.85,24283.1,24329.7,23520790
1720410900000,24330.25,24334.9,24308.2,24329.3,12941817
1720411500000,24328.85,24332.65,24262.55,24273.45,9458640
1720412100000,24274.3,24298.7,24265.7,24276.55,7723300
1720412700000,24277.3,24312.3,24270.2,24305.4,7632848
1720413300000,24303.6,24309.9,24290.05,24304.15,5024000
1720413900000,24303.9,24310.9,24295.9,24309.35,6256105
1720414500000,24309.9,24329.15,24273.55,24281.6,6751663
1720415100000,24280.3,24305.85,24277.7,24304.95,4085906
1720415700000,24305.3,24308.0,24286.35,24292.65,4539065
1720416300000,24291.85,24299.55,24279.25,24294.3,4101177
1720416900000,24294.2,24298.65,24247.8,24270.05,6380875
1720417500000,24270.95,24285.5,24264.95,24282.05,4271084
1720418100000,24282.5,24299.8,24274.4,24298.0,5439293
1720418700000,24297.85,24297.85,24263.15,24270.9,7827145
1720419300000,24271.35,24299.4,24269.95,24296.95,7661718
1720419900000,24297.25,24299.8,24277.45,24291.0,4878316
1720420500000,24293.1,24295.65,24240.55,24252.65,5948326
1720421100000,24251.85,24276.95,24244.5,24276.95,5676340
1720421700000,24276.9,24284.1,24268.7,24280.25,3827146
1720422300000,24279.95,24292.15,24276.4,24289.55,4167199
1720422900000,24289.15,24294.25,24283.1,24284.65,3680678
1720423500000,24284.5,24299.0,24281.15,24285.2,2928827
1720424100000,24285.8,24303.95,24283.75,24298.05,3291442
1720424700000,24297.25,24311.85,24295.4,24302.85,3720279
1720425300000,24303.55,24305.2,24268.0,24276.9,4221301
1720425900000,24277.05,24287.8,24271.75,24283.5,3744588
1720426500000,24283.65,24309.55,24280.4,24309.55,4485812
1720427100000,24307.85,24311.5,24287.65,24301.1,4028962
1720427700000,24300.85,24305.05,24287.2,24288.9,6117231
1720428300000,24287.7,24303.7,24286.65,24303.7,10771342
1720428900000,24302.8,24311.9,24300.5,24308.3,8649035
1720429500000,24307.05,24316.15,24295.5,24297.25,9019599
1720430100000,24297.1,24306.55,24289.95,24296.2,7106034
1720430700000,24296.5,24338.3,24291.0,24315.55,9038655
1720431300000,24315.4,24324.8,24308.55,24311.5,11031460
1720431900000,24311.6,24340.3,24301.5,24340.1,16607372
1720432500000,24340.75,24344.6,24327.75,24331.05,8071987
1720496700000,24352.95,24373.55,24331.9,24366.7,23649450
1720497300000,24365.5,24371.35,24351.5,24365.65,13704443
1720497900000,24365.15,24384.0,24360.15,24374.15,8495274
1720498500000,24372.75,24381.5,24350.15,24362.35,6839641
1720499100000,24362.25,24385.55,24361.9,24376.0,5052712
1720499700000,24376.4,24381.8,24344.25,24362.95,7319995
1720500300000,24362.7,24370.6,24339.95,24346.9,8051305
1720500900000,24345.45,24362.1,24345.45,24350.85,6098881
1720501500000,24350.0,24380.55,24342.6,24378.15,4281738
1720502100000,24378.0,24386.55,24374.1,24384.8,5221514
1720502700000,24383.95,24384.8,24368.9,24374.8,4518011
1720503300000,24374.25,24387.75,24373.7,24382.9,7532659
1720503900000,24380.85,24395.35,24375.5,24389.95,6451334
1720504500000,24388.25,24390.85,24381.7,24387.35,5188184
1720505100000,24387.7,24401.2,24382.45,24398.95,5423141
1720505700000,24398.6,24400.2,24386.35,24393.95,5013307
1720506300000,24392.95,24398.1,24386.85,24390.95,4283160
1720506900000,24391.2,24397.55,24381.2,24388.2,4003092
1720507500000,24387.65,24398.9,24384.0,24394.1,4717034
1720508100000,24393.75,24404.0,24387.7,24394.05,4766935
1720508700000,24393.35,24400.7,24383.15,24384.0,5042935
1720509300000,24383.8,24400.15,24382.45,24395.4,5349833
1720509900000,24395.05,24419.7,24393.0,24406.8,4328234
1720510500000,24406.65,24429.15,24405.4,24423.0,3824505
1720511100000,24423.35,24427.65,24416.6,24419.2,3821655
1720511700000,24418.5,24423.1,24412.4,24417.95,3534230
1720512300000,24417.8,24424.3,24414.85,24419.35,3823781
1720512900000,24419.5,24424.05,24408.4,24413.15,3537743
1720513500000,24412.7,24428.35,24412.1,24423.85,3620052
1720514100000,24421.7,24437.9,24416.4,24431.9,3491824
1720514700000,24430.9,24432.5,24415.9,24425.8,3777472
1720515300000,24423.95,24425.15,24407.8,24414.95,4805925
1720515900000,24414.75,24428.4,24413.55,24425.55,6747941
1720516500000,24425.3,24427.5,24412.85,24417.7,7605345
1720517100000,24417.5,24438.85,24413.8,24437.05,8924572
1720517700000,24436.8,24441.45,24426.3,24434.05,13040400
1720518300000,24434.1,24443.6,24425.2,24426.9,15684856
1720518900000,24427.25,24430.1,24411.05,24417.25,6037170
1720583100000,24439.55,24461.05,24383.6,24398.4,25612004
1720583700000,24395.95,24424.05,24395.1,24402.4,9314184
1720584300000,24402.5,24419.15,24398.8,24400.35,7831198
1720584900000,24398.2,24398.35,24367.0,24384.15,7587902
1720585500000,24384.6,24387.05,24351.85,24371.5,8005216
1720586100000,24369.95,24377.85,24312.05,24330.75,12100129
1720586700000,24329.5,24346.85,24250.25,24252.1,9512168
1720587300000,24251.55,24265.9,24226.75,24237.8,8881351
1720587900000,24232.5,24233.1,24141.8,24194.8,12454257
1720588500000,24194.3,24206.5,24173.55,24190.95,7869945
1720589100000,24191.3,24228.3,24190.6,24224.85,7232021
1720589700000,24224.6,24229.75,24198.85,24211.45,4926573
1720590300000,24210.95,24224.05,24193.9,24217.05,4295179
1720590900000,24217.0,24233.95,24208.25,24232.05,4561212
1720591500000,24232.25,24252.65,24225.2,24245.3,5118971
1720592100000,24245.1,24287.55,24233.6,24274.95,5814910
1720592700000,24275.5,24279.85,24260.3,24279.15,5592083
1720593300000,24279.35,24283.95,24249.6,24265.1,5292151
1720593900000,24265.65,24274.05,24249.8,24271.55,5140596
1720594500000,24272.0,24278.1,24248.45,24276.05,4042662
1720595100000,24277.55,24287.1,24272.45,24275.8,4189046
1720595700000,24275.0,24296.75,24268.05,24295.7,3806595
1720596300000,24295.0,24298.35,24275.95,24282.2,4210323
1720596900000,24282.75,24291.15,24272.45,24279.4,3675042
1720597500000,24278.85,24289.05,24266.15,24278.35,4124033
1720598100000,24278.6,24286.45,24274.4,24280.9,4110749
1720598700000,24279.9,24282.85,24263.75,24267.95,3987327
1720599300000,24267.65,24274.0,24241.9,24263.55,4229391
1720599900000,24263.7,24268.15,24223.4,24232.45,6260435
1720600500000,24232.55,24240.5,24212.1,24238.25,6148743
1720601100000,24237.95,24263.75,24226.65,24249.65,5350069
1720601700000,24250.45,24286.25,24246.25,24279.15,7282471
1720602300000,24279.55,24321.9,24276.95,24304.1,7244594
1720602900000,24303.05,24319.25,24279.5,24289.05,7224418
1720603500000,24289.95,24329.15,24286.7,24322.0,12705722
1720604100000,24322.95,24336.75,24320.8,24330.85,18856240
1720604700000,24331.25,24337.15,24320.25,24323.25,19836446
1720605300000,24322.85,24326.75,24310.9,24312.4,6290273
1720669500000,24402.65,24402.65,24341.25,24345.55,21545716
1720670100000,24345.75,24356.3,24313.25,24321.95,12133182
1720670700000,24322.0,24352.05,24310.15,24339.4,8306573
1720671300000,24340.3,24360.15,24329.45,24350.4,6942322
1720671900000,24349.75,24353.3,24334.95,24352.45,6764583
1720672500000,24352.4,24363.15,24272.45,24286.1,9559649
1720673100000,24286.05,24288.95,24245.5,24255.6,8605818
1720673700000,24254.6,24269.25,24242.2,24255.75,6900212
1720674300000,24256.3,24266.8,24242.8,24253.8,5906716
1720674900000,24254.75,24259.45,24235.6,24248.5,7784963
1720675500000,24246.7,24268.6,24234.5,24252.15,6783264
1720676100000,24251.8,24260.6,24246.15,24256.2,7818421
1720676700000,24256.5,24269.35,24252.95,24263.6,7555360
1720677300000,24263.0,24268.9,24251.95,24260.1,4881654
1720677900000,24260.15,24283.4,24256.7,24269.55,5525616
1720678500000,24268.85,24271.8,24261.15,24264.3,4728367
1720679100000,24264.65,24276.15,24193.75,24208.1,6250967
1720679700000,24208.4,24272.9,24201.35,24264.2,4741741
1720680300000,24264.25,24281.0,24259.85,24268.35,3762063
1720680900000,24270.45,24284.5,24265.45,24274.75,4948176
1720681500000,24274.2,24288.0,24263.7,24286.75,7995355
1720682100000,24286.95,24305.3,24282.85,24292.4,5330289
1720682700000,24291.9,24301.9,24282.15,24293.55,4214662
1720683300000,24294.2,24307.8,24291.65,24298.05,5234535
1720683900000,24297.35,24309.75,24279.3,24297.0,6311177
1720684500000,24297.55,24301.0,24282.45,24284.65,5355715
1720685100000,24284.0,24295.2,24278.3,24282.2,6217738
1720685700000,24282.3,24324.25,24279.75,24315.6,6760130
1720686300000,24314.9,24327.3,24304.75,24325.4,6921107
1720686900000,24323.95,24323.95,24293.05,24306.8,6653542
1720687500000,24306.1,24316.3,24299.8,24311.05,6016038
1720688100000,24310.7,24316.8,24300.5,24305.9,6923118
1720688700000,24305.7,24317.0,24299.1,24306.7,8327037
1720689300000,24306.95,24324.0,24295.15,24317.25,9612149
1720689900000,24318.6,24332.45,24297.75,24299.6,16274155
1720690500000,24299.35,24329.5,24291.45,24328.65,18874083
1720691100000,24329.0,24345.35,24318.55,24344.65,19432270
1720691700000,24346.1,24357.0,24334.3,24338.5,7203625
1720755900000,24388.2,24398.05,24342.45,24383.95,18607419
1720756500000,24384.1,24440.75,24383.2,24419.7,12239371
1720757100000,24419.6,24428.95,24405.9,24420.85,9525162
1720757700000,24420.45,24423.9,24384.2,24392.9,8619712
1720758300000,24393.7,24404.4,24331.15,24375.35,9048877
1720758900000,24376.35,24400.55,24361.25,24362.9,7559369
1720759500000,24362.6,24394.45,24358.05,24362.55,7288212
1720760100000,24362.1,24380.35,24357.15,24377.55,6446645
1720760700000,24377.3,24383.3,24366.85,24382.25,5947297
1720761300000,24383.05,24497.1,24380.45,24477.85,11201306
1720761900000,24480.3,24592.2,24463.8,24585.35,17173337
1720762500000,24585.55,24590.8,24526.3,24538.25,8183846
1720763100000,24537.65,24539.35,24482.95,24484.55,6377935
1720763700000,24484.95,24506.35,24474.4,24483.5,6488158
1720764300000,24483.7,24504.1,24473.3,24499.5,6751346
1720764900000,24499.4,24512.55,24489.25,24502.6,6185388
1720765500000,24502.25,24505.0,24487.65,24492.4,6940556
1720766100000,24492.7,24525.5,24490.05,24516.4,6240887
1720766700000,24517.8,24521.25,24500.3,24501.65,4610836
1720767300000,24501.15,24504.75,24478.45,24483.0,6609989
1720767900000,24482.65,24504.2,24478.25,24488.95,5564970
1720768500000,24489.35,24503.0,24486.6,24500.75,4506652
1720769100000,24500.55,24510.55,24494.3,24509.0,6400419
1720769700000,24509.1,24523.45,24501.65,24518.5,5122171
1720770300000,24518.45,24558.55,24514.05,24542.6,8416481
1720770900000,24541.9,24560.8,24540.85,24556.6,6059154
1720771500000,24556.15,24559.25,24534.0,24540.8,3911095
1720772100000,24541.25,24557.55,24538.75,24542.0,4191643
1720772700000,24543.5,24565.0,24541.5,24558.6,4328564
1720773300000,24559.6,24579.8,24554.55,24574.65,5509621
1720773900000,24573.9,24581.05,24553.2,24556.65,6227035
1720774500000,24556.3,24570.95,24547.25,24559.85,7867337
1720775100000,24560.6,24568.75,24552.0,24560.4,11472396
1720775700000,24559.9,24560.7,24537.4,24539.65,7155962
1720776300000,24538.55,24545.85,24494.75,24502.05,16316456
1720776900000,24501.15,24516.15,24490.05,24491.15,16437164
1720777500000,24490.0,24515.85,24485.6,24506.8,18825177
1720778100000,24506.75,24516.5,24489.95,24512.4,14026752
1721015100000,24598.0,24598.0,24536.15,24549.85,20052844
1721015700000,24549.7,24570.95,24542.75,24557.5,13804509
1721016300000,24557.8,24571.5,24522.75,24542.35,9731198
1721016900000,24542.55,24567.1,24541.95,24554.65,10025294
1721017500000,24554.35,24554.5,24527.9,24546.1,8763762
1721018100000,24546.3,24572.6,24542.25,24562.0,8992008
1721018700000,24562.15,24578.2,24548.85,24557.15,7980717
1721019300000,24557.0,24565.55,24545.7,24563.7,7582365
1721019900000,24563.65,24603.4,24557.85,24585.05,7890929
1721020500000,24584.5,24595.0,24573.15,24582.15,5601350
1721021100000,24582.65,24585.95,24574.4,24578.2,4856534
1721021700000,24577.65,24590.55,24575.55,24581.0,5472421
1721022300000,24581.75,24586.75,24573.7,24580.65,5009672
1721022900000,24582.55,24586.75,24574.5,24576.3,9120129
1721023500000,24576.5,24598.8,24576.1,24597.5,5406184
1721024100000,24596.3,24611.85,24596.25,24601.2,6185575
1721024700000,24602.1,24604.45,24547.55,24588.45,6189845
1721025300000,24589.05,24601.7,24577.7,24598.9,4902850
1721025900000,24599.2,24602.25,24580.0,24580.85,4230497
1721026500000,24581.2,24594.4,24576.1,24590.75,5305794
1721027100000,24591.1,24593.05,24579.55,24588.15,5965221
1721027700000,24587.8,24600.4,24584.0,24593.35,3853113
1721028300000,24593.45,24598.5,24585.55,24596.95,4679489
1721028900000,24596.1,24619.6,24594.25,24614.8,5239932
1721029500000,24615.7,24635.05,24613.85,24620.85,8358735
1721030100000,24622.15,24631.55,24618.6,24621.95,5529089
1721030700000,24621.45,24626.75,24611.8,24612.1,6642147
1721031300000,24612.4,24629.05,24609.2,24613.8,6771080
1721031900000,24614.9,24619.7,24608.95,24615.25,6029773
1721032500000,24614.6,24617.75,24589.8,24594.45,7895433
1721033100000,24594.35,24608.15,24589.05,24603.35,7046113
1721033700000,24603.1,24619.15,24598.4,24602.7,7646695
1721034300000,24602.65,24605.9,24591.2,24593.05,6793111
1721034900000,24592.5,24602.2,24582.7,24586.05,6958691
1721035500000,24584.15,24596.05,24579.5,24593.15,13341854
1721036100000,24593.3,24601.7,24577.7,24584.5,16803051
1721036700000,24583.4,24587.95,24577.95,24585.85,20665300
1721037300000,24584.0,24588.6,24581.0,24588.35,6749338
1721101500000,24626.05,24650.05,24599.75,24627.75,22263608
1721102100000,24627.85,24636.95,24610.95,24636.1,13765675
1721102700000,24635.55,24643.15,24620.35,24633.75,10721208
1721103300000,24634.55,24643.75,24613.85,24617.7,10691769
1721103900000,24619.05,24639.4,24618.0,24633.4,10351061
1721104500000,24635.0,24648.9,24620.0,24634.4,11076585
1721105100000,24635.35,24643.9,24634.3,24636.05,6965355
1721105700000,24635.9,24652.25,24628.75,24651.7,9207764
1721106300000,24652.7,24661.25,24643.05,24657.2,7644297
1721106900000,24656.55,24659.1,24646.1,24647.95,6218801
1721107500000,24648.6,24658.05,24647.7,24650.7,6347219
1721108100000,24651.25,24655.75,24642.8,24654.05,7361196
1721108700000,24654.4,24657.05,24640.1,24651.1,5587318
1721109300000,24651.45,24660.35,24648.25,24655.95,4969341
1721109900000,24655.7,24660.8,24650.5,24652.85,4494703
1721110500000,24652.9,24654.45,24631.6,24634.7,6157966
1721111100000,24634.05,24653.15,24632.2,24642.95,4583401
1721111700000,24642.35,24647.35,24638.6,24640.5,4369328
1721112300000,24640.9,24644.55,24620.3,24638.25,5525882
1721112900000,24638.95,24640.0,24622.95,24624.0,4912544
1721113500000,24624.55,24649.35,24624.25,24646.3,4759382
1721114100000,24646.6,24653.35,24644.45,24649.15,4834807
1721114700000,24649.2,24656.65,24643.55,24644.4,3590441
1721115300000,24643.95,24653.85,24643.05,24652.9,4029820
1721115900000,24652.0,24654.9,24633.9,24634.8,4037085
1721116500000,24634.55,24637.15,24626.0,24628.3,5745441
1721117100000,24628.65,24634.8,24610.75,24622.35,4490842
1721117700000,24621.85,24634.3,24615.5,24634.3,6226339
1721118300000,24633.7,24634.5,24615.35,24621.65,5243111
1721118900000,24620.95,24626.15,24603.45,24625.1,7232477
1721119500000,24625.15,24630.5,24612.4,24613.75,5046877
1721120100000,24615.6,24618.45,24588.45,24590.5,5968304
1721120700000,24588.05,24619.7,24587.65,24616.5,5666886
1721121300000,24615.9,24624.55,24611.4,24616.75,5010144
1721121900000,24616.25,24640.15,24609.75,24638.5,9553595
1721122500000,24638.75,24648.0,24604.2,24604.3,15111630
1721123100000,24603.6,24616.2,24593.9,24614.4,16368047
1721123700000,24613.8,24615.7,24601.1,24601.1,6050157
1721274300000,24550.6,24585.95,24536.4,24542.6,27918219
1721274900000,24543.55,24556.9,24515.75,24527.85,17408724
1721275500000,24527.75,24580.9,24515.1,24580.9,13961102
1721276100000,24583.85,24658.75,24580.6,24649.75,14321433
1721276700000,24651.35,24658.65,24633.95,24642.4,11682720
1721277300000,24641.9,24678.9,24633.3,24655.5,8806599
1721277900000,24654.05,24658.1,24634.1,24645.9,6196624
1721278500000,24645.45,24648.2,24633.5,24639.5,6245475
1721279100000,24638.35,24655.9,24619.3,24645.75,7065287
1721279700000,24644.45,24649.45,24607.15,24612.5,7737735
1721280300000,24612.25,24626.9,24580.4,24588.25,7818782
1721280900000,24587.8,24609.1,24531.5,24537.35,7747903
1721281500000,24538.55,24551.25,24528.65,24546.8,7651270
1721282100000,24546.65,24560.45,24504.45,24529.3,6200368
1721282700000,24530.05,24543.05,24523.85,24538.85,4638145
1721283300000,24538.6,24549.0,24529.9,24545.1,4764779
1721283900000,24545.0,24568.55,24541.45,24545.45,4771388
1721284500000,24545.3,24612.1,24543.5,24607.8,5914979
1721285100000,24607.0,24641.35,24599.75,24615.45,5564922
1721285700000,24614.85,24641.05,24610.0,24628.5,4579353
1721286300000,24628.55,24648.45,24619.05,24647.1,5094837
1721286900000,24646.75,24646.75,24625.05,24626.2,5367468
1721287500000,24626.5,24639.95,24611.45,24632.0,4784182
1721288100000,24631.25,24715.0,24624.4,24711.6,9092375
1721288700000,24716.35,24738.95,24697.9,24713.45,7879877
1721289300000,24713.05,24746.8,24710.8,24732.3,8850206
1721289900000,24732.95,24744.3,24711.9,24713.4,5886133
1721290500000,24713.05,24758.1,24706.95,24751.5,5790578
1721291100000,24753.1,24804.35,24750.95,24801.45,6689559
1721291700000,24800.85,24828.8,24783.85,24819.9,8052798
1721292300000,24820.4,24829.35,24803.4,24810.55,8283881
1721292900000,24810.15,24820.55,24775.8,24787.15,8540415
1721293500000,24786.35,24824.05,24774.2,24820.9,8546915
1721294100000,24820.85,24837.75,24806.65,24806.65,11146844
1721294700000,24807.15,24814.0,24785.9,24797.0,15158830
1721295300000,24795.95,24817.25,24793.9,24801.7,18883538
1721295900000,24802.05,24810.4,24794.2,24800.55,21640689
1721296500000,24800.3,24805.95,24775.95,24779.35,6510504
1721360700000,24854.8,24854.8,24727.75,24746.05,28552902
1721361300000,24746.8,24773.7,24740.2,24750.0,16154846
1721361900000,24750.4,24766.5,24741.0,24747.55,10527880
1721362500000,24747.7,24749.05,24704.3,24726.0,11777752
1721363100000,24725.65,24740.05,24702.65,24713.6,9964717
1721363700000,24712.95,24719.0,24684.2,24685.85,9122538
1721364300000,24684.95,24718.6,24678.4,24716.85,7918175
1721364900000,24717.75,24725.7,24702.15,24710.8,5892641
1721365500000,24709.5,24716.7,24681.75,24695.8,6635881
1721366100000,24694.6,24694.9,24666.0,24674.75,6947922
1721366700000,24674.7,24675.1,24643.95,24657.35,8880596
1721367300000,24656.3,24675.25,24648.6,24661.55,6686961
1721367900000,24660.45,24665.5,24640.4,24661.8,6532213
1721368500000,24660.9,24675.25,24653.8,24661.65,7189418
1721369100000,24660.15,24661.6,24632.9,24637.4,5604371
1721369700000,24637.05,24642.5,24621.85,24631.3,10163888
1721370300000,24631.75,24651.35,24631.25,24651.05,6057718
1721370900000,24650.45,24673.55,24650.45,24661.75,6972201
1721371500000,24661.65,24667.6,24628.4,24629.5,9456053
1721372100000,24629.7,24646.8,24615.85,24617.7,6374721
1721372700000,24617.8,24635.7,24611.65,24631.25,4722257
1721373300000,24631.4,24636.8,24617.85,24632.9,4802798
1721373900000,24631.2,24634.45,24595.85,24620.75,5142009
1721374500000,24620.95,24628.9,24597.65,24612.8,4487193
1721375100000,24611.35,24618.25,24590.1,24616.25,5037740
1721375700000,24614.85,24635.4,24613.3,24634.2,5375277
1721376300000,24632.35,24646.15,24604.25,24607.0,6561171
1721376900000,24606.5,24631.85,24604.25,24621.85,5612067
1721377500000,24620.95,24635.75,24602.65,24606.7,4834147
1721378100000,24606.55,24608.75,24554.25,24570.65,8260513
1721378700000,24570.25,24588.7,24563.25,24566.4,6953704
1721379300000,24566.1,24578.35,24548.3,24551.2,8313068
1721379900000,24551.75,24568.25,24537.7,24567.2,8336576
1721380500000,24567.35,24586.7,24549.85,24552.35,10416813
1721381100000,24552.85,24565.25,24524.75,24531.3,16547504
1721381700000,24531.7,24546.6,24519.75,24530.4,19148735
1721382300000,24531.85,24539.65,24508.15,24528.8,21896564
1721382900000,24527.95,24532.85,24516.15,24525.85,7584450
1721619900000,24450.45,24457.75,24362.3,24441.6,36518857
1721620500000,24443.25,24485.3,24429.2,24474.3,17810222
1721621100000,24473.6,24508.6,24463.65,24494.1,12538139
1721621700000,24493.4,24515.1,24488.6,24510.5,10968552
1721622300000,24508.75,24538.9,24501.0,24528.05,9479287
1721622900000,24528.35,24558.55,24524.1,24556.0,8336044
1721623500000,24555.65,24574.6,24548.8,24574.6,8185211
1721624100000,24575.35,24579.4,24559.65,24572.15,8060017
1721624700000,24572.4,24576.9,24551.4,24566.25,8218009
1721625300000,24566.3,24595.2,24564.35,24572.25,8765903
1721625900000,24573.5,24582.5,24540.05,24550.7,8208408
1721626500000,24551.0,24564.8,24531.1,24532.05,6524038
1721627100000,24531.4,24534.5,24507.35,24523.15,6930274
1721627700000,24522.7,24545.3,24520.7,24537.0,5477394
1721628300000,24536.7,24551.15,24531.6,24548.1,5317904
1721628900000,24547.9,24554.9,24532.1,24532.1,6450630
1721629500000,24531.9,24545.6,24522.15,24523.6,5493138
1721630100000,24523.3,24529.2,24514.2,24522.95,5810387
1721630700000,24523.15,24527.9,24511.5,24513.4,6227073
1721631300000,24513.8,24514.55,24474.05,24480.45,6658027
1721631900000,24479.9,24496.3,24465.55,24491.45,5683871
1721632500000,24491.6,24512.2,24487.25,24503.1,6150793
1721633100000,24502.65,24509.65,24484.05,24487.65,4825509
1721633700000,24487.0,24495.35,24481.05,24487.8,5692731
1721634300000,24487.3,24509.75,24487.3,24507.35,5050296
1721634900000,24507.65,24531.85,24505.6,24522.3,6095624
1721635500000,24521.4,24525.8,24513.8,24521.85,4064463
1721636100000,24522.5,24541.65,24518.85,24539.55,4852318
1721636700000,24539.2,24541.3,24512.3,24522.55,6399142
1721637300000,24521.95,24523.2,24491.5,24498.25,6509840
1721637900000,24498.15,24512.6,24480.8,24507.1,5002410
1721638500000,24506.95,24516.65,24502.55,24505.3,5213212
1721639100000,24505.0,24521.75,24505.0,24516.35,5796550
1721639700000,24516.55,24517.15,24493.0,24501.7,6588723
1721640300000,24502.6,24518.95,24493.25,24505.55,11846874
1721640900000,24504.75,24520.25,24500.1,24515.7,15259333
1721641500000,24516.25,24520.95,24504.7,24512.65,18420519
1721642100000,24513.25,24520.8,24507.4,24515.9,6664366
1721706300000,24578.9,24582.55,24520.85,24524.2,20106366
1721706900000,24525.35,24542.45,24502.6,24516.45,14644830
1721707500000,24516.25,24531.95,24467.45,24488.3,10529131
1721708100000,24488.8,24514.45,24488.8,24505.95,7369334
1721708700000,24506.5,24512.65,24452.2,24464.9,6949423
1721709300000,24464.35,24473.8,24445.6,24449.15,6342568
1721709900000,24449.9,24462.5,24423.75,24448.65,8590920
1721710500000,24447.5,24488.95,24438.45,24461.5,6881713
1721711100000,24461.05,24472.35,24450.3,24464.5,4980447
1721711700000,24463.25,24469.2,24443.8,24459.6,4897257
1721712300000,24458.35,24525.1,24457.5,24508.65,6977639
1721712900000,24508.8,24552.5,24507.25,24542.55,6582701
1721713500000,24543.5,24549.8,24380.3,24490.45,14337334
1721714100000,24490.3,24505.05,24464.4,24479.75,6180002
1721714700000,24479.25,24494.6,24454.8,24485.5,6273027
1721715300000,24487.0,24500.55,24438.8,24458.05,17000747
1721715900000,24458.8,24477.8,24429.5,24443.9,7165423
1721716500000,24444.5,24488.9,24444.5,24469.3,5871896
1721717100000,24468.65,24474.05,24192.0,24208.15,25275495
1721717700000,24207.85,24291.9,24074.2,24291.55,28349976
1721718300000,24285.9,24382.0,24258.15,24352.5,20548946
1721718900000,24353.4,24391.0,24280.75,24383.45,16988278
1721719500000,24385.2,24395.4,24338.35,24369.75,12605786
1721720100000,24369.45,24394.85,24279.45,24279.65,13802377
1721720700000,24280.4,24320.65,24277.3,24300.1,10595143
1721721300000,24303.3,24361.75,24297.85,24319.3,9222511
1721721900000,24320.7,24352.25,24313.15,24342.15,9618569
1721722500000,24343.5,24390.45,24318.95,24369.5,9845845
1721723100000,24370.55,24449.9,24368.75,24433.1,9184376
1721723700000,24432.15,24513.65,24420.3,24459.9,8581340
1721724300000,24460.15,24467.15,24427.55,24461.45,7283651
1721724900000,24462.35,24495.9,24428.65,24494.4,9083921
1721725500000,24495.95,24544.7,24489.1,24530.0,11842773
1721726100000,24530.1,24544.3,24513.4,24522.2,9149707
1721726700000,24520.8,24521.35,24472.15,24508.7,14079890
1721727300000,24508.55,24509.75,24459.25,24460.65,19099415
1721727900000,24459.45,24479.05,24446.75,24465.65,21261711
1721728500000,24465.2,24479.5,24462.4,24476.4,7141167
1721792700000,24447.5,24487.0,24405.6,24460.3,29121074
1721793300000,24461.0,24493.55,24433.35,24492.8,17925444
1721793900000,24492.15,24504.25,24395.15,24409.1,15703816
1721794500000,24408.1,24433.35,24373.45,24428.6,11068811
1721795100000,24428.85,24466.55,24427.85,24436.35,11657546
1721795700000,24436.55,24457.75,24432.2,24441.15,11121462
1721796300000,24442.4,24485.35,24441.7,24459.8,12655472
1721796900000,24459.7,24461.8,24397.25,24429.45,12753145
1721797500000,24429.0,24454.1,24412.8,24438.95,9533646
1721798100000,24439.65,24492.1,24430.7,24492.1,7940170
1721798700000,24491.45,24491.45,24445.4,24469.2,7830833
1721799300000,24467.9,24468.05,24423.4,24432.0,8464765
1721799900000,24432.35,24445.25,24418.15,24433.2,7606189
1721800500000,24433.6,24438.8,24405.5,24421.05,9803122
1721801100000,24421.3,24433.7,24384.15,24388.55,7951990
1721801700000,24388.8,24421.35,24388.5,24415.6,5186619
1721802300000,24414.85,24416.6,24395.9,24402.65,6319696
1721802900000,24402.35,24405.85,24367.8,24379.85,5993686
1721803500000,24378.35,24382.25,24307.25,24338.65,8282650
1721804100000,24337.55,24350.25,24331.3,24334.15,5646197
1721804700000,24334.35,24350.2,24312.2,24322.85,5611139
1721805300000,24322.55,24346.35,24319.85,24325.55,5171178
1721805900000,24326.25,24355.1,24324.75,24338.3,4388143
1721806500000,24337.75,24364.4,24333.0,24362.0,5064283
1721807100000,24362.15,24364.45,24331.9,24354.15,5842780
1721807700000,24354.2,24355.6,24324.9,24327.1,5738364
