datetime,open,high,low,close,volume
1707279300000,21967.75,22009.25,21963.8,22008.85,18535238
1707280200000,22009.5,22014.75,21966.9,22009.8,16223715
1707281100000,22009.2,22021.05,21990.6,21997.35,13589133
1707282000000,21997.75,22005.55,21942.95,21961.95,13661418
1707282900000,21961.6,21985.25,21958.35,21971.75,10421170
1707283800000,21972.7,21975.8,21932.5,21963.25,9839661
1707284700000,21963.1,21965.6,21926.1,21932.4,10150950
1707285600000,21932.25,21932.75,21867.65,21895.95,15614978
1707286500000,21895.65,21910.55,21860.15,21875.0,9771901
1707287400000,21875.1,21908.65,21869.0,21887.7,9335495
1707288300000,21886.9,21907.7,21885.0,21905.0,8271912
1707289200000,21904.9,21927.2,21895.9,21904.3,8641809
1707290100000,21904.9,21910.5,21881.1,21901.35,7524549
1707291000000,21901.15,21917.6,21891.15,21906.7,7274313
1707291900000,21906.6,21918.8,21891.6,21894.0,7295430
1707292800000,21893.55,21948.6,21889.3,21933.95,10105613
1707293700000,21933.05,21938.55,21905.4,21937.45,6690200
1707294600000,21937.35,21973.6,21933.75,21962.2,8445090
1707295500000,21964.6,21983.55,21948.55,21949.75,11976488
1707296400000,21951.0,21960.45,21912.15,21935.2,12497050
1707297300000,21935.35,21952.6,21915.75,21915.95,12357747
1707298200000,21915.85,21936.3,21915.85,21933.55,20155733
1707299100000,21932.4,21954.6,21920.5,21949.8,29140911
1707363900000,22011.05,22011.05,21959.55,21998.5,39816736
1707364800000,21997.2,22002.85,21961.7,21974.55,27559951
1707365700000,21976.05,21978.7,21950.65,21965.35,21519000
1707366600000,21964.75,21998.35,21910.7,21939.65,23846172
1707367500000,21937.85,21964.95,21882.15,21957.85,20889293
1707368400000,21958.8,21967.55,21866.8,21877.5,21543711
1707369300000,21877.4,21904.3,21828.6,21830.05,23155877
1707370200000,21830.65,21834.85,21709.55,21737.0,27862531
1707371100000,21734.75,21774.05,21724.6,21764.4,16165990
1707372000000,21763.2,21777.1,21735.15,21768.45,13633835
1707372900000,21767.35,21801.65,21754.4,21790.5,9891728
1707373800000,21790.85,21811.3,21782.2,21804.05,10482374
1707374700000,21804.1,21808.35,21765.1,21786.35,11826580
1707375600000,21786.5,21806.1,21769.5,21801.1,12122788
1707376500000,21801.0,21809.15,21783.95,21806.1,11228423
1707377400000,21806.05,21820.2,21783.3,21807.85,12062294
1707378300000,21809.05,21814.55,21779.05,21803.65,14268866
1707379200000,21804.3,21804.35,21777.9,21787.45,11132732
1707380100000,21788.35,21794.25,21759.35,21771.2,17263837
1707381000000,21771.45,21773.4,21724.05,21727.75,18154910
1707381900000,21727.95,21745.0,21707.15,21716.45,15729939
1707382800000,21716.9,21718.25,21675.15,21695.15,19262989
1707383700000,21694.8,21706.45,21665.3,21670.95,20485507
1707384600000,21673.2,21733.5,21672.1,21714.75,37096483
1707385500000,21715.6,21760.75,21708.55,21759.7,32307752
1707450300000,21747.05,21780.5,21664.45,21769.75,37373177
1707451200000,21770.1,21780.0,21706.5,21744.15,22012571
1707452100000,21743.4,21749.5,21671.7,21680.15,19045465
1707453000000,21678.25,21750.45,21648.15,21749.65,21254167
1707453900000,21750.7,21750.7,21694.8,21699.65,10955991
1707454800000,21699.1,21715.3,21682.75,21691.1,12462736
1707455700000,21691.2,21698.25,21660.35,21673.5,12976638
1707456600000,21673.75,21687.65,21629.9,21679.5,20520190
1707457500000,21680.3,21689.0,21644.75,21673.6,11318537
1707458400000,21673.05,21732.6,21665.05,21722.15,14555817
1707459300000,21723.55,21732.5,21707.25,21725.35,10515833
1707460200000,21725.55,21750.05,21719.85,21733.2,9998384
1707461100000,21734.2,21752.2,21725.3,21748.4,9062211
1707462000000,21748.75,21766.5,21731.4,21759.85,11828381
1707462900000,21760.25,21768.55,21726.15,21751.5,12289467
1707463800000,21752.1,21755.3,21731.4,21753.3,7384342
1707464700000,21753.0,21754.55,21725.75,21744.35,7384370
1707465600000,21745.0,21746.85,21710.05,21738.55,8496521
1707466500000,21740.25,21750.95,21727.25,21742.0,7008341
1707467400000,21743.85,21768.95,21738.0,21760.85,10549510
1707468300000,21762.3,21781.25,21753.45,21769.4,10344572
1707469200000,21770.1,21788.5,21755.8,21765.25,9688377
1707470100000,21765.5,21781.6,21754.8,21762.6,10974256
1707471000000,21762.3,21804.45,21755.2,21782.8,19334348
1707471900000,21783.95,21790.2,21772.5,21786.0,20314516
1707709500000,21820.2,21831.7,21764.0,21801.0,27791607
1707710400000,21800.95,21817.25,21738.4,21744.65,17554444
1707711300000,21743.85,21757.8,21718.9,21722.9,12727558
1707712200000,21723.7,21727.75,21672.35,21690.25,13654555
1707713100000,21690.0,21716.5,21628.75,21661.85,13946131
1707714000000,21662.05,21683.55,21648.3,21678.25,9216345
1707714900000,21677.85,21693.25,21654.35,21693.2,10402545
1707715800000,21693.45,21719.1,21673.7,21717.3,9807047
1707716700000,21717.15,21725.8,21700.75,21720.2,9059397
1707717600000,21720.7,21728.25,21690.75,21694.9,10075804
1707718500000,21694.5,21695.6,21673.0,21686.2,10020724
1707719400000,21686.9,21688.75,21609.25,21637.2,11767253
1707720300000,21639.05,21680.7,21636.15,21660.6,10302319
1707721200000,21660.75,21677.1,21657.75,21664.4,7435615
1707722100000,21665.45,21672.3,21617.45,21627.95,7306112
1707723000000,21628.0,21628.0,21574.75,21614.5,11602583
1707723900000,21613.85,21627.3,21591.85,21618.85,7085588
1707724800000,21619.1,21660.75,21617.2,21629.65,9342129
1707725700000,21630.35,21649.95,21605.15,21635.45,8049559
1707726600000,21635.15,21691.55,21634.2,21688.35,9726650
1707727500000,21687.85,21697.0,21628.95,21633.45,10003318
1707728400000,21634.5,21669.7,21623.65,21644.6,8518819
1707729300000,21644.2,21652.75,21603.75,21603.85,9455534
1707730200000,21604.95,21657.35,21586.95,21598.0,15325735
1707731100000,21597.6,21632.55,21585.0,21612.6,16003916
1707795900000,21665.6,21678.05,21569.65,21577.7,33702700
1707796800000,21576.45,21644.1,21543.35,21628.4,31920208
1707797700000,21628.45,21679.05,21595.75,21676.75,17325623
1707798600000,21675.6,21722.75,21658.55,21718.45,17373123
1707799500000,21719.5,21725.0,21689.65,21712.15,13411634
1707800400000,21711.8,21722.3,21695.05,21716.75,14794802
1707801300000,21715.0,21747.45,21708.3,21728.15,13882573
1707802200000,21728.65,21766.8,21719.15,21764.35,13060197
1707803100000,21763.1,21766.45,21724.85,21728.45,13152648
1707804000000,21727.85,21736.95,21695.95,21703.9,10976362
1707804900000,21705.25,21735.85,21698.8,21723.8,11051333
1707805800000,21723.55,21726.6,21646.9,21646.9,10974756
1707806700000,21648.3,21672.85,21627.85,21638.7,11746058
1707807600000,21638.4,21661.8,21622.8,21641.6,7987580
1707808500000,21641.3,21690.4,21637.85,21687.45,7470208
1707809400000,21689.15,21720.05,21681.0,21686.05,10126226
1707810300000,21685.15,21716.6,21680.2,21711.65,10104311
1707811200000,21711.9,21742.3,21707.55,21734.1,9072078
1707812100000,21733.9,21745.8,21721.4,21735.3,14891809
1707813000000,21735.75,21764.15,21719.0,21728.3,13602660
1707813900000,21728.45,21747.55,21706.6,21742.0,9691178
1707814800000,21742.4,21756.15,21714.8,21715.1,11256356
1707815700000,21714.75,21742.6,21705.4,21733.25,11133676
1707816600000,21733.85,21761.55,21729.35,21753.9,22385386
1707817500000,21754.15,21758.3,21717.75,21728.0,23164902
1707882300000,21591.0,21600.65,21533.65,21563.8,31916610
1707883200000,21563.4,21595.0,21530.2,21576.6,19709109
1707884100000,21578.25,21609.6,21558.6,21600.1,13789725
1707885000000,21599.75,21622.75,21570.6,21620.4,14073725
1707885900000,21623.25,21632.5,21599.9,21609.3,12868477
1707886800000,21608.5,21622.55,21589.35,21597.6,11427328
1707887700000,21597.85,21650.45,21590.0,21635.1,10342000
1707888600000,21634.65,21640.65,21594.65,21606.85,11161693
1707889500000,21607.25,21622.6,21597.4,21602.7,8419903
1707890400000,21602.2,21616.55,21578.15,21606.25,11548270
1707891300000,21605.8,21621.75,21598.5,21613.95,8212675
1707892200000,21613.85,21631.35,21600.45,21619.15,8781414
1707893100000,21618.55,21663.65,21618.55,21656.8,18476986
1707894000000,21656.05,21681.75,21655.65,21661.9,10007049
1707894900000,21661.15,21679.75,21650.75,21678.7,10400075
1707895800000,21678.45,21708.35,21677.85,21689.7,12076970
1707896700000,21689.4,21691.25,21667.9,21671.75,6715121
1707897600000,21670.95,21672.95,21634.7,21661.75,11211429
1707898500000,21662.0,21686.65,21648.25,21659.4,13153739
1707899400000,21658.9,21720.65,21658.75,21718.95,12931977
1707900300000,21718.65,21761.15,21713.45,21752.7,13280431
1707901200000,21751.95,21817.5,21747.8,21815.4,18733706
1707902100000,21814.45,21843.85,21798.6,21838.95,16390409
1707903000000,21838.05,21870.85,21794.75,21814.25,25713684
1707903900000,21814.55,21856.25,21801.85,21848.7,26337622
1707968700000,21923.25,21923.25,21861.6,21876.35,32412580
1707969600000,21875.1,21879.45,21813.05,21825.35,19280390
1707970500000,21824.95,21902.9,21797.7,21808.35,21527158
1707971400000,21802.8,21891.5,21794.8,21885.35,14038307
1707972300000,21886.35,21902.35,21867.05,21871.05,12588900
1707973200000,21870.7,21899.75,21854.3,21860.1,12780383
1707974100000,21862.45,21878.1,21832.4,21847.65,10514603
1707975000000,21848.65,21879.85,21846.7,21868.5,8169756
1707975900000,21868.3,21877.75,21844.6,21862.25,7421379
1707976800000,21861.95,21868.25,21840.55,21858.0,9380891
1707977700000,21858.75,21881.4,21852.25,21861.35,10564141
1707978600000,21860.65,21865.05,21848.1,21857.85,9283074
1707979500000,21857.95,21874.75,21835.6,21857.9,11618993
1707980400000,21857.35,21859.65,21823.85,21850.25,11383182
1707981300000,21849.8,21870.15,21836.15,21858.1,9245283
1707982200000,21858.75,21865.8,21845.9,21861.25,7786969
1707983100000,21861.85,21875.75,21838.65,21868.55,10448614
1707984000000,21868.45,21949.2,21860.7,21943.95,12888981
1707984900000,21942.65,21953.85,21922.1,21952.8,12137386
1707985800000,21951.4,21952.25,21914.75,21914.75,10447222
1707986700000,21913.1,21917.85,21874.6,21892.4,12327624
1707987600000,21892.9,21906.25,21883.6,21902.0,10118294
1707988500000,21903.6,21928.85,21896.5,21910.7,13750685
1707989400000,21909.95,21918.85,21887.75,21909.8,26751317
1707990300000,21910.75,21931.15,21907.5,21927.05,27104083
1708055100000,22021.7,22024.15,21985.9,22005.55,40610238
1708056000000,22006.75,22020.65,21976.6,21994.1,20113720
1708056900000,21993.65,22011.7,21968.95,22006.15,16576119
1708057800000,22006.1,22037.65,22004.35,22036.7,11996150
1708058700000,22036.4,22041.9,22014.55,22040.1,12098704
1708059600000,22038.95,22044.95,22013.7,22032.25,10175231
1708060500000,22031.85,22039.4,22016.5,22034.1,10837875
1708061400000,22033.75,22045.9,22023.8,22034.65,10997583
1708062300000,22035.6,22045.95,22028.65,22037.25,13229669
1708063200000,22037.35,22040.7,22008.0,22027.5,14949084
1708064100000,22027.1,22041.9,22006.65,22041.75,12324025
1708065000000,22042.4,22050.7,22035.25,22047.4,10779203
1708065900000,22046.8,22048.95,22022.75,22025.2,9474261
1708066800000,22025.05,22046.75,22023.95,22046.4,8070610
1708067700000,22045.25,22063.75,22036.25,22060.55,11924226
1708068600000,22060.65,22068.65,22049.1,22055.2,10411194
1708069500000,22055.3,22055.8,22037.05,22040.7,7748894
1708070400000,22040.05,22059.3,22027.1,22057.05,7787245
1708071300000,22057.95,22065.6,22049.15,22055.75,8876974
1708072200000,22053.8,22061.35,22024.85,22045.35,13190945
1708073100000,22045.45,22055.55,22023.25,22053.5,10485224
1708074000000,22053.95,22065.95,22037.55,22043.7,10961923
1708074900000,22045.4,22059.65,22035.1,22044.9,12516869
1708075800000,22044.5,22067.5,22033.05,22036.4,22513798
1708076700000,22036.15,22043.3,22018.9,22035.7,23591322
1708314300000,22107.5,22107.6,22062.8,22072.75,22218128
1708315200000,22071.75,22091.95,22049.7,22062.05,14514824
1708316100000,22062.3,22069.35,22021.05,22025.35,12478265
1708317000000,22024.85,22065.15,22024.85,22065.15,7936822
1708317900000,22065.25,22105.45,22064.9,22092.55,10456462
1708318800000,22091.55,22096.45,22076.55,22086.05,6046137
1708319700000,22087.05,22120.65,22083.15,22113.8,6911737
1708320600000,22113.65,22128.35,22102.15,22125.2,6960683
1708321500000,22125.65,22150.75,22112.65,22121.0,7193452
1708322400000,22121.2,22137.0,22106.8,22137.0,5739071
1708323300000,22136.55,22157.9,22127.25,22148.55,5092156
1708324200000,22148.9,22156.0,22131.45,22150.1,5167581
1708325100000,22150.6,22157.25,22136.85,22139.75,4549662
1708326000000,22140.3,22167.25,22140.3,22161.15,6625201
1708326900000,22161.2,22165.0,22150.15,22157.4,5057628
1708327800000,22158.1,22166.35,22147.65,22165.1,4832416
1708328700000,22165.8,22171.6,22132.0,22142.95,6236718
1708329600000,22143.25,22156.05,22133.4,22155.3,5841675
1708330500000,22154.95,22171.8,22153.7,22161.85,6727392
1708331400000,22161.55,22169.85,22152.35,22157.5,6488260
1708332300000,22157.8,22186.65,22155.2,22182.15,6515790
1708333200000,22183.25,22184.2,22158.1,22161.55,8903188
1708334100000,22162.25,22163.95,22124.1,22129.0,13891578
1708335000000,22132.6,22156.15,22098.1,22117.75,15606651
1708335900000,22118.5,22134.75,22112.7,22116.95,15166821
1708400700000,22111.35,22111.35,22056.6,22093.0,30824247
1708401600000,22089.8,22120.2,22072.2,22103.2,19207374
1708402500000,22103.45,22112.65,22045.85,22074.65,15420771
1708403400000,22074.9,22097.95,22055.65,22097.95,18366411
1708404300000,22099.2,22132.2,22096.35,22130.55,14162001
1708405200000,22130.75,22137.0,22093.85,22094.45,10572534
1708406100000,22094.3,22108.9,22083.05,22096.05,10264030
1708407000000,22096.25,22103.05,22087.3,22099.35,7813374
1708407900000,22098.55,22126.1,22098.55,22123.1,7809983
1708408800000,22123.05,22139.75,22109.1,22120.25,8344912
1708409700000,22119.55,22145.2,22113.7,22140.3,9174958
1708410600000,22139.2,22177.5,22137.75,22159.8,9104614
1708411500000,22159.35,22162.8,22146.35,22159.85,6416061
1708412400000,22159.15,22165.0,22148.55,22161.95,6753017
1708413300000,22160.05,22167.1,22149.4,22151.05,5962562
1708414200000,22150.5,22162.4,22141.85,22145.05,6074058
1708415100000,22144.5,22173.6,22133.5,22166.85,6892763
1708416000000,22165.95,22170.15,22151.45,22163.2,7275453
1708416900000,22162.95,22164.4,22122.15,22130.55,7654902
1708417800000,22129.25,22140.4,22083.05,22123.8,10330226
1708418700000,22123.15,22156.35,22121.45,22148.5,8864021
1708419600000,22148.3,22159.85,22130.95,22138.9,9498293
1708420500000,22139.1,22145.85,22130.5,22137.7,11998754
1708421400000,22137.35,22204.5,22137.35,22200.85,22872045
1708422300000,22201.45,22215.6,22197.95,22208.15,23040295
1708487100000,22230.35,22234.65,22194.6,22207.25,34166200
1708488000000,22207.3,22238.35,22189.8,22232.8,24509082
1708488900000,22233.0,22248.45,22222.75,22241.5,21783600
1708489800000,22242.05,22249.4,22204.1,22213.15,18136227
1708490700000,22213.7,22229.45,22173.7,22189.85,15267926
1708491600000,22190.6,22211.0,22170.2,22174.65,12199610
1708492500000,22173.95,22202.3,22160.8,22202.3,10273341
1708493400000,22201.5,22219.5,22193.65,22208.0,8223532
1708494300000,22207.75,22208.5,22175.95,22188.9,9810216
1708495200000,22189.35,22220.0,22187.9,22212.75,10624857
1708496100000,22213.05,22222.25,22198.25,22212.75,9578688
1708497000000,22213.55,22216.8,22198.05,22211.25,8147083
1708497900000,22211.5,22227.55,22208.7,22212.1,8221515
1708498800000,22213.05,22229.25,22209.55,22209.55,9167768
1708499700000,22210.35,22241.5,22206.2,22230.85,10355073
1708500600000,22231.7,22237.0,22209.3,22220.35,8003120
1708501500000,22219.9,22223.8,22193.05,22193.05,7166783
1708502400000,22193.7,22223.6,22189.55,22204.1,9684727
1708503300000,22204.05,22204.6,22144.15,22151.6,13707283
1708504200000,22151.25,22152.15,22105.4,22112.45,13053742
1708505100000,22112.9,22140.35,22055.6,22075.0,13479859
1708506000000,22075.5,22080.75,22013.35,22032.4,17503244
1708506900000,22032.25,22047.9,21997.95,22022.65,16006832
1708507800000,22023.65,22098.05,22018.8,22095.05,26707290
1708508700000,22095.55,22096.5,22015.55,22028.75,26616250
1708573500000,22090.0,22094.3,21997.95,22006.45,36214990
1708574400000,22006.75,22061.9,21964.55,22047.15,28340222
1708575300000,22044.85,22067.9,21946.15,21948.75,13817882
1708576200000,21947.85,21948.2,21901.05,21935.5,17941105
1708577100000,21935.75,21937.8,21886.4,21923.9,13834632
1708578000000,21922.4,21945.65,21910.85,21939.0,10919828
1708578900000,21938.65,21938.65,21875.25,21898.9,10217278
1708579800000,21898.6,21935.4,21890.75,21927.05,7408205
1708580700000,21925.95,21930.55,21902.25,21910.2,8047306
1708581600000,21911.65,21962.25,21901.3,21957.4,7716115
1708582500000,21956.65,21967.5,21932.6,21962.25,7054117
1708583400000,21960.9,21981.8,21953.0,21964.75,8700918
1708584300000,21964.8,21978.2,21942.4,21958.15,7260812
1708585200000,21957.9,21975.65,21946.4,21967.9,6069125
1708586100000,21968.05,21968.45,21940.3,21959.8,5809475
1708587000000,21958.4,21973.9,21943.45,21962.9,6558473
1708587900000,21962.8,21971.75,21955.85,21965.15,5657386
1708588800000,21965.65,22024.3,21963.25,22016.6,7918293
1708589700000,22015.6,22088.5,22012.9,22084.5,12303261
1708590600000,22086.4,22110.25,22056.65,22056.65,11347151
1708591500000,22054.75,22086.3,22043.7,22080.55,11464341
1708592400000,22083.55,22119.55,22061.15,22107.35,13731620
1708593300000,22107.45,22186.9,22106.15,22180.0,22487832
1708594200000,22181.35,22234.05,22171.9,22206.7,30845444
1708595100000,22207.5,22252.5,22200.75,22216.9,28997229
1708659900000,22295.5,22297.5,22232.45,22233.45,22011906
1708660800000,22232.8,22268.2,22216.35,22256.65,11396720
1708661700000,22256.95,22266.5,22234.3,22253.75,10017569
1708662600000,22254.85,22270.0,22241.8,22269.95,9391664
1708663500000,22271.1,22280.75,22221.3,22227.8,11599022
1708664400000,22228.4,22237.65,22206.0,22227.6,9844802
1708665300000,22228.0,22238.15,22220.15,22230.8,7264201
1708666200000,22229.6,22261.1,22228.45,22236.7,6413074
1708667100000,22236.65,22257.75,22231.75,22248.65,5066513
1708668000000,22249.7,22258.9,22244.4,22254.7,4392632
1708668900000,22254.5,22259.85,22224.35,22234.2,6124011
1708669800000,22233.85,22243.7,22223.3,22234.9,4830996
1708670700000,22233.25,22259.05,22226.8,22256.05,5345709
1708671600000,22256.35,22264.25,22249.0,22263.7,6982710
1708672500000,22262.8,22269.8,22254.1,22258.85,5909945
1708673400000,22258.3,22262.9,22243.7,22252.45,7276541
1708674300000,22252.75,22256.7,22200.45,22231.05,9595735
1708675200000,22231.5,22258.4,22223.2,22233.25,5742689
1708676100000,22233.15,22248.1,22230.55,22236.4,6207262
1708677000000,22237.5,22250.25,22212.05,22212.05,6493104
1708677900000,22212.2,22243.65,22206.8,22236.6,8111498
1708678800000,22237.45,22251.3,22220.4,22246.25,7097244
1708679700000,22247.0,22247.6,22223.15,22242.65,8059404
1708680600000,22241.6,22242.85,22209.5,22213.25,18418340
1708681500000,22214.15,22223.85,22186.1,22194.25,20588053
1708919100000,22173.95,22189.65,22141.0,22180.05,20600738
1708920000000,22180.4,22199.9,22168.15,22198.0,12173826
1708920900000,22197.85,22202.15,22113.65,22114.1,11203632
1708921800000,22113.7,22149.35,22111.8,22148.35,9281671
1708922700000,22149.2,22153.05,22119.05,22119.95,8911053
1708923600000,22118.8,22149.25,22118.8,22123.7,9624259
1708924500000,22122.5,22138.35,22108.35,22109.4,7828620
1708925400000,22108.8,22138.7,22100.9,22124.25,5788815
1708926300000,22124.6,22132.8,22115.55,22130.8,7354057
1708927200000,22130.9,22132.0,22096.95,22111.1,6930022
1708928100000,22109.8,22118.15,22082.95,22101.0,7200394
1708929000000,22101.05,22109.75,22092.55,22096.7,5069927
1708929900000,22096.25,22114.05,22075.15,22108.55,5447766
1708930800000,22108.8,22111.95,22098.35,22101.6,4665404
1708931700000,22101.2,22126.1,22093.8,22124.55,5163501
1708932600000,22124.4,22152.8,22115.1,22142.0,6414642
1708933500000,22141.8,22162.5,22141.4,22146.6,5823995
1708934400000,22146.05,22151.35,22129.45,22131.45,4416898
1708935300000,22131.65,22166.05,22131.05,22158.75,6077826
1708936200000,22158.55,22173.85,22153.95,22153.95,5274653
1708937100000,22154.4,22173.6,22145.4,22159.9,5608107
1708938000000,22160.4,22166.65,22138.35,22142.7,7776729
1708938900000,22143.2,22149.8,22114.3,22118.3,7053607
1708939800000,22120.6,22147.65,22116.75,22126.4,14150229
1708940700000,22126.45,22128.6,22109.8,22117.15,16650928
1709005500000,22099.8,22138.4,22085.65,22125.5,20376070
1709006400000,22127.25,22143.15,22109.9,22128.15,11271765
1709007300000,22126.95,22151.8,22120.15,22140.45,12691901
1709008200000,22139.5,22148.95,22102.5,22109.05,10596473
1709009100000,22108.5,22127.85,22104.2,22109.8,8567355
1709010000000,22108.4,22135.05,22103.6,22135.05,8023226
1709010900000,22135.6,22148.95,22131.5,22147.15,8929577
1709011800000,22147.0,22158.65,22142.25,22145.1,7589987
1709012700000,22144.65,22170.0,22125.7,22162.4,8127619
1709013600000,22162.5,22169.05,22147.7,22153.8,5322393
1709014500000,22152.8,22156.95,22125.15,22136.0,7580224
1709015400000,22136.65,22144.8,22109.0,22124.3,5684128
1709016300000,22124.9,22135.95,22115.45,22132.5,5274402
1709017200000,22132.85,22164.5,22126.8,22161.1,6288274
1709018100000,22161.35,22207.7,22159.9,22203.65,8071442
1709019000000,22204.9,22209.75,22179.1,22205.95,7952935
1709019900000,22204.55,22218.25,22187.65,22191.4,7533144
1709020800000,22191.45,22206.1,22166.05,22168.4,8267702
1709021700000,22167.85,22169.85,22132.4,22145.1,9852069
1709022600000,22144.2,22165.75,22134.55,22163.1,9161277
1709023500000,22162.9,22185.9,22151.55,22154.5,9950915
1709024400000,22154.55,22192.7,22149.7,22179.1,10280702
1709025300000,22180.1,22193.05,22170.2,22188.85,12756721
1709026200000,22189.9,22216.6,22186.85,22203.9,19606020
1709027100000,22203.55,22205.0,22178.35,22194.2,21095714
1709091900000,22223.75,22226.3,22188.45,22199.3,17382984
1709092800000,22198.45,22213.15,22184.35,22209.5,9260574
1709093700000,22210.2,22211.9,22175.35,22175.8,8168048
1709094600000,22175.2,22229.15,22168.2,22219.0,7371629
1709095500000,22218.95,22226.3,22207.05,22217.55,6338401
1709096400000,22216.0,22217.75,22190.35,22200.7,6239853
1709097300000,22200.4,22201.35,22063.95,22064.25,10086815
1709098200000,22063.2,22075.05,22021.15,22062.05,8539194
1709099100000,22062.7,22088.45,22046.75,22056.15,6434726
1709100000000,22055.85,22064.6,22020.0,22022.95,5909699
1709100900000,22023.1,22043.95,22001.3,22038.1,5833598
1709101800000,22037.6,22043.25,22015.05,22038.3,6338938
1709102700000,22039.05,22054.55,22033.55,22047.15,6160705
1709103600000,22046.4,22054.65,22026.65,22051.75,4769679
1709104500000,22051.55,22054.2,21976.95,21979.05,5271402
1709105400000,21980.15,21993.1,21938.9,21942.5,9119816
1709106300000,21943.9,22006.6,21943.7,22002.9,6602461
1709107200000,22003.25,22033.7,21992.25,22015.1,7572662
1709108100000,22014.65,22029.15,21993.15,22024.7,5177057
1709109000000,22024.8,22050.25,22023.05,22044.85,7194536
1709109900000,22044.6,22046.3,22015.05,22033.2,6497447
1709110800000,22032.7,22037.45,21966.25,21974.2,7669365
1709111700000,21973.4,22013.15,21967.05,21976.35,7126979
1709112600000,21974.75,22004.75,21945.8,21952.75,14086112
1709113500000,21953.45,21953.6,21915.85,21926.25,17000330
1709178300000,21932.15,21963.7,21887.1,21952.6,23424351
1709179200000,21952.5,21992.45,21922.4,21946.3,11725714
1709180100000,21948.85,22022.4,21938.65,22015.25,9508061
1709181000000,22015.05,22018.5,21866.15,21873.5,12287971
1709181900000,21873.6,21911.6,21860.65,21902.4,9279806
1709182800000,21901.9,21922.0,21875.45,21909.0,8278963
1709183700000,21906.6,21913.35,21882.35,21882.35,9838079
1709184600000,21882.3,21971.55,21882.3,21967.85,7498857
1709185500000,21967.6,21996.6,21923.0,21934.35,9814970
1709186400000,21935.45,21970.75,21932.85,21958.0,5434123
1709187300000,21953.45,21969.75,21939.3,21956.7,5456165
1709188200000,21955.5,21976.75,21941.15,21952.35,5612102
1709189100000,21950.85,21962.7,21910.3,21916.5,6699410
1709190000000,21916.25,21965.3,21897.15,21963.45,8634424
1709190900000,21962.75,21964.85,21939.35,21948.65,6898683
1709191800000,21947.7,21974.25,21940.5,21969.95,7355698
1709192700000,21968.2,21988.75,21952.5,21969.8,7840775
1709193600000,21969.45,21984.8,21936.35,21953.55,8899001
1709194500000,21951.55,21986.1,21946.0,21973.85,8842633
1709195400000,21972.35,21976.45,21937.7,21962.35,8389709
1709196300000,21959.65,21967.0,21936.15,21943.4,7668830
1709197200000,21940.4,21983.45,21900.5,21983.45,10803277
1709198100000,21983.4,22004.25,21922.45,21937.65,12489708
1709199000000,21939.3,21998.65,21911.9,21996.7,78424203
1709199900000,21996.05,22060.55,21995.6,22042.05,66935166
1709264700000,22068.15,22132.9,22047.75,22122.5,25378102
1709265600000,22122.1,22167.65,22113.1,22161.85,14216369
1709266500000,22162.45,22183.15,22145.2,22176.5,15227758
1709267400000,22177.8,22201.1,22165.7,22196.95,12434370
1709268300000,22196.45,22208.8,22184.1,22200.05,10467499
1709269200000,22199.8,22210.7,22174.7,22178.7,8186379
1709270100000,22178.3,22201.95,22172.45,22172.45,10402269
1709271000000,22172.75,22222.35,22172.75,22208.7,12626802
1709271900000,22208.6,22240.45,22208.6,22238.8,14333459
1709272800000,22238.65,22295.5,22230.75,22279.15,15256255
1709273700000,22279.35,22304.0,22279.35,22283.95,11396132
1709274600000,22284.4,22295.0,22268.2,22286.45,9475857
1709275500000,22287.0,22299.75,22277.3,22291.25,9913587
1709276400000,22291.7,22312.65,22287.1,22305.8,10633090
1709277300000,22305.65,22308.0,22285.9,22299.4,13576046
1709278200000,22300.1,22318.65,22281.4,22288.35,11671189
1709279100000,22288.6,22316.4,22282.8,22314.25,7997486
1709280000000,22313.85,22319.3,22302.45,22314.65,8982866
1709280900000,22315.05,22325.95,22310.6,22319.6,7700826
1709281800000,22319.7,22335.95,22311.25,22330.6,16433756
1709282700000,22329.85,22339.4,22320.3,22331.1,20644915
1709283600000,22333.55,22338.35,22315.65,22331.85,14358684
1709284500000,22332.1,22348.4,22326.1,22340.8,15684296
1709285400000,22340.05,22353.3,22329.1,22329.1,22079505
1709286300000,22329.3,22343.3,22319.65,22326.05,30433126
1709351100000,22420.25,22420.25,22366.95,22385.3,7523559
1709352000000,22386.4,22408.35,22385.5,22401.65,3639589
1709352900000,22402.15,22412.45,22388.5,22394.4,2838536
1709353800000,22395.0,22419.55,22367.05,22395.0,1661
1709358300000,22427.9,22463.65,22376.35,22406.7,14661118
1709359200000,22406.35,22410.35,22387.35,22393.2,8895434
1709360100000,22393.55,22400.85,22373.2,22377.0,4519454
1709361000000,22377.45,22385.4,22373.45,22375.55,3212765
1709361900000,22375.85,22382.65,22372.2,22373.4,4331664
1709362800000,22376.25,22378.4,22376.25,22378.4,7806
1709523900000,22411.8,22440.9,22378.85,22381.05,39863661
1709524800000,22380.55,22399.4,22361.8,22395.9,17721225
1709525700000,22396.05,22397.55,22358.3,22373.8,12906069
1709526600000,22372.2,22408.0,22367.15,22395.4,11967469
1709527500000,22395.0,22420.25,22395.0,22414.55,13702563
1709528400000,22414.3,22432.9,22414.3,22424.45,11727610
1709529300000,22425.4,22425.4,22372.85,22376.65,13013774
1709530200000,22376.25,22406.25,22373.4,22404.55,9377025
