datetime,open,high,low,close,volume
1484287200000,8401.4,8407.0,8393.7,8400.85,0
1484289900000,8400.15,8401.2,8390.55,8392.9,0
1484292600000,8392.95,8398.4,8387.9,8392.2,0
1484295300000,8392.15,8396.45,8373.15,8384.85,0
1484298000000,8385.8,8407.4,8381.45,8398.35,0
1484300700000,8398.3,8400.4,8394.7,8397.8,0
1484538300000,8385.35,8393.35,8374.4,8387.4,0
1484541000000,8387.65,8414.95,8387.6,8409.35,0
1484543700000,8409.4,8410.05,8396.65,8401.15,0
1484546400000,8401.3,8408.8,8397.55,8400.75,0
1484549100000,8400.55,8413.65,8398.2,8409.35,0
1484551800000,8409.3,8422.95,8407.75,8420.35,0
1484554500000,8420.55,8426.7,8413.55,8423.25,0
1484557200000,8422.9,8425.2,8405.65,8409.85,0
1484559900000,8410.35,8419.1,8409.1,8418.7,0
1484624700000,8414.65,8440.9,8414.35,8433.15,0
1484627400000,8433.5,8434.75,8395.2,8403.9,0
1484630100000,8404.05,8409.95,8395.65,8400.05,0
1484632800000,8399.7,8403.75,8384.9,8386.2,0
1484635500000,8386.1,8392.65,8378.3,8389.75,0
1484638200000,8389.8,8402.4,8388.75,8395.9,0
1484640900000,8396.15,8396.15,8381.95,8384.35,0
1484643600000,8384.45,8404.4,8382.25,8402.25,0
1484646300000,8402.05,8403.0,8386.2,8388.8,0
1484711100000,8403.65,8456.65,8403.65,8453.0,0
1484713800000,8453.05,8460.3,8449.7,8449.9,0
1484716500000,8449.85,8452.9,8439.5,8447.85,0
1484719200000,8447.95,8448.55,8427.75,8427.75,0
1484721900000,8427.5,8430.3,8417.5,8424.7,0
1484724600000,8424.65,8426.6,8411.85,8411.85,0
1484727300000,8411.95,8415.5,8397.4,8404.45,0
1484730000000,8404.55,8422.75,8404.55,8422.15,0
1484732700000,8422.2,8423.15,8412.2,8413.75,0
1484797500000,8419.9,8427.9,8405.95,8417.9,0
1484800200000,8417.7,8424.15,8404.05,8420.9,0
1484802900000,8420.8,8437.7,8418.55,8434.05,0
1484805600000,8434.0,8439.25,8430.25,8434.95,0
1484808300000,8435.15,8439.9,8430.3,8432.4,0
1484811000000,8432.35,8433.9,8426.4,8429.05,0
1484813700000,8429.15,8430.9,8415.0,8417.4,0
1484816400000,8417.2,8445.15,8416.85,8435.05,0
1484819100000,8434.35,8437.25,8429.05,8431.2,0
1484883900000,8405.8,8423.65,8397.05,8405.3,0
1484886600000,8405.55,8412.65,8399.5,8403.1,0
1484889300000,8403.05,8410.6,8402.45,8406.3,0
1484892000000,8406.2,8417.9,8405.85,8413.1,0
1484894700000,8413.4,8413.7,8384.95,8386.6,0
1484897400000,8386.35,8386.4,8357.1,8360.25,0
1484900100000,8360.6,8364.25,8349.7,8350.3,0
1484902800000,8349.75,8359.15,8340.95,8347.05,0
1484905500000,8346.95,8352.0,8343.1,8343.85,0
1485143100000,8330.55,8394.35,8327.2,8384.35,0
1485145800000,8384.2,8389.0,8377.9,8386.65,0
1485148500000,8386.9,8404.15,8386.9,8392.35,0
1485151200000,8392.0,8395.05,8372.8,8377.75,0
1485153900000,8377.7,8378.15,8353.3,8354.65,0
1485156600000,8354.9,8364.7,8351.35,8352.0,0
1485159300000,8351.85,8374.55,8351.65,8366.05,0
1485162000000,8366.95,8391.9,8365.9,8390.85,0
1485164700000,8390.95,8400.9,8390.35,8398.0,0
1485229500000,8409.2,8430.35,8398.15,8426.2,0
1485232200000,8425.9,8437.5,8424.65,8433.75,0
1485234900000,8433.65,8442.15,8433.1,8434.55,0
1485237600000,8434.45,8439.65,8429.25,8435.4,0
1485240300000,8435.65,8445.3,8429.25,8434.1,0
1485243000000,8433.6,8441.1,8427.5,8439.1,0
1485245700000,8439.15,8465.55,8437.1,8465.15,0
1485248400000,8465.65,8476.1,8465.65,8473.45,0
1485251100000,8472.9,8480.95,8472.15,8476.75,0
1485315900000,8502.8,8519.25,8493.95,8512.3,0
1485318600000,8511.95,8520.5,8497.85,8514.7,0
1485321300000,8515.2,8526.15,8513.95,8521.5,0
1485324000000,8521.4,8530.6,8518.6,8529.25,0
1485326700000,8529.1,8533.1,8522.3,8532.75,0
1485329400000,8533.15,8557.0,8533.05,8552.05,0
1485332100000,8552.2,8560.55,8545.6,8556.65,0
1485334800000,8556.95,8608.4,8554.55,8605.8,0
1485337500000,8605.85,8612.6,8595.35,8597.5,0
1485488700000,8614.0,8657.65,8606.9,8647.15,0
1485491400000,8647.5,8667.9,8644.4,8663.05,0
1485494100000,8662.95,8669.2,8658.3,8667.1,0
1485496800000,8666.85,8672.7,8664.0,8667.8,0
1485499500000,8667.25,8667.45,8637.25,8640.05,0
1485502200000,8640.0,8661.8,8636.6,8650.1,0
1485504900000,8650.65,8669.3,8647.25,8653.4,0
1485507600000,8652.35,8654.4,8632.55,8642.75,0
1485510300000,8642.95,8646.1,8635.0,8641.95,0
1485747900000,8637.2,8650.15,8617.75,8636.0,0
1485750600000,8636.1,8639.15,8624.9,8627.8,0
1485753300000,8628.05,8635.45,8624.5,8632.3,0
1485756000000,8632.2,8642.95,8630.35,8633.0,0
1485758700000,8632.75,8637.95,8625.5,8634.5,0
1485761400000,8634.3,8662.6,8630.3,8657.3,0
1485764100000,8657.35,8659.05,8629.9,8634.45,0
1485766800000,8634.65,8648.2,8628.05,8630.35,0
1485769500000,8630.5,8639.35,8625.25,8633.7,0
1485834300000,8631.75,8631.75,8579.7,8602.95,0
1485837000000,8602.6,8612.55,8582.4,8582.45,0
1485839700000,8582.55,8592.25,8580.9,8581.5,0
1485842400000,8581.6,8584.15,8555.15,8561.7,0
1485845100000,8561.15,8589.35,8555.9,8587.45,0
1485847800000,8587.2,8603.0,8573.4,8599.0,0
1485850500000,8599.2,8600.8,8573.55,8582.85,0
1485853200000,8582.6,8587.65,8562.35,8565.95,0
1485855900000,8566.1,8566.95,8552.4,8556.55,0
1485920700000,8571.45,8584.85,8553.6,8555.75,0
1485923400000,8555.7,8569.15,8537.6,8566.05,0
1485926100000,8566.1,8586.2,8555.25,8577.95,0
1485928800000,8577.8,8582.35,8537.5,8547.1,0
1485931500000,8546.85,8619.3,8540.7,8611.55,0
1485934200000,8611.2,8658.8,8598.55,8644.15,0
1485936900000,8644.35,8697.1,8643.1,8682.75,0
1485939600000,8682.3,8722.4,8675.75,8717.7,0
1485942300000,8717.65,8719.1,8708.95,8715.5,0
1486007100000,8725.95,8727.0,8692.05,8713.25,0
1486009800000,8713.5,8723.35,8700.3,8719.55,0
1486012500000,8719.15,8724.4,8700.65,8701.5,0
1486015200000,8701.6,8701.9,8685.8,8695.25,0
1486017900000,8695.45,8720.8,8694.75,8717.7,0
1486020600000,8717.95,8734.45,8710.95,8727.9,0
1486023300000,8727.4,8757.25,8721.95,8741.2,0
1486026000000,8743.2,8757.6,8729.15,8729.25,0
1486028700000,8729.75,8730.15,8717.7,8722.3,0
1486093500000,8735.2,8748.25,8717.75,8743.9,0
1486096200000,8744.2,8744.65,8709.65,8723.9,0
1486098900000,8723.65,8730.3,8717.95,8722.95,0
1486101600000,8722.9,8723.5,8707.75,8722.65,0
1486104300000,8722.5,8727.45,8716.35,8724.5,0
1486107000000,8724.45,8727.15,8709.9,8724.55,0
1486109700000,8724.5,8743.5,8717.25,8735.25,0
1486112400000,8734.9,8744.3,8719.6,8743.1,0
1486115100000,8743.2,8745.1,8737.0,8738.55,0
1486352700000,8790.05,8809.1,8779.85,8793.45,0
1486355400000,8793.05,8800.05,8786.85,8794.65,0
1486358100000,8794.55,8806.05,8794.25,8801.2,0
1486360800000,8801.25,8804.6,8795.3,8799.9,0
1486363500000,8800.2,8809.15,8795.65,8808.4,0
1486366200000,8808.15,8814.1,8770.2,8788.8,0
1486368900000,8789.15,8805.9,8778.95,8802.7,0
1486371600000,8802.85,8807.45,8793.4,8800.9,0
1486374300000,8801.05,8803.0,8795.55,8796.1,0
1486439100000,8806.35,8809.3,8773.55,8791.6,0
1486441800000,8791.95,8798.95,8778.55,8784.75,0
1486444500000,8784.9,8787.8,8770.1,8774.7,0
1486447200000,8774.9,8785.4,8774.2,8778.2,0
1486449900000,8778.0,8788.5,8776.5,8785.45,0
1486452600000,8785.6,8788.75,8770.95,8785.6,0
1486455300000,8785.65,8792.8,8766.25,8766.4,0
1486458000000,8766.1,8769.2,8741.05,8764.4,0
1486460700000,8764.55,8775.35,8762.1,8770.75,0
1486525500000,8776.95,8780.3,8765.85,8769.9,0
1486528200000,8770.2,8780.45,8766.6,8779.15,0
1486530900000,8779.25,8782.85,8769.4,8774.2,0
1486533600000,8774.25,8776.65,8764.35,8766.85,0
1486536300000,8766.7,8766.9,8761.6,8763.75,0
1486539000000,8764.0,8764.0,8751.75,8757.0,0
1486541700000,8757.2,8768.95,8736.45,8748.2,0
1486544400000,8747.6,8774.6,8715.0,8774.6,0
1486547100000,8774.95,8791.25,8770.45,8775.8,0
1486611900000,8796.2,8821.4,8793.15,8802.0,0
1486614600000,8801.9,8802.75,8731.3,8737.0,0
1486617300000,8736.85,8749.45,8724.1,8728.95,0
1486620000000,8729.4,8755.55,8726.9,8746.6,0
1486622700000,8746.65,8760.85,8744.35,8757.0,0
1486625400000,8757.25,8778.25,8756.5,8775.6,0
1486628100000,8775.65,8786.7,8756.65,8766.9,0
1486630800000,8766.85,8782.0,8763.6,8781.7,0
1486633500000,8782.15,8787.0,8774.65,8786.55,0
1486698300000,8814.15,8822.1,8781.35,8794.0,0
1486701000000,8794.2,8805.95,8788.45,8797.4,0
1486703700000,8797.2,8799.05,8788.2,8792.8,0
1486706400000,8792.6,8800.75,8792.3,8798.1,0
1486709100000,8798.65,8800.65,8790.25,8797.3,0
1486711800000,8797.1,8799.85,8771.2,8779.35,0
1486714500000,8779.75,8811.3,8778.05,8806.35,0
1486717200000,8807.4,8809.3,8778.3,8792.1,0
1486719900000,8792.0,8797.15,8788.45,8794.05,0
1486957500000,8816.45,8826.9,8786.45,8803.15,0
1486960200000,8803.75,8811.15,8799.4,8803.15,0
1486962900000,8803.0,8805.2,8787.95,8789.45,0
1486965600000,8789.35,8794.55,8764.45,8770.25,0
1486968300000,8770.05,8771.35,8754.2,8760.95,0
1486971000000,8760.85,8785.65,8760.3,8779.25,0
1486973700000,8780.0,8803.8,8779.25,8793.8,0
1486976400000,8793.85,8809.15,8780.0,8808.25,0
1486979100000,8808.7,8813.15,8801.9,8802.05,0
1487043900000,8820.45,8820.45,8772.5,8792.1,0
1487046600000,8792.15,8802.4,8791.25,8797.55,0
1487049300000,8797.35,8800.65,8788.3,8793.75,0
1487052000000,8793.85,8795.25,8785.2,8790.2,0
1487054700000,8790.15,8796.3,8779.7,8796.3,0
1487057400000,8796.05,8807.8,8794.55,8804.25,0
1487060100000,8804.1,8809.4,8795.25,8797.55,0
1487062800000,8797.7,8814.85,8792.65,8797.4,0
1487065500000,8797.35,8797.45,8782.4,8784.15,0
1487130300000,8779.35,8807.9,8775.2,8788.7,0
1487133000000,8788.75,8791.8,8775.5,8783.15,0
1487135700000,8783.65,8787.45,8752.35,8755.8,0
1487138400000,8755.75,8755.75,8728.0,8739.65,0
1487141100000,8739.6,8740.05,8717.05,8724.0,0
1487143800000,8724.3,8738.6,8712.85,8720.55,0
1487146500000,8721.05,8751.45,8713.3,8736.45,0
1487149200000,8736.15,8746.65,8719.05,8726.9,0
1487151900000,8726.5,8731.3,8719.8,8728.2,0
1487216700000,8744.75,8751.45,8719.6,8723.15,0
1487219400000,8723.3,8738.45,8721.65,8737.7,0
1487222100000,8737.85,8753.8,8734.55,8750.4,0
1487224800000,8750.55,8776.75,8750.55,8768.45,0
1487227500000,8768.55,8774.95,8758.0,8762.2,0
1487230200000,8762.0,8768.9,8752.25,8766.95,0
1487232900000,8767.25,8781.15,8765.0,8766.4,0
1487235600000,8766.2,8783.95,8766.0,8778.8,0
1487238300000,8778.85,8780.95,8772.9,8777.8,0
1487303100000,8896.45,8896.45,8804.25,8821.15,0
1487305800000,8821.25,8828.35,8811.5,8816.15,0
1487308500000,8816.25,8837.65,8814.55,8828.35,0
1487311200000,8827.95,8846.8,8826.35,8843.9,0
1487313900000,8843.95,8856.7,8842.7,8850.0,0
1487316600000,8849.45,8851.2,8809.05,8824.95,0
1487319300000,8825.3,8836.8,8821.75,8835.05,0
1487322000000,8834.95,8836.0,8818.3,8822.5,0
1487324700000,8821.75,8822.7,8814.1,8816.95,0
1487562300000,8823.0,8835.75,8809.8,8831.3,0
1487565000000,8831.65,8840.05,8819.8,8831.8,0
1487567700000,8831.85,8840.7,8829.9,8834.75,0
1487570400000,8834.65,8847.4,8834.45,8842.35,0
1487573100000,8842.55,8854.35,8837.1,8850.55,0
1487575800000,8850.3,8855.85,8845.95,8851.15,0
1487578500000,8851.4,8865.35,8844.45,8863.0,0
1487581200000,8862.2,8869.45,8857.65,8863.65,0
1487583900000,8864.85,8886.25,8861.05,8884.25,0
1487648700000,8897.15,8897.15,8873.0,8889.8,0
1487651400000,8889.35,8891.9,8867.1,8870.95,0
1487654100000,8870.8,8875.85,8863.75,8868.25,0
1487656800000,8867.95,8879.0,8866.2,8871.0,0
1487659500000,8871.3,8872.45,8861.65,8866.9,0
1487662200000,8866.95,8879.25,8860.95,8874.7,0
1487664900000,8874.5,8885.65,8867.9,8884.65,0
1487667600000,8884.55,8920.8,8884.15,8910.2,0
1487670300000,8909.9,8910.5,8899.55,8903.25,0
1487735100000,8931.95,8939.85,8917.1,8928.5,0
1487737800000,8928.3,8943.55,8927.4,8942.9,0
1487740500000,8942.55,8946.55,8935.65,8942.6,0
1487743200000,8942.55,8954.4,8937.95,8948.45,0
1487745900000,8948.4,8960.75,8934.4,8940.5,0
1487748600000,8940.7,8941.1,8905.25,8928.65,0
1487751300000,8929.15,8934.05,8908.75,8920.7,0
1487754000000,8921.2,8932.8,8908.5,8931.35,0
1487756700000,8931.4,8931.85,8922.6,8930.1,0
1487821500000,8956.5,8957.15,8935.4,8948.45,0
1487824200000,8949.05,8956.85,8943.1,8953.6,0
1487826900000,8954.0,8964.05,8948.5,8964.05,0
1487829600000,8964.15,8965.1,8952.85,8954.05,0
1487832300000,8953.85,8973.2,8945.8,8969.15,0
1487835000000,8969.1,8976.45,8965.0,8968.2,0
1487837700000,8968.35,8982.15,8951.6,8957.25,0
1487840400000,8956.75,8979.45,8927.55,8929.55,0
1487843100000,8929.3,8947.7,8928.1,8941.2,0
1488167100000,8943.85,8951.8,8913.65,8946.9,0
1488169800000,8946.85,8949.65,8916.7,8918.25,0
1488172500000,8918.35,8930.15,8916.0,8919.45,0
1488175200000,8919.2,8928.95,8915.85,8918.1,0
1488177900000,8918.05,8928.45,8917.75,8925.9,0
1488180600000,8926.25,8929.65,8917.8,8926.7,0
1488183300000,8927.2,8931.05,8916.2,8916.9,0
1488186000000,8917.4,8918.25,8888.65,8899.15,0
1488188700000,8899.5,8901.2,8891.55,8896.45,0
1488253500000,8900.05,8913.7,8891.8,8909.75,0
1488256200000,8910.05,8914.75,8892.65,8893.4,0
1488258900000,8893.35,8903.25,8887.05,8892.5,0
1488261600000,8892.75,8894.5,8879.2,8891.55,0
1488264300000,8891.35,8898.05,8884.9,8889.85,0
1488267000000,8889.75,8890.75,8867.6,8880.55,0
1488269700000,8880.65,8894.4,8877.85,8888.95,0
1488272400000,8889.15,8893.5,8870.3,8872.7,0
1488275100000,8873.05,8882.35,8873.05,8875.2,0
1488339900000,8905.15,8950.25,8898.6,8933.5,0
1488342600000,8933.45,8939.4,8928.85,8933.5,0
1488345300000,8933.55,8940.1,8927.35,8927.6,0
1488348000000,8927.75,8936.75,8927.4,8932.75,0
1488350700000,8932.5,8938.35,8930.85,8932.7,0
1488353400000,8932.75,8938.35,8927.0,8934.8,0
1488356100000,8934.85,8944.6,8931.3,8942.75,0
1488358800000,8943.15,8960.8,8940.05,8947.85,0
1488361500000,8948.15,8948.8,8936.55,8941.8,0
1488426300000,8985.15,8991.75,8969.8,8990.4,0
1488429000000,8990.05,8992.5,8978.85,8982.6,0
1488431700000,8982.2,8990.9,8979.5,8989.7,0
1488434400000,8989.6,8992.35,8961.45,8970.5,0
1488437100000,8970.1,8975.8,8956.85,8960.75,0
1488439800000,8960.55,8960.85,8938.7,8943.4,0
1488442500000,8943.45,8962.35,8938.3,8953.1,0
1488445200000,8953.3,8956.1,8885.25,8889.7,0
1488447900000,8889.55,8898.4,8879.8,8893.9,0
1488512700000,8885.85,8898.5,8865.5,8868.2,0
1488515400000,8868.35,8881.6,8862.45,8881.15,0
1488518100000,8881.1,8884.1,8865.8,8874.9,0
1488520800000,8874.4,8877.7,8865.1,8865.35,0
1488523500000,8865.2,8874.5,8860.45,8865.6,0
1488526200000,8865.65,8875.7,8860.1,8872.8,0
1488528900000,8872.95,8896.1,8871.5,8888.65,0
1488531600000,8888.6,8898.05,8883.6,8892.05,0
1488534300000,8891.75,8907.1,8891.1,8902.2,0
1488771900000,8920.65,8960.25,8914.0,8951.0,0
1488774600000,8950.85,8959.65,8947.3,8958.8,0
1488777300000,8959.0,8967.8,8951.95,8952.45,0
1488780000000,8952.6,8953.4,8942.85,8945.1,0
1488782700000,8945.25,8953.4,8943.2,8947.0,0
1488785400000,8946.35,8947.2,8930.85,8939.95,0
1488788100000,8940.1,8944.95,8933.95,8943.05,0
1488790800000,8943.15,8967.25,8937.95,8965.95,0
1488793500000,8965.6,8967.15,8959.3,8962.6,0
1488858300000,8977.85,8977.85,8951.05,8953.2,0
1488861000000,8953.55,8958.85,8935.8,8938.5,0
1488863700000,8938.45,8949.85,8937.75,8943.55,0
1488866400000,8943.5,8947.55,8932.8,8934.3,0
1488869100000,8934.0,8941.25,8933.65,8936.65,0
1488871800000,8936.75,8949.85,8935.55,8949.1,0
1488874500000,8949.45,8954.45,8942.75,8948.7,0
1488877200000,8948.85,8952.0,8941.0,8946.25,0
1488879900000,8946.1,8948.75,8943.15,8944.95,0
1488944700000,8951.35,8957.05,8940.85,8945.0,0
1488947400000,8945.1,8946.45,8940.25,8940.8,0
1488950100000,8940.9,8942.8,8892.3,8905.35,0
1488952800000,8905.75,8909.5,8891.95,8902.1,0
1488955500000,8901.95,8910.75,8896.8,8910.7,0
1488958200000,8910.4,8930.05,8902.75,8926.9,0
1488960900000,8926.85,8930.4,8914.85,8917.95,0
1488963600000,8917.1,8927.75,8907.4,8925.75,0
1488966300000,8925.5,8931.65,8921.9,8923.85,0
1489031100000,8914.75,8922.1,8899.5,8919.7,0
1489033800000,8919.75,8929.8,8910.2,8919.7,0
1489036500000,8919.55,8925.5,8912.75,8916.6,0
1489039200000,8916.3,8922.25,8910.5,8912.6,0
1489041900000,8912.35,8913.6,8905.6,8908.8,0
1489044600000,8908.75,8915.2,8905.3,8911.55,0
1489047300000,8911.7,8945.8,8908.25,8936.95,0
1489050000000,8937.0,8940.9,8921.05,8927.35,0
1489052700000,8926.75,8928.45,8920.0,8927.8,0
1489117500000,8959.8,8975.7,8941.0,8943.8,0
1489120200000,8943.6,8955.7,8935.8,8941.95,0
1489122900000,8941.85,8945.95,8934.4,8934.5,0
1489125600000,8934.7,8940.0,8927.85,8937.75,0
1489128300000,8937.8,8943.95,8936.95,8942.0,0
1489131000000,8941.85,8943.45,8927.05,8933.9,0
1489133700000,8933.7,8935.05,8903.95,8909.95,0
1489136400000,8910.15,8942.25,8909.05,8931.8,0
1489139100000,8930.45,8937.8,8929.25,8936.85,0
1489463100000,9098.2,9122.75,9060.5,9075.15,0
1489465800000,9074.9,9086.85,9074.35,9082.25,0
1489468500000,9082.9,9088.0,9078.7,9083.65,0
1489471200000,9083.45,9084.7,9075.4,9081.3,0
1489473900000,9080.55,9082.9,9072.2,9076.95,0
1489476600000,9076.45,9085.6,9075.75,9081.75,0
1489479300000,9081.3,9100.85,9080.45,9081.35,0
1489482000000,9081.0,9091.9,9069.85,9090.1,0
1489484700000,9089.9,9091.9,9073.2,9073.35,0
1489549500000,9090.1,9099.65,9076.25,9098.75,0
1489552200000,9098.7,9105.35,9094.65,9099.2,0
1489554900000,9098.9,9101.05,9088.55,9090.8,0
1489557600000,9090.85,9092.8,9081.4,9090.15,0
1489560300000,9090.1,9093.2,9087.35,9090.85,0
1489563000000,9090.6,9097.0,9080.45,9089.45,0
1489565700000,9089.6,9104.1,9088.45,9098.7,0
1489568400000,9098.8,9106.55,9082.65,9090.85,0
1489571100000,9090.65,9090.65,9075.5,9082.6,0
1489635900000,9133.75,9152.9,9128.55,9145.95,0
1489638600000,9146.05,9150.8,9138.4,9142.3,0
1489641300000,9142.65,9143.85,9132.1,9137.0,0
1489644000000,9137.35,9137.35,9129.7,9133.15,0
1489646700000,9133.1,9139.9,9129.4,9139.1,0
1489649400000,9139.15,9141.55,9132.5,9135.85,0
1489652100000,9136.05,9147.6,9134.45,9139.6,0
1489654800000,9139.65,9155.75,9134.95,9153.25,0
1489657500000,9153.3,9158.45,9152.3,9157.3,0
1489722300000,9218.4,9218.4,9166.5,9183.65,0
1489725000000,9183.45,9185.0,9163.15,9165.3,0
1489727700000,9165.35,9168.75,9153.2,9163.0,0
1489730400000,9163.1,9165.05,9148.45,9152.55,0
1489733100000,9152.5,9160.35,9147.6,9154.1,0
1489735800000,9154.0,9171.4,9149.7,9168.1,0
1489738500000,9167.9,9170.05,9153.8,9157.4,0
1489741200000,9157.0,9174.3,9154.55,9158.2,0
1489743900000,9158.45,9159.2,9151.8,9152.15,0
1489981500000,9167.6,9167.6,9128.5,9136.8,0
1489984200000,9136.35,9136.85,9118.9,9121.3,0
1489986900000,9121.35,9127.25,9116.8,9119.4,0
1489989600000,9119.15,9129.7,9116.3,9128.1,0
1489992300000,9128.05,9129.4,9120.7,9123.25,0
1489995000000,9123.3,9128.3,9119.9,9122.3,0
1489997700000,9122.1,9132.2,9121.7,9124.75,0
1490000400000,9124.8,9127.0,9118.95,9126.5,0
1490003100000,9126.65,9131.15,9122.65,9129.55,0
1490067900000,9135.85,9147.75,9129.45,9138.7,0
1490070600000,9138.75,9138.75,9107.9,9115.7,0
1490073300000,9115.5,9118.1,9105.45,9109.45,0
1490076000000,9109.5,9112.1,9099.75,9104.3,0
1490078700000,9103.7,9105.95,9094.4,9098.45,0
1490081400000,9098.35,9099.2,9087.2,9093.55,0
1490084100000,9093.6,9109.2,9092.45,9106.85,0
1490086800000,9106.75,9125.65,9097.05,9122.85,0
1490089500000,9122.75,9131.45,9117.1,9126.1,0
1490154300000,9047.6,9072.9,9041.1,9057.45,0
1490157000000,9057.1,9057.45,9036.15,9045.05,0
1490159700000,9044.95,9047.6,9036.05,9045.25,0
1490162400000,9045.65,9056.35,9044.6,9050.65,0
1490165100000,9050.8,9066.9,9049.9,9062.7,0
1490167800000,9062.6,9066.65,9052.05,9054.45,0
1490170500000,9054.3,9063.5,9050.25,9051.85,0
1490173200000,9051.65,9051.65,9019.3,9030.7,0
1490175900000,9030.45,9034.35,9024.05,9027.65,0
1490240700000,9054.85,9076.35,9048.7,9052.8,0
1490243400000,9052.9,9065.5,9048.6,9065.5,0
1490246100000,9065.35,9073.25,9062.25,9066.15,0
