datetime,open,high,low,close,volume
1390542300000,6277.5,6289.6,6269.15,6282.6,0
1390545900000,6282.65,6286.9,6277.35,6282.45,0
1390549500000,6282.35,6294.25,6275.5,6280.5,0
1390553100000,6280.65,6282.35,6263.9,6268.4,0
1390556700000,6269.25,6270.1,6264.85,6268.5,0
1390794300000,6179.55,6188.55,6162.9,6170.2,0
1390797900000,6169.95,6172.65,6163.9,6172.0,0
1390801500000,6171.85,6174.9,6160.55,6161.4,0
1390805100000,6161.45,6179.55,6156.85,6178.45,0
1390808700000,6178.4,6178.55,6151.7,6153.1,0
1390812300000,6153.15,6162.0,6130.25,6140.8,0
1390815900000,6141.1,6147.45,6131.2,6146.4,0
1390880700000,6138.1,6157.65,6130.9,6150.15,0
1390884300000,6150.35,6163.6,6085.95,6103.25,0
1390887900000,6103.15,6140.9,6101.7,6115.15,0
1390891500000,6114.95,6126.4,6109.65,6122.35,0
1390895100000,6122.75,6143.65,6121.2,6138.4,0
1390898700000,6138.15,6138.4,6117.8,6124.5,0
1390902300000,6124.4,6132.55,6121.95,6131.7,0
1390967100000,6161.2,6170.45,6151.6,6159.95,0
1390970700000,6159.75,6165.55,6154.45,6160.8,0
1390974300000,6160.75,6162.9,6146.45,6157.65,0
1390977900000,6157.95,6159.9,6143.75,6145.1,0
1390981500000,6145.05,6156.35,6139.45,6151.05,0
1390985100000,6150.75,6156.65,6109.8,6123.1,0
1390988700000,6122.55,6127.5,6118.9,6126.75,0
1391053500000,6068.2,6072.95,6048.65,6053.35,0
1391057100000,6053.45,6056.05,6044.4,6051.0,0
1391060700000,6050.7,6063.05,6050.6,6059.55,0
1391064300000,6059.15,6059.65,6044.95,6053.55,0
1391067900000,6053.7,6054.0,6038.55,6042.1,0
1391071500000,6041.95,6076.55,6027.25,6075.15,0
1391075100000,6075.25,6082.85,6075.25,6080.2,0
1391139900000,6084.25,6096.45,6068.35,6095.75,0
1391143500000,6095.85,6097.3,6069.35,6072.1,0
1391147100000,6072.0,6084.65,6072.0,6076.65,0
1391150700000,6076.6,6093.55,6075.65,6078.75,0
1391154300000,6078.9,6093.75,6078.3,6085.8,0
1391157900000,6085.7,6097.85,6067.35,6091.3,0
1391161500000,6091.2,6096.65,6085.95,6087.4,0
1391399100000,6064.2,6074.85,6052.2,6065.65,0
1391402700000,6065.6,6072.55,6060.0,6062.35,0
1391406300000,6062.3,6064.15,6045.9,6047.65,0
1391409900000,6047.6,6047.85,6026.45,6027.0,0
1391413500000,6026.85,6042.1,6023.7,6028.0,0
1391417100000,6028.05,6033.35,6002.85,6004.55,0
1391420700000,6004.85,6005.4,5994.45,5997.45,0
1391485500000,5940.1,5953.75,5933.3,5945.75,0
1391489100000,5946.05,5971.25,5943.35,5959.55,0
1391492700000,5959.75,5961.75,5940.4,5953.25,0
1391496300000,5953.2,5966.7,5949.15,5957.55,0
1391499900000,5957.9,6007.3,5957.15,6003.75,0
1391503500000,6003.6,6017.8,5995.05,6003.3,0
1391507100000,6003.35,6012.45,5999.0,6012.35,0
1391571900000,6012.85,6012.85,5962.05,5968.4,0
1391575500000,5968.6,5982.85,5968.0,5970.95,0
1391579100000,5971.15,6003.9,5964.35,5998.7,0
1391582700000,5998.6,6016.75,5994.1,6010.7,0
1391586300000,6010.65,6021.45,6002.0,6014.3,0
1391589900000,6014.15,6028.05,6009.4,6022.1,0
1391593500000,6022.3,6025.15,6018.1,6022.95,0
1391658300000,6032.45,6048.35,6026.95,6038.3,0
1391661900000,6038.2,6041.85,5965.4,5988.6,0
1391665500000,5988.65,5998.35,5985.45,5995.05,0
1391669100000,5994.95,5997.4,5984.6,5985.55,0
1391672700000,5985.45,6021.55,5985.45,6013.8,0
1391676300000,6013.9,6040.6,6013.25,6036.6,0
1391679900000,6036.45,6040.05,6033.35,6038.85,0
1391744700000,6077.9,6079.95,6056.7,6062.1,0
1391748300000,6062.0,6063.65,6051.05,6057.7,0
1391751900000,6057.75,6071.7,6057.0,6065.15,0
1391755500000,6064.9,6078.75,6035.95,6053.8,0
1391759100000,6053.7,6062.95,6047.35,6058.2,0
1391762700000,6058.45,6063.75,6030.9,6063.25,0
1391766300000,6062.6,6069.7,6062.0,6064.85,0
1392003900000,6078.15,6083.05,6054.05,6055.2,0
1392007500000,6055.15,6068.95,6051.3,6066.7,0
1392011100000,6066.45,6068.85,6060.55,6062.4,0
1392014700000,6062.6,6062.7,6055.5,6061.5,0
1392018300000,6061.45,6068.0,6056.05,6061.4,0
1392021900000,6061.35,6071.7,6046.4,6052.35,0
1392025500000,6052.3,6055.8,6046.9,6048.6,0
1392090300000,6077.55,6080.05,6053.25,6062.9,0
1392093900000,6062.95,6080.75,6061.15,6080.35,0
1392097500000,6080.55,6081.85,6067.55,6068.35,0
1392101100000,6068.1,6070.65,6062.1,6064.65,0
1392104700000,6064.9,6073.9,6057.85,6068.55,0
1392108300000,6068.7,6075.5,6059.15,6062.75,0
1392111900000,6062.65,6065.9,6060.95,6061.95,0
1392176700000,6091.55,6103.1,6080.35,6095.3,0
1392180300000,6095.45,6106.6,6094.25,6102.1,0
1392183900000,6102.05,6102.45,6093.2,6095.35,0
1392187500000,6095.6,6096.05,6083.95,6094.15,0
1392191100000,6094.1,6095.65,6077.95,6082.15,0
1392194700000,6082.2,6089.9,6077.4,6084.8,0
1392198300000,6084.95,6085.65,6077.9,6079.4,0
1392263100000,6087.8,6094.4,6048.25,6056.15,0
1392266700000,6056.2,6059.15,6040.2,6045.8,0
1392270300000,6045.75,6048.25,6031.45,6036.75,0
1392273900000,6036.7,6044.1,6027.1,6034.1,0
1392277500000,6034.05,6039.5,6021.15,6029.1,0
1392281100000,6028.85,6028.85,5998.75,6003.55,0
1392284700000,6003.0,6006.05,5991.1,5995.0,0
1392349500000,6031.1,6033.3,5990.8,6006.45,0
1392353100000,6006.25,6018.0,5997.85,6009.7,0
1392356700000,6009.65,6027.95,6006.0,6013.6,0
1392360300000,6013.55,6021.4,6004.2,6010.75,0
1392363900000,6010.8,6014.75,5984.6,5994.5,0
1392367500000,5994.6,6050.6,5993.7,6050.2,0
1392371100000,6050.15,6056.4,6046.1,6053.35,0
1392608700000,6058.85,6079.35,6058.15,6063.85,0
1392612300000,6063.95,6067.75,6038.3,6049.75,0
1392615900000,6049.85,6073.45,6049.3,6068.0,0
1392619500000,6067.8,6071.3,6054.15,6065.7,0
1392623100000,6065.5,6072.35,6052.2,6062.25,0
1392626700000,6062.15,6076.75,6058.7,6075.7,0
1392630300000,6075.95,6080.65,6069.3,6079.25,0
1392695100000,6074.7,6120.05,6066.8,6113.9,0
1392698700000,6114.2,6126.6,6111.65,6124.4,0
1392702300000,6124.35,6131.7,6119.05,6129.6,0
1392705900000,6129.65,6136.3,6127.1,6128.9,0
1392709500000,6128.7,6138.65,6119.5,6129.1,0
1392713100000,6128.9,6141.7,6124.4,6127.9,0
1392716700000,6128.2,6129.45,6117.8,6120.0,0
1392781500000,6133.1,6143.75,6125.75,6133.05,0
1392785100000,6133.0,6142.2,6131.0,6139.7,0
1392788700000,6139.5,6142.0,6134.4,6137.6,0
1392792300000,6137.45,6144.5,6133.8,6140.65,0
1392795900000,6140.5,6144.8,6131.0,6137.4,0
1392799500000,6137.2,6155.6,6131.2,6151.5,0
1392803100000,6151.6,6160.35,6151.05,6158.9,0
1392867900000,6127.25,6129.1,6105.5,6124.5,0
1392871500000,6124.15,6127.65,6119.2,6120.45,0
1392875100000,6120.4,6120.8,6110.0,6110.35,0
1392878700000,6110.3,6121.8,6109.65,6115.3,0
1392882300000,6115.45,6127.15,6106.45,6120.65,0
1392885900000,6120.35,6122.25,6088.35,6094.15,0
1392889500000,6093.7,6093.7,6086.45,6092.05,0
1392954300000,6113.85,6144.8,6108.0,6141.4,0
1392957900000,6141.2,6148.6,6138.45,6139.05,0
1392961500000,6139.0,6146.4,6135.65,6139.6,0
1392965100000,6139.65,6143.9,6138.6,6141.25,0
1392968700000,6141.05,6147.2,6130.85,6135.95,0
1392972300000,6135.9,6159.3,6128.95,6156.2,0
1392975900000,6155.95,6159.65,6151.4,6151.85,0
1393213500000,6144.25,6150.65,6130.8,6145.8,0
1393217100000,6145.6,6155.05,6143.6,6151.3,0
1393220700000,6151.05,6172.4,6149.9,6170.4,0
1393224300000,6170.5,6172.3,6165.55,6165.85,0
1393227900000,6165.75,6186.15,6165.6,6184.0,0
1393231500000,6184.3,6190.3,6176.5,6182.05,0
1393235100000,6182.35,6191.85,6181.15,6186.2,0
1393299900000,6209.45,6216.85,6203.5,6203.8,0
1393303500000,6203.45,6208.25,6197.35,6202.9,0
1393307100000,6202.85,6204.95,6195.7,6196.45,0
1393310700000,6196.3,6196.45,6176.6,6187.8,0
1393314300000,6187.75,6195.4,6181.8,6192.95,0
1393317900000,6192.8,6209.6,6191.85,6199.0,0
1393321500000,6199.05,6201.0,6195.75,6196.7,0
1393386300000,6204.65,6222.9,6202.1,6213.7,0
1393389900000,6213.65,6218.9,6211.45,6216.05,0
1393393500000,6215.95,6219.2,6213.25,6216.65,0
1393397100000,6216.6,6228.9,6216.45,6225.55,0
1393400700000,6225.4,6232.25,6223.8,6231.65,0
1393404300000,6231.6,6240.15,6227.1,6238.7,0
1393407900000,6238.35,6245.95,6238.1,6239.55,0
1393559100000,6244.15,6274.25,6228.1,6255.25,0
1393562700000,6255.35,6263.95,6250.7,6261.9,0
1393566300000,6262.1,6264.9,6250.8,6250.95,0
1393569900000,6249.7,6257.15,6245.65,6255.05,0
1393573500000,6254.8,6258.8,6241.85,6257.15,0
1393577100000,6257.0,6282.45,6255.75,6277.6,0
1393580700000,6277.0,6282.7,6267.9,6268.3,0
1393818300000,6265.4,6276.05,6249.6,6266.85,0
1393821900000,6266.75,6276.3,6262.45,6269.9,0
1393825500000,6269.95,6277.75,6250.05,6250.6,0
1393829100000,6250.25,6252.8,6233.65,6239.25,0
1393832700000,6239.2,6241.2,6212.25,6220.45,0
1393836300000,6220.35,6226.3,6215.1,6223.45,0
1393839900000,6223.35,6224.95,6215.5,6218.0,0
1393904700000,6219.8,6240.0,6215.7,6233.95,0
1393908300000,6233.9,6247.0,6232.95,6241.85,0
1393911900000,6241.5,6277.65,6239.25,6277.45,0
1393915500000,6277.75,6299.75,6275.2,6287.85,0
1393919100000,6288.0,6295.9,6283.4,6289.9,0
1393922700000,6289.95,6301.45,6286.85,6296.7,0
1393926300000,6296.8,6302.15,6295.45,6297.55,0
1393991100000,6330.85,6333.9,6299.75,6304.9,0
1393994700000,6304.85,6317.55,6297.15,6309.25,0
1393998300000,6309.2,6310.5,6287.8,6293.65,0
1394001900000,6294.0,6328.55,6292.7,6328.05,0
1394005500000,6327.8,6331.6,6316.9,6328.3,0
1394009100000,6328.05,6336.25,6319.1,6332.4,0
1394012700000,6332.45,6333.15,6322.15,6325.5,0
1394077500000,6344.85,6362.3,6339.7,6360.9,0
1394081100000,6360.7,6363.95,6351.35,6352.3,0
1394084700000,6352.85,6360.95,6351.25,6357.1,0
1394088300000,6357.45,6371.65,6357.25,6369.25,0
1394091900000,6369.5,6395.55,6366.8,6377.4,0
1394095500000,6377.3,6406.6,6376.9,6403.4,0
1394099100000,6403.35,6403.4,6396.75,6400.35,0
1394163900000,6417.55,6463.9,6413.55,6458.05,0
1394167500000,6458.5,6478.05,6457.4,6477.2,0
1394171100000,6477.65,6506.15,6465.4,6484.7,0
1394174700000,6484.45,6505.95,6478.65,6498.15,0
1394178300000,6498.35,6521.0,6493.3,6518.1,0
1394181900000,6518.0,6537.8,6509.9,6527.05,0
1394185500000,6527.35,6527.95,6518.15,6526.5,0
1394423100000,6497.45,6548.75,6487.35,6526.55,0
1394426700000,6526.7,6531.8,6498.15,6524.75,0
1394430300000,6525.05,6532.3,6513.55,6521.75,0
1394433900000,6522.6,6527.55,6511.25,6527.0,0
1394437500000,6527.3,6539.7,6520.65,6533.25,0
1394441100000,6533.5,6562.2,6533.3,6541.3,0
1394444700000,6541.2,6541.6,6529.95,6536.2,0
1394509500000,6540.95,6562.85,6524.45,6551.15,0
1394513100000,6551.0,6555.0,6510.0,6522.3,0
1394516700000,6521.85,6534.1,6515.55,6516.9,0
1394520300000,6516.95,6523.95,6504.65,6520.5,0
1394523900000,6520.2,6525.1,6506.9,6512.1,0
1394527500000,6512.0,6514.95,6494.25,6507.65,0
1394531100000,6507.4,6521.55,6506.25,6519.15,0
1394595900000,6498.3,6521.9,6487.3,6520.3,0
1394599500000,6520.35,6546.15,6520.35,6527.75,0
1394603100000,6527.7,6534.85,6521.5,6532.75,0
1394606700000,6532.95,6533.5,6500.7,6514.5,0
1394610300000,6514.45,6521.2,6509.8,6512.25,0
1394613900000,6512.15,6522.25,6494.5,6517.0,0
1394617500000,6516.75,6522.8,6512.1,6521.8,0
1394682300000,6492.05,6539.8,6487.55,6536.1,0
1394685900000,6536.25,6561.45,6533.95,6547.4,0
1394689500000,6547.45,6551.55,6536.95,6543.35,0
1394693100000,6543.55,6552.35,6542.85,6547.5,0
1394696700000,6547.45,6551.45,6536.95,6540.7,0
1394700300000,6540.45,6550.5,6491.7,6496.25,0
1394703900000,6496.15,6497.0,6476.65,6490.6,0
1394768700000,6448.15,6472.95,6442.6,6460.75,0
1394772300000,6460.4,6460.4,6436.7,6445.75,0
1394775900000,6445.5,6459.7,6442.4,6448.45,0
1394779500000,6448.75,6448.9,6434.05,6438.05,0
1394783100000,6437.7,6453.9,6432.7,6448.55,0
1394786700000,6448.4,6518.45,6442.75,6504.85,0
1394790300000,6505.65,6506.25,6497.75,6504.9,0
1395114300000,6541.05,6574.95,6531.9,6555.8,0
1395117900000,6555.85,6561.05,6548.1,6555.05,0
1395121500000,6554.85,6560.3,6546.1,6547.8,0
1395125100000,6547.75,6549.2,6534.25,6542.4,0
1395128700000,6542.45,6543.15,6497.65,6509.95,0
1395132300000,6510.1,6523.85,6500.3,6514.7,0
1395135900000,6514.85,6522.3,6511.35,6514.0,0
1395200700000,6533.65,6534.75,6506.0,6515.5,0
1395204300000,6515.4,6541.2,6511.8,6536.05,0
1395207900000,6536.3,6537.15,6519.1,6527.0,0
1395211500000,6526.8,6532.35,6524.1,6529.05,0
1395215100000,6528.85,6537.5,6522.4,6532.35,0
1395218700000,6532.25,6532.45,6508.35,6524.65,0
1395222300000,6525.05,6525.55,6521.75,6523.2,0
1395287100000,6514.55,6516.7,6488.5,6492.8,0
1395290700000,6493.05,6514.65,6492.9,6505.8,0
1395294300000,6505.95,6523.65,6503.8,6509.6,0
1395297900000,6509.65,6511.15,6489.85,6497.25,0
1395301500000,6497.35,6511.9,6495.9,6496.5,0
1395305100000,6496.65,6499.3,6473.25,6482.95,0
1395308700000,6483.15,6487.3,6480.35,6486.3,0
1395373500000,6517.6,6522.9,6491.45,6491.6,0
1395377100000,6491.15,6501.45,6485.7,6498.95,0
1395380700000,6498.55,6506.3,6493.85,6497.5,0
1395384300000,6497.3,6503.3,6495.25,6502.0,0
1395387900000,6501.95,6504.4,6486.7,6490.85,0
1395391500000,6491.0,6508.4,6489.7,6492.25,0
1395395100000,6492.4,6496.4,6489.4,6493.3,0
1395632700000,6514.95,6580.9,6514.95,6570.15,0
1395636300000,6570.1,6574.9,6565.75,6573.35,0
1395639900000,6573.0,6573.85,6565.2,6571.05,0
1395643500000,6569.95,6580.8,6567.65,6579.15,0
1395647100000,6579.4,6591.5,6574.85,6582.65,0
1395650700000,6582.7,6588.5,6577.2,6584.2,0
1395654300000,6584.05,6588.65,6578.85,6582.75,0
1395719100000,6551.75,6591.5,6544.85,6583.95,0
1395722700000,6583.8,6586.05,6575.35,6580.55,0
1395726300000,6580.4,6583.95,6572.6,6583.6,0
1395729900000,6583.0,6587.35,6573.75,6578.45,0
1395733500000,6578.6,6595.45,6575.35,6587.75,0
1395737100000,6587.6,6595.55,6573.8,6589.85,0
1395740700000,6589.95,6592.05,6586.95,6589.25,0
1395805500000,6620.25,6623.25,6607.7,6611.5,0
1395809100000,6611.15,6614.55,6607.55,6612.65,0
1395812700000,6612.3,6619.85,6610.15,6618.8,0
1395816300000,6619.05,6627.45,6609.6,6614.45,0
1395819900000,6614.5,6616.4,6590.45,6596.0,0
1395823500000,6595.9,6604.9,6580.6,6601.05,0
1395827100000,6600.85,6604.85,6597.45,6599.5,0
1395891900000,6612.75,6637.6,6599.5,6636.6,0
1395895500000,6636.5,6642.8,6631.15,6637.4,0
1395899100000,6637.6,6646.2,6636.35,6640.65,0
1395902700000,6640.75,6645.75,6635.15,6644.1,0
1395906300000,6644.2,6658.95,6626.6,6658.15,0
1395909900000,6657.4,6673.95,6624.5,6631.85,0
1395913500000,6632.0,6651.6,6631.05,6641.4,0
1395978300000,6670.95,6684.95,6650.25,6663.55,0
1395981900000,6663.6,6668.95,6650.9,6655.35,0
1395985500000,6655.45,6664.0,6651.8,6651.85,0
1395989100000,6651.7,6654.65,6643.8,6654.65,0
1395992700000,6654.9,6668.0,6652.35,6664.85,0
1395996300000,6664.55,6697.9,6654.65,6696.05,0
1395999900000,6695.95,6702.6,6694.35,6694.8,0
1396237500000,6724.75,6730.05,6706.1,6712.0,0
1396241100000,6711.9,6712.85,6697.75,6698.65,0
1396244700000,6698.75,6704.55,6689.55,6693.6,0
1396248300000,6693.5,6704.85,6691.55,6691.85,0
1396251900000,6692.05,6696.45,6662.4,6677.9,0
1396255500000,6678.25,6708.85,6669.95,6706.0,0
1396259100000,6706.3,6709.55,6700.9,6701.55,0
1396323900000,6732.25,6732.25,6690.3,6702.05,0
1396327500000,6702.1,6711.8,6683.6,6701.0,0
1396331100000,6700.7,6709.15,6691.65,6706.35,0
1396334700000,6706.7,6707.2,6675.45,6690.25,0
1396338300000,6690.5,6716.1,6687.3,6696.95,0
1396341900000,6697.1,6724.8,6691.45,6718.55,0
1396345500000,6718.6,6728.15,6716.7,6721.6,0
1396410300000,6763.45,6763.5,6729.7,6741.6,0
1396413900000,6741.05,6749.1,6735.85,6740.75,0
1396417500000,6740.7,6744.5,6726.3,6737.5,0
1396421100000,6738.0,6743.4,6730.25,6733.55,0
1396424700000,6733.45,6745.7,6723.6,6741.6,0
1396428300000,6741.55,6754.9,6741.05,6750.95,0
1396431900000,6751.15,6758.4,6749.0,6754.85,0
1396496700000,6774.4,6776.75,6728.1,6729.35,0
1396500300000,6729.2,6739.05,6726.55,6731.4,0
1396503900000,6731.7,6732.3,6711.7,6717.7,0
1396507500000,6717.9,6726.95,6714.9,6719.15,0
1396511100000,6719.2,6719.6,6702.2,6713.85,0
1396514700000,6714.0,6743.5,6696.9,6737.35,0
1396518300000,6737.5,6746.35,6735.05,6736.0,0
1396583100000,6737.2,6739.15,6699.25,6706.0,0
1396586700000,6705.55,6728.05,6696.8,6722.6,0
1396590300000,6722.3,6727.6,6707.65,6708.8,0
1396593900000,6708.3,6719.4,6705.7,6711.05,0
1396597500000,6710.75,6716.95,6685.15,6692.15,0
1396601100000,6691.9,6706.55,6686.55,6691.95,0
1396604700000,6692.15,6699.3,6689.65,6692.65,0
1396842300000,6694.65,6725.15,6690.85,6710.05,0
1396845900000,6709.65,6710.2,6658.1,6668.1,0
1396849500000,6668.05,6669.35,6655.55,6657.7,0
1396853100000,6657.75,6666.0,6650.4,6655.35,0
1396856700000,6654.8,6673.2,6652.95,6662.55,0
1396860300000,6661.8,6698.8,6656.0,6697.05,0
1396863900000,6697.3,6701.2,6689.55,6693.1,0
1397015100000,6728.75,6733.6,6711.7,6723.25,0
1397018700000,6723.3,6724.9,6710.65,6713.5,0
1397022300000,6713.25,6716.5,6705.1,6711.4,0
1397025900000,6711.6,6721.0,6708.9,6720.55,0
1397029500000,6720.35,6752.2,6715.75,6745.3,0
1397033100000,6745.75,6797.4,6744.2,6793.5,0
1397036700000,6793.8,6808.7,6792.9,6803.6,0
1397101500000,6805.05,6816.45,6781.25,6797.05,0
1397105100000,6797.0,6804.3,6789.5,6796.0,0
1397108700000,6796.05,6819.05,6792.8,6813.05,0
1397112300000,6813.2,6815.5,6804.95,6812.15,0
1397115900000,6812.1,6818.0,6792.7,6808.8,0
1397119500000,6808.75,6816.45,6789.4,6797.5,0
1397123100000,6798.15,6800.55,6777.35,6778.25,0
1397187900000,6753.15,6773.55,6743.15,6760.15,0
1397191500000,6759.8,6762.45,6751.55,6753.75,0
1397195100000,6753.85,6759.1,6745.2,6751.8,0
1397198700000,6751.7,6779.35,6748.65,6768.2,0
1397202300000,6768.15,6768.15,6748.2,6765.45,0
1397205900000,6765.6,6789.35,6753.3,6772.9,0
1397209500000,6773.0,6777.65,6766.25,6770.05,0
1397533500000,6812.45,6813.4,6711.75,6735.4,0
1397537100000,6735.25,6742.05,6721.75,6727.8,0
1397540700000,6727.95,6733.8,6716.25,6720.6,0
1397544300000,6720.55,6724.9,6714.15,6722.45,0
1397547900000,6722.55,6728.85,6713.35,6728.2,0
1397551500000,6727.95,6748.1,6726.1,6733.15,0
1397555100000,6733.05,6733.25,6722.45,6728.35,0
1397619900000,6728.05,6748.65,6724.65,6738.65,0
