datetime,open,high,low,close,volume
1671524700000,18263.4,18309.55,18263.4,18298.85,5696293
1671525900000,18299.0,18339.75,18292.65,18326.0,9264691
1671527100000,18325.9,18344.4,18313.15,18333.9,7449971
1671528300000,18333.6,18404.9,18331.2,18399.6,15329808
1671529500000,18399.5,18401.75,18381.55,18385.85,14118268
1671594300000,18445.7,18473.35,18428.25,18430.75,24492958
1671595500000,18430.65,18450.8,18389.85,18391.9,9336534
1671596700000,18390.7,18401.15,18363.9,18398.55,7091463
1671597900000,18398.2,18405.5,18345.75,18352.0,5930914
1671599100000,18351.15,18365.15,18339.0,18351.0,4569754
1671600300000,18351.8,18366.15,18340.8,18361.6,4860167
1671601500000,18361.2,18369.6,18351.9,18359.8,4876829
1671602700000,18359.75,18387.05,18357.15,18379.8,5573765
1671603900000,18380.1,18380.15,18324.7,18329.05,5836485
1671605100000,18329.1,18329.1,18290.35,18292.45,8763389
1671606300000,18292.85,18308.85,18273.55,18274.25,7296327
1671607500000,18273.4,18308.25,18266.95,18300.25,9057002
1671608700000,18299.95,18301.2,18262.95,18274.75,8443246
1671609900000,18274.3,18293.4,18219.7,18220.1,9079182
1671611100000,18221.55,18249.85,18162.75,18223.65,16765817
1671612300000,18224.25,18254.7,18186.95,18249.9,10527769
1671613500000,18249.5,18284.4,18246.85,18257.65,9853532
1671614700000,18257.5,18260.1,18176.95,18206.95,17524875
1671615900000,18207.8,18209.6,18186.55,18207.55,17646188
1671680700000,18291.05,18318.75,18184.7,18211.15,26081771
1671681900000,18208.8,18258.35,18171.45,18246.25,17193992
1671683100000,18246.1,18249.9,18158.2,18158.95,10531140
1671684300000,18161.55,18169.85,18121.9,18124.15,10877293
1671685500000,18125.75,18149.05,18112.65,18130.1,11248641
1671686700000,18130.5,18145.1,18106.6,18142.55,11106475
1671687900000,18141.3,18157.55,18108.45,18110.8,9454232
1671689100000,18111.25,18129.5,18080.65,18090.2,8245138
1671690300000,18088.75,18097.35,18075.4,18080.85,7790539
1671691500000,18080.25,18116.95,18078.45,18108.15,8068883
1671692700000,18107.7,18113.75,18068.6,18072.05,6395370
1671693900000,18071.45,18136.65,18070.3,18113.8,7318016
1671695100000,18113.55,18147.7,18100.45,18110.1,6646024
1671696300000,18111.3,18172.65,18110.2,18148.75,7075036
1671697500000,18149.0,18175.55,18133.6,18167.4,5941107
1671698700000,18167.8,18182.75,18130.65,18150.1,7608096
1671699900000,18150.25,18152.0,18093.0,18116.2,8641107
1671701100000,18115.9,18152.65,18094.8,18142.9,13096151
1671702300000,18143.55,18144.95,18108.5,18114.7,12285490
1671767100000,18003.25,18050.45,17965.65,18016.75,27315876
1671768300000,18016.25,18040.75,17979.85,17982.1,13746610
1671769500000,17982.85,17988.7,17936.65,17958.1,13974518
1671770700000,17955.45,17957.15,17912.75,17944.7,13316264
1671771900000,17944.9,17951.75,17932.4,17932.4,7952161
1671773100000,17931.4,17959.8,17925.9,17951.55,7305578
1671774300000,17951.35,17954.25,17895.85,17897.35,9169555
1671775500000,17897.9,17921.15,17857.1,17874.45,10051517
1671776700000,17873.9,17911.35,17868.8,17906.5,8194628
1671777900000,17906.75,17933.4,17893.35,17923.15,8885890
1671779100000,17923.85,17928.9,17886.15,17889.9,7444299
1671780300000,17889.85,17922.2,17887.05,17897.95,8351719
1671781500000,17898.0,17911.8,17884.95,17886.3,7384937
1671782700000,17885.55,17888.65,17851.4,17862.85,9797260
1671783900000,17861.05,17874.9,17833.0,17834.85,9561008
1671785100000,17835.25,17876.5,17830.45,17866.55,10742981
1671786300000,17866.7,17883.6,17816.75,17834.65,10478784
1671787500000,17834.7,17840.75,17779.5,17810.65,20630839
1671788700000,17811.15,17828.5,17796.55,17824.1,17073102
1672026300000,17832.9,17914.75,17774.25,17897.75,22935248
1672027500000,17895.7,17958.2,17895.55,17938.35,13843794
1672028700000,17938.3,17950.7,17922.75,17933.45,9378185
1672029900000,17933.5,17940.7,17907.45,17935.65,7781637
1672031100000,17935.85,17954.65,17932.5,17951.0,8721778
1672032300000,17952.1,17964.1,17942.2,17951.7,8408053
1672033500000,17951.55,17982.7,17948.15,17981.6,6994782
1672034700000,17981.85,18004.95,17978.1,17999.0,7892944
1672035900000,17999.9,18002.55,17987.1,18000.25,7699775
1672037100000,18001.1,18006.25,17963.45,17970.3,7329124
1672038300000,17970.2,17990.35,17964.2,17973.4,6173390
1672039500000,17975.4,18002.15,17974.6,17990.5,7216217
1672040700000,17991.4,18001.45,17974.0,18000.3,7192904
1672041900000,18001.45,18014.65,17990.45,17990.45,5963114
1672043100000,17991.65,18012.45,17978.5,18011.15,6042579
1672044300000,18012.65,18057.5,18004.9,18054.5,7475463
1672045500000,18054.75,18075.9,18045.0,18070.9,9788295
1672046700000,18071.85,18084.1,17984.55,17994.85,14533246
1672047900000,17995.7,18012.85,17990.65,18009.6,11235131
1672112700000,18081.9,18134.05,18003.65,18021.65,26344240
1672113900000,18022.6,18045.8,17968.55,17980.55,11907345
1672115100000,17980.6,18020.15,17967.45,18005.25,10673425
1672116300000,18006.9,18039.15,17993.6,18038.55,11311801
1672117500000,18038.2,18049.1,18022.65,18048.55,7570222
1672118700000,18049.55,18060.2,18040.25,18049.6,9324474
1672119900000,18048.0,18062.8,18030.8,18039.3,7904518
1672121100000,18039.2,18062.7,18029.2,18060.85,7587548
1672122300000,18061.2,18065.8,18048.05,18054.85,6391656
1672123500000,18054.45,18071.6,18037.65,18042.9,8155006
1672124700000,18042.45,18051.45,18014.85,18034.05,7054812
1672125900000,18033.65,18057.6,18022.05,18055.8,11140955
1672127100000,18055.7,18075.6,18048.3,18064.15,9286572
1672128300000,18063.55,18109.75,18061.5,18108.2,10169748
1672129500000,18108.6,18124.55,18093.7,18122.2,8511944
