datetime,open,high,low,close,volume
1347594300000,5530.25,5564.05,5526.95,5550.45,0
1347598800000,5550.4,5562.0,5543.9,5548.55,0
1347603300000,5548.4,5558.3,5545.45,5556.75,0
1347607800000,5556.8,5572.95,5553.9,5572.75,0
1347612300000,5572.55,5586.65,5566.95,5567.45,0
1347853500000,5636.15,5652.2,5612.65,5627.35,0
1347858000000,5627.7,5639.8,5592.85,5611.0,0
1347862500000,5610.95,5613.0,5585.15,5596.1,0
1347867000000,5596.0,5627.0,5593.7,5623.85,0
1347871500000,5623.7,5630.55,5605.1,5609.3,0
1347939900000,5602.85,5620.55,5586.45,5616.8,0
1347944400000,5616.85,5617.65,5601.0,5605.95,0
1347948900000,5605.7,5613.2,5599.85,5603.4,0
1347953400000,5603.3,5609.9,5593.75,5603.05,0
1347957900000,5603.2,5606.75,5591.7,5600.65,0
1348112700000,5542.1,5571.4,5534.9,5562.45,0
1348117200000,5562.6,5581.35,5560.2,5571.05,0
1348121700000,5570.9,5574.05,5553.95,5561.55,0
1348126200000,5561.75,5575.65,5553.0,5574.75,0
1348130700000,5574.7,5576.7,5541.6,5542.8,0
1348199100000,5577.05,5640.05,5575.45,5637.95,0
1348203600000,5638.3,5657.75,5636.0,5656.55,0
1348208100000,5657.45,5720.0,5657.45,5690.65,0
1348212600000,5690.45,5700.9,5666.35,5698.75,0
1348217100000,5698.85,5705.15,5683.75,5694.5,0
1348458300000,5692.1,5709.85,5671.5,5684.5,0
1348462800000,5684.9,5701.9,5681.25,5697.4,0
1348467300000,5697.25,5703.7,5686.2,5697.45,0
1348471800000,5697.5,5699.25,5665.75,5676.7,0
1348476300000,5676.65,5680.3,5662.75,5672.7,0
1348544700000,5676.85,5702.7,5655.55,5658.45,0
1348549200000,5658.35,5670.25,5655.9,5660.4,0
1348553700000,5660.5,5686.55,5652.45,5686.45,0
1348558200000,5686.3,5689.5,5673.85,5676.75,0
1348562700000,5676.0,5685.1,5665.7,5676.5,0
1348631100000,5658.5,5658.5,5643.75,5650.75,0
1348635600000,5650.8,5672.8,5650.25,5666.25,0
1348640100000,5666.1,5668.6,5655.6,5655.6,0
1348644600000,5655.55,5659.7,5638.65,5648.05,0
1348649100000,5648.0,5670.8,5647.95,5658.05,0
1348717500000,5673.35,5685.4,5665.1,5675.55,0
1348722000000,5675.3,5693.7,5672.65,5688.25,0
1348726500000,5688.4,5690.3,5677.45,5680.05,0
1348731000000,5680.1,5683.4,5647.25,5659.55,0
1348735500000,5659.4,5674.3,5639.7,5645.3,0
1348803900000,5688.3,5735.15,5683.45,5727.85,0
1348808400000,5727.9,5733.25,5719.4,5721.25,0
1348812900000,5721.2,5729.85,5713.1,5717.0,0
1348817400000,5717.45,5724.0,5703.5,5710.95,0
1348821900000,5711.1,5719.25,5695.25,5699.35,0
1349063100000,5709.5,5715.6,5696.0,5700.6,0
1349067600000,5700.4,5711.95,5698.85,5708.15,0
1349072100000,5707.95,5711.2,5694.0,5705.05,0
1349076600000,5705.1,5720.4,5704.7,5713.6,0
1349081100000,5713.65,5722.95,5709.35,5718.95,0
1349235900000,5727.65,5738.25,5722.85,5732.85,0
1349240400000,5732.5,5743.25,5730.5,5736.6,0
1349244900000,5736.4,5738.3,5717.05,5718.65,0
1349249400000,5718.8,5730.05,5715.8,5727.0,0
1349253900000,5727.1,5735.7,5721.0,5732.4,0
1349322300000,5752.4,5798.6,5751.35,5788.85,0
1349326800000,5788.9,5795.55,5777.2,5791.45,0
1349331300000,5791.25,5801.1,5790.1,5799.9,0
1349335800000,5799.8,5807.25,5778.95,5786.8,0
1349340300000,5786.75,5793.45,5778.6,5790.9,0
1349408700000,5815.35,5815.35,5748.65,5775.85,0
1349413200000,5776.4,5776.4,5706.1,5719.85,0
1349417700000,5719.5,5751.1,5718.65,5748.7,0
1349422200000,5748.6,5751.5,5735.65,5737.25,0
1349426700000,5736.45,5756.8,5730.05,5741.2,0
1349667900000,5749.8,5749.8,5719.5,5726.2,0
1349672400000,5726.0,5730.05,5715.65,5717.8,0
1349676900000,5718.0,5720.95,5694.55,5697.05,0
1349681400000,5697.35,5700.3,5674.8,5681.1,0
1349685900000,5681.2,5693.6,5666.2,5672.1,0
1349754300000,5710.8,5728.65,5702.0,5704.5,0
1349758800000,5704.45,5728.2,5702.95,5719.65,0
1349763300000,5719.4,5727.45,5703.95,5708.0,0
1349767800000,5707.9,5707.9,5677.9,5689.75,0
1349772300000,5689.8,5715.3,5689.35,5701.9,0
1349840700000,5670.9,5686.5,5660.1,5671.6,0
1349845200000,5671.65,5682.15,5658.85,5663.05,0
1349849700000,5662.95,5683.4,5658.05,5678.0,0
1349854200000,5678.1,5678.3,5651.55,5655.15,0
1349858700000,5655.2,5660.55,5647.05,5650.75,0
1349927100000,5664.25,5666.55,5636.95,5639.25,0
1349931600000,5639.45,5648.3,5638.75,5646.75,0
1349936100000,5646.8,5656.95,5640.6,5652.7,0
1349940600000,5652.55,5712.55,5652.55,5704.2,0
1349945100000,5703.6,5721.1,5696.85,5717.75,0
1350013500000,5664.8,5699.55,5659.35,5694.9,0
1350018000000,5694.95,5725.0,5692.2,5713.75,0
1350022500000,5714.1,5715.35,5674.5,5685.25,0
1350027000000,5685.2,5697.45,5674.95,5675.1,0
1350031500000,5674.65,5683.8,5665.25,5672.35,0
1350272700000,5676.85,5676.85,5651.05,5666.65,0
1350277200000,5667.15,5669.8,5653.1,5655.25,0
1350281700000,5655.3,5678.85,5653.45,5675.15,0
1350286200000,5674.95,5692.8,5673.6,5681.3,0
1350290700000,5681.55,5691.3,5675.8,5685.15,0
1350359100000,5706.05,5714.0,5695.4,5701.75,0
1350363600000,5702.0,5705.0,5693.05,5699.45,0
1350368100000,5699.9,5710.55,5695.7,5697.95,0
1350372600000,5697.9,5698.25,5662.55,5668.95,0
1350377100000,5669.05,5674.3,5635.6,5645.35,0
1350445500000,5683.0,5684.35,5651.0,5654.55,0
1350450000000,5654.6,5661.8,5644.8,5648.95,0
1350454500000,5648.7,5656.95,5640.45,5655.55,0
1350459000000,5655.65,5660.2,5633.9,5643.05,0
1350463500000,5643.0,5665.85,5636.9,5657.9,0
1350531900000,5676.55,5678.7,5652.15,5655.15,0
1350536400000,5655.55,5708.3,5650.55,5701.75,0
1350540900000,5701.6,5707.35,5687.6,5691.3,0
1350545400000,5691.55,5713.6,5691.4,5712.95,0
1350549900000,5713.0,5722.5,5702.45,5716.0,0
1350618300000,5703.5,5711.7,5692.85,5703.55,0
1350622800000,5703.75,5704.55,5694.3,5701.45,0
1350627300000,5701.0,5701.75,5674.1,5687.15,0
1350631800000,5687.35,5697.2,5666.05,5672.7,0
1350636300000,5672.65,5689.75,5660.0,5679.6,0
1350877500000,5669.0,5675.05,5658.05,5671.3,0
1350882000000,5671.6,5715.9,5671.4,5710.75,0
1350886500000,5710.7,5713.95,5691.0,5699.9,0
1350891000000,5699.85,5716.35,5699.4,5714.85,0
1350895500000,5714.9,5721.55,5705.9,5714.6,0
1350963900000,5718.4,5720.8,5704.7,5712.15,0
1350968400000,5712.2,5713.9,5697.95,5702.6,0
1350972900000,5702.75,5707.8,5688.8,5690.05,0
1350977400000,5689.9,5695.75,5684.65,5692.0,0
1350981900000,5691.9,5696.35,5681.45,5690.35,0
1351136700000,5690.9,5697.45,5685.7,5688.3,0
1351141200000,5688.05,5709.9,5687.5,5703.65,0
1351145700000,5703.75,5709.4,5699.75,5703.05,0
1351150200000,5703.1,5712.2,5700.45,5706.25,0
1351154700000,5706.2,5718.75,5687.5,5712.9,0
1351223100000,5684.9,5697.2,5675.3,5679.15,0
1351227600000,5679.25,5679.35,5666.6,5669.4,0
1351232100000,5669.3,5680.0,5662.05,5671.5,0
1351236600000,5671.55,5672.15,5641.75,5655.6,0
1351241100000,5655.45,5672.5,5652.65,5664.7,0
1351482300000,5663.65,5698.3,5663.65,5685.7,0
1351486800000,5685.75,5694.0,5676.15,5679.25,0
1351491300000,5679.2,5683.8,5659.2,5666.0,0
1351495800000,5665.9,5670.95,5651.65,5660.35,0
1351500300000,5660.25,5671.15,5645.1,5665.2,0
1351568700000,5659.65,5678.95,5655.9,5674.05,0
1351573200000,5674.15,5689.9,5595.95,5597.95,0
1351577700000,5598.2,5615.05,5593.15,5611.4,0
1351582200000,5611.65,5613.95,5592.7,5604.3,0
1351586700000,5604.1,5609.0,5589.9,5592.45,0
1351655100000,5600.0,5610.4,5585.2,5601.2,0
1351659600000,5601.1,5608.25,5586.45,5590.9,0
1351664100000,5590.85,5598.55,5583.05,5594.3,0
1351668600000,5594.35,5615.05,5590.3,5609.0,0
1351673100000,5609.15,5624.4,5608.35,5614.65,0
1351741500000,5615.45,5621.35,5603.45,5608.8,0
1351746000000,5609.1,5627.85,5601.95,5623.35,0
1351750500000,5623.6,5634.3,5623.5,5632.65,0
1351755000000,5632.75,5642.5,5624.95,5637.45,0
1351759500000,5637.4,5649.75,5634.65,5642.95,0
1351827900000,5697.7,5697.7,5682.55,5688.4,0
1351832400000,5688.45,5695.4,5683.75,5684.6,0
1351836900000,5684.9,5709.4,5684.3,5706.55,0
1351841400000,5706.45,5711.3,5696.3,5696.85,0
1351845900000,5696.65,5703.75,5690.85,5695.75,0
1352087100000,5693.55,5708.45,5690.5,5706.0,0
1352091600000,5705.95,5709.2,5697.2,5700.95,0
1352096100000,5700.9,5704.8,5688.7,5689.2,0
1352100600000,5689.15,5694.45,5679.5,5685.85,0
1352105100000,5686.05,5707.35,5683.95,5703.15,0
1352173500000,5696.15,5716.8,5693.65,5714.65,0
1352178000000,5714.7,5719.6,5709.4,5711.15,0
1352182500000,5711.4,5721.3,5699.95,5700.35,0
1352187000000,5700.6,5707.95,5696.2,5704.9,0
1352191500000,5705.0,5730.8,5703.9,5729.65,0
1352259900000,5722.4,5755.5,5711.4,5747.65,0
1352264400000,5747.35,5759.45,5747.05,5755.05,0
1352268900000,5754.95,5772.55,5752.95,5769.75,0
1352273400000,5769.7,5777.3,5759.55,5764.9,0
1352277900000,5764.85,5774.7,5749.75,5756.2,0
1352346300000,5709.95,5738.05,5693.95,5735.6,0
1352350800000,5735.65,5742.3,5727.4,5741.7,0
1352355300000,5741.9,5742.5,5715.7,5721.05,0
1352359800000,5721.0,5737.95,5720.75,5733.45,0
1352364300000,5733.3,5744.5,5725.85,5736.7,0
1352432700000,5732.0,5751.7,5729.95,5737.7,0
1352437200000,5738.05,5741.25,5727.55,5731.05,0
1352441700000,5730.9,5734.7,5709.9,5715.0,0
1352446200000,5714.9,5716.1,5677.75,5687.85,0
1352450700000,5687.65,5698.15,5680.7,5687.4,0
1352691900000,5691.15,5707.55,5688.15,5700.0,0
1352696400000,5699.8,5701.35,5673.3,5691.5,0
1352700900000,5691.4,5694.45,5668.9,5669.45,0
1352705400000,5669.15,5683.85,5665.75,5678.6,0
1352709900000,5678.45,5689.25,5671.65,5686.35,0
1352951100000,5651.65,5651.65,5615.4,5628.15,0
1352955600000,5628.05,5629.75,5614.05,5616.5,0
1352960100000,5616.25,5618.1,5609.4,5615.1,0
1352964600000,5615.0,5621.8,5603.55,5612.95,0
1352969100000,5613.4,5636.4,5611.9,5628.55,0
1353037500000,5629.2,5646.15,5627.9,5645.9,0
1353042000000,5645.6,5646.7,5621.95,5627.65,0
1353046500000,5627.35,5644.15,5625.5,5643.15,0
1353051000000,5643.05,5650.15,5637.7,5649.1,0
1353055500000,5649.0,5649.0,5559.8,5561.95,0
1353296700000,5579.75,5592.75,5557.2,5574.5,0
1353301200000,5574.25,5574.5,5552.25,5557.3,0
1353305700000,5557.55,5573.05,5554.55,5565.55,0
1353310200000,5565.4,5575.05,5549.25,5561.15,0
1353314700000,5561.55,5576.65,5555.2,5576.5,0
1353383100000,5604.55,5613.7,5585.25,5586.95,0
1353387600000,5586.7,5595.3,5586.35,5588.3,0
1353392100000,5588.0,5589.25,5572.85,5584.3,0
1353396600000,5584.1,5584.7,5559.85,5563.15,0
1353401100000,5563.3,5578.85,5548.35,5574.15,0
1353469500000,5582.4,5596.25,5561.4,5593.05,0
1353474000000,5593.15,5602.25,5583.6,5595.85,0
1353478500000,5595.35,5601.25,5582.9,5584.15,0
1353483000000,5584.0,5610.3,5580.85,5605.6,0
1353487500000,5605.55,5620.2,5600.2,5613.6,0
1353555900000,5628.85,5638.25,5621.3,5624.75,0
1353560400000,5624.55,5626.25,5611.55,5620.2,0
1353564900000,5620.15,5631.45,5608.0,5623.65,0
1353569400000,5623.6,5639.1,5622.45,5633.8,0
1353573900000,5633.75,5643.35,5622.55,5625.55,0
1353642300000,5635.5,5637.75,5619.55,5633.2,0
1353646800000,5633.3,5637.05,5618.85,5622.5,0
1353651300000,5622.3,5623.2,5599.35,5602.55,0
1353655800000,5602.5,5608.25,5593.6,5598.0,0
1353660300000,5598.05,5632.05,5593.55,5623.35,0
1353901500000,5649.2,5649.2,5630.9,5632.4,0
1353906000000,5632.7,5636.0,5628.45,5634.1,0
1353910500000,5633.9,5638.1,5623.45,5637.55,0
1353915000000,5637.35,5644.5,5632.55,5634.05,0
1353919500000,5633.9,5641.25,5625.65,5631.15,0
1353987900000,5660.0,5703.75,5658.0,5700.05,0
1353992400000,5700.2,5710.7,5698.25,5706.6,0
1353996900000,5706.5,5710.1,5698.2,5707.7,0
1354001400000,5707.55,5713.3,5702.0,5708.9,0
1354005900000,5709.2,5733.2,5706.85,5725.85,0
1354160700000,5738.45,5786.55,5736.1,5784.1,0
1354165200000,5783.9,5798.0,5783.5,5793.85,0
1354169700000,5793.8,5804.0,5791.2,5794.05,0
1354174200000,5794.2,5805.5,5789.15,5798.05,0
1354178700000,5798.0,5833.5,5796.25,5824.15,0
1354247100000,5841.05,5865.85,5835.95,5840.1,0
1354251600000,5840.05,5854.7,5827.85,5849.8,0
1354256100000,5849.75,5874.55,5849.6,5862.9,0
1354260600000,5862.95,5876.85,5851.95,5873.35,0
1354265100000,5873.3,5885.25,5856.95,5877.35,0
1354506300000,5882.3,5899.15,5862.3,5866.15,0
1354510800000,5865.75,5873.4,5859.7,5871.65,0
1354515300000,5871.3,5882.5,5862.9,5873.6,0
1354519800000,5873.35,5878.3,5855.3,5868.6,0
1354524300000,5868.4,5875.65,5854.6,5869.95,0
1354592700000,5867.0,5886.95,5862.25,5878.95,0
1354597200000,5879.15,5884.95,5874.35,5880.15,0
1354601700000,5880.0,5886.8,5864.0,5870.55,0
1354606200000,5870.5,5879.55,5859.0,5875.7,0
1354610700000,5875.45,5894.95,5872.75,5884.1,0
1354679100000,5909.3,5917.8,5894.25,5896.9,0
1354683600000,5897.3,5909.7,5896.45,5903.8,0
1354688100000,5903.85,5906.05,5893.75,5901.55,0
1354692600000,5901.05,5916.65,5899.05,5906.45,0
1354697100000,5906.6,5916.0,5891.35,5908.95,0
1354765500000,5927.05,5927.75,5846.45,5859.5,0
1354770000000,5859.35,5864.05,5838.9,5862.45,0
1354774500000,5862.1,5868.4,5854.45,5857.25,0
1354779000000,5857.45,5880.45,5855.35,5873.8,0
1354783500000,5874.05,5942.55,5871.3,5938.25,0
1354851900000,5937.25,5949.85,5918.1,5938.35,0
1354856400000,5938.65,5941.05,5928.6,5932.0,0
1354860900000,5931.85,5941.0,5917.25,5922.25,0
1354865400000,5922.15,5923.85,5897.1,5907.45,0
1354869900000,5907.5,5926.35,5888.65,5897.4,0
1355111100000,5913.3,5919.95,5894.2,5917.2,0
1355115600000,5917.25,5918.15,5903.05,5905.9,0
1355120100000,5906.05,5916.6,5893.9,5897.7,0
1355124600000,5897.75,5910.15,5888.1,5894.0,0
1355129100000,5894.1,5915.65,5889.8,5906.0,0
1355197500000,5925.8,5965.15,5923.65,5951.3,0
1355202000000,5951.25,5951.6,5938.8,5945.7,0
1355206500000,5945.8,5945.8,5915.7,5917.8,0
1355211000000,5917.7,5923.7,5874.75,5887.9,0
1355215500000,5887.85,5907.95,5865.45,5894.8,0
1355283900000,5920.05,5924.6,5892.25,5897.45,0
1355288400000,5897.8,5921.35,5889.45,5894.35,0
1355292900000,5894.5,5908.4,5883.45,5903.95,0
1355297400000,5904.0,5914.95,5874.25,5883.65,0
1355301900000,5883.55,5896.65,5878.9,5880.4,0
1355370300000,5901.2,5907.45,5884.45,5888.35,0
1355374800000,5888.25,5900.35,5882.8,5888.6,0
1355379300000,5888.4,5891.65,5878.4,5883.8,0
1355383800000,5883.7,5893.05,5848.1,5850.3,0
1355388300000,5850.15,5861.65,5841.35,5849.2,0
1355456700000,5847.0,5861.6,5839.15,5850.1,0
1355461200000,5850.2,5869.4,5841.5,5869.15,0
1355465700000,5869.55,5886.1,5859.95,5864.3,0
1355470200000,5864.35,5876.7,5861.9,5863.5,0
1355474700000,5863.1,5884.25,5847.75,5882.8,0
1355715900000,5862.6,5886.05,5860.2,5875.95,0
1355720400000,5875.35,5878.5,5864.2,5864.3,0
1355724900000,5864.4,5868.55,5856.05,5863.6,0
1355729400000,5863.65,5868.1,5856.15,5857.45,0
1355733900000,5857.5,5864.9,5850.15,5855.15,0
1355802300000,5876.8,5882.7,5867.0,5869.3,0
1355806800000,5869.25,5873.05,5823.15,5859.0,0
1355811300000,5859.2,5896.8,5851.45,5880.65,0
1355815800000,5880.85,5902.45,5878.15,5900.7,0
1355820300000,5900.8,5905.8,5888.2,5894.75,0
1355888700000,5919.65,5939.4,5917.0,5921.75,0
1355893200000,5921.8,5929.1,5919.6,5920.95,0
1355897700000,5920.9,5929.8,5916.55,5918.2,0
1355902200000,5918.15,5923.25,5910.8,5917.1,0
1355906700000,5917.45,5935.25,5917.35,5925.45,0
1355975100000,5931.9,5937.6,5908.45,5920.4,0
1355979600000,5920.35,5920.5,5881.45,5900.75,0
1355984100000,5902.0,5903.6,5890.6,5899.4,0
1355988600000,5898.95,5917.75,5893.2,5916.55,0
1355993100000,5916.3,5926.4,5906.15,5907.35,0
1356061500000,5885.5,5885.55,5860.7,5873.35,0
1356066000000,5873.55,5882.4,5870.2,5876.15,0
1356070500000,5876.1,5881.2,5858.5,5870.05,0
1356075000000,5869.95,5875.8,5863.95,5869.7,0
1356079500000,5869.65,5869.95,5842.2,5844.85,0
1356320700000,5870.3,5871.9,5849.2,5851.15,0
1356325200000,5851.3,5862.85,5848.3,5857.65,0
1356329700000,5857.55,5866.0,5852.45,5855.95,0
1356334200000,5856.0,5863.25,5844.9,5845.75,0
1356338700000,5845.25,5860.0,5844.7,5856.2,0
1356493500000,5869.6,5872.75,5859.55,5870.05,0
1356498000000,5870.3,5899.2,5863.7,5897.5,0
1356502500000,5897.4,5917.3,5895.2,5906.05,0
1356507000000,5906.2,5914.65,5900.35,5913.35,0
1356511500000,5913.05,5916.0,5902.85,5906.0,0
1356579900000,5930.25,5930.8,5904.15,5907.4,0
1356584400000,5907.45,5914.15,5904.45,5908.8,0
1356588900000,5908.9,5910.9,5895.65,5898.7,0
1356593400000,5898.65,5901.85,5888.6,5893.85,0
1356597900000,5893.7,5903.95,5864.7,5877.3,0
1356666300000,5887.2,5909.75,5881.8,5906.35,0
1356670800000,5906.3,5908.15,5897.65,5901.95,0
1356675300000,5902.1,5904.15,5893.95,5897.05,0
1356679800000,5896.85,5901.15,5881.4,5881.85,0
1356684300000,5881.7,5915.75,5879.5,5909.9,0
1356925500000,5901.95,5916.2,5898.8,5907.1,0
1356930000000,5907.0,5911.15,5900.3,5902.15,0
1356934500000,5902.05,5902.75,5897.15,5899.5,0
1356939000000,5899.7,5906.0,5898.2,5902.3,0
1356943500000,5902.35,5915.25,5898.85,5898.95,0
1357011900000,5937.9,5952.3,5935.2,5948.8,0
1357016400000,5948.55,5953.4,5944.6,5949.0,0
1357020900000,5948.85,5960.4,5944.7,5955.25,0
1357025400000,5955.05,5963.9,5947.85,5951.25,0
1357029900000,5951.1,5957.85,5947.45,5951.05,0
1357098300000,5984.75,5997.75,5982.0,5987.2,0
1357102800000,5987.35,6005.8,5986.4,6004.55,0
1357107300000,6004.4,6006.05,5988.35,5995.95,0
1357111800000,5996.35,6004.35,5990.15,5993.8,0
1357116300000,5993.55,5999.15,5986.9,5991.85,0
1357184700000,6017.0,6017.0,5986.55,6004.1,0
1357189200000,6004.2,6011.9,6001.2,6009.5,0
1357193700000,6009.55,6010.05,5993.2,5999.65,0
1357198200000,5999.5,6006.8,5994.8,6002.6,0
1357202700000,6002.3,6014.85,5999.0,6005.0,0
1357271100000,6006.05,6007.35,5982.7,5986.05,0
1357275600000,5986.15,5996.85,5985.95,5995.55,0
1357280100000,5995.65,5999.35,5984.65,5986.75,0
1357284600000,5987.0,6004.35,5981.55,6003.6,0
1357289100000,6003.65,6020.75,5996.9,6012.75,0
1357530300000,6038.9,6039.25,6012.5,6023.5,0
1357534800000,6023.25,6026.45,6005.75,6015.15,0
1357539300000,6015.1,6015.35,6008.0,6009.55,0
1357543800000,6009.35,6012.2,6001.35,6007.8,0
1357548300000,6007.7,6008.1,5977.15,5977.9,0
1357616700000,5985.9,5990.65,5972.7,5972.7,0
1357621200000,5973.3,5979.75,5967.7,5978.65,0
1357625700000,5978.75,5980.35,5964.4,5969.6,0
1357630200000,5969.35,5995.0,5968.9,5991.55,0
1357634700000,5991.5,6007.05,5984.0,6002.3,0
1357703100000,6007.45,6015.55,6005.2,6009.7,0
1357707600000,6009.65,6020.1,6008.15,6011.9,0
1357712100000,6011.85,6013.05,5993.75,5999.15,0
1357716600000,5998.85,6004.65,5989.1,5994.3,0
1357721100000,5993.85,5997.5,5958.45,5972.45,0
1357789500000,6001.55,6005.15,5976.15,5976.3,0
1357794000000,5976.5,5983.9,5968.2,5968.2,0
1357798500000,5968.35,5977.1,5964.9,5971.95,0
1357803000000,5972.05,5979.9,5947.3,5954.55,0
1357807500000,5954.5,5977.3,5953.8,5962.0,0
1357875900000,6014.85,6018.85,5975.55,5985.9,0
1357880400000,5985.85,5989.0,5977.0,5987.95,0
1357884900000,5987.6,5991.5,5960.65,5970.8,0
1357889400000,5970.7,5975.15,5950.6,5958.45,0
1357893900000,5958.7,5961.6,5940.6,5942.7,0
1358135100000,5969.55,6000.2,5962.15,5996.3,0
1358139600000,5995.6,6002.45,5978.25,5993.0,0
1358144100000,5993.15,6008.4,5987.85,6004.9,0
1358148600000,6004.7,6005.8,5995.2,6001.85,0
1358153100000,6002.25,6036.9,5996.05,6033.9,0
1358221500000,6039.5,6044.6,6023.2,6028.25,0
1358226000000,6027.5,6040.3,6026.75,6036.75,0
1358230500000,6036.65,6041.15,6024.85,6031.05,0
1358235000000,6031.0,6060.15,6018.6,6055.5,0
1358239500000,6055.6,6068.5,6046.2,6059.3,0
1358307900000,6052.85,6055.95,6038.3,6052.7,0
1358312400000,6054.25,6055.3,6031.25,6036.25,0
1358316900000,6036.1,6040.6,6022.05,6026.35,0
1358321400000,6027.8,6036.3,6018.85,6031.85,0
1358325900000,6031.6,6035.5,5992.05,5998.55,0
1358394300000,6003.15,6023.7,5988.1,6005.75,0
1358398800000,6005.7,6029.45,6005.7,6024.65,0
1358403300000,6024.8,6031.5,6018.15,6024.75,0
1358407800000,6024.65,6047.85,6016.65,6047.65,0
1358412300000,6047.95,6053.2,6025.6,6036.75,0
1358480700000,6062.2,6083.4,6059.2,6075.5,0
1358485200000,6075.8,6077.8,6062.9,6072.45,0
1358489700000,6072.1,6078.45,6063.55,6064.8,0
1358494200000,6064.75,6071.1,6057.75,6061.6,0
1358498700000,6061.7,6069.8,6048.3,6058.6,0
1358739900000,6089.45,6094.35,6069.4,6075.8,0
1358744400000,6076.0,6080.1,6067.6,6077.6,0
1358748900000,6077.5,6079.1,6065.85,6070.75,0
1358753400000,6070.65,6091.9,6065.1,6085.6,0
1358757900000,6085.7,6088.65,6072.9,6080.6,0
1358826300000,6082.55,6101.3,6078.8,6092.85,0
1358830800000,6092.75,6101.15,6091.3,6093.75,0
1358835300000,6094.9,6096.0,6078.2,6080.3,0
1358839800000,6080.2,6081.55,6065.4,6065.7,0
1358844300000,6066.5,6067.35,6040.5,6045.2,0
1358912700000,6053.2,6069.8,6050.65,6053.0,0
1358917200000,6052.95,6062.15,6049.4,6053.7,0
1358921700000,6053.5,6061.5,6048.5,6055.5,0
1358926200000,6055.15,6056.2,6026.9,6036.85,0
1358930700000,6035.85,6064.8,6021.15,6061.85,0
1358999100000,6046.45,6065.3,6007.85,6012.25,0
1359003600000,6012.15,6023.9,6010.95,6019.15,0
1359008100000,6019.1,6034.9,6011.35,6030.3,0
1359012600000,6030.25,6045.35,6016.45,6034.55,0
1359017100000,6034.6,6045.55,6012.45,6018.45,0
1359085500000,6027.15,6036.35,6014.45,6030.3,0
1359090000000,6030.35,6032.8,6017.0,6027.1,0
1359094500000,6027.0,6046.1,6026.8,6036.35,0
1359099000000,6036.45,6067.9,6036.3,6065.5,0
1359103500000,6065.1,6080.55,6061.0,6078.15,0
1359344700000,6083.2,6088.4,6072.35,6083.65,0
1359349200000,6083.7,6085.6,6065.65,6067.4,0
1359353700000,6067.25,6075.4,6061.4,6075.1,0
1359358200000,6075.05,6080.75,6066.0,6076.15,0
1359362700000,6076.05,6083.05,6068.6,6073.5,0
1359431100000,6071.35,6075.35,6056.15,6068.95,0
1359435600000,6068.85,6111.8,6057.15,6103.4,0
1359440100000,6103.2,6110.85,6092.35,6092.95,0
1359444600000,6092.8,6096.4,6052.7,6055.9,0
1359449100000,6056.3,6068.55,6042.45,6046.55,0
1359517500000,6066.25,6071.95,6053.3,6068.05,0
1359522000000,6067.85,6068.45,6050.3,6052.05,0
1359526500000,6051.75,6058.4,6044.15,6057.45,0
1359531000000,6057.35,6069.65,6045.05,6060.95,0
1359535500000,6061.0,6066.15,6052.25,6055.65,0
1359603900000,6050.8,6058.05,6042.3,6047.7,0
1359608400000,6047.8,6054.65,6044.75,6045.45,0
1359612900000,6045.4,6057.45,6043.5,6045.45,0
1359617400000,6045.25,6045.85,6034.9,6040.65,0
1359621900000,6040.55,6041.65,6025.15,6034.1,0
1359690300000,6041.6,6052.95,6032.1,6040.35,0
1359694800000,6040.5,6044.9,6029.75,6033.95,0
1359699300000,6033.85,6036.1,6004.6,6007.0,0
1359703800000,6007.4,6023.05,6005.4,6011.25,0
1359708300000,6011.45,6017.6,5983.2,6003.65,0
1359949500000,6030.4,6038.5,6019.1,6028.2,0
1359954000000,6028.0,6032.0,6016.6,6019.65,0
1359958500000,6019.25,6025.2,6014.5,6018.8,0
1359963000000,6018.9,6021.1,6000.45,6002.8,0
1359967500000,6002.55,6004.3,5981.25,5986.05,0
1360035900000,5950.1,5968.05,5947.9,5966.0,0
1360040400000,5965.75,5970.0,5961.9,5965.05,0
1360044900000,5965.0,5965.15,5947.55,5959.35,0
1360049400000,5959.45,5970.35,5946.9,5960.6,0
1360053900000,5960.85,5963.6,5947.25,5958.25,0
1360122300000,5989.75,5990.9,5967.7,5978.75,0
1360126800000,5978.7,5984.35,5972.85,5978.3,0
1360131300000,5977.0,5981.35,5966.25,5971.6,0
1360135800000,5971.55,5971.55,5956.55,5961.05,0
1360140300000,5960.8,5972.35,5953.15,5958.05,0
1360208700000,5938.85,5978.5,5938.65,5973.55,0
1360213200000,5973.15,5973.5,5952.85,5958.15,0
1360217700000,5957.85,5959.2,5933.25,5934.75,0
1360222200000,5934.2,5951.75,5930.6,5943.15,0
1360226700000,5942.75,5945.55,5927.6,5941.7,0
1360295100000,5934.15,5953.3,5929.05,5947.75,0
1360299600000,5947.7,5953.7,5938.15,5949.75,0
1360304100000,5949.95,5950.05,5927.9,5931.1,0
1360308600000,5931.2,5939.6,5921.85,5930.3,0
1360313100000,5930.35,5933.4,5883.65,5895.9,0
1360554300000,5924.15,5924.15,5887.15,5899.5,0
1360558800000,5899.65,5909.6,5879.1,5906.0,0
1360563300000,5906.1,5909.2,5895.3,5902.25,0
1360567800000,5902.55,5912.85,5895.1,5908.0,0
