datetime,open,high,low,close,volume
976492800000,1313.7,1333.5,1313.7,1332.15,77520003
976579200000,1332.2,1341.75,1327.6,1333.35,78395998
976665600000,1333.8,1360.8,1333.8,1354.3,81304003
976752000000,1354.45,1369.5,1346.15,1349.35,107922997
976838400000,1349.25,1349.25,1308.15,1312.6,106555998
977097600000,1310.15,1321.65,1297.2,1317.6,71852999
977184000000,1317.75,1325.6,1307.0,1310.5,79674999
977270400000,1312.8,1313.4,1285.45,1295.25,64915001
977356800000,1294.25,1294.25,1257.1,1277.4,81445003
977443200000,1278.95,1292.8,1237.3,1242.0,89709003
977788800000,1242.05,1248.5,1207.95,1212.0,71778001
977875200000,1212.15,1239.0,1208.75,1228.3,59259998
977961600000,1229.35,1253.6,1229.35,1248.95,61895000
978048000000,1249.0,1265.9,1242.25,1263.55,68269998
978307200000,1263.5,1276.15,1250.65,1254.3,60532998
978393600000,1254.25,1279.6,1248.55,1271.8,72272003
978480000000,1271.8,1293.55,1263.95,1291.25,99078996
978566400000,1291.3,1331.35,1291.3,1307.65,106441998
978652800000,1307.55,1330.3,1306.25,1327.25,98831000
978912000000,1327.35,1334.2,1303.35,1309.25,96097001
978998400000,1309.2,1323.4,1304.9,1311.65,90810999
979084800000,1311.65,1324.35,1285.3,1287.3,81319002
979171200000,1287.5,1296.75,1275.95,1280.4,83103998
979257600000,1280.45,1298.85,1279.4,1286.75,82042003
979516800000,1286.85,1295.2,1277.85,1286.75,73889997
979603200000,1287.0,1302.6,1279.85,1293.05,78828003
979689600000,1299.4,1312.35,1295.3,1297.9,72315003
979776000000,1297.95,1309.95,1297.95,1305.95,80941998
979862400000,1306.0,1333.5,1306.0,1329.1,107079000
980121600000,1329.3,1351.85,1329.3,1348.0,99484000
980208000000,1347.95,1362.05,1346.5,1355.2,98006999
980294400000,1355.35,1371.1,1355.35,1365.95,114565997
980380800000,1366.05,1374.2,1353.5,1370.1,108876997
980726400000,1368.55,1368.55,1312.1,1342.05,87201997
980812800000,1342.1,1382.55,1342.05,1379.7,96518996
980899200000,1385.85,1396.05,1369.0,1371.7,100053000
980985600000,1371.5,1373.5,1340.95,1359.15,111146000
981072000000,1359.1,1384.9,1355.3,1378.85,116258996
981331200000,1378.8,1392.15,1373.45,1382.6,99314000
981417600000,1382.7,1395.4,1382.7,1387.1,87854998
981504000000,1387.3,1391.85,1368.05,1370.8,113028997
981590400000,1370.65,1396.8,1365.05,1395.5,112780001
981676800000,1395.55,1416.3,1395.55,1405.7,145053008
981936000000,1405.7,1416.45,1397.6,1402.2,93541999
982022400000,1402.2,1412.7,1386.65,1391.2,101737996
982108800000,1393.15,1396.35,1380.65,1393.35,82940002
982195200000,1393.35,1421.0,1393.35,1416.7,104605000
982281600000,1415.85,1422.95,1376.15,1381.35,113023001
982540800000,1381.4,1392.05,1369.45,1384.8,78673002
982627200000,1384.85,1392.8,1380.4,1383.85,100052001
982713600000,1383.9,1389.55,1364.25,1370.1,101078000
982800000000,1370.05,1370.05,1335.65,1355.1,100050002
982886400000,1355.1,1362.8,1314.1,1320.45,109210001
983145600000,1320.9,1325.2,1299.05,1312.4,86951002
983232000000,1312.45,1324.0,1281.9,1295.55,106025001
983318400000,1295.3,1362.25,1294.6,1351.4,150442000
983404800000,1351.75,1399.55,1345.05,1358.05,136401002
983491200000,1360.25,1386.75,1301.8,1306.35,124762997
983750400000,1304.85,1316.45,1259.1,1271.45,121534996
983923200000,1272.8,1311.1,1249.45,1290.5,104381997
984009600000,1290.85,1307.95,1279.3,1292.85,60217999
984096000000,1292.7,1292.7,1219.35,1254.75,60118000
984355200000,1253.25,1253.25,1193.95,1197.95,54094000
984441600000,1197.85,1201.15,1098.75,1124.7,69136998
984528000000,1125.15,1200.25,1114.6,1194.2,42823000
984614400000,1191.6,1219.7,1170.7,1217.15,47034999
984700800000,1216.9,1233.4,1179.6,1193.55,51145998
984960000000,1192.85,1201.7,1173.15,1186.7,29195999
985046400000,1186.8,1193.35,1162.35,1170.95,29316999
985132800000,1168.8,1212.2,1156.15,1207.1,30172000
985219200000,1206.45,1218.35,1184.95,1187.55,33692000
985305600000,1187.6,1196.55,1139.65,1161.3,35577999
985564800000,1159.85,1165.65,1147.5,1161.5,22756999
985651200000,1161.6,1182.7,1157.25,1177.75,34349001
985737600000,1177.55,1209.6,1177.55,1206.2,31734999
985824000000,1204.9,1210.1,1185.0,1195.1,31581000
985910400000,1195.05,1195.25,1144.65,1148.2,33959000
986169600000,1148.1,1148.1,1094.35,1138.1,40163000
986256000000,1136.65,1153.1,1128.1,1149.25,29796999
986342400000,1146.1,1146.15,1120.35,1136.65,27090999
986515200000,1137.55,1171.85,1133.05,1139.6,36171002
986774400000,1137.6,1138.55,1116.1,1128.35,28395999
986860800000,1129.1,1129.75,1093.05,1103.05,35199001
986947200000,1104.9,1116.85,1056.1,1066.8,39176999
987033600000,1066.75,1066.75,1001.8,1024.9,47078998
987379200000,1024.0,1049.4,1000.1,1044.6,44791001
