datetime,open,high,low,close,volume
1338356700000,4959.85,4970.85,4948.25,4950.15,0
1338363900000,4950.1,4982.25,4945.55,4953.15,0
1338371100000,4953.8,4955.6,4944.9,4947.2,0
1338435900000,4898.65,4908.65,4883.55,4895.35,0
1338443100000,4895.4,4911.1,4889.85,4907.3,0
1338450300000,4907.35,4928.7,4903.25,4921.0,0
1338457500000,4920.85,4949.25,4920.0,4938.3,0
1338522300000,4919.9,4925.0,4900.45,4910.6,0
1338529500000,4909.8,4912.2,4867.25,4876.0,0
1338536700000,4875.95,4877.9,4839.9,4847.8,0
1338543900000,4847.9,4847.9,4831.75,4834.4,0
1338781500000,4791.25,4807.95,4770.35,4798.85,0
1338788700000,4798.75,4821.7,4788.6,4821.4,0
1338795900000,4821.95,4848.35,4814.7,4847.15,0
1338803100000,4847.4,4858.3,4846.6,4855.2,0
1338867900000,4872.95,4893.3,4864.25,4880.05,0
1338875100000,4879.95,4898.95,4866.65,4881.0,0
1338882300000,4880.95,4881.65,4847.7,4863.85,0
1338889500000,4864.0,4868.6,4858.9,4861.5,0
1338954300000,4889.8,4947.65,4886.15,4940.3,0
1338961500000,4940.2,4963.8,4939.6,4960.15,0
1338968700000,4960.1,5010.45,4959.4,5000.05,0
1338975900000,4999.75,5001.35,4984.95,4988.3,0
1339040700000,5033.3,5042.6,5013.05,5026.55,0
1339047900000,5026.75,5043.1,5007.75,5036.05,0
1339055100000,5036.2,5055.75,5036.0,5049.75,0
1339062300000,5049.85,5059.65,5043.9,5056.35,0
1339127100000,5043.35,5043.35,5012.65,5024.05,0
1339134300000,5023.7,5031.7,5010.2,5024.55,0
1339141500000,5024.65,5074.15,4994.8,5071.3,0
1339148700000,5071.1,5084.45,5068.85,5081.45,0
1339386300000,5095.35,5124.45,5095.35,5116.1,0
1339393500000,5116.05,5122.8,5089.8,5103.85,0
1339400700000,5103.95,5118.55,5044.0,5051.55,0
1339407900000,5051.7,5055.6,5040.7,5042.25,0
1339472700000,5015.15,5056.9,5015.15,5045.05,0
1339479900000,5045.1,5089.45,5044.3,5079.15,0
1339487100000,5079.05,5126.95,5057.7,5110.55,0
1339494300000,5110.3,5124.55,5107.7,5111.6,0
1339559100000,5118.1,5128.35,5103.8,5117.7,0
1339566300000,5117.55,5144.9,5095.45,5135.15,0
1339573500000,5134.8,5142.95,5113.25,5118.55,0
1339580700000,5118.85,5125.5,5118.6,5122.5,0
1339645500000,5109.65,5126.85,5099.7,5106.55,0
1339652700000,5106.45,5130.0,5082.45,5101.55,0
1339659900000,5101.95,5102.05,5047.75,5048.05,0
1339667100000,5047.65,5056.35,5047.6,5048.45,0
1339731900000,5072.0,5096.6,5069.15,5082.65,0
1339739100000,5082.6,5120.4,5082.0,5116.55,0
1339746300000,5116.6,5146.2,5099.45,5139.95,0
1339753500000,5139.9,5143.5,5133.8,5134.95,0
1339991100000,5177.15,5190.2,5076.5,5098.8,0
1339998300000,5098.75,5098.85,5068.85,5083.2,0
1340005500000,5083.15,5090.3,5041.7,5062.95,0
1340012700000,5063.45,5072.35,5063.45,5068.5,0
1340077500000,5054.8,5086.5,5048.1,5062.35,0
1340084700000,5062.5,5108.8,5062.5,5102.4,0
1340091900000,5102.35,5108.15,5058.3,5094.9,0
1340099100000,5094.35,5113.6,5093.85,5106.15,0
1340163900000,5114.3,5134.65,5106.1,5130.8,0
1340171100000,5131.0,5131.75,5106.4,5112.75,0
1340178300000,5112.7,5141.7,5100.7,5118.9,0
1340185500000,5118.85,5128.75,5116.45,5127.8,0
1340250300000,5096.85,5115.8,5094.6,5110.95,0
1340257500000,5110.8,5122.8,5098.05,5103.35,0
1340264700000,5103.4,5168.75,5093.45,5162.9,0
1340271900000,5163.05,5170.4,5162.1,5169.65,0
1340336700000,5103.2,5147.7,5097.3,5147.5,0
1340343900000,5147.55,5148.15,5094.0,5134.95,0
1340351100000,5135.0,5159.8,5119.75,5146.0,0
1340358300000,5146.05,5150.9,5144.35,5146.0,0
1340595900000,5158.45,5194.6,5158.45,5192.0,0
1340603100000,5192.1,5193.95,5160.65,5169.5,0
1340610300000,5169.25,5183.4,5105.65,5114.15,0
1340617500000,5114.3,5120.1,5107.7,5108.35,0
1340682300000,5109.35,5127.65,5102.3,5126.0,0
1340689500000,5125.85,5132.85,5112.75,5132.35,0
1340696700000,5131.95,5134.55,5095.5,5119.65,0
1340703900000,5119.7,5131.4,5119.3,5130.75,0
1340768700000,5154.15,5159.05,5145.65,5152.0,0
1340775900000,5151.9,5160.1,5142.8,5155.0,0
1340783100000,5155.15,5156.8,5129.25,5138.05,0
1340790300000,5138.25,5144.65,5134.9,5139.55,0
1340855100000,5151.9,5158.95,5145.75,5156.7,0
1340862300000,5156.9,5159.0,5143.65,5148.5,0
1340869500000,5148.45,5159.05,5125.3,5156.15,0
1340876700000,5155.95,5156.65,5134.35,5134.7,0
1340941500000,5189.0,5257.25,5189.0,5255.5,0
1340948700000,5255.15,5264.2,5249.1,5254.85,0
1340955900000,5255.15,5286.25,5253.05,5279.95,0
1340963100000,5279.85,5284.55,5267.95,5267.95,0
1341200700000,5287.35,5289.7,5265.7,5275.55,0
1341207900000,5275.65,5282.15,5263.35,5275.15,0
1341215100000,5274.95,5302.15,5273.75,5275.1,0
1341222300000,5274.95,5279.25,5271.75,5273.8,0
1341287100000,5300.05,5317.0,5286.9,5294.55,0
1341294300000,5294.5,5303.8,5287.95,5290.7,0
1341301500000,5290.65,5302.35,5265.95,5285.75,0
1341308700000,5285.65,5292.65,5285.25,5287.3,0
1341373500000,5310.85,5317.65,5291.4,5298.35,0
1341380700000,5298.4,5301.95,5273.3,5280.9,0
1341387900000,5281.5,5307.25,5278.5,5305.05,0
1341395100000,5305.3,5305.65,5299.15,5299.4,0
1341459900000,5295.1,5310.45,5288.85,5302.15,0
1341467100000,5302.05,5312.3,5297.65,5307.9,0
1341474300000,5308.6,5333.65,5304.5,5328.0,0
1341481500000,5327.9,5329.8,5322.85,5325.2,0
1341546300000,5324.25,5326.95,5287.75,5301.85,0
1341553500000,5301.9,5312.85,5297.15,5312.0,0
1341560700000,5312.05,5327.2,5300.05,5316.6,0
1341567900000,5316.95,5320.3,5315.85,5317.4,0
1341805500000,5285.4,5300.6,5281.55,5289.8,0
1341812700000,5289.9,5292.2,5257.75,5269.45,0
1341819900000,5269.5,5280.45,5260.1,5279.7,0
1341827100000,5279.4,5279.9,5269.95,5270.9,0
1341891900000,5287.4,5306.55,5284.55,5305.55,0
1341899100000,5305.75,5310.8,5298.55,5303.7,0
1341906300000,5303.65,5348.15,5302.5,5343.8,0
1341913500000,5343.85,5348.55,5342.0,5346.45,0
1341978300000,5317.9,5336.45,5314.25,5323.6,0
1341985500000,5323.5,5335.4,5314.1,5331.95,0
1341992700000,5331.8,5332.3,5300.25,5307.1,0
1341999900000,5306.8,5309.35,5302.7,5303.35,0
1342064700000,5240.65,5261.75,5234.3,5250.1,0
1342071900000,5250.15,5254.2,5217.7,5220.4,0
1342079100000,5220.35,5251.95,5220.35,5236.6,0
1342086300000,5236.55,5236.65,5229.25,5229.8,0
1342151100000,5246.6,5267.15,5244.9,5257.6,0
1342158300000,5257.55,5258.6,5242.25,5253.3,0
1342165500000,5253.4,5256.55,5216.85,5229.8,0
1342172700000,5230.0,5230.7,5222.9,5223.85,0
1342410300000,5235.25,5246.85,5209.2,5216.55,0
1342417500000,5216.25,5245.8,5213.2,5231.25,0
1342424700000,5231.4,5234.75,5196.85,5197.95,0
1342431900000,5197.8,5197.8,5190.45,5194.45,0
1342496700000,5230.4,5236.7,5214.0,5216.65,0
1342503900000,5216.75,5216.95,5195.9,5207.45,0
1342511100000,5207.35,5212.25,5181.7,5192.75,0
1342518300000,5193.25,5195.2,5187.65,5188.65,0
1342583100000,5201.95,5204.2,5169.05,5174.65,0
1342590300000,5174.45,5200.85,5173.15,5194.4,0
1342597500000,5194.3,5222.85,5186.3,5216.5,0
1342604700000,5216.45,5218.25,5212.9,5216.35,0
1342669500000,5251.1,5257.75,5238.0,5245.1,0
1342676700000,5245.15,5251.3,5238.3,5244.8,0
1342683900000,5244.85,5256.3,5233.15,5244.35,0
1342691100000,5244.65,5245.1,5238.55,5241.2,0
1342755900000,5236.4,5238.7,5197.5,5206.45,0
1342763100000,5206.4,5217.0,5205.9,5214.65,0
1342770300000,5214.7,5219.3,5198.3,5205.7,0
1342777500000,5205.55,5209.05,5204.4,5208.35,0
1343015100000,5159.45,5164.2,5147.05,5150.75,0
1343022300000,5150.8,5152.9,5129.35,5131.8,0
1343029500000,5131.85,5138.75,5108.1,5119.3,0
1343036700000,5119.55,5121.7,5116.4,5117.7,0
1343101500000,5130.4,5139.4,5116.75,5129.25,0
1343108700000,5129.45,5136.65,5115.05,5115.4,0
1343115900000,5115.3,5144.0,5103.25,5131.05,0
1343123100000,5130.95,5130.95,5125.8,5127.85,0
1343187900000,5120.5,5121.6,5078.55,5079.6,0
1343195100000,5079.5,5112.15,5076.6,5103.0,0
1343202300000,5102.95,5119.75,5097.45,5109.6,0
1343209500000,5109.75,5112.35,5106.2,5109.55,0
1343274300000,5126.2,5126.2,5093.75,5103.4,0
1343281500000,5103.25,5106.55,5093.85,5100.65,0
1343288700000,5100.75,5103.55,5032.4,5037.9,0
1343295900000,5038.75,5049.45,5038.05,5048.75,0
1343360700000,5124.35,5144.1,5102.0,5140.05,0
1343367900000,5140.15,5149.95,5113.5,5113.5,0
1343375100000,5114.0,5117.4,5077.5,5104.0,0
1343382300000,5103.95,5109.9,5100.1,5107.8,0
1343619900000,5132.85,5158.9,5132.65,5155.35,0
1343627100000,5155.25,5181.25,5149.45,5175.9,0
1343634300000,5175.95,5203.85,5168.35,5202.05,0
1343641500000,5201.95,5206.6,5196.95,5200.1,0
1343706300000,5216.05,5218.35,5173.55,5189.25,0
1343713500000,5189.5,5196.85,5154.05,5190.2,0
1343720700000,5189.9,5232.8,5188.15,5227.45,0
1343727900000,5227.4,5234.55,5223.35,5227.15,0
1343792700000,5226.65,5240.45,5212.65,5230.7,0
1343799900000,5230.65,5246.35,5216.75,5242.5,0
1343807100000,5242.55,5244.25,5223.45,5242.05,0
1343814300000,5242.15,5243.0,5233.85,5234.95,0
1343879100000,5232.7,5236.9,5214.7,5221.9,0
1343886300000,5222.05,5231.7,5209.95,5227.5,0
1343893500000,5227.35,5231.0,5216.3,5224.15,0
1343900700000,5224.55,5230.3,5221.6,5228.15,0
1343965500000,5196.4,5204.35,5169.4,5172.95,0
1343972700000,5172.85,5196.2,5164.65,5188.9,0
1343979900000,5188.8,5220.2,5188.7,5216.65,0
1343987100000,5216.55,5217.85,5213.0,5215.5,0
1344224700000,5265.0,5291.35,5263.4,5284.5,0
1344231900000,5284.6,5289.3,5270.1,5274.9,0
1344239100000,5274.85,5293.2,5270.4,5283.15,0
1344246300000,5283.1,5286.2,5272.8,5274.05,0
1344311100000,5296.4,5321.85,5281.65,5319.75,0
1344318300000,5320.15,5334.1,5313.5,5330.55,0
1344325500000,5331.7,5350.1,5330.8,5338.0,0
1344332700000,5337.6,5340.05,5330.9,5331.2,0
1344397500000,5346.4,5361.4,5338.7,5352.7,0
1344404700000,5352.65,5359.15,5342.05,5352.85,0
1344411900000,5352.8,5377.6,5331.05,5332.4,0
1344419100000,5332.1,5341.95,5331.8,5337.85,0
1344483900000,5350.2,5368.2,5341.8,5349.05,0
1344491100000,5349.15,5355.4,5330.25,5342.65,0
1344498300000,5343.25,5344.25,5312.1,5319.0,0
1344505500000,5318.75,5333.8,5318.4,5330.4,0
1344570300000,5308.75,5323.4,5303.75,5314.65,0
1344577500000,5314.7,5321.25,5294.1,5298.95,0
1344584700000,5299.15,5330.1,5295.15,5317.45,0
1344591900000,5317.7,5329.85,5317.1,5327.15,0
1344829500000,5315.0,5330.05,5313.95,5319.3,0
1344836700000,5319.0,5324.15,5309.35,5311.2,0
1344843900000,5311.15,5350.55,5309.05,5349.1,0
1344851100000,5349.15,5352.45,5347.4,5348.15,0
1344915900000,5346.0,5356.45,5336.75,5337.45,0
1344923100000,5337.55,5379.9,5328.8,5371.4,0
1344930300000,5371.05,5387.05,5370.8,5380.3,0
1344937500000,5380.35,5382.55,5378.1,5379.75,0
1345088700000,5387.7,5390.65,5364.35,5368.15,0
1345095900000,5368.0,5381.85,5362.05,5367.6,0
1345103100000,5367.8,5381.95,5356.65,5364.35,0
1345110300000,5364.15,5366.5,5360.4,5361.95,0
1345175100000,5368.85,5398.7,5367.55,5391.6,0
1345182300000,5391.4,5399.95,5366.9,5372.15,0
1345189500000,5372.4,5377.2,5341.7,5366.3,0
1345196700000,5365.9,5368.85,5362.75,5367.05,0
1345520700000,5372.15,5397.3,5368.8,5389.3,0
1345527900000,5389.55,5396.3,5378.05,5393.85,0
1345535100000,5393.95,5425.1,5386.5,5424.3,0
1345542300000,5424.2,5425.15,5417.25,5421.4,0
1345607100000,5396.7,5422.6,5394.8,5409.8,0
1345614300000,5409.4,5420.35,5404.55,5415.45,0
1345621500000,5415.3,5433.35,5409.95,5411.55,0
1345628700000,5411.65,5416.3,5408.8,5414.5,0
1345693500000,5427.9,5442.6,5424.6,5440.65,0
1345700700000,5440.7,5448.6,5434.8,5438.4,0
1345707900000,5438.3,5440.1,5393.85,5412.9,0
1345715100000,5412.65,5421.15,5410.1,5418.7,0
1345779900000,5392.9,5399.65,5373.9,5392.1,0
1345787100000,5392.2,5398.2,5371.0,5378.75,0
1345794300000,5378.9,5395.25,5376.65,5385.6,0
1345801500000,5385.75,5392.95,5385.35,5390.4,0
1346039100000,5388.2,5399.15,5375.85,5379.75,0
1346046300000,5379.35,5381.45,5365.05,5374.35,0
1346053500000,5374.15,5374.75,5346.65,5355.0,0
1346060700000,5355.4,5355.9,5347.05,5351.1,0
1346125500000,5348.1,5359.25,5331.8,5348.9,0
1346132700000,5348.75,5351.7,5321.8,5323.6,0
1346139900000,5323.7,5344.35,5312.6,5337.15,0
1346147100000,5337.35,5338.1,5326.5,5328.7,0
1346211900000,5344.7,5345.5,5315.8,5322.35,0
1346219100000,5322.25,5325.25,5296.4,5297.55,0
1346226300000,5297.2,5307.85,5282.7,5288.8,0
1346233500000,5288.5,5289.85,5285.7,5285.7,0
1346298300000,5269.8,5277.4,5255.05,5270.25,0
1346305500000,5270.05,5278.1,5261.2,5272.6,0
1346312700000,5272.8,5319.9,5270.9,5317.35,0
1346319900000,5317.3,5342.8,5309.0,5319.35,0
1346384700000,5300.5,5300.6,5272.35,5280.65,0
1346391900000,5280.8,5303.25,5273.0,5275.2,0
1346399100000,5275.15,5277.95,5238.9,5258.55,0
1346406300000,5258.4,5261.25,5254.8,5255.7,0
1346643900000,5278.9,5295.8,5263.3,5269.85,0
1346651100000,5269.65,5275.95,5243.15,5272.05,0
1346658300000,5271.95,5273.4,5249.85,5254.9,0
1346665500000,5254.95,5256.1,5243.95,5244.7,0
1346730300000,5250.75,5252.75,5235.95,5238.25,0
1346737500000,5238.2,5250.45,5233.2,5246.55,0
1346744700000,5246.5,5277.7,5240.55,5275.65,0
1346751900000,5275.55,5278.3,5269.75,5278.25,0
1346816700000,5244.5,5259.5,5243.85,5248.4,0
1346823900000,5248.35,5254.75,5215.7,5235.25,0
1346831100000,5235.8,5240.3,5220.4,5229.75,0
1346838300000,5229.6,5230.3,5220.8,5222.9,0
1346903100000,5220.8,5231.05,5217.9,5227.4,0
1346910300000,5227.7,5248.1,5218.8,5247.3,0
1346917500000,5247.4,5260.6,5230.1,5234.9,0
1346924700000,5234.7,5240.75,5234.3,5240.6,0
1346989500000,5309.2,5334.45,5309.2,5331.25,0
1346996700000,5331.1,5337.45,5316.8,5332.85,0
1347003900000,5332.7,5345.75,5320.85,5345.15,0
1347011100000,5345.4,5347.15,5339.1,5342.1,0
1347248700000,5365.9,5375.45,5350.4,5360.2,0
1347255900000,5360.4,5372.4,5357.65,5360.25,0
1347263100000,5360.0,5368.95,5349.1,5364.75,0
1347270300000,5364.6,5365.7,5356.55,5357.65,0
1347335100000,5336.85,5354.85,5332.1,5354.6,0
1347342300000,5354.55,5377.85,5354.05,5368.25,0
1347349500000,5368.45,5389.7,5362.25,5388.05,0
1347356700000,5388.2,5393.35,5387.45,5390.5,0
1347421500000,5406.9,5417.1,5401.85,5404.85,0
1347428700000,5404.6,5418.5,5395.05,5406.6,0
1347435900000,5406.55,5433.3,5393.95,5427.5,0
1347443100000,5427.95,5435.55,5426.0,5432.7,0
1347507900000,5434.8,5447.45,5425.1,5442.3,0
1347515100000,5441.1,5446.1,5423.7,5424.2,0
1347522300000,5424.3,5438.15,5421.85,5438.1,0
1347529500000,5437.8,5439.5,5430.85,5431.15,0
1347594300000,5530.25,5564.05,5526.95,5553.35,0
1347601500000,5553.4,5561.6,5543.9,5561.15,0
1347608700000,5561.2,5584.2,5560.1,5581.7,0
1347615900000,5581.9,5586.65,5567.3,5567.45,0
1347853500000,5636.15,5652.2,5610.0,5614.75,0
1347860700000,5614.9,5615.6,5585.15,5596.75,0
1347867900000,5596.65,5630.55,5596.65,5611.15,0
1347875100000,5610.95,5614.15,5605.1,5609.3,0
1347939900000,5602.85,5620.55,5586.45,5603.65,0
1347947100000,5603.75,5613.2,5593.75,5600.9,0
1347954300000,5600.85,5609.9,5591.7,5600.35,0
1347961500000,5600.6,5604.55,5598.05,5600.65,0
1348112700000,5542.1,5581.35,5534.9,5579.1,0
1348119900000,5578.8,5578.8,5553.95,5557.1,0
1348127100000,5557.45,5576.7,5553.0,5557.0,0
1348134300000,5557.05,5558.5,5541.6,5542.8,0
1348199100000,5577.05,5657.75,5575.45,5647.1,0
1348206300000,5647.7,5720.0,5647.45,5672.7,0
1348213500000,5672.25,5705.15,5666.35,5689.7,0
1348220700000,5689.8,5695.3,5686.35,5694.5,0
1348458300000,5692.1,5709.85,5671.5,5696.6,0
1348465500000,5696.5,5703.7,5686.2,5693.85,0
1348472700000,5693.65,5694.55,5662.75,5669.2,0
1348479900000,5669.35,5674.75,5666.05,5672.7,0
1348544700000,5676.85,5702.7,5655.55,5660.4,0
1348551900000,5660.9,5688.75,5652.45,5678.05,0
1348559100000,5677.9,5689.5,5665.7,5677.95,0
1348566300000,5677.75,5679.35,5671.95,5676.5,0
1348631100000,5658.5,5672.8,5643.75,5669.2,0
1348638300000,5669.1,5669.75,5653.0,5655.55,0
1348645500000,5655.45,5670.8,5638.65,5663.8,0
1348652700000,5663.75,5666.45,5656.25,5658.05,0
1348717500000,5673.35,5693.7,5665.1,5685.8,0
1348724700000,5686.1,5692.1,5677.45,5679.0,0
1348731900000,5678.85,5679.1,5639.7,5646.45,0
1348739100000,5646.7,5652.2,5642.95,5645.3,0
1348803900000,5688.3,5735.15,5683.45,5728.1,0
1348811100000,5728.05,5730.05,5713.1,5721.85,0
1348818300000,5721.75,5722.9,5702.45,5705.3,0
1348825500000,5705.2,5706.0,5695.25,5699.35,0
1349063100000,5709.5,5715.6,5696.0,5703.7,0
1349070300000,5703.6,5715.75,5694.0,5715.75,0
1349077500000,5715.7,5722.95,5709.35,5716.2,0
1349084700000,5716.1,5721.15,5714.7,5718.95,0
1349235900000,5727.65,5740.55,5722.85,5739.1,0
1349243100000,5738.8,5743.25,5717.05,5722.3,0
1349250300000,5722.25,5733.0,5715.8,5731.25,0
1349257500000,5731.6,5735.7,5730.8,5732.4,0
1349322300000,5752.4,5798.6,5751.35,5785.75,0
1349329500000,5785.7,5807.25,5783.25,5798.1,0
1349336700000,5798.05,5799.95,5778.6,5786.45,0
1349343900000,5786.4,5792.45,5784.55,5790.9,0
1349408700000,5815.35,5815.35,5718.95,5730.65,0
1349415900000,5730.6,5751.5,5706.1,5746.25,0
1349423100000,5746.1,5756.8,5730.05,5747.8,0
1349430300000,5748.35,5748.35,5740.15,5741.2,0
1349667900000,5749.8,5749.8,5715.95,5718.85,0
1349675100000,5718.55,5720.95,5693.6,5697.3,0
1349682300000,5697.25,5700.05,5670.05,5670.7,0
1349689500000,5670.3,5676.9,5666.2,5672.1,0
1349754300000,5710.8,5728.65,5702.0,5718.35,0
1349761500000,5718.7,5728.2,5695.1,5699.65,0
1349768700000,5699.6,5715.3,5677.9,5706.55,0
1349775900000,5706.3,5707.45,5700.95,5701.9,0
1349840700000,5670.9,5686.5,5660.1,5673.25,0
1349847900000,5673.4,5683.4,5658.05,5660.05,0
1349855100000,5660.25,5667.0,5648.85,5652.55,0
1349862300000,5652.75,5655.35,5647.05,5650.75,0
1349927100000,5664.25,5666.55,5636.95,5641.55,0
1349934300000,5641.65,5672.9,5639.8,5669.25,0
1349941500000,5669.3,5715.85,5667.55,5702.0,0
1349948700000,5702.15,5721.1,5701.7,5717.75,0
1350013500000,5664.8,5725.0,5659.35,5706.05,0
1350020700000,5705.7,5717.85,5674.5,5683.9,0
1350027900000,5683.85,5697.45,5665.25,5674.4,0
1350035100000,5674.35,5677.8,5671.05,5672.35,0
1350272700000,5676.85,5676.85,5651.05,5657.3,0
1350279900000,5657.1,5690.2,5653.45,5687.6,0
1350287100000,5687.45,5692.8,5673.6,5689.05,0
1350294300000,5688.75,5691.3,5683.9,5685.15,0
1350359100000,5706.05,5714.0,5693.05,5693.25,0
1350366300000,5693.35,5710.55,5683.6,5688.35,0
1350373500000,5688.45,5692.65,5635.6,5648.65,0
1350380700000,5648.7,5654.95,5644.35,5645.35,0
1350445500000,5683.0,5684.35,5644.8,5653.25,0
1350452700000,5653.4,5661.8,5640.45,5652.6,0
1350459900000,5652.55,5665.85,5633.9,5665.5,0
1350467100000,5665.45,5665.85,5657.9,5657.9,0
1350531900000,5676.55,5678.7,5650.55,5659.6,0
1350539100000,5659.45,5708.3,5658.15,5697.7,0
1350546300000,5697.6,5722.5,5693.3,5718.4,0
1350553500000,5718.65,5721.3,5714.2,5716.0,0
1350618300000,5703.5,5711.7,5692.85,5703.65,0
1350625500000,5703.7,5704.5,5674.1,5683.05,0
1350632700000,5682.95,5697.2,5660.0,5685.7,0
1350639900000,5685.3,5687.85,5678.95,5679.6,0
1350877500000,5669.0,5702.7,5658.05,5698.5,0
1350884700000,5698.7,5715.9,5691.0,5705.2,0
1350891900000,5705.35,5721.55,5702.7,5715.75,0
1350899100000,5715.9,5720.0,5712.75,5714.6,0
1350963900000,5718.4,5720.8,5702.75,5708.3,0
1350971100000,5708.45,5709.0,5684.65,5688.2,0
1350978300000,5688.25,5696.35,5681.45,5691.0,0
1350985500000,5690.95,5692.85,5688.35,5690.35,0
1351136700000,5690.9,5709.9,5685.7,5701.7,0
1351143900000,5701.75,5709.4,5699.75,5700.75,0
1351151100000,5700.7,5715.05,5687.5,5706.75,0
1351158300000,5706.9,5718.75,5704.25,5712.9,0
1351223100000,5684.9,5697.2,5666.9,5670.0,0
1351230300000,5670.2,5680.0,5662.05,5669.65,0
1351237500000,5669.5,5671.35,5641.75,5662.45,0
1351244700000,5662.7,5672.5,5658.85,5664.7,0
1351482300000,5663.65,5698.3,5663.65,5690.8,0
1351489500000,5690.9,5694.0,5659.2,5666.25,0
1351496700000,5666.3,5669.7,5645.1,5668.85,0
1351503900000,5669.3,5671.15,5663.65,5665.2,0
1351568700000,5659.65,5689.9,5617.2,5625.3,0
1351575900000,5625.5,5625.95,5593.15,5600.1,0
1351583100000,5600.2,5613.95,5591.05,5600.7,0
1351590300000,5601.2,5601.7,5589.9,5592.45,0
1351655100000,5600.0,5610.4,5585.2,5595.6,0
1351662300000,5595.95,5602.9,5583.05,5601.75,0
1351669500000,5601.4,5622.2,5598.45,5621.65,0
1351676700000,5621.9,5624.4,5613.2,5614.65,0
1351741500000,5615.45,5621.35,5601.95,5605.2,0
1351748700000,5605.05,5634.3,5604.65,5626.55,0
1351755900000,5626.3,5649.75,5625.6,5645.35,0
1351763100000,5645.3,5648.8,5640.65,5642.95,0
1351827900000,5697.7,5697.7,5682.55,5690.1,0
1351835100000,5690.15,5709.4,5683.75,5707.55,0
1351842300000,5707.5,5711.3,5690.85,5700.9,0
1351849500000,5700.8,5703.0,5692.45,5695.75,0
1352087100000,5693.55,5709.2,5690.5,5704.0,0
1352094300000,5703.9,5706.55,5687.6,5689.7,0
1352101500000,5689.65,5707.35,5679.5,5702.75,0
1352108700000,5702.65,5706.2,5701.05,5703.15,0
1352173500000,5696.15,5719.6,5693.65,5713.75,0
1352180700000,5713.8,5721.3,5699.7,5706.0,0
1352187900000,5706.25,5727.85,5696.2,5727.4,0
1352195100000,5727.2,5730.8,5724.3,5729.65,0
1352259900000,5722.4,5759.45,5711.4,5751.65,0
1352267100000,5751.6,5776.1,5751.55,5772.4,0
1352274300000,5772.65,5777.3,5749.75,5761.85,0
1352281500000,5761.8,5764.8,5755.1,5756.2,0
1352346300000,5709.95,5738.4,5693.95,5733.6,0
1352353500000,5733.5,5742.5,5715.7,5722.25,0
1352360700000,5722.5,5741.2,5721.7,5735.55,0
1352367900000,5735.45,5744.5,5735.25,5736.7,0
1352432700000,5732.0,5751.7,5729.95,5736.6,0
1352439900000,5736.75,5739.05,5692.9,5697.6,0
1352447100000,5697.85,5706.45,5677.75,5682.9,0
1352454300000,5683.1,5689.0,5681.7,5687.4,0
1352691900000,5691.15,5707.55,5678.25,5687.3,0
1352699100000,5687.15,5694.45,5668.25,5672.3,0
1352706300000,5672.15,5688.5,5665.75,5685.1,0
1352713500000,5685.05,5689.25,5684.3,5686.35,0
1352951100000,5651.65,5651.65,5615.4,5621.85,0
1352958300000,5621.45,5623.9,5609.4,5612.7,0
1352965500000,5612.45,5636.4,5603.55,5628.15,0
1352972700000,5627.25,5631.95,5625.95,5628.55,0
1353037500000,5629.2,5646.7,5627.05,5627.05,0
1353044700000,5627.2,5647.5,5621.95,5643.3,0
1353051900000,5643.4,5650.15,5562.95,5573.0,0
1353059100000,5573.2,5575.9,5559.8,5561.95,0
1353296700000,5579.75,5592.75,5557.2,5568.6,0
1353303900000,5568.25,5575.05,5552.25,5571.3,0
1353311100000,5571.15,5574.5,5549.25,5571.7,0
1353318300000,5572.0,5576.65,5568.8,5576.5,0
1353383100000,5604.55,5613.7,5585.25,5591.45,0
1353390300000,5591.55,5595.2,5572.85,5578.6,0
1353397500000,5578.5,5580.8,5548.35,5574.7,0
1353404700000,5574.55,5575.0,5567.4,5574.15,0
1353469500000,5582.4,5599.75,5561.4,5594.6,0
1353476700000,5594.8,5602.25,5580.85,5586.9,0
1353483900000,5586.85,5616.45,5583.85,5614.2,0
1353491100000,5614.15,5620.2,5612.35,5613.6,0
1353555900000,5628.85,5638.25,5611.55,5617.15,0
1353563100000,5617.05,5631.45,5608.0,5628.2,0
1353570300000,5628.15,5643.35,5622.45,5628.3,0
1353577500000,5628.45,5628.85,5622.55,5625.55,0
1353642300000,5635.5,5637.75,5619.55,5626.4,0
1353649500000,5626.35,5631.25,5599.35,5605.25,0
1353656700000,5605.3,5632.05,5593.55,5626.4,0
1353663900000,5626.6,5631.2,5622.3,5623.35,0
1353901500000,5649.2,5649.2,5628.45,5633.4,0
1353908700000,5633.55,5640.95,5623.45,5639.1,0
1353915900000,5639.05,5644.5,5625.65,5638.0,0
1353923100000,5637.9,5638.45,5630.0,5631.15,0
1353987900000,5660.0,5710.7,5658.0,5705.9,0
1353995100000,5706.05,5713.15,5698.2,5712.35,0
1354002300000,5712.25,5733.2,5702.0,5729.6,0
1354009500000,5729.4,5731.5,5722.85,5725.85,0
1354160700000,5738.45,5793.85,5736.1,5789.2,0
1354167900000,5789.3,5804.0,5787.3,5791.35,0
1354175100000,5791.15,5833.5,5790.25,5820.5,0
1354182300000,5820.75,5828.0,5819.5,5824.15,0
1354247100000,5841.05,5865.85,5827.85,5839.45,0
1354254300000,5839.5,5874.55,5839.5,5862.8,0
1354261500000,5862.75,5882.8,5851.95,5878.1,0
1354268700000,5878.35,5885.25,5876.9,5877.35,0
