datetime,open,high,low,close,volume
696470400000,645.44,684.92999,645.44,684.92999,0
697075200000,673.65997,685.42999,651.44,651.44,0
697680000000,681.48999,697.84998,681.48999,697.84998,0
698284800000,732.76001,733.59998,714.21997,733.59998,0
698889600000,744.89001,813.13,744.89001,813.13,0
699494400000,982.29999,995.09003,982.29999,995.09003,0
700099200000,1016.53,1016.53,911.63,941.52002,0
700704000000,945.63,945.63,906.96997,940.46997,0
701308800000,1061.29,1100.13,1061.29,1096.95,0
701913600000,1201.04,1275.51,1201.04,1236.3,0
702518400000,1171.34,1242.84,1159.97,1235.0601,0
703123200000,1203.0601,1203.0601,1203.0601,1203.0601,0
703728000000,1278.1899,1280.92,1278.1899,1280.92,0
704332800000,1130.16,1130.16,1065.64,1105.55,0
704937600000,1011.11,1032.16,1011.11,1032.16,0
705542400000,955.47998,955.47998,849.75,947.21997,0
706147200000,950.04999,980.40997,947.47998,947.47998,0
706752000000,937.10999,937.10999,826.15997,826.15997,0
707356800000,829.91998,867.54999,829.91998,853.53998,0
707961600000,858.60999,873.70001,858.60999,867.60999,0
709171200000,859.47998,859.47998,855.84003,855.84003,0
710985600000,816.88,816.88,786.32001,786.32001,0
711590400000,798.13,803.34998,755.21002,755.21002,0
712195200000,783.59003,793.17999,759.90002,767.94,0
712800000000,765.71997,765.71997,705.85999,719.78998,0
713404800000,742.01001,780.95001,742.01001,780.95001,0
714009600000,810.96002,854.0,810.96002,854.0,0
714614400000,862.48999,862.48999,821.13,850.85999,0
715219200000,862.97998,895.34998,856.82001,895.34998,0
715824000000,911.57001,911.57001,901.32001,906.78003,0
716428800000,923.34998,961.56,923.34998,957.40002,0
717033600000,932.13,939.98999,928.78998,934.47998,0
717638400000,926.92999,944.84998,912.06,944.84998,0
718243200000,928.08002,932.54999,916.32001,932.54999,0
718848000000,902.26001,904.67999,879.08002,879.08002,0
719452800000,869.17999,869.17999,840.12,850.96997,0
720057600000,824.03003,824.03003,809.87,809.87,0
720662400000,835.5,836.69,794.78003,794.78003,0
721267200000,773.63,773.63,747.10999,749.06,0
721872000000,724.67999,724.67999,698.27002,712.21002,0
722476800000,727.84998,742.40002,720.85999,720.85999,0
723081600000,726.38,785.57001,726.38,785.57001,0
723686400000,745.06,745.06,740.90997,740.90997,0
724291200000,722.26001,722.26001,690.66998,719.07001,0
724896000000,739.47998,761.31,739.47998,761.31,0
726105600000,744.91998,744.91998,705.0,709.65002,0
726710400000,721.21002,740.34998,721.21002,740.34998,0
727315200000,758.07001,758.07001,742.21002,746.71997,0
727920000000,751.26001,785.28003,751.26001,785.28003,0
728524800000,772.75,780.44,772.75,775.16998,0
729129600000,792.16998,819.41998,792.16998,802.44,0
729734400000,773.89001,779.03998,764.12,779.03998,0
730339200000,791.08002,821.98999,791.08002,821.98999,0
730944000000,749.89001,749.89001,721.09003,721.09003,0
731548800000,681.60999,697.10999,670.53998,697.10999,0
732153600000,706.40002,716.65997,694.15997,694.15997,0
732758400000,699.88,699.88,679.03003,679.03003,0
733363200000,660.32001,671.35999,644.08002,671.35999,0
733968000000,694.90002,694.90002,670.59003,670.59003,0
734572800000,648.21002,669.45001,648.21002,669.45001,0
735177600000,661.04999,661.04999,618.97998,618.97998,0
735782400000,599.51001,627.54999,599.51001,622.41998,0
736387200000,613.44,653.97998,613.44,653.97998,0
736992000000,659.51001,693.81,659.51001,693.81,0
737596800000,680.79999,695.25,680.79999,695.25,0
738201600000,690.26001,690.26001,647.66998,647.66998,0
738806400000,656.15997,695.67999,656.15997,695.67999,0
739411200000,714.67999,715.76001,701.90002,715.76001,0
740016000000,703.51001,703.51001,666.17999,666.17999,0
740620800000,663.20001,672.15002,661.25,661.25,0
741225600000,648.47998,668.66998,648.47998,668.66998,0
741830400000,674.70001,675.63,666.09998,666.09998,0
742435200000,656.59003,657.67999,645.75,645.75,0
743040000000,637.03998,655.48999,637.03998,655.48999,0
743644800000,657.45001,706.83002,655.96997,706.83002,0
744249600000,713.06,726.76001,711.22998,726.76001,0
744854400000,724.37,754.5,724.37,754.5,0
745459200000,760.13,833.27002,760.13,833.27002,0
746064000000,807.77002,812.73999,807.77002,809.37,0
746668800000,799.65002,811.96002,797.94,807.64001,0
747273600000,795.96997,819.97998,770.95001,819.97998,0
747878400000,847.46002,852.38,835.34003,841.96002,0
748483200000,843.78003,843.78003,828.84003,828.84003,0
749088000000,834.08002,838.78003,814.33002,814.33002,0
749692800000,807.77002,815.58002,802.38,815.58002,0
750297600000,821.95001,829.22998,821.95001,829.22998,0
750902400000,839.90002,839.90002,821.33002,831.0,0
751507200000,837.21002,837.21002,817.17999,817.17999,0
752112000000,801.67999,822.96002,799.59003,822.96002,0
752716800000,842.28003,861.62,842.28003,861.62,0
753321600000,885.32001,918.03003,885.32001,918.03003,0
753926400000,937.28998,988.88,937.28998,988.88,0
754531200000,1007.96,1010.88,990.67999,990.67999,0
755136000000,969.92999,1049.03,969.92999,1049.03,0
755740800000,1069.78,1069.78,1069.78,1069.78,0
756345600000,1042.59,1042.59,1042.59,1042.59,0
757555200000,1083.74,1146.3101,1082.8,1146.3101,0
758160000000,1193.67,1232.1,1184.98,1232.1,0
758764800000,1252.65,1252.65,1169.66,1169.66,0
759369600000,1208.63,1272.87,1208.63,1271.39,0
759974400000,1246.59,1256.4,1215.67,1215.67,0
760579200000,1284.21,1286.0699,1243.38,1243.38,0
761184000000,1219.28,1232.16,1195.39,1232.16,0
761788800000,1300.7,1327.0,1263.53,1327.0,0
762393600000,1349.49,1349.49,1196.3199,1196.3199,0
762998400000,1176.39,1208.21,1176.3199,1176.3199,0
763603200000,1180.65,1195.52,1180.65,1192.71,0
764208000000,1196.1,1196.1,1153.84,1153.84,0
764812800000,1161.8,1179.67,1161.8,1177.11,0
765417600000,1182.33,1221.0699,1182.33,1221.0699,0
766022400000,1229.7,1229.7,1214.86,1214.86,0
766627200000,1201.92,1201.92,1174.25,1183.16,0
767232000000,1184.59,1184.59,1147.98,1150.66,0
767836800000,1148.76,1155.2,1121.63,1155.2,0
768441600000,1173.45,1198.33,1173.45,1198.33,0
769046400000,1210.8199,1210.8199,1182.4301,1182.4301,0
769651200000,1165.52,1177.62,1154.22,1177.62,0
770256000000,1188.04,1246.04,1186.0601,1246.04,0
770860800000,1259.1899,1268.26,1245.98,1268.26,0
771465600000,1264.39,1302.62,1262.4399,1302.62,0
772070400000,1318.5601,1318.5601,1287.14,1287.14,0
772675200000,1274.3199,1285.76,1249.4399,1262.0601,0
773280000000,1255.4,1255.4,1241.22,1250.12,0
773884800000,1251.62,1266.46,1251.62,1259.86,0
774489600000,1253.9,1257.17,1252.99,1256.59,0
775094400000,1256.67,1278.54,1255.78,1278.54,0
775699200000,1308.08,1312.98,1303.35,1308.75,0
776304000000,1306.86,1360.91,1306.86,1360.91,0
776908800000,1361.1801,1361.1801,1343.5,1343.5,0
777513600000,1331.01,1331.01,1330.55,1330.55,0
778118400000,1359.47,1373.29,1359.02,1359.02,0
778723200000,1353.54,1360.79,1353.54,1360.79,0
779328000000,1384.9399,1384.9399,1377.45,1378.3199,0
779932800000,1361.5601,1361.5601,1333.46,1346.5699,0
780537600000,1336.29,1336.29,1290.53,1290.53,0
781142400000,1304.83,1326.63,1304.83,1326.63,0
781747200000,1321.25,1321.25,1309.65,1309.65,0
782352000000,1301.78,1301.78,1277.6,1287.49,0
782956800000,1292.24,1298.91,1273.66,1273.66,0
783561600000,1267.21,1267.21,1267.21,1267.21,0
784166400000,1283.38,1283.38,1223.41,1223.41,0
784771200000,1210.29,1246.67,1208.0,1246.67,0
785376000000,1247.72,1247.72,1220.84,1245.9,0
785980800000,1252.16,1252.16,1232.51,1232.51,0
786585600000,1229.3101,1229.3101,1176.99,1181.7,0
787190400000,1153.25,1177.51,1136.25,1177.51,0
787795200000,1173.33,1182.28,1171.28,1182.28,0
789004800000,1182.14,1182.14,1130.36,1130.36,0
789609600000,1112.1,1112.1,1066.1899,1074.4301,0
790214400000,1087.8,1091.5699,1075.59,1075.59,0
790819200000,1041.78,1043.59,1019.2,1043.59,0
791424000000,1058.6,1076.29,1058.6,1076.29,0
792028800000,1061.72,1061.72,1037.16,1037.16,0
792633600000,1029.89,1032.63,992.15002,992.15002,0
793238400000,986.46002,1021.85,948.96997,1021.85,0
793843200000,1014.72,1057.96,1014.72,1057.96,0
794448000000,1058.46,1060.1801,1043.1801,1060.1801,0
795052800000,1024.92,1050.6801,1009.56,1009.56,0
795657600000,988.53003,988.65002,988.53003,988.65002,0
796262400000,995.40002,999.78998,990.23999,990.23999,0
796867200000,1005.37,1052.1801,1005.37,1049.7,0
797472000000,1047.08,1047.08,1047.08,1047.08,0
798076800000,1047.63,1047.63,1008.78,1012.71,0
798681600000,997.72998,997.72998,941.83002,941.83002,0
799286400000,908.64001,963.71002,908.64001,963.71002,0
799891200000,964.21002,966.15997,949.96002,949.96002,0
800496000000,941.60999,993.70001,941.60999,993.70001,0
801100800000,976.92999,976.92999,959.97998,965.89001,0
801705600000,971.48999,1012.16,971.48999,1008.0,0
802310400000,1007.44,1016.21,998.10999,998.10999,0
802915200000,993.45001,997.37,986.89001,997.37,0
803520000000,1002.52,1008.72,988.58002,988.58002,0
804124800000,971.64001,976.90997,961.22998,961.22998,0
804729600000,938.5,940.06,931.33002,940.06,0
805334400000,943.25,983.65002,943.25,983.65002,0
805939200000,999.83002,1012.51,999.83002,1012.02,0
806544000000,1032.85,1040.59,1008.86,1008.86,0
807148800000,994.25,1007.57,989.04999,993.44,0
807753600000,991.94,992.77002,988.84003,988.91998,0
808358400000,984.98999,994.56,984.98999,994.56,0
808963200000,995.96002,996.35999,977.42999,977.42999,0
809568000000,967.42999,971.73999,967.42999,971.34003,0
810172800000,966.21997,972.33002,960.67999,972.33002,0
810777600000,973.59003,974.59003,967.97998,974.59003,0
811382400000,974.28003,996.29999,974.28003,996.29999,0
811987200000,1009.93,1018.88,1001.94,1011.97,0
812592000000,1027.5601,1044.3101,1027.5601,1044.3101,0
813196800000,1042.13,1042.13,1032.98,1036.38,0
813801600000,1035.08,1035.08,1014.95,1014.95,0
814406400000,1006.56,1006.56,985.77002,993.25,0
815011200000,986.94,1004.59,986.94,1000.0,0
815616000000,1001.53,1001.53,946.0,948.82001,0
816220800000,949.28998,949.28998,885.31,898.85999,0
816825600000,896.27002,898.85999,842.33002,871.10999,0
817430400000,871.94,878.58002,822.53998,873.04999,0
818035200000,870.28998,908.12,854.46997,887.12,0
818640000000,882.58002,891.97998,874.37,883.40997,0
819244800000,883.28998,906.63,879.53998,900.65002,0
819849600000,899.87,927.59998,898.40997,908.53003,0
820454400000,913.10999,913.10999,881.73999,884.72998,0
821059200000,883.64001,883.64001,856.77002,875.15002,0
821664000000,878.73999,878.73999,840.17999,843.98999,0
822268800000,844.83002,847.12,814.34003,814.91998,0
822873600000,813.12,919.82001,813.12,918.31,0
823478400000,933.14001,1033.02,913.21997,1033.02,0
824083200000,1032.47,1067.49,1006.28,1023.08,0
824688000000,1027.2,1029.64,999.92999,1028.84,0
825292800000,1035.02,1045.15,989.78003,999.46997,0
825897600000,1000.58,1010.5,981.59998,988.62,0
826502400000,981.15997,1002.68,966.28003,981.87,0
827107200000,977.71002,977.71002,945.07001,956.10999,0
827712000000,956.89001,998.15997,949.28003,985.29999,0
828316800000,988.33002,1019.09,988.33002,1010.94,0
828921600000,1024.4,1041.05,1022.31,1032.1899,0
829526400000,1038.03,1142.26,1038.03,1131.74,0
830131200000,1136.28,1160.16,1090.04,1123.63,0
830736000000,1112.7,1141.65,1107.51,1119.48,0
831340800000,1108.0,1113.62,1063.75,1078.63,0
831945600000,1081.6801,1141.64,1080.6801,1115.54,0
832550400000,1094.6,1094.6,1073.76,1085.03,0
833155200000,1080.55,1100.59,1046.95,1089.92,0
833760000000,1098.1801,1134.86,1098.1801,1133.4399,0
834364800000,1136.86,1198.35,1136.77,1196.0601,0
834969600000,1202.58,1203.11,1150.4,1157.42,0
835574400000,1157.92,1159.92,1107.0,1122.0,0
836179200000,1121.0,1121.0,1056.0,1093.0,0
836784000000,1095.08,1106.36,1072.48,1089.35,0
837388800000,1089.0,1126.71,1076.92,1119.27,0
837993600000,1119.39,1127.08,1046.46,1051.24,0
838598400000,1054.51,1057.84,999.03003,1032.9399,0
839203200000,1035.73,1054.29,1023.73,1037.91,0
839808000000,1038.11,1039.9301,1001.35,1002.25,0
840412800000,1001.19,1014.78,968.76001,1012.71,0
841017600000,1011.12,1035.59,1006.02,1029.0,0
841622400000,1028.91,1046.51,1012.15,1032.09,0
842227200000,1030.42,1031.22,979.79999,980.71997,0
842832000000,980.69,1001.25,959.65002,977.03003,0
843436800000,976.08002,981.75,942.04999,947.22998,0
844041600000,945.67999,948.40997,898.46997,904.12,0
844646400000,905.76001,915.59003,850.52002,908.78998,0
845251200000,907.26001,907.26001,880.76001,895.0,0
845856000000,896.87,956.45001,896.87,936.95001,0
846460800000,936.84003,948.37,897.22998,906.67999,0
847065600000,906.56,906.56,851.77002,884.64001,0
847670400000,879.28003,898.53998,876.83002,894.31,0
848275200000,893.95001,905.60999,848.13,850.33002,0
848880000000,850.23999,870.84003,822.16998,830.32001,0
849484800000,830.47998,834.91998,775.42999,808.19,0
850089600000,809.03003,847.35999,797.65997,824.62,0
850694400000,823.71002,887.91998,823.71002,884.38,0
851299200000,884.40002,913.34998,874.04999,911.79999,0
851904000000,918.15002,944.0,895.59998,931.65002,123329999
852508800000,932.45001,984.09998,922.25,980.34998,211883001
853113600000,978.54999,1085.75,965.5,1001.75,289886998
853718400000,1004.1,1005.55,956.45001,985.90002,201561997
854323200000,993.15002,1043.9,965.84998,972.65002,307994997
854928000000,967.90002,984.79999,944.20001,978.79999,250832003
855532800000,981.0,1011.85,975.15002,1009.45,198325002
856137600000,1017.75,1024.3,989.5,991.54999,211159999
856742400000,988.70001,1006.6,954.5,998.65002,239183999
857347200000,1102.45,1167.95,1095.9,1127.25,241967001
857952000000,1118.8,1118.8,1046.3,1070.1,254660997
858556800000,1071.95,1079.6,1040.95,1061.4,246135999
859161600000,1064.5,1067.25,1047.7,1057.8,104121998
859766400000,1012.15,1012.75,931.5,1001.0,135193001
860371200000,997.5,1031.15,985.65002,1013.4,150034999
860976000000,1010.65,1036.15,1010.65,1035.2,76994999
861580800000,1041.45,1078.05,1041.25,1069.4,212296002
862185600000,1068.6,1088.4,1052.8,1069.0,137706001
862790400000,1061.8,1063.0,1038.75,1053.35,163629998
863395200000,1052.8,1056.5,1018.15,1048.4,186541998
864000000000,1052.2,1059.25,1028.75,1033.7,183129996
864604800000,1032.15,1051.2,1023.45,1050.9,180874006
865209600000,1053.05,1095.5,1051.05,1082.75,230823997
865814400000,1082.95,1147.5,1071.55,1136.3,244011004
866419200000,1135.3,1174.15,1121.85,1158.35,295398002
867024000000,1159.6,1177.6,1146.85,1169.65,269716001
867628800000,1167.45,1237.05,1164.5,1216.1,286840996
868233600000,1217.4,1252.7,1193.35,1221.1,252446995
868838400000,1212.4,1215.6,1173.0,1181.4,234773005
869443200000,1171.35,1213.4,1153.75,1185.05,242929995
870048000000,1185.25,1233.85,1176.95,1232.4,243288003
870652800000,1238.75,1297.1,1237.95,1256.95,214413001
871257600000,1256.85,1272.0,1226.1,1227.9,149282004
871862400000,1228.4,1228.45,1158.45,1160.45,190657000
872467200000,1160.4,1184.85,1098.9,1105.0,254845001
873072000000,1105.45,1152.3,1097.95,1149.25,248399000
873676800000,1148.7,1168.35,1136.85,1142.85,190803004
874281600000,1142.75,1149.25,1099.6,1104.3,142336000
874886400000,1104.25,1122.25,1079.6,1116.1,174977001
875491200000,1124.9,1133.4,1102.45,1114.7,111747000
876096000000,1119.1,1166.05,1118.65,1163.55,112181998
876700800000,1165.5,1181.15,1131.0,1177.8,276981998
877305600000,1177.5,1192.0,1122.55,1136.65,250807996
877910400000,1136.0,1136.0,1028.2,1085.25,184643002
878515200000,1085.75,1097.05,1068.4,1074.8,184037998
879120000000,1074.5,1076.5,1013.1,1022.4,145296002
879724800000,1022.3,1028.5,971.20001,1005.75,232833004
880329600000,1005.7,1048.95,974.70001,1023.95,265015001
880934400000,1023.85,1041.25,1002.45,1006.3,231231004
881539200000,1006.65,1014.15,943.0,965.15002,234543001
882144000000,965.0,1029.75,957.20001,1028.4,180103996
882748800000,1028.45,1066.25,1028.45,1061.45,143904999
883353600000,1061.65,1091.3,1054.55,1086.2,153029999
883958400000,1086.6,1102.15,1028.7,1033.55,205245999
884563200000,1033.2,1033.2,975.65002,997.79999,208400000
885168000000,998.29999,1029.65,984.54999,986.79999,162942998
885772800000,986.90002,988.0,929.04999,963.45001,127206001
886377600000,963.45001,988.40002,962.25,977.65002,163952999
886982400000,977.54999,980.75,949.65002,974.54999,124604999
887587200000,974.65002,1006.25,974.65002,993.65002,112587001
888192000000,994.09998,1064.15,994.09998,1060.75,157087002
888796800000,1060.9,1101.95,1046.75,1081.45,198649999
889401600000,1081.95,1102.85,1072.4,1077.5,172020997
890006400000,1077.75,1113.45,1072.7,1109.6,177539002
890611200000,1110.1,1156.7,1110.1,1140.35,170972003
891216000000,1140.6,1174.55,1111.85,1173.45,198033997
891820800000,1173.55,1224.25,1173.55,1192.4,189605999
892425600000,1191.65,1215.05,1156.85,1210.0,155764001
893030400000,1210.05,1247.15,1144.85,1173.8,184326000
893635200000,1173.85,1180.2,1137.8,1159.35,130476998
894240000000,1159.8,1196.7,1157.3,1161.55,111054999
894844800000,1162.2,1162.95,1081.6,1110.1,177790001
895449600000,1110.65,1146.35,1110.65,1126.55,134702000
896054400000,1125.9,1127.0,1037.95,1063.15,161970999
896659200000,1064.1,1100.0,989.20001,993.5,226986999
897264000000,993.5,1003.15,929.95001,971.15002,175002997
897868800000,970.95001,990.15002,862.15002,913.25,148845003
898473600000,912.90002,939.15002,853.04999,924.34998,132862000
899078400000,923.20001,952.75,898.65002,900.54999,107880001
899683200000,901.0,982.20001,900.90002,980.15002,132918002
900288000000,980.29999,1015.55,954.5,1000.95,141054999
900892800000,1001.9,1002.4,915.5,920.09998,123298001
901497600000,919.40002,949.84998,895.84998,931.40002,129187000
902102400000,930.79999,930.79999,890.95001,895.54999,109738999
902707200000,895.15002,895.15002,853.09998,864.09998,107777001
903312000000,864.34998,873.20001,830.15002,855.45001,153241001
903916800000,855.20001,889.70001,845.34998,849.79999,113333999
904521600000,850.29999,868.04999,832.04999,866.5,125836998
905126400000,866.90002,916.79999,866.90002,899.70001,154607000
905731200000,900.20001,926.54999,899.95001,901.65002,133014003
906336000000,902.09998,945.25,891.40002,934.95001,144995998
906940800000,935.59998,941.45001,896.04999,904.95001,80567001
907545600000,904.75,904.75,820.09998,849.09998,154930000
908150400000,849.70001,860.90002,810.0,839.5,151045999
908755200000,839.70001,840.0,803.29999,817.34998,102835000
909360000000,817.59998,857.75,817.59998,828.84998,164790999
909964800000,824.20001,842.15002,812.29999,840.79999,135000998
910569600000,841.29999,882.09998,841.29999,867.25,211032994
911174400000,866.5,878.84998,854.29999,857.95001,174895001
911779200000,856.40002,856.40002,810.29999,812.45001,120662997
912384000000,808.59998,828.34998,800.09998,828.34998,135865000
912988800000,829.75,874.20001,828.20001,870.0,145404999
913593600000,871.65002,874.75,827.29999,835.20001,148366998
914198400000,845.59998,874.65002,845.25,861.09998,124147999
914803200000,869.75,903.84998,866.25,890.79999,182502999
915408000000,896.40002,990.04999,893.15002,990.04999,243601999
916012800000,1005.15,1016.3,932.25,934.29999,249367003
916617600000,938.65002,980.45001,922.79999,957.04999,163968004
917222400000,954.34998,985.25,935.0,966.20001,134120004
917827200000,962.40002,968.04999,924.95001,936.29999,134092998
918432000000,937.75,973.70001,907.45001,970.25,152963002
919036800000,974.09998,989.15002,951.5,976.29999,179502997
919641600000,978.5,978.84998,938.20001,941.20001,176064003
920246400000,992.45001,1073.05,984.45001,1054.45,203236000
920851200000,1064.35,1099.8,1056.85,1072.65,221886006
921456000000,1073.15,1088.55,1052.9,1062.9,176011997
922060800000,1052.6,1091.9,1033.0,1041.25,135063999
922665600000,1036.0,1090.4,1028.45,1063.45,85894001
923270400000,1030.65,1043.4,989.75,993.40002,100736000
923875200000,984.54999,1044.85,964.34998,1044.45,68305999
924480000000,961.29999,1012.0,955.75,982.0,102932002
925084800000,945.90002,980.75,916.0,978.20001,108634000
925689600000,979.79999,1080.7,968.25,1062.9,175768998
926294400000,1070.75,1173.55,1070.35,1165.35,274090999
926899200000,1164.45,1201.3,1120.7,1145.85,321900998
927504000000,1147.4,1170.1,1049.95,1081.5,236921000
928108800000,1098.0,1162.0,1097.85,1155.05,239520997
928713600000,1159.55,1192.05,1138.05,1141.9,232230998
929318400000,1140.75,1189.2,1099.85,1175.15,251292001
929923200000,1175.3,1228.55,1171.3,1177.0,229120999
930528000000,1177.05,1204.15,1177.05,1197.85,188468001
931132800000,1197.95,1260.7,1197.95,1254.0,283378999
931737600000,1254.1,1367.95,1254.1,1324.25,318333997
932342400000,1325.35,1367.3,1302.8,1342.95,219653002
932947200000,1342.6,1342.6,1302.5,1310.15,192020001
933552000000,1309.85,1345.85,1277.85,1316.8,171240999
934156800000,1316.9,1332.9,1290.3,1291.85,159069002
934761600000,1292.35,1375.45,1292.35,1347.3,188679006
935366400000,1347.75,1425.2,1341.35,1417.5,216962999
935971200000,1417.8,1435.5,1370.95,1374.95,194432999
936576000000,1375.45,1413.45,1372.5,1391.1,197007001
937180800000,1391.9,1397.45,1329.7,1359.7,144788998
937785600000,1359.8,1427.75,1348.6,1412.25,195797001
938390400000,1413.8,1432.55,1363.45,1403.2,266590994
938995200000,1403.45,1502.65,1358.95,1479.25,259859996
939600000000,1480.8,1522.85,1448.95,1454.55,242351002
940204800000,1454.9,1498.7,1421.4,1430.25,209246998
940809600000,1449.85,1457.2,1296.7,1325.45,233751998
941414400000,1325.9,1369.65,1239.8,1364.55,221570003
942019200000,1370.5,1402.7,1345.25,1373.55,125663001
942624000000,1372.75,1381.5,1342.25,1361.85,124559998
943228800000,1362.4,1418.15,1358.2,1399.6,143530001
943833600000,1399.8,1436.65,1370.55,1418.0,169408000
944438400000,1418.3,1486.15,1418.3,1439.7,191656999
945043200000,1440.2,1444.95,1376.75,1419.3,142857998
945648000000,1419.45,1510.85,1413.85,1459.0,148469000
946252800000,1459.65,1504.95,1418.85,1480.45,84873000
946857600000,1482.15,1641.95,1482.15,1613.3,231887999
947462400000,1615.65,1671.15,1548.25,1622.75,220529001
948067200000,1623.5,1668.45,1587.85,1620.6,205568995
948672000000,1623.05,1645.0,1579.55,1599.1,156274999
949276800000,1598.35,1621.35,1521.4,1599.75,183958001
949881600000,1599.8,1771.65,1599.8,1756.0,180673999
950486400000,1777.75,1795.45,1694.45,1717.8,154897000
951091200000,1719.55,1818.15,1689.2,1710.45,130297002
951696000000,1711.15,1783.3,1626.35,1656.0,186127004
952300800000,1656.0,1765.25,1588.2,1602.75,150987002
952905600000,1601.4,1645.0,1503.2,1562.2,132868999
953510400000,1563.3,1629.2,1540.45,1569.55,94423999
954115200000,1570.45,1609.4,1489.1,1528.45,168064996
954720000000,1528.7,1558.05,1381.05,1557.15,232828998
955324800000,1557.55,1636.95,1502.7,1518.65,159235998
955929600000,1518.55,1518.55,1339.75,1415.65,160585001
956534400000,1416.05,1455.85,1311.3,1406.55,199041002
957139200000,1410.0,1428.6,1258.1,1422.4,139607001
957744000000,1423.25,1436.6,1276.4,1282.8,118255998
958348800000,1281.3,1347.7,1220.7,1268.0,115197000
958953600000,1267.85,1278.75,1201.5,1275.35,139844002
959558400000,1273.7,1410.75,1267.4,1389.25,199304004
960163200000,1390.95,1485.5,1390.95,1467.2,201887997
960768000000,1464.4,1480.85,1411.9,1477.3,173048995
961372800000,1477.55,1539.1,1461.3,1472.2,204852998
961977600000,1472.15,1505.75,1431.25,1471.45,176565997
962582400000,1473.45,1530.9,1473.45,1517.6,211115004
963187200000,1518.15,1564.75,1502.7,1509.75,228273004
963792000000,1509.25,1512.25,1394.3,1397.25,210486002
964396800000,1397.05,1397.05,1269.25,1333.8,215482005
965001600000,1333.3,1344.5,1302.65,1318.55,167757001
965606400000,1319.7,1363.95,1299.9,1310.75,197506993
966211200000,1312.25,1363.05,1295.45,1358.05,186925994
966816000000,1358.75,1398.9,1358.75,1381.25,257616995
967420800000,1379.6,1397.3,1360.65,1394.1,161182004
968025600000,1395.95,1453.15,1395.95,1450.05,260875003
968630400000,1449.35,1482.0,1411.55,1417.2,231921000
969235200000,1416.05,1416.05,1261.2,1266.45,239176000
969840000000,1268.4,1305.1,1249.35,1271.65,248586998
970444800000,1270.75,1306.45,1254.35,1285.0,193935998
971049600000,1285.05,1286.35,1167.5,1176.75,248536998
971654400000,1177.85,1228.8,1108.2,1172.0,297263998
972259200000,1171.75,1192.9,1132.9,1178.7,215520001
972864000000,1178.75,1249.2,1155.15,1242.05,285782999
973468800000,1242.15,1277.25,1232.35,1239.55,323888000
974073600000,1239.35,1270.1,1199.95,1236.0,319081001
974678400000,1236.0,1247.5,1209.85,1225.2,293810009
975283200000,1225.4,1281.0,1225.35,1276.2,401418007
975888000000,1276.25,1319.85,1273.65,1313.7,397663997
976492800000,1313.7,1369.5,1308.15,1312.6,451698999
977097600000,1310.15,1325.6,1237.3,1242.0,387597005
977702400000,1242.05,1265.9,1207.95,1263.55,261202997
978307200000,1263.5,1331.35,1248.55,1327.25,437156995
978912000000,1327.35,1334.2,1275.95,1286.75,433373003
979516800000,1286.85,1333.5,1277.85,1329.1,413054001
980121600000,1329.3,1374.2,1329.3,1370.1,420933993
980726400000,1368.55,1396.05,1312.1,1378.85,511178989
981331200000,1378.8,1416.3,1365.05,1405.7,558031004
981936000000,1405.7,1422.95,1376.15,1381.35,495847998
982540800000,1381.4,1392.8,1314.1,1320.45,489063006
983145600000,1320.9,1399.55,1281.9,1306.35,604582002
983750400000,1304.85,1316.45,1219.35,1254.75,346252992
984355200000,1253.25,1253.25,1098.75,1193.55,264234995
984960000000,1192.85,1218.35,1139.65,1161.3,157954997
985564800000,1159.85,1210.1,1144.65,1148.2,154380999
986169600000,1148.1,1171.85,1094.35,1139.6,133222000
986774400000,1137.6,1138.55,1001.8,1024.9,149850997
987379200000,1024.0,1159.3,1000.1,1144.0,271604003
987984000000,1144.05,1170.2,1078.1,1101.3,255914001
988588800000,1101.45,1150.65,1101.45,1130.05,163711001
989193600000,1130.05,1164.3,1130.05,1140.5,213891998
989798400000,1140.45,1187.65,1096.25,1172.8,242299999
990403200000,1172.95,1190.15,1165.65,1174.9,214229004
991008000000,1174.95,1207.0,1146.9,1148.05,240825999
991612800000,1148.0,1154.45,1095.45,1126.6,210085999
992217600000,1126.55,1134.8,1084.2,1087.75,193864000
992822400000,1087.75,1102.45,1064.4,1087.65,186541001
993427200000,1087.1,1114.35,1060.05,1107.9,207507002
994032000000,1108.35,1119.55,1059.6,1065.1,126055000
994636800000,1064.8,1127.15,1052.1,1110.45,141006000
995241600000,1110.35,1116.7,1072.75,1077.7,136603001
995846400000,1076.15,1076.15,1046.9,1051.7,112140000
996451200000,1051.45,1077.7,1050.9,1074.6,201618001
997056000000,1074.2,1082.4,1059.55,1071.15,145443000
997660800000,1070.95,1084.0,1061.05,1069.2,163876005
998265600000,1062.5,1079.0,1061.0,1069.15,137226003
998870400000,1064.05,1078.35,1051.75,1053.75,168882002
999475200000,1054.65,1059.9,1026.45,1035.2,201772000
1000080000000,1035.0,1045.3,902.70001,919.70001,199289000
1000684800000,916.15002,916.15002,849.95001,854.20001,274072003
1001289600000,853.0,922.54999,853.0,913.84998,271651000
1001894400000,914.65002,919.75,896.25,914.59998,176547999
1002499200000,911.20001,969.90002,884.65002,960.40002,231345999
1003104000000,963.65002,989.04999,954.34998,976.65002,225523003
