datetime,open,high,low,close,volume
1562652000000,11544.6,11594.1,11543.25,11563.2,2066850
1562654700000,11563.0,11566.8,11531.25,11550.25,1023075
1562657400000,11550.25,11567.15,11539.1,11549.0,696975
1562660100000,11548.8,11572.0,11513.1,11534.6,1309125
1562662800000,11535.0,11565.0,11531.0,11558.0,931200
1562665500000,11557.95,11561.55,11547.85,11552.0,624675
1562730300000,11549.5,11593.0,11532.05,11575.5,1501950
1562733000000,11577.05,11578.0,11511.0,11525.8,1339350
1562735700000,11523.65,11536.05,11511.1,11528.9,507600
1562738400000,11530.0,11530.0,11492.15,11500.0,869325
1562741100000,11500.05,11514.55,11467.55,11475.5,1056900
1562743800000,11476.85,11528.0,11472.0,11510.0,1026525
1562746500000,11510.0,11519.2,11479.95,11483.0,653250
1562749200000,11480.05,11519.8,11471.0,11490.9,1060350
1562751900000,11490.75,11493.85,11478.75,11492.0,750675
1562816700000,11550.25,11564.75,11528.15,11563.0,1652400
1562819400000,11562.0,11569.9,11555.4,11557.6,734025
1562822100000,11557.5,11561.1,11546.05,11560.9,452175
1562824800000,11560.1,11580.0,11552.3,11569.95,550725
1562827500000,11569.55,11583.0,11567.05,11578.1,500550
1562830200000,11578.05,11591.2,11568.2,11589.95,1043400
1562832900000,11590.0,11606.0,11563.0,11591.8,1091700
1562835600000,11592.85,11602.7,11575.1,11585.8,1047525
1562838300000,11585.6,11589.55,11575.55,11579.0,679200
1562903100000,11580.0,11597.6,11547.0,11549.55,1430100
1562905800000,11548.8,11573.8,11542.6,11573.35,601875
1562908500000,11572.3,11582.1,11563.0,11579.3,375750
1562911200000,11580.0,11589.0,11566.15,11568.0,463650
1562913900000,11567.25,11587.0,11566.2,11581.55,249525
1562916600000,11581.75,11642.45,11581.6,11631.7,2006325
1562919300000,11631.55,11635.6,11612.55,11626.25,678150
1562922000000,11625.0,11626.2,11530.0,11540.0,2242500
1562924700000,11541.4,11555.0,11535.3,11547.0,672075
1563162300000,11583.95,11599.9,11555.0,11565.55,1284300
1563165000000,11565.8,11567.45,11542.5,11543.9,585750
1563167700000,11542.5,11547.0,11515.0,11539.4,994725
1563170400000,11539.0,11546.95,11527.55,11533.4,310650
1563173100000,11533.3,11559.95,11520.9,11548.4,617625
1563175800000,11549.0,11569.35,11541.5,11552.0,680550
1563178500000,11552.0,11582.85,11537.05,11572.7,740400
1563181200000,11573.35,11587.7,11562.35,11576.2,786075
1563183900000,11576.3,11587.7,11575.0,11585.0,509175
1563248700000,11585.25,11639.0,11570.1,11634.6,2568525
1563251400000,11635.0,11642.0,11619.75,11626.85,660300
1563254100000,11626.85,11635.0,11621.05,11632.0,282975
1563256800000,11631.35,11646.35,11626.9,11638.0,474225
1563259500000,11637.95,11641.35,11618.0,11635.0,452775
1563262200000,11635.0,11636.0,11610.05,11619.0,541200
1563264900000,11618.0,11667.25,11618.0,11655.9,1285200
1563267600000,11657.85,11672.15,11645.8,11662.7,1231425
1563270300000,11662.7,11662.9,11656.45,11659.8,618075
1563335100000,11648.3,11673.95,11643.2,11666.0,1273725
1563337800000,11664.35,11689.0,11664.35,11679.0,818025
1563340500000,11678.35,11686.45,11676.0,11683.6,343950
1563343200000,11683.95,11693.55,11676.85,11679.45,440175
1563345900000,11679.95,11683.5,11672.1,11673.55,264225
1563348600000,11673.8,11679.65,11648.3,11660.0,706500
1563351300000,11660.0,11673.6,11653.0,11662.95,451125
1563354000000,11663.9,11683.55,11661.0,11677.6,755625
1563356700000,11678.45,11680.0,11672.15,11678.35,466500
1563421500000,11642.1,11665.3,11630.2,11652.65,1671150
1563424200000,11652.65,11665.0,11651.0,11655.9,517350
1563426900000,11655.95,11661.15,11637.05,11646.0,443700
1563429600000,11646.75,11649.8,11636.95,11645.5,282150
1563432300000,11645.4,11646.5,11614.95,11632.55,781200
1563435000000,11632.5,11655.0,11627.3,11638.6,544800
1563437700000,11637.35,11641.1,11624.5,11639.75,874800
1563440400000,11639.7,11654.0,11591.5,11598.45,1685100
1563443100000,11598.25,11608.8,11590.1,11604.6,844800
1563507900000,11635.05,11643.45,11520.0,11537.5,2696925
1563510600000,11540.0,11540.0,11502.0,11525.8,1293750
1563513300000,11527.0,11531.0,11473.0,11474.0,1366425
1563516000000,11474.55,11496.0,11460.6,11473.45,1004100
1563518700000,11473.85,11479.1,11457.35,11464.35,772425
1563521400000,11463.15,11468.1,11425.0,11436.55,1387125
1563524100000,11437.95,11447.1,11421.0,11429.55,963450
1563526800000,11430.9,11444.0,11402.0,11417.15,1557675
1563529500000,11419.0,11437.1,11416.55,11433.95,972750
1563767100000,11407.75,11407.75,11317.0,11358.75,2644125
1563769800000,11359.0,11384.8,11342.1,11351.15,2060025
1563772500000,11351.15,11372.0,11341.4,11349.8,608775
1563775200000,11351.0,11355.7,11327.05,11339.0,731100
1563777900000,11338.0,11347.9,11323.9,11329.75,1193700
1563780600000,11328.4,11338.4,11311.55,11328.75,1001325
1563783300000,11329.0,11369.2,11325.85,11352.0,1090425
1563786000000,11352.0,11377.9,11318.25,11369.5,1717275
1563788700000,11369.4,11370.7,11350.4,11352.0,676875
1563853500000,11368.95,11369.0,11326.0,11360.95,2026875
1563856200000,11361.6,11367.8,11346.7,11359.9,1353450
1563858900000,11358.25,11363.4,11342.25,11349.05,834600
1563861600000,11348.4,11358.35,11343.3,11353.15,595200
1563864300000,11353.15,11374.3,11344.9,11364.0,1190850
1563867000000,11362.4,11387.5,11351.1,11387.5,1164900
1563869700000,11387.1,11406.4,11366.0,11373.6,1785900
1563872400000,11372.15,11373.5,11305.65,11330.0,2008575
1563875100000,11330.0,11344.0,11328.05,11337.75,511125
1563939900000,11319.95,11355.9,11247.6,11258.9,2672025
1563942600000,11258.0,11268.0,11228.0,11235.5,1582200
1563945300000,11235.9,11250.85,11226.9,11242.1,1102725
1563948000000,11242.35,11258.9,11232.05,11250.0,779550
1563950700000,11250.15,11266.25,11235.15,11262.1,883950
1563953400000,11262.45,11294.0,11250.15,11278.0,1739700
1563956100000,11278.0,11296.1,11261.65,11267.0,1290225
1563958800000,11268.0,11284.6,11242.0,11273.0,1751100
1563961500000,11273.0,11284.0,11272.65,11279.0,655575
1564026300000,11290.05,11354.85,11272.3,11349.0,2571900
1564029000000,11349.7,11350.0,11295.15,11306.0,1397550
1564031700000,11306.0,11324.0,11302.6,11312.55,1254900
1564034400000,11311.25,11314.75,11253.0,11256.95,1469850
1564037100000,11255.0,11272.45,11247.0,11252.0,968925
1564039800000,11251.0,11275.3,11235.65,11271.0,1240200
1564042500000,11271.5,11280.0,11257.05,11277.25,1965600
1564045200000,11278.3,11300.25,11230.05,11248.0,2748150
1564047900000,11248.0,11252.6,11247.2,11252.0,1200600
1564112700000,11300.15,11303.75,11247.15,11268.35,2098050
1564115400000,11268.35,11287.65,11258.0,11283.55,794475
1564118100000,11283.65,11328.0,11283.65,11318.75,1099200
1564120800000,11317.3,11345.0,11316.0,11328.45,1035450
1564123500000,11328.4,11331.25,11300.55,11315.8,562875
1564126200000,11315.95,11330.0,11285.2,11302.0,814800
1564128900000,11302.95,11329.0,11297.3,11323.85,744975
1564131600000,11323.5,11329.9,11303.8,11324.65,820950
1564134300000,11323.2,11338.95,11322.1,11335.65,762150
1564371900000,11310.0,11325.0,11262.15,11267.95,1743450
1564374600000,11268.7,11272.5,11251.3,11261.9,869175
1564377300000,11261.5,11264.0,11238.55,11241.9,531750
1564380000000,11241.8,11241.8,11175.25,11195.55,1711575
1564382700000,11194.95,11207.9,11180.0,11197.9,911550
1564385400000,11198.0,11227.8,11195.7,11211.1,851100
1564388100000,11210.9,11239.0,11198.55,11203.55,1021875
1564390800000,11202.95,11218.0,11186.15,11213.2,1058475
1564393500000,11211.0,11225.4,11207.55,11224.95,879000
1564458300000,11250.0,11289.95,11220.0,11268.0,1941450
1564461000000,11268.85,11275.0,11228.0,11236.25,1174425
1564463700000,11235.1,11251.45,11191.35,11196.85,1307475
1564466400000,11196.9,11230.0,11176.0,11230.0,1484775
1564469100000,11229.0,11239.8,11207.55,11218.9,565575
1564471800000,11219.1,11233.05,11199.0,11225.0,594150
1564474500000,11225.0,11227.7,11151.25,11164.05,1522275
1564477200000,11164.4,11167.75,11080.0,11095.3,2913900
1564479900000,11095.95,11106.55,11084.65,11101.7,1024125
1564544700000,11058.55,11102.0,11041.6,11085.0,2928825
1564547400000,11083.5,11084.65,11046.15,11050.85,1026150
1564550100000,11050.95,11086.0,11031.5,11086.0,1619250
1564552800000,11086.0,11120.0,11077.3,11097.0,1887975
1564555500000,11098.0,11114.85,11080.5,11100.85,788100
1564558200000,11100.6,11131.9,11086.2,11091.0,1276125
1564560900000,11091.05,11153.4,11079.7,11153.0,1505400
1564563600000,11153.4,11165.0,11106.85,11144.0,1894575
1564566300000,11143.1,11145.0,11125.95,11128.0,765450
1564631100000,11098.4,11098.4,11051.0,11072.0,2465475
1564633800000,11071.3,11071.85,11035.0,11044.95,1296975
1564636500000,11044.85,11046.0,11005.2,11016.85,1557150
1564639200000,11015.95,11027.75,10991.0,11002.35,1250325
1564641900000,11002.95,11028.4,11002.0,11009.85,860250
1564644600000,11009.05,11015.0,10991.15,10992.3,895125
1564647300000,10992.4,10992.55,10947.5,10951.5,1873575
1564650000000,10950.1,11045.35,10901.1,11045.35,3580575
1564652700000,11045.45,11047.45,11019.1,11027.0,1210575
1564717500000,10940.0,10967.9,10895.25,10914.4,2904825
1564720200000,10914.0,10923.95,10886.05,10921.0,1217775
1564722900000,10922.15,10955.15,10906.0,10951.2,1435200
1564725600000,10952.8,10994.0,10935.0,10976.65,1760100
1564728300000,10976.0,10992.4,10942.3,10960.25,1020750
1564731000000,10958.0,11056.0,10927.75,11034.4,3098250
1564733700000,11034.45,11125.4,11020.05,11078.35,2829525
1564736400000,11077.45,11080.45,10991.0,11035.0,2322975
1564739100000,11035.05,11041.0,11016.95,11020.1,903525
1564976700000,10922.0,10922.05,10818.0,10846.6,4349100
1564979400000,10847.9,10858.6,10827.0,10836.45,993000
1564982100000,10837.0,10868.25,10806.9,10849.45,2010525
1564984800000,10853.1,10898.9,10834.7,10885.0,1521225
1564987500000,10885.5,10924.9,10858.9,10891.1,1653150
1564990200000,10891.9,10908.95,10862.2,10866.55,1115850
1564992900000,10866.15,10893.4,10844.8,10878.95,1223625
1564995600000,10878.9,10897.3,10858.4,10894.95,1318050
1564998300000,10894.4,10913.6,10893.35,10896.0,950175
1565063100000,10835.5,10959.65,10831.2,10942.2,2850375
1565065800000,10941.55,10949.75,10905.4,10935.55,2292000
1565068500000,10935.05,10943.4,10915.2,10930.0,681600
1565071200000,10927.95,10948.85,10920.0,10943.05,670425
1565073900000,10943.05,10989.8,10940.0,10978.0,1410450
1565076600000,10979.0,10987.05,10952.85,10970.0,1038375
1565079300000,10969.95,11048.0,10960.5,11045.7,2080725
1565082000000,11046.2,11054.0,10964.0,10982.6,2076450
1565084700000,10983.2,10985.1,10961.0,10963.4,968625
1565149500000,10950.0,10983.5,10925.0,10966.35,2388675
1565152200000,10966.5,10967.4,10941.25,10947.75,838875
1565154900000,10947.0,10967.6,10935.6,10954.95,719100
1565157600000,10954.95,10993.95,10894.55,10956.75,2853600
1565160300000,10956.9,10973.7,10930.05,10949.7,1041150
1565163000000,10949.7,10964.0,10885.25,10889.45,1183650
1565165700000,10889.4,10947.7,10881.6,10916.45,1651425
1565168400000,10914.6,10924.0,10865.5,10878.95,1446300
1565171100000,10879.0,10880.0,10862.1,10863.1,999750
1565235900000,10896.9,10928.0,10866.55,10886.55,1951650
1565238600000,10887.05,10931.0,10886.5,10920.0,1182300
1565241300000,10919.0,10920.0,10882.75,10890.3,765525
1565244000000,10888.55,10916.05,10882.95,10903.0,567075
1565246700000,10902.25,10920.0,10891.95,10903.05,464475
1565249400000,10904.55,10942.65,10881.35,10920.05,1233225
1565252100000,10919.05,10988.0,10913.1,10987.0,1923150
1565254800000,10989.0,11059.35,10985.2,11045.0,4032000
1565257500000,11044.4,11088.0,11044.4,11073.0,1861800
1565322300000,11108.0,11128.9,11068.25,11111.4,2521875
1565325000000,11110.8,11146.45,11097.6,11135.6,1447800
1565327700000,11135.95,11149.6,11128.35,11136.65,813900
1565330400000,11138.0,11169.45,11129.15,11166.05,944475
1565333100000,11167.0,11183.0,11150.2,11157.45,1104825
1565335800000,11157.8,11186.8,11142.0,11143.2,1030350
1565338500000,11143.0,11159.2,11101.5,11120.7,1826625
1565341200000,11122.45,11163.0,11105.0,11128.0,1630200
1565343900000,11127.05,11131.7,11118.75,11119.0,729900
1565667900000,11129.0,11145.05,11046.25,11072.0,2297850
1565670600000,11074.0,11128.0,11069.7,11127.15,1207650
1565673300000,11127.1,11134.0,11084.0,11087.0,905850
1565676000000,11086.5,11095.0,11062.05,11076.9,620550
1565678700000,11076.35,11084.0,11050.7,11062.4,668025
1565681400000,11061.0,11078.25,11012.85,11029.5,1420500
1565684100000,11028.2,11043.0,10991.45,10994.0,1282725
1565686800000,10990.4,10991.4,10916.3,10938.3,2609100
1565689500000,10938.15,10939.0,10910.0,10917.9,990525
1565754300000,10999.1,10999.1,10935.65,10959.6,2062500
1565757000000,10958.85,11062.65,10947.2,11045.0,2766975
1565759700000,11043.9,11070.3,11028.5,11062.4,1268775
1565762400000,11062.25,11070.0,11013.95,11020.0,1037100
1565765100000,11019.0,11063.0,11017.0,11038.0,761850
1565767800000,11038.0,11088.25,11033.65,11075.8,1390050
1565770500000,11075.6,11099.95,11057.7,11068.2,1064025
1565773200000,11068.3,11071.2,11022.45,11037.95,1610100
1565775900000,11039.75,11040.0,11007.6,11017.0,1002825
1565927100000,10960.0,10994.0,10926.05,10990.0,3035925
1565929800000,10990.6,10997.9,10965.2,10993.4,869550
1565932500000,10993.5,11048.0,10991.3,11043.35,1730625
1565935200000,11042.1,11066.65,11023.55,11052.3,1343625
1565937900000,11054.1,11072.6,11026.05,11061.8,1001775
1565940600000,11061.2,11091.25,11053.55,11060.8,1542525
1565943300000,11060.85,11094.0,11039.2,11070.0,1402500
1565946000000,11071.0,11084.0,11054.35,11066.65,916950
1565948700000,11066.3,11069.0,11055.0,11058.5,724575
1566186300000,11082.9,11120.0,11065.1,11107.3,2107725
1566189000000,11108.2,11139.9,11108.1,11133.55,1695450
1566191700000,11133.55,11141.7,11118.2,11136.05,691500
1566194400000,11136.05,11144.8,11122.5,11139.2,530100
1566197100000,11139.2,11151.65,11130.35,11141.7,594675
1566199800000,11141.0,11144.7,11084.15,11109.9,1482825
1566202500000,11109.9,11112.6,11051.3,11051.3,1342050
1566205200000,11048.0,11068.4,11032.0,11058.6,1568850
1566207900000,11058.55,11065.6,11050.1,11062.0,593100
1566272700000,11059.9,11078.1,11001.9,11018.0,2451600
1566275400000,11017.0,11024.9,10989.95,11019.0,1190775
1566278100000,11017.3,11029.5,11003.35,11006.75,530925
1566280800000,11005.0,11021.9,10991.5,11004.45,543600
1566283500000,11004.0,11006.95,10977.5,10997.2,846900
1566286200000,10998.85,11058.8,10986.15,11050.0,1975275
1566288900000,11050.0,11083.5,11036.1,11054.05,1473375
1566291600000,11054.95,11060.0,10988.0,11026.35,1814775
1566294300000,11027.0,11041.75,11014.0,11037.0,815100
1566359100000,11013.5,11029.9,10988.25,11024.9,1733175
1566361800000,11024.45,11039.75,11008.6,11019.95,759150
1566364500000,11019.0,11029.5,10995.95,11009.75,626700
1566367200000,11008.7,11012.35,10945.55,10962.55,1794675
1566369900000,10962.4,10983.75,10952.5,10982.0,774225
1566372600000,10983.4,10983.4,10935.1,10940.6,1056525
1566375300000,10940.9,10955.7,10923.35,10937.1,986925
1566378000000,10937.05,10943.0,10901.6,10930.8,1843275
1566380700000,10932.0,10936.8,10924.55,10936.45,852000
1566445500000,10910.4,10917.85,10868.0,10875.0,1978875
1566448200000,10874.0,10884.0,10838.0,10846.85,1465125
1566450900000,10846.8,10854.95,10816.6,10833.45,1164375
1566453600000,10833.65,10858.1,10826.7,10852.5,738375
1566456300000,10851.35,10876.15,10831.25,10874.3,929400
1566459000000,10874.3,10884.9,10825.35,10834.85,1044300
1566461700000,10836.45,10837.85,10767.6,10790.6,2603925
1566464400000,10789.0,10795.0,10722.15,10740.2,2054475
1566467100000,10741.85,10747.75,10708.8,10732.0,1491375
1566531900000,10706.9,10716.2,10646.75,10706.7,3191100
1566534600000,10705.6,10807.0,10705.6,10791.6,2731125
1566537300000,10793.95,10797.1,10744.0,10767.6,1036650
1566540000000,10769.0,10784.0,10743.25,10765.8,882600
1566542700000,10764.4,10796.3,10764.4,10787.7,838050
1566545400000,10788.95,10865.5,10776.25,10855.85,2390850
1566548100000,10858.2,10879.9,10827.0,10844.8,2123700
1566550800000,10845.0,10861.6,10813.05,10842.6,1846050
1566553500000,10842.6,10856.6,10833.1,10855.0,1024950
1566791100000,10948.4,10977.5,10785.0,10810.5,4405200
1566793800000,10808.6,10853.85,10745.0,10830.3,3157725
1566796500000,10830.0,10872.4,10828.65,10857.65,1642425
1566799200000,10857.65,10934.4,10857.0,10923.1,2476425
1566801900000,10923.05,10995.05,10921.2,10973.1,2867025
1566804600000,10972.25,11019.0,10968.1,11003.2,1841625
1566807300000,11003.5,11068.7,11003.2,11045.6,2091675
1566810000000,11045.05,11072.35,11015.35,11057.25,1857675
1566812700000,11056.65,11067.5,11041.0,11045.0,957075
1566877500000,11090.0,11109.9,11034.0,11068.05,3376875
1566880200000,11067.8,11119.7,11067.8,11105.0,1596300
1566882900000,11104.9,11116.3,11079.5,11111.95,1150425
1566885600000,11110.4,11112.05,11080.15,11107.55,821325
1566888300000,11108.65,11130.15,11085.05,11098.0,1590825
1566891000000,11097.5,11110.05,11061.0,11076.7,1484175
1566893700000,11076.15,11101.9,11068.45,11090.0,1267725
1566896400000,11090.0,11132.95,11072.7,11108.25,2171475
1566899100000,11109.9,11119.0,11105.55,11117.7,835275
1566963900000,11102.7,11132.0,11056.0,11065.95,2656500
1566966600000,11066.0,11075.0,11045.05,11056.0,1309575
1566969300000,11056.0,11089.0,11053.0,11070.75,1455000
1566972000000,11070.95,11072.0,11035.05,11054.2,1312875
1566974700000,11053.0,11064.0,11024.35,11038.4,1368825
1566977400000,11038.4,11040.0,10996.2,11032.4,1598475
1566980100000,11032.4,11035.9,10983.25,10998.0,1452525
1566982800000,10998.45,11068.0,10988.3,11044.65,2403300
1566985500000,11044.65,11053.0,11038.5,11052.65,769275
1567050300000,10805.55,11019.0,10805.55,11005.0,2463600
1567053000000,11005.0,11008.0,10951.0,10965.0,1742100
1567055700000,10965.15,10974.85,10955.2,10962.95,1761975
1567058400000,10961.4,10967.55,10934.55,10936.15,1969800
1567061100000,10936.55,10965.0,10916.4,10955.0,1903125
1567063800000,10955.0,10982.0,10942.5,10955.0,1672800
1567066500000,10954.0,11012.15,10953.0,10955.35,2484150
1567069200000,10958.5,10998.0,10931.05,10936.2,3505350
1567071900000,10936.85,10949.75,10934.6,10947.3,2022525
1567136700000,11006.9,11074.6,10991.95,11055.75,2454300
1567139400000,11055.3,11057.65,10967.0,10982.0,2358825
1567142100000,10980.0,10992.9,10916.25,10936.95,1889925
1567144800000,10936.75,10938.0,10890.0,10926.8,1695075
1567147500000,10926.0,10958.65,10916.5,10957.45,1002600
1567150200000,10956.0,10980.0,10923.0,10975.0,1314600
1567152900000,10976.15,11041.0,10975.0,11037.0,2727000
1567155600000,11035.3,11058.2,10986.2,11056.0,1938600
1567158300000,11056.0,11077.0,11056.0,11068.0,1403175
1567482300000,10936.9,10970.0,10913.0,10944.45,3336525
1567485000000,10943.45,10969.0,10908.1,10930.3,1761300
1567487700000,10930.25,10943.7,10921.7,10937.65,664425
1567490400000,10937.7,10943.45,10915.0,10920.0,595125
1567493100000,10920.95,10929.35,10893.1,10916.55,1304025
1567495800000,10913.8,10928.0,10875.55,10886.9,1277700
1567498500000,10886.9,10903.1,10864.05,10897.05,1302600
1567501200000,10896.5,10910.6,10842.25,10845.8,2246325
1567503900000,10846.05,10847.3,10813.45,10814.95,1495725
1567568700000,10829.0,10856.25,10798.45,10845.0,3100650
1567571400000,10843.6,10860.0,10808.6,10812.0,1483875
1567574100000,10812.2,10817.15,10785.15,10812.25,1375200
1567576800000,10812.0,10870.0,10812.0,10845.0,2229525
1567579500000,10846.75,10860.35,10830.8,10856.85,1007025
1567582200000,10855.95,10899.0,10851.3,10892.85,1905750
1567584900000,10893.85,10895.55,10842.95,10850.85,1385325
1567587600000,10848.0,10904.75,10848.0,10896.1,1446450
1567590300000,10897.45,10897.45,10870.35,10879.6,753600
1567655100000,10881.4,10948.8,10879.8,10926.0,2568225
1567657800000,10926.0,10960.1,10926.0,10951.85,1335675
1567660500000,10953.7,10955.3,10918.9,10926.05,908025
1567663200000,10926.05,10926.05,10847.9,10860.6,2527125
1567665900000,10860.5,10875.85,10843.3,10860.35,1188375
1567668600000,10860.65,10894.0,10846.5,10877.45,1316925
1567671300000,10877.0,10898.0,10861.0,10888.45,999150
1567674000000,10886.15,10895.0,10865.3,10884.0,1180575
1567676700000,10884.65,10890.0,10873.3,10873.65,956625
1567741500000,10900.0,10951.05,10900.0,10944.35,2398650
1567744200000,10944.5,10947.75,10908.65,10919.6,1246125
1567746900000,10919.7,10943.9,10918.7,10932.0,732450
1567749600000,10932.0,10957.95,10927.0,10951.95,837600
1567752300000,10953.0,10969.0,10936.3,10955.1,909825
1567755000000,10955.15,10979.7,10953.25,10970.2,997950
1567757700000,10970.9,10975.2,10946.3,10956.0,853500
1567760400000,10956.0,10984.0,10945.0,10977.95,1346250
1567763100000,10978.1,10981.0,10967.7,10968.0,871725
1568000700000,10949.4,10966.85,10915.95,10952.0,1690350
1568003400000,10951.05,11047.7,10948.05,11030.0,2425575
1568006100000,11029.45,11048.75,11023.15,11035.0,900075
1568008800000,11034.15,11047.95,11023.0,11036.5,644850
1568011500000,11037.0,11058.0,11027.0,11042.0,623775
1568014200000,11041.25,11054.15,11017.0,11018.0,720375
1568016900000,11020.0,11036.5,10986.55,11017.2,1474350
1568019600000,11017.0,11030.15,11002.1,11025.0,731625
1568022300000,11023.95,11028.0,11022.1,11025.75,777825
1568173500000,11026.9,11069.05,11026.85,11050.0,1859550
1568176200000,11049.1,11072.0,11044.35,11065.3,927900
1568178900000,11065.95,11079.7,11062.1,11077.55,667200
1568181600000,11077.0,11085.0,11063.25,11066.05,624750
1568184300000,11066.25,11070.0,11048.2,11061.35,853875
1568187000000,11062.0,11073.65,11056.45,11064.4,367125
1568189700000,11064.15,11088.45,11054.3,11077.65,750825
1568192400000,11077.5,11084.65,11059.35,11065.75,1051200
1568195100000,11065.6,11065.6,11045.0,11046.7,818475
1568259900000,11077.15,11098.85,11077.0,11094.1,1735725
1568262600000,11094.1,11096.7,11067.55,11080.75,1137150
1568265300000,11080.8,11080.8,11042.05,11048.05,1091250
1568268000000,11048.25,11062.9,11031.6,11061.75,1111875
1568270700000,11061.7,11069.0,11049.0,11065.25,592950
1568273400000,11064.9,11069.2,11036.95,11043.0,668400
1568276100000,11043.6,11044.9,10995.65,11006.4,2114775
1568278800000,11007.55,11026.9,10982.0,10992.3,1562100
1568281500000,10993.0,11000.9,10988.0,10990.7,1014600
1568346300000,10990.0,11034.0,10974.5,10995.35,2396175
1568349000000,10994.0,10996.4,10962.15,10987.15,1194075
1568351700000,10988.4,11001.9,10975.8,10990.2,486825
1568354400000,10990.1,11018.35,10982.05,11000.85,708000
1568357100000,11002.3,11003.8,10978.05,10998.0,598425
1568359800000,10999.65,11045.0,10992.1,11038.25,1230525
1568362500000,11040.4,11075.0,11029.0,11068.6,1682925
1568365200000,11066.0,11118.0,11057.0,11107.45,1871625
1568367900000,11109.0,11113.5,11104.35,11111.5,883350
1568605500000,11006.4,11052.1,11001.0,11030.8,3163275
1568608200000,11030.8,11050.0,11020.0,11027.15,949875
1568610900000,11027.0,11078.9,11025.0,11059.05,1390050
1568613600000,11059.95,11076.3,11042.1,11049.0,623625
1568616300000,11048.9,11052.85,10987.05,11000.9,1792500
1568619000000,11000.95,11018.75,10982.4,11013.1,1309425
1568621700000,11013.25,11028.75,11001.0,11027.0,807225
1568624400000,11027.85,11039.85,10996.45,11017.0,1205625
1568627100000,11017.85,11020.1,11010.95,11011.35,789750
1568691900000,10991.95,11005.85,10963.5,10964.55,2408625
1568694600000,10964.75,10976.95,10935.0,10937.0,1868700
1568697300000,10935.6,10947.4,10926.05,10945.0,1041225
1568700000000,10947.0,10947.0,10912.0,10922.25,1059000
1568702700000,10921.75,10937.85,10914.25,10926.75,725550
1568705400000,10926.7,10927.0,10865.2,10887.0,2164200
1568708100000,10887.0,10888.3,10807.85,10825.0,2345700
1568710800000,10824.65,10846.65,10812.4,10822.8,1867425
1568713500000,10822.8,10844.3,10822.65,10838.1,1030500
1568778300000,10889.85,10896.2,10846.05,10849.05,2767500
1568781000000,10849.55,10867.4,10826.1,10851.6,1498725
1568783700000,10851.75,10861.0,10832.0,10855.55,802875
1568786400000,10855.55,10863.9,10842.75,10846.7,529050
1568789100000,10847.15,10888.75,10843.6,10883.9,1146075
1568791800000,10883.45,10899.95,10846.3,10859.15,1370925
1568794500000,10860.0,10882.35,10850.35,10874.8,734925
1568797200000,10875.1,10891.9,10838.1,10848.35,1484175
1568799900000,10850.6,10866.8,10839.15,10865.0,798450
1568864700000,10831.9,10841.9,10771.15,10777.0,2371875
1568867400000,10777.0,10784.6,10742.5,10744.45,1372425
1568870100000,10744.45,10767.6,10743.1,10763.0,1125450
1568872800000,10763.0,10772.8,10748.0,10748.0,594300
1568875500000,10748.0,10756.95,10716.1,10730.0,1173900
1568878200000,10730.1,10737.8,10711.0,10721.0,1119375
1568880900000,10720.3,10725.9,10691.55,10716.2,1327725
1568883600000,10716.0,10719.1,10678.6,10716.15,1798875
1568886300000,10716.1,10719.0,10702.05,10708.5,1050300
1568951100000,10737.7,10752.0,10705.0,10725.5,2034000
1568953800000,10723.75,10759.0,10708.6,10752.6,1075950
1568956500000,10754.95,11184.0,10754.2,11182.05,13099800
1568959200000,11184.75,11281.9,11111.0,11265.0,6290700
1568961900000,11264.55,11278.0,11193.85,11242.55,3591900
1568964600000,11242.9,11318.1,11233.0,11311.45,2629275
1568967300000,11312.0,11405.9,11302.05,11330.0,3718200
1568970000000,11330.0,11346.5,11254.0,11303.9,3280575
1568972700000,11302.5,11308.4,11279.5,11305.15,1321725
1569210300000,11499.9,11564.85,11441.0,11496.95,7022700
1569213000000,11497.0,11519.6,11476.0,11519.0,1641075
1569215700000,11519.25,11634.0,11515.15,11616.5,2928675
1569218400000,11616.5,11644.0,11583.05,11614.6,1610175
1569221100000,11612.7,11682.4,11612.7,11627.15,1904850
1569223800000,11623.95,11654.5,11572.1,11617.3,2135700
1569226500000,11615.15,11626.3,11575.1,11600.0,1165125
1569229200000,11599.55,11624.5,11567.0,11601.35,1605000
1569231900000,11600.05,11624.8,11599.3,11601.6,540525
1569296700000,11632.65,11660.0,11575.5,11610.15,2993175
1569299400000,11610.25,11640.0,11587.25,11590.0,1956075
1569302100000,11591.5,11601.1,11570.55,11596.8,1433025
1569304800000,11596.05,11603.55,11557.6,11585.05,1388100
1569307500000,11586.05,11620.5,11582.1,11588.95,1812675
1569310200000,11587.3,11618.8,11563.0,11598.0,1343850
1569312900000,11598.75,11634.8,11575.45,11629.95,1400625
1569315600000,11628.35,11655.4,11600.15,11607.4,1979175
1569318300000,11607.35,11617.7,11601.05,11616.8,594450
1569383100000,11596.45,11596.45,11517.2,11541.75,3132150
1569385800000,11542.0,11542.0,11494.3,11509.0,1644975
1569388500000,11508.05,11524.95,11495.25,11502.1,1391775
1569391200000,11502.85,11513.4,11490.5,11500.5,993225
1569393900000,11499.05,11538.65,11498.05,11514.95,2129100
1569396600000,11514.0,11517.8,11460.05,11472.85,1956975
