datetime,open,high,low,close,volume
1468208700000,8432.75,8479.9,8422.35,8474.3,4708500
1468212300000,8475.35,8484.1,8468.1,8473.85,1176000
1468215900000,8473.05,8479.35,8468.6,8477.3,607425
1468219500000,8477.35,8483.0,8469.35,8474.7,729675
1468223100000,8474.7,8487.6,8467.9,8486.0,998625
1468226700000,8486.95,8489.9,8464.75,8488.8,1700400
1468230300000,8488.0,8496.0,8487.0,8491.05,1261350
1468295100000,8512.1,8516.9,8493.65,8500.3,1560225
1468298700000,8500.45,8507.6,8497.7,8500.2,553800
1468302300000,8500.2,8519.0,8500.0,8515.0,1008600
1468305900000,8515.0,8523.0,8508.8,8509.4,1281900
1468309500000,8509.4,8518.95,8492.0,8517.1,1316925
1468313100000,8517.95,8534.55,8511.0,8531.45,1647750
1468316700000,8530.55,8532.55,8522.0,8528.5,822300
1468381500000,8539.95,8545.0,8516.3,8521.8,1880325
1468385100000,8521.3,8529.2,8503.45,8513.0,1328700
1468388700000,8513.0,8520.95,8501.1,8520.55,964875
1468392300000,8520.0,8520.6,8506.0,8511.35,796875
1468395900000,8512.0,8531.7,8512.0,8526.95,889350
1468399500000,8526.2,8533.45,8511.15,8519.4,1220475
1468403100000,8519.0,8523.0,8512.0,8514.15,718350
1468467900000,8521.0,8526.5,8509.55,8519.45,989250
1468471500000,8520.0,8523.6,8512.75,8519.85,428400
1468475100000,8519.4,8558.8,8517.05,8554.0,1821600
1468478700000,8553.5,8568.85,8550.55,8555.45,1225425
1468482300000,8555.45,8566.8,8554.1,8563.6,797325
1468485900000,8563.85,8581.45,8553.7,8579.85,1521525
1468489500000,8579.85,8584.0,8572.0,8583.0,1093725
1468554300000,8589.9,8605.0,8547.5,8559.0,3042600
1468557900000,8559.9,8563.0,8533.2,8545.8,1923900
1468561500000,8545.85,8551.0,8525.0,8536.1,1066350
1468565100000,8536.0,8576.45,8531.5,8576.45,1398675
1468568700000,8576.45,8580.0,8553.65,8561.95,1323450
1468572300000,8563.4,8569.0,8536.35,8554.0,1482675
1468575900000,8553.05,8559.9,8547.2,8557.65,824100
1468813500000,8571.5,8595.3,8570.35,8586.1,1850025
1468817100000,8586.1,8596.3,8581.1,8593.9,586500
1468820700000,8593.9,8595.95,8586.0,8592.75,426900
1468824300000,8592.15,8604.0,8580.05,8583.7,1323900
1468827900000,8584.0,8588.0,8551.35,8566.95,1950375
1468831500000,8567.3,8568.0,8520.05,8522.0,2263875
1468835100000,8522.0,8522.6,8510.0,8511.0,1017750
1468899900000,8525.0,8538.0,8501.65,8524.0,2113050
1468903500000,8523.4,8536.4,8520.0,8528.35,792600
1468907100000,8528.35,8529.5,8515.1,8521.6,662700
1468910700000,8521.6,8555.0,8510.25,8515.2,2214525
1468914300000,8515.0,8515.45,8485.6,8500.6,2499075
1468917900000,8500.6,8549.8,8493.1,8548.0,2126700
1468921500000,8548.0,8553.0,8541.25,8553.0,862050
1468986300000,8549.9,8575.0,8542.5,8566.1,1741650
1468989900000,8566.0,8574.45,8559.1,8566.25,702000
1468993500000,8567.1,8587.15,8565.6,8579.4,1141200
1468997100000,8579.4,8583.7,8563.65,8569.5,811950
1469000700000,8570.15,8584.0,8567.0,8579.0,880425
1469004300000,8579.85,8590.4,8578.3,8583.75,1081650
1469007900000,8583.6,8591.65,8579.45,8591.0,779775
1469072700000,8888.0,8888.0,8562.5,8568.05,1534425
1469076300000,8568.4,8582.45,8567.5,8578.4,624750
1469079900000,8578.8,8583.65,8556.3,8563.8,792150
1469083500000,8563.75,8571.65,8535.65,8539.0,1565775
1469087100000,8539.45,8569.95,8531.0,8542.2,1812000
1469090700000,8542.0,8548.95,8511.7,8521.0,2124300
1469094300000,8521.65,8523.8,8516.0,8519.0,736725
1469159100000,8527.15,8527.75,8500.5,8523.7,1731150
1469162700000,8523.45,8523.8,8509.9,8520.7,641175
1469166300000,8520.05,8559.0,8518.0,8552.65,1661850
1469169900000,8552.1,8562.6,8536.9,8556.1,1397400
1469173500000,8555.5,8557.0,8518.05,8554.95,1449375
1469177100000,8556.15,8563.9,8548.55,8552.25,1312950
1469180700000,8552.2,8558.0,8550.15,8552.1,852150
1469418300000,8545.0,8552.0,8530.75,8545.95,1927050
1469421900000,8545.95,8578.2,8543.25,8572.5,1573575
1469425500000,8573.4,8600.0,8573.0,8591.85,2351175
1469429100000,8591.65,8614.25,8584.0,8608.0,2083650
1469432700000,8609.0,8643.8,8609.0,8634.55,2827125
1469436300000,8634.3,8645.6,8631.0,8641.05,1785675
1469439900000,8641.05,8643.8,8634.25,8637.9,953400
1469504700000,8602.1,8648.85,8602.1,8634.6,2792100
1469508300000,8634.95,8644.8,8629.2,8643.95,1559925
1469511900000,8644.0,8646.75,8636.2,8643.25,2272425
1469515500000,8643.45,8646.45,8627.0,8630.5,1543200
1469519100000,8630.6,8643.05,8625.75,8637.7,1269675
1469522700000,8637.7,8652.05,8578.35,8586.0,3286200
1469526300000,8586.05,8589.0,8576.55,8585.0,988800
1469591100000,8602.1,8667.5,8594.1,8663.0,3421875
1469594700000,8662.25,8662.45,8636.3,8641.1,1710300
1469598300000,8641.1,8642.25,8566.05,8578.4,4049100
1469601900000,8577.85,8614.0,8568.55,8586.1,2004375
1469605500000,8586.0,8605.0,8580.85,8589.45,1591875
1469609100000,8589.15,8628.0,8582.3,8625.85,1983225
1469612700000,8626.0,8626.0,8608.05,8609.0,796275
1469677500000,8625.5,8650.0,8615.05,8640.0,1801800
1469681100000,8640.0,8656.85,8636.5,8648.0,1260225
1469684700000,8648.0,8653.0,8642.0,8648.95,1174350
1469688300000,8649.1,8659.9,8634.0,8653.85,1464225
1469691900000,8653.95,8657.9,8633.5,8642.45,1601325
1469695500000,8642.1,8666.0,8627.0,8665.5,3571125
1469699100000,8665.55,8667.9,8663.45,8666.9,1042950
1469763900000,8708.0,8744.7,8668.5,8677.45,1915425
1469767500000,8677.05,8698.85,8677.05,8691.75,732750
1469771100000,8692.0,8705.15,8681.75,8691.4,767325
1469774700000,8691.35,8694.75,8678.0,8693.95,534000
1469778300000,8692.55,8698.5,8674.55,8682.55,1301850
1469781900000,8684.2,8690.7,8672.9,8684.75,1886400
1469785500000,8684.85,8693.9,8683.1,8691.8,927300
1470023100000,8702.2,8740.0,8702.2,8733.0,1833825
1470026700000,8733.0,8747.0,8727.65,8732.5,1134975
1470030300000,8732.55,8736.85,8675.0,8696.8,1950675
1470033900000,8696.85,8697.45,8642.05,8650.9,2938200
1470037500000,8650.85,8684.75,8624.45,8682.6,2329725
1470041100000,8681.75,8684.55,8656.0,8680.0,1162125
1470044700000,8680.05,8691.9,8675.1,8689.25,778575
1470109500000,8676.0,8736.05,8666.8,8701.55,2312550
1470113100000,8701.45,8714.4,8691.1,8713.95,604350
1470116700000,8714.0,8717.35,8685.1,8693.05,947175
1470120300000,8694.0,8695.5,8666.1,8683.45,1220475
1470123900000,8683.25,8689.0,8640.1,8640.1,1846350
1470127500000,8640.0,8674.0,8638.0,8656.0,1575750
1470131100000,8655.7,8665.0,8654.0,8663.95,639375
1470195900000,8641.0,8649.25,8598.2,8643.05,3876525
1470199500000,8644.6,8645.9,8610.65,8616.5,1331925
1470203100000,8614.9,8617.75,8588.6,8613.5,1955925
1470206700000,8612.0,8619.0,8589.1,8589.1,1024050
1470210300000,8589.2,8628.1,8585.1,8617.85,1415175
1470213900000,8616.0,8622.5,8576.4,8579.0,1778400
1470217500000,8579.0,8581.4,8568.0,8575.0,1336425
1470282300000,8625.25,8631.0,8547.6,8595.35,4061700
1470285900000,8595.15,8604.0,8585.2,8596.1,1157625
1470289500000,8596.75,8607.6,8586.0,8591.25,794700
1470293100000,8589.75,8598.0,8570.05,8572.5,884400
1470296700000,8572.5,8582.0,8560.0,8564.55,1224750
1470300300000,8564.8,8586.0,8559.0,8584.0,1524750
1470303900000,8583.95,8607.75,8583.6,8604.0,1091175
1470368700000,8632.65,8681.4,8631.6,8660.0,2799750
1470372300000,8660.0,8692.5,8658.1,8682.0,1934625
1470375900000,8682.9,8686.5,8674.9,8678.0,595200
1470379500000,8678.45,8687.7,8670.05,8674.35,845925
1470383100000,8673.9,8689.5,8667.5,8669.1,707175
1470386700000,8668.8,8717.0,8660.0,8708.35,2594400
1470390300000,8709.0,8715.9,8703.55,8705.95,1326300
1470627900000,8748.5,8754.9,8733.5,8743.35,1943175
1470631500000,8743.95,8745.7,8733.65,8741.05,495825
1470635100000,8741.1,8746.6,8731.0,8741.5,613650
1470638700000,8740.65,8753.35,8738.65,8747.6,586275
1470642300000,8747.2,8753.8,8735.2,8750.45,765000
1470645900000,8750.05,8760.0,8740.1,8745.0,1277625
1470649500000,8744.0,8745.0,8726.45,8728.0,1009350
1470714300000,8739.8,8751.7,8713.8,8721.75,1272375
1470717900000,8721.2,8730.05,8687.0,8720.1,1563000
1470721500000,8720.25,8732.05,8676.0,8687.0,1723125
1470725100000,8687.0,8688.0,8661.7,8668.9,1538400
1470728700000,8668.9,8702.4,8667.65,8697.0,999300
1470732300000,8697.95,8713.0,8691.0,8701.2,1274700
1470735900000,8701.4,8709.8,8695.5,8698.55,728175
1470800700000,8717.15,8724.0,8626.5,8636.9,2852025
1470804300000,8635.1,8645.95,8615.0,8631.6,2445225
1470807900000,8631.0,8637.9,8610.75,8627.6,1217100
1470811500000,8627.25,8639.0,8612.2,8629.45,1015425
1470815100000,8629.5,8629.5,8605.5,8614.0,1282275
1470818700000,8614.0,8626.0,8592.85,8597.0,1936050
1470822300000,8596.95,8599.05,8590.0,8594.0,1143075
1470887100000,8595.0,8609.8,8570.1,8590.8,2096475
1470890700000,8591.35,8612.1,8586.7,8607.0,829575
1470894300000,8606.6,8630.0,8604.8,8619.05,1422600
1470897900000,8619.95,8620.0,8576.65,8586.0,1544475
1470901500000,8586.0,8588.85,8565.0,8569.75,1238100
1470905100000,8568.15,8615.0,8567.95,8609.65,1896375
1470908700000,8610.0,8621.4,8609.65,8621.35,984675
1470973500000,8614.0,8690.0,8613.95,8681.95,3876900
1470977100000,8680.95,8688.0,8674.0,8681.0,933600
1470980700000,8681.0,8682.9,8651.0,8671.1,1254375
1470984300000,8671.0,8686.0,8659.05,8682.1,1057800
1470987900000,8682.7,8684.0,8662.25,8674.25,639150
1470991500000,8673.0,8702.5,8662.4,8676.05,1961700
1470995100000,8676.0,8681.35,8670.0,8672.0,786300
1471319100000,8695.35,8706.25,8665.05,8685.35,1558725
1471322700000,8685.35,8686.5,8655.45,8663.95,868800
1471326300000,8663.95,8664.95,8601.0,8609.3,3005700
1471329900000,8609.5,8634.0,8608.15,8626.15,1030875
1471333500000,8625.5,8629.15,8611.0,8623.45,773475
1471337100000,8623.45,8672.95,8621.3,8662.75,2669625
1471340700000,8663.0,8666.4,8655.0,8658.5,627375
1471405500000,8650.25,8670.7,8637.6,8648.1,1572750
1471409100000,8648.1,8664.1,8644.15,8662.55,713250
1471412700000,8662.9,8666.85,8651.0,8666.0,555525
1471416300000,8664.55,8689.55,8630.0,8643.95,2248425
1471419900000,8644.05,8645.9,8610.5,8623.45,2180475
1471423500000,8621.6,8639.15,8613.3,8628.0,1418550
1471427100000,8627.75,8634.0,8627.35,8631.1,830550
1471491900000,8655.2,8682.0,8655.2,8672.4,1887750
1471495500000,8672.45,8713.95,8672.45,8698.3,2816550
1471499100000,8697.05,8701.75,8687.7,8693.65,748575
1471502700000,8693.0,8702.0,8689.1,8694.75,963750
1471506300000,8694.75,8707.95,8670.9,8679.5,1372575
1471509900000,8679.7,8693.7,8672.4,8688.05,1116675
1471513500000,8688.05,8688.8,8677.65,8679.05,835575
1471578300000,8692.4,8697.4,8675.2,8688.5,1329600
1471581900000,8688.5,8691.95,8681.9,8683.0,442875
1471585500000,8684.0,8703.0,8682.0,8695.5,671250
1471589100000,8695.6,8696.5,8650.0,8666.95,2093325
1471592700000,8666.85,8674.45,8657.35,8672.1,889500
1471596300000,8673.0,8684.9,8661.0,8679.05,954900
1471599900000,8679.9,8682.0,8673.35,8682.0,618525
1471837500000,8680.5,8693.8,8633.0,8645.25,3621225
1471841100000,8645.6,8647.5,8616.0,8633.55,2527950
1471844700000,8633.55,8638.35,8618.35,8625.8,1843500
1471848300000,8625.8,8644.35,8622.6,8635.1,1832700
1471851900000,8635.1,8658.0,8631.5,8651.35,2034375
1471855500000,8652.75,8657.45,8624.0,8634.4,1939200
1471859100000,8634.4,8635.0,8627.65,8631.4,985425
1471923900000,8621.25,8637.8,8603.0,8628.8,4219650
1471927500000,8628.8,8632.0,8612.25,8621.0,2347275
1471931100000,8621.0,8628.0,8617.55,8623.1,1840125
1471934700000,8623.1,8643.0,8616.65,8625.7,2103825
1471938300000,8625.0,8631.55,8591.25,8603.65,2860800
1471941900000,8602.45,8641.7,8602.45,8638.1,2298375
1471945500000,8638.1,8655.0,8638.1,8654.9,1568775
1472010300000,8640.25,8682.95,8630.0,8636.25,2592300
1472013900000,8636.95,8643.9,8632.75,8638.05,887475
1472017500000,8638.05,8646.05,8632.9,8632.9,1288125
1472021100000,8632.4,8654.9,8617.1,8650.0,2349675
1472024700000,8649.8,8651.75,8629.15,8639.85,1154025
1472028300000,8639.9,8667.6,8639.9,8654.85,2281350
1472031900000,8654.0,8656.4,8649.1,8654.5,997800
1472096700000,8679.95,8685.0,8665.0,8677.0,1982250
1472100300000,8676.5,8678.0,8668.4,8674.1,1494150
1472103900000,8674.1,8676.0,8665.35,8669.0,1114425
1472107500000,8669.0,8671.6,8653.55,8656.6,1327725
1472111100000,8656.7,8663.45,8622.9,8636.25,3137775
1472114700000,8636.0,8636.7,8585.95,8589.0,4442100
1472118300000,8589.6,8595.0,8589.1,8592.95,1069350
1472183100000,8645.05,8664.95,8613.0,8627.0,2536950
1472186700000,8627.0,8635.65,8611.0,8624.0,1370475
1472190300000,8624.0,8633.15,8606.0,8614.3,940875
1472193900000,8616.05,8627.95,8609.8,8616.85,1143600
1472197500000,8616.25,8632.55,8606.0,8615.0,1073700
1472201100000,8615.0,8624.9,8596.2,8622.0,1747350
1472204700000,8622.6,8631.95,8619.0,8629.6,940725
1472442300000,8609.9,8613.5,8578.0,8594.4,1990200
1472445900000,8594.05,8615.1,8591.55,8604.5,990900
1472449500000,8604.5,8619.2,8603.0,8608.9,1114125
1472453100000,8608.6,8618.0,8600.0,8608.15,1653375
1472456700000,8608.6,8625.0,8595.05,8623.85,1150200
1472460300000,8623.9,8649.0,8620.1,8640.45,2233875
1472463900000,8640.4,8669.8,8638.6,8660.0,1413675
1472528700000,8680.0,8714.0,8668.0,8710.05,3049800
1472532300000,8710.05,8719.0,8705.5,8713.1,992925
1472535900000,8712.3,8725.0,8707.5,8724.3,886875
1472539500000,8724.25,8756.9,8723.8,8755.5,2296050
1472543100000,8755.3,8763.9,8746.45,8758.5,1494600
1472546700000,8758.85,8798.9,8758.05,8792.0,3146175
1472550300000,8792.25,8804.45,8790.8,8802.35,1391100
1472615100000,8791.0,8840.0,8789.45,8830.6,2863050
1472618700000,8829.15,8830.0,8816.15,8825.75,913500
1472622300000,8825.9,8830.0,8816.05,8817.05,619575
1472625900000,8817.0,8844.95,8811.55,8844.95,1355550
1472629500000,8844.95,8863.7,8838.0,8838.0,1995375
1472633100000,8838.05,8857.95,8828.35,8831.85,2739975
1472636700000,8831.0,8840.0,8824.8,8839.15,1770525
1472701500000,8833.5,8854.7,8817.85,8831.8,1782975
1472705100000,8831.8,8844.4,8830.0,8837.55,540000
1472708700000,8837.9,8838.75,8811.5,8820.95,1097175
1472712300000,8821.4,8836.9,8815.0,8831.7,681900
1472715900000,8831.85,8845.2,8825.15,8839.85,1072050
1472719500000,8839.1,8842.45,8790.95,8801.25,2363100
1472723100000,8801.85,8817.4,8800.55,8816.4,656925
1472787900000,8811.8,8823.0,8796.65,8809.05,1524300
1472791500000,8809.35,8814.05,8801.2,8810.2,546900
1472795100000,8810.85,8819.8,8807.35,8809.95,487950
1472798700000,8810.0,8818.8,8793.6,8808.75,1015725
1472802300000,8809.75,8836.0,8801.4,8824.95,1152450
1472805900000,8825.0,8847.1,8820.9,8839.8,1656600
1472809500000,8839.0,8843.9,8835.95,8843.9,765825
1473133500000,8891.0,8918.4,8886.25,8912.0,2216400
1473137100000,8912.5,8922.9,8910.05,8914.8,878325
1473140700000,8914.1,8927.5,8914.0,8926.05,732600
1473144300000,8926.0,8933.0,8920.15,8928.55,796800
1473147900000,8928.45,8934.5,8920.3,8931.55,630900
1473151500000,8931.55,8963.75,8922.15,8963.1,1797525
1473155100000,8962.95,8969.1,8961.15,8966.0,979050
1473219900000,8975.6,8989.5,8946.05,8954.4,2356425
1473223500000,8955.0,8983.0,8952.65,8972.95,854250
1473227100000,8972.95,8980.85,8961.35,8976.5,787050
1473230700000,8976.45,8978.6,8956.7,8967.8,651975
1473234300000,8967.75,8983.95,8964.0,8970.95,836925
1473237900000,8970.3,8972.7,8942.1,8954.0,1538850
1473241500000,8954.35,8958.25,8945.8,8957.7,653025
1473306300000,8953.1,8953.9,8933.8,8942.9,1315950
1473309900000,8943.85,8968.8,8940.6,8960.0,1021725
1473313500000,8959.95,8970.0,8955.55,8962.45,516000
1473317100000,8963.85,8976.0,8944.0,8967.35,1060950
1473320700000,8967.6,8971.0,8956.75,8959.25,660825
1473324300000,8959.65,8994.5,8957.6,8983.0,1726725
1473327900000,8983.2,8983.65,8975.05,8975.95,676350
1473392700000,8962.0,8962.0,8911.3,8912.0,2640075
1473396300000,8911.85,8921.9,8897.3,8918.0,1799325
1473399900000,8918.0,8921.0,8904.95,8906.4,858600
1473403500000,8906.8,8933.85,8890.5,8926.05,1684800
1473407100000,8927.0,8943.0,8918.0,8938.85,1322550
1473410700000,8938.95,8940.85,8895.1,8897.7,1524450
1473414300000,8897.75,8908.45,8895.2,8903.0,768675
1473651900000,8805.25,8805.25,8748.3,8768.1,5597400
1473655500000,8768.1,8770.75,8755.0,8762.75,1065075
1473659100000,8762.85,8774.45,8756.05,8772.0,713775
1473662700000,8772.05,8773.3,8750.0,8766.0,1615650
1473666300000,8766.0,8766.95,8735.55,8746.9,1937925
1473669900000,8747.05,8751.75,8727.0,8740.45,1888800
1473673500000,8739.85,8748.0,8738.0,8746.6,1069800
1473824700000,8736.3,8755.5,8726.0,8727.0,1898325
1473828300000,8727.3,8739.0,8717.3,8731.6,1250475
1473831900000,8731.25,8752.45,8729.15,8752.4,903150
1473835500000,8751.45,8768.75,8738.05,8738.3,1507800
1473839100000,8739.25,8764.0,8736.6,8759.8,837975
1473842700000,8759.0,8771.0,8739.5,8769.0,1195950
1473846300000,8769.25,8779.8,8764.4,8777.75,1024350
1473911100000,8764.1,8778.0,8735.0,8736.9,2002725
1473914700000,8736.9,8754.0,8728.0,8750.85,1244250
1473918300000,8750.95,8761.0,8747.1,8750.0,625200
1473921900000,8751.0,8758.0,8737.85,8754.5,1000125
1473925500000,8754.5,8766.0,8746.0,8764.45,619050
1473929100000,8764.9,8777.65,8755.05,8765.95,1167375
1473932700000,8765.95,8784.0,8765.2,8782.25,889575
1473997500000,8808.0,8870.85,8808.0,8862.0,3922575
1474001100000,8860.6,8878.8,8860.35,8871.2,1140600
1474004700000,8871.15,8877.95,8865.1,8874.95,411975
1474008300000,8875.0,8876.5,8853.75,8857.5,861000
1474011900000,8857.95,8858.65,8769.5,8790.95,4097400
1474015500000,8791.05,8814.9,8782.0,8809.25,2039550
1474019100000,8809.15,8819.9,8804.2,8809.0,1025400
1474256700000,8811.9,8831.8,8798.85,8823.65,1672125
1474260300000,8823.9,8848.4,8818.3,8829.9,1281750
1474263900000,8829.85,8838.0,8825.25,8836.25,435375
1474267500000,8836.25,8837.75,8827.05,8836.4,530100
1474271100000,8836.15,8844.0,8816.65,8831.55,887625
1474274700000,8831.05,8845.5,8827.0,8831.85,839850
1474278300000,8831.8,8836.0,8828.7,8830.0,586875
1474343100000,8806.65,8820.0,8786.1,8805.0,1841550
