datetime,open,high,low,close,volume
1700543700000,19840.3,19840.95,19827.0,19834.6,98750
1700544600000,19834.85,19838.6,19832.15,19835.0,50550
1700545500000,19836.45,19843.9,19834.0,19836.0,76550
1700546400000,19837.0,19844.4,19835.0,19837.1,57250
1700547300000,19835.55,19841.8,19832.4,19839.6,41800
1700548200000,19839.4,19864.35,19837.6,19861.25,216050
1700549100000,19863.4,19898.0,19856.15,19886.0,467200
1700550000000,19886.0,19890.0,19868.0,19870.45,179900
1700550900000,19870.45,19879.7,19869.2,19876.1,63150
1700551800000,19875.0,19879.6,19825.1,19831.35,260700
1700552700000,19832.7,19852.25,19827.1,19848.4,95400
1700553600000,19850.0,19877.15,19848.2,19866.45,94350
1700554500000,19866.35,19869.95,19852.5,19860.0,44850
1700555400000,19859.55,19865.0,19847.0,19850.05,64100
1700556300000,19850.0,19858.6,19840.5,19843.7,42900
1700557200000,19845.0,19862.3,19841.2,19855.5,109350
1700558100000,19854.8,19858.0,19846.1,19851.65,62050
1700559000000,19851.6,19855.0,19836.3,19841.05,128450
1700559900000,19840.1,19848.0,19833.3,19842.0,360850
1700624700000,19839.95,19859.85,19826.8,19845.1,223750
1700625600000,19846.15,19863.7,19845.0,19857.9,97850
1700626500000,19858.0,19881.0,19854.0,19867.7,173700
1700627400000,19867.0,19876.0,19863.1,19871.55,67300
1700628300000,19869.2,19878.0,19852.6,19863.9,111100
1700629200000,19864.0,19876.0,19857.1,19872.7,59550
1700630100000,19872.7,19878.2,19863.4,19863.4,70550
1700631000000,19863.05,19870.0,19856.8,19862.2,75150
1700631900000,19862.1,19870.0,19847.85,19853.0,50900
1700632800000,19854.0,19865.0,19845.1,19846.1,70900
1700633700000,19847.85,19850.9,19815.6,19832.1,323850
1700634600000,19832.0,19837.0,19821.25,19822.55,114350
1700635500000,19822.0,19830.85,19755.6,19765.0,491150
1700636400000,19768.65,19802.5,19765.35,19796.0,177850
1700637300000,19797.0,19800.3,19782.0,19792.0,71750
1700638200000,19792.95,19810.0,19778.0,19806.0,89700
1700639100000,19805.45,19817.6,19797.5,19812.1,71100
1700640000000,19812.1,19818.75,19802.1,19807.0,91200
1700640900000,19806.15,19815.0,19795.55,19798.0,56600
1700641800000,19799.0,19806.0,19790.05,19794.0,47550
1700642700000,19794.6,19849.2,19792.0,19845.75,211300
1700643600000,19845.75,19878.0,19845.6,19875.5,439800
1700644500000,19875.05,19887.95,19870.0,19877.0,245450
1700645400000,19877.95,19894.4,19877.95,19882.0,274450
1700646300000,19881.1,19892.0,19875.1,19890.0,385250
1700711100000,19903.05,19917.45,19882.6,19911.4,369650
1700712000000,19911.9,19922.0,19900.0,19911.9,150650
1700712900000,19911.6,19917.65,19869.7,19885.85,343850
1700713800000,19886.7,19902.8,19878.0,19881.05,73100
1700714700000,19880.3,19885.0,19858.45,19878.55,257850
1700715600000,19878.2,19879.0,19838.05,19849.0,283300
1700716500000,19846.55,19863.0,19845.0,19850.0,120900
1700717400000,19851.0,19870.0,19844.3,19856.1,93950
1700718300000,19855.1,19866.85,19852.4,19861.6,58500
1700719200000,19862.9,19865.5,19848.55,19850.0,46350
1700720100000,19850.0,19857.0,19841.6,19851.0,69150
1700721000000,19853.3,19863.25,19846.2,19853.0,45750
1700721900000,19852.05,19881.75,19852.05,19880.0,114900
1700722800000,19880.0,19882.7,19860.0,19867.5,221450
1700723700000,19867.35,19874.95,19863.95,19872.1,74850
1700724600000,19872.1,19875.0,19862.0,19863.0,46850
1700725500000,19863.0,19870.1,19860.6,19866.15,55400
1700726400000,19863.35,19871.45,19856.95,19866.7,69050
1700727300000,19864.3,19879.5,19864.15,19879.5,83450
1700728200000,19879.8,19880.0,19862.0,19864.9,81700
1700729100000,19863.95,19870.3,19862.0,19866.35,66300
1700730000000,19866.7,19869.5,19857.0,19860.85,170500
1700730900000,19861.65,19868.25,19851.5,19866.6,295700
1700731800000,19865.2,19865.9,19853.1,19863.0,237450
1700732700000,19864.45,19881.95,19863.0,19875.5,421250
1700797500000,19869.95,19885.5,19852.1,19864.5,255750
1700798400000,19864.5,19864.5,19843.5,19846.0,256450
1700799300000,19845.25,19847.0,19808.3,19810.0,364350
1700800200000,19810.35,19830.0,19800.0,19822.7,323350
1700801100000,19823.7,19834.0,19821.3,19822.6,59050
1700802000000,19822.5,19863.55,19821.05,19860.0,175500
1700802900000,19861.45,19868.0,19849.0,19853.85,104800
1700803800000,19853.85,19855.55,19845.7,19848.45,48950
1700804700000,19848.0,19858.0,19847.85,19853.3,94500
1700805600000,19856.4,19861.2,19852.55,19857.1,28850
1700806500000,19854.55,19860.0,19848.5,19852.2,35000
1700807400000,19853.55,19853.6,19840.0,19852.1,60450
1700808300000,19852.05,19854.0,19842.4,19844.15,148350
1700809200000,19843.95,19845.85,19834.1,19839.0,47550
1700810100000,19840.05,19842.95,19837.3,19838.0,39850
1700811000000,19838.0,19838.75,19809.75,19814.3,169300
1700811900000,19813.35,19828.2,19811.45,19826.0,78400
1700812800000,19828.0,19835.0,19820.05,19828.1,91900
1700813700000,19828.05,19842.65,19827.0,19838.35,125450
1700814600000,19840.25,19844.95,19828.5,19834.5,93800
1700815500000,19834.75,19840.0,19832.05,19835.6,62150
1700816400000,19836.45,19840.0,19822.25,19831.35,67300
1700817300000,19830.95,19832.9,19823.3,19825.4,54050
1700818200000,19825.4,19827.95,19813.1,19821.95,135200
1700819100000,19822.55,19834.35,19822.55,19827.7,261700
1701143100000,19889.95,19890.1,19850.4,19852.5,392850
1701144000000,19856.55,19860.0,19847.55,19853.75,188900
1701144900000,19854.35,19864.0,19846.8,19851.85,164300
1701145800000,19851.85,19855.1,19840.0,19844.4,197300
1701146700000,19844.4,19845.85,19827.9,19843.0,813400
1701147600000,19843.0,19852.9,19843.0,19844.65,120650
1701148500000,19844.65,19859.0,19844.65,19850.45,104100
1701149400000,19852.7,19855.0,19848.0,19851.35,64400
1701150300000,19852.6,19856.1,19842.8,19846.65,87850
1701151200000,19847.05,19856.1,19838.0,19848.0,86850
1701152100000,19848.65,19854.4,19847.0,19854.0,93500
1701153000000,19854.0,19870.0,19850.35,19865.1,157800
1701153900000,19867.0,19868.75,19858.0,19865.0,71200
1701154800000,19865.0,19869.0,19860.0,19865.35,102300
1701155700000,19864.3,19869.45,19858.05,19859.0,128050
1701156600000,19860.0,19861.0,19852.1,19857.7,79500
1701157500000,19856.05,19859.6,19852.0,19853.85,89700
1701158400000,19853.85,19864.9,19853.5,19864.9,75600
1701159300000,19863.7,19870.7,19857.7,19859.0,90150
1701160200000,19858.7,19866.8,19857.55,19863.0,118800
1701161100000,19862.95,19928.0,19862.95,19928.0,562200
1701162000000,19929.0,19949.0,19915.05,19929.85,483250
1701162900000,19930.0,19933.1,19905.2,19914.85,180500
1701163800000,19914.0,19940.0,19908.9,19937.95,367450
1701164700000,19937.05,19955.0,19929.85,19953.0,478050
1701229500000,20000.7,20035.0,19980.2,20013.75,664550
1701230400000,20013.0,20034.0,20003.1,20031.35,253700
1701231300000,20028.0,20033.95,20021.1,20028.8,246400
1701232200000,20028.6,20048.0,20023.0,20043.4,261500
1701233100000,20044.9,20046.0,20033.7,20037.85,142250
1701234000000,20037.85,20038.6,20022.2,20029.0,129150
1701234900000,20030.0,20036.0,20015.3,20031.9,157550
1701235800000,20031.85,20032.2,20022.65,20030.85,123500
1701236700000,20031.0,20047.95,20029.5,20047.5,147650
1701237600000,20047.4,20069.8,20040.75,20059.8,287850
1701238500000,20057.6,20062.0,20052.0,20057.0,221250
1701239400000,20057.0,20069.8,20055.05,20068.7,109150
1701240300000,20069.1,20072.0,20058.85,20062.15,253050
1701241200000,20062.0,20063.95,20050.45,20061.9,147900
1701242100000,20061.9,20068.2,20059.0,20063.05,116550
1701243000000,20063.05,20074.8,20061.2,20071.0,167400
1701243900000,20072.25,20072.25,20063.1,20067.05,241900
1701244800000,20067.05,20093.9,20061.6,20091.95,223600
1701245700000,20090.95,20105.9,20086.1,20089.0,289000
1701246600000,20088.2,20101.45,20085.1,20092.55,209400
1701247500000,20092.6,20112.9,20090.05,20109.4,206550
1701248400000,20109.4,20117.3,20101.3,20113.3,314400
1701249300000,20113.55,20124.0,20110.0,20119.05,260450
1701250200000,20116.7,20135.9,20114.7,20130.0,292200
1701251100000,20131.15,20144.0,20126.45,20140.3,446450
1701315900000,20146.65,20146.65,20113.35,20122.7,416750
1701316800000,20120.1,20138.75,20090.2,20126.7,281350
1701317700000,20126.7,20127.95,20022.05,20040.7,588350
1701318600000,20039.15,20045.8,20006.85,20037.2,426700
1701319500000,20034.4,20065.35,20034.4,20038.6,215850
1701320400000,20036.1,20105.0,20036.1,20105.0,138450
1701321300000,20103.7,20112.0,20079.6,20084.0,192300
1701322200000,20082.6,20089.6,20046.9,20060.7,185000
1701323100000,20058.85,20074.1,20055.35,20064.45,219050
1701324000000,20064.45,20070.0,20054.1,20062.5,187100
1701324900000,20061.35,20084.85,20059.15,20072.0,165050
1701325800000,20072.0,20073.0,20055.0,20057.8,139700
1701326700000,20055.1,20065.35,20049.0,20060.8,155100
1701327600000,20061.6,20069.6,20049.05,20067.0,159100
1701328500000,20067.7,20077.9,20061.2,20065.05,163000
1701329400000,20065.0,20080.0,20065.0,20076.0,132250
1701330300000,20076.0,20086.7,20068.0,20079.2,106100
1701331200000,20079.45,20119.3,20074.9,20114.1,401850
1701332100000,20115.4,20137.15,20103.8,20113.0,408300
1701333000000,20111.9,20111.95,20062.7,20067.3,227200
1701333900000,20066.55,20112.6,20060.1,20101.35,516000
1701334800000,20101.55,20152.0,20097.8,20146.3,525150
1701335700000,20146.45,20152.5,20110.05,20127.85,229550
1701336600000,20127.85,20145.0,20094.7,20137.0,331200
1701337500000,20133.7,20139.2,20127.35,20134.0,280450
1701402300000,20292.9,20360.0,20292.9,20357.95,778400
1701403200000,20356.0,20368.8,20341.3,20346.6,344650
1701404100000,20346.1,20402.9,20345.0,20394.6,552600
1701405000000,20394.6,20396.85,20366.0,20381.45,253750
1701405900000,20381.5,20385.9,20367.6,20372.0,283250
1701406800000,20371.85,20379.95,20360.0,20369.0,203200
1701407700000,20369.25,20381.6,20364.65,20381.55,145750
1701408600000,20380.9,20387.95,20373.95,20376.55,158450
1701409500000,20376.2,20393.9,20374.0,20392.8,104050
1701410400000,20394.0,20394.6,20381.55,20384.8,137250
1701411300000,20385.0,20388.85,20380.1,20387.0,158800
1701412200000,20387.5,20391.9,20372.85,20374.3,146050
1701413100000,20373.9,20384.1,20373.3,20377.2,108350
1701414000000,20377.2,20386.85,20371.0,20381.75,74900
1701414900000,20381.7,20389.5,20381.1,20386.15,54600
1701415800000,20385.95,20399.0,20375.6,20387.0,108450
1701416700000,20387.0,20387.95,20376.05,20385.25,63250
1701417600000,20385.25,20392.7,20382.2,20392.7,57250
1701418500000,20392.75,20400.0,20390.0,20391.9,92450
1701419400000,20391.2,20410.0,20387.0,20387.2,228800
1701420300000,20387.35,20397.0,20387.0,20391.5,59850
1701421200000,20391.5,20393.3,20365.95,20373.25,260300
1701422100000,20370.85,20384.15,20368.3,20377.5,156050
1701423000000,20375.7,20385.55,20374.0,20375.0,280500
1701423900000,20375.0,20381.8,20360.0,20360.0,503250
1701661500000,20640.0,20675.0,20615.5,20666.5,1683450
1701662400000,20668.0,20690.0,20665.25,20668.9,494600
1701663300000,20667.8,20671.7,20652.0,20659.0,329750
1701664200000,20659.0,20667.7,20640.65,20656.15,292050
1701665100000,20655.8,20673.75,20642.25,20670.0,212350
1701666000000,20668.85,20672.05,20650.05,20668.0,132600
1701666900000,20668.95,20680.8,20664.6,20678.0,129650
1701667800000,20678.35,20697.9,20671.4,20697.9,184300
1701668700000,20697.05,20705.45,20690.2,20694.6,237550
1701669600000,20694.6,20700.0,20690.2,20699.95,114200
1701670500000,20699.95,20701.1,20690.25,20698.0,109750
1701671400000,20697.45,20714.9,20694.6,20708.4,165300
1701672300000,20707.55,20713.1,20695.0,20704.5,106000
1701673200000,20704.55,20709.3,20702.6,20707.55,100150
1701674100000,20707.55,20714.95,20700.2,20714.15,113000
1701675000000,20713.0,20718.65,20702.0,20714.1,108200
1701675900000,20714.0,20748.3,20713.6,20740.0,314250
1701676800000,20740.0,20757.8,20736.4,20753.05,211850
1701677700000,20753.85,20753.85,20727.25,20749.05,207600
1701678600000,20749.05,20783.65,20749.05,20779.8,291400
1701679500000,20780.9,20795.0,20776.35,20794.95,233350
1701680400000,20793.1,20816.9,20791.2,20815.7,276100
1701681300000,20814.25,20820.0,20798.65,20818.0,264050
1701682200000,20817.15,20828.3,20778.3,20790.7,502100
1701683100000,20790.7,20807.1,20785.0,20804.0,502300
1701747900000,20855.05,20857.9,20802.0,20838.1,868750
1701748800000,20839.0,20874.9,20835.45,20874.9,327100
1701749700000,20874.95,20902.5,20865.4,20873.85,481000
1701750600000,20873.55,20901.65,20866.1,20899.0,205150
1701751500000,20900.0,20938.35,20895.3,20926.7,334550
1701752400000,20926.0,20927.75,20894.3,20919.95,264150
1701753300000,20918.8,20929.55,20911.1,20925.55,136050
1701754200000,20926.0,20939.9,20896.15,20913.0,233600
1701755100000,20914.55,20918.0,20860.8,20886.9,373300
1701756000000,20886.1,20886.65,20831.0,20833.0,494450
1701756900000,20834.35,20858.7,20815.55,20855.35,405550
1701757800000,20854.0,20877.0,20845.0,20874.75,226400
1701758700000,20874.0,20889.3,20865.6,20879.9,171750
1701759600000,20880.25,20893.4,20870.35,20873.2,152500
1701760500000,20873.2,20904.8,20870.7,20900.95,150900
1701761400000,20900.45,20902.0,20884.95,20896.45,94800
1701762300000,20896.0,20902.0,20880.65,20893.6,77900
1701763200000,20892.05,20930.0,20892.05,20920.0,193750
1701764100000,20918.65,20923.0,20892.0,20895.65,107100
1701765000000,20895.95,20911.2,20878.1,20903.25,132000
1701765900000,20903.25,20908.15,20883.05,20906.1,116600
1701766800000,20906.1,20928.7,20905.0,20911.0,114350
1701767700000,20908.3,20934.8,20908.3,20927.8,175500
1701768600000,20927.35,20949.0,20926.85,20936.0,362650
1701769500000,20937.0,20954.95,20936.55,20953.0,391000
1701834300000,21038.8,21080.0,20996.4,21020.35,966550
1701835200000,21020.55,21027.1,20976.65,21014.35,527500
1701836100000,21015.2,21044.05,21012.7,21027.65,360150
1701837000000,21025.2,21032.95,20982.0,20986.8,321600
1701837900000,20987.95,21016.0,20980.65,20991.55,175000
1701838800000,20989.7,21001.4,20986.0,21001.1,159850
1701839700000,21001.4,21044.1,21001.4,21043.8,257000
1701840600000,21043.85,21043.85,21020.5,21028.0,201250
1701841500000,21028.4,21032.6,21008.15,21025.0,148650
1701842400000,21025.0,21034.7,21023.15,21032.15,90550
1701843300000,21034.05,21035.85,21017.55,21024.85,92950
1701844200000,21025.0,21034.0,21020.0,21027.7,78950
1701845100000,21027.7,21032.3,21011.0,21014.0,80750
1701846000000,21015.0,21018.2,20982.0,20986.25,189450
1701846900000,20987.45,20999.95,20970.65,20997.7,206200
1701847800000,20998.5,21000.0,20953.55,20968.55,328050
1701848700000,20965.35,20981.3,20941.25,20968.2,244400
1701849600000,20968.2,21008.1,20967.0,20997.65,187750
1701850500000,20999.7,21013.4,20992.5,21012.2,114750
1701851400000,21012.2,21026.0,21005.5,21019.15,168750
1701852300000,21021.55,21048.95,21015.65,21034.95,245550
1701853200000,21034.95,21046.5,21025.7,21044.55,160650
1701854100000,21044.15,21050.0,21035.0,21047.9,186200
1701855000000,21047.95,21054.0,21021.6,21042.5,292550
1701855900000,21042.7,21050.3,21025.0,21042.0,382950
1701920700000,21019.9,21048.0,20956.65,20957.1,610400
1701921600000,20956.25,21009.45,20956.25,20983.8,455950
1701922500000,20983.4,20996.4,20973.65,20975.65,228050
1701923400000,20975.6,20980.15,20965.0,20969.2,130100
1701924300000,20970.0,20982.6,20960.0,20969.9,170700
1701925200000,20970.8,21005.0,20967.05,21002.9,180300
1701926100000,21002.0,21029.65,20994.05,21013.95,210450
1701927000000,21013.7,21046.2,21010.05,21035.65,245100
1701927900000,21036.0,21039.95,21016.0,21016.0,98250
1701928800000,21016.65,21023.4,21010.8,21016.2,169550
1701929700000,21017.0,21030.5,21011.75,21028.0,77950
1701930600000,21028.5,21033.0,21018.25,21024.3,59100
1701931500000,21024.05,21027.4,21010.95,21018.0,50750
1701932400000,21017.0,21021.5,21001.05,21019.0,122150
1701933300000,21019.0,21022.95,21009.25,21013.2,81750
1701934200000,21013.0,21032.5,21010.0,21026.0,68200
1701935100000,21025.65,21030.95,21018.0,21024.9,62700
1701936000000,21023.7,21036.5,21016.5,21026.0,103600
1701936900000,21025.4,21028.5,21019.45,21023.7,47900
1701937800000,21023.15,21032.75,21014.05,21019.0,94600
1701938700000,21019.3,21029.95,21011.2,21029.45,84950
1701939600000,21028.95,21039.95,21025.5,21025.5,342550
1701940500000,21026.35,21029.85,21013.75,21019.35,496500
1701941400000,21020.35,21032.5,21012.8,21030.0,332900
1701942300000,21030.0,21040.4,21029.25,21033.85,557900
1702007100000,21085.0,21085.0,21035.35,21060.5,401650
1702008000000,21061.5,21080.0,21055.3,21078.85,214950
1702008900000,21078.85,21093.9,21073.7,21088.1,257700
1702009800000,21088.95,21107.45,21070.6,21088.9,320600
1702010700000,21088.0,21100.2,21072.5,21100.2,141600
1702011600000,21101.6,21106.55,21085.45,21097.0,164500
1702012500000,21097.75,21101.5,21068.6,21074.85,195400
1702013400000,21075.3,21075.3,21001.1,21035.6,745250
1702014300000,21033.85,21063.75,21032.25,21056.6,187250
1702015200000,21056.85,21075.0,21049.0,21068.5,108800
1702016100000,21071.95,21074.0,21061.85,21068.0,57100
1702017000000,21066.9,21072.4,21053.2,21061.15,120700
1702017900000,21058.65,21062.7,21033.75,21045.0,133700
1702018800000,21044.05,21045.0,21012.6,21015.5,129750
1702019700000,21012.25,21023.0,20996.0,21016.85,284900
1702020600000,21016.0,21016.7,20977.0,21007.95,444550
1702021500000,21011.5,21019.95,20980.05,20980.75,197700
1702022400000,20980.85,21005.0,20950.05,20950.05,330000
1702023300000,20949.0,20978.0,20949.0,20973.1,183650
1702024200000,20973.15,21005.0,20970.7,21004.55,198600
1702025100000,21005.0,21005.25,20986.1,20993.1,172500
1702026000000,20992.1,21035.0,20989.5,21034.0,226300
1702026900000,21034.0,21043.7,21022.95,21035.7,429200
1702027800000,21035.7,21090.0,21030.35,21085.0,481950
1702028700000,21086.45,21095.0,21070.05,21093.85,455350
1702266300000,21086.55,21110.65,21046.6,21055.0,649750
1702267200000,21053.5,21093.2,21048.55,21064.75,281500
1702268100000,21064.0,21090.0,21055.0,21089.45,172750
1702269000000,21087.4,21102.0,21071.35,21098.95,149900
1702269900000,21099.55,21119.4,21083.0,21110.2,297500
1702270800000,21110.65,21117.0,21040.95,21054.4,282350
1702271700000,21053.55,21075.0,21032.0,21064.3,330100
1702272600000,21065.0,21100.9,21056.15,21098.05,192050
1702273500000,21098.9,21103.0,21080.1,21086.0,88250
1702274400000,21086.45,21092.85,21067.15,21083.65,122400
1702275300000,21082.55,21087.6,21050.2,21073.5,147400
1702276200000,21073.5,21085.0,21068.2,21071.1,40900
1702277100000,21070.8,21071.85,21051.3,21053.15,77800
1702278000000,21055.85,21068.9,21041.5,21064.0,73350
1702278900000,21064.9,21073.05,21056.0,21065.85,59400
1702279800000,21066.2,21073.75,21053.0,21073.5,57050
1702280700000,21073.4,21079.4,21062.95,21070.75,56900
1702281600000,21070.7,21084.1,21063.4,21078.6,71050
1702282500000,21079.55,21080.5,21060.2,21066.6,89400
1702283400000,21066.55,21089.0,21066.3,21085.45,83150
1702284300000,21085.95,21091.0,21076.45,21078.0,61200
1702285200000,21078.75,21095.0,21078.0,21087.0,70200
1702286100000,21087.2,21098.0,21083.0,21092.15,85350
1702287000000,21094.15,21106.15,21079.75,21087.2,180350
1702287900000,21088.25,21088.4,21063.75,21077.3,216200
1702352700000,21112.2,21121.95,21101.0,21116.6,287000
1702353600000,21115.85,21129.95,21107.1,21112.8,214600
1702354500000,21113.3,21117.9,21107.55,21111.75,125550
1702355400000,21111.1,21115.8,21093.0,21099.95,191550
1702356300000,21098.0,21098.15,21065.2,21083.5,250850
1702357200000,21080.15,21096.7,21078.0,21088.35,140450
1702358100000,21087.6,21104.15,21087.35,21095.2,71200
1702359000000,21094.25,21114.0,21094.0,21110.0,75500
1702359900000,21108.0,21109.1,21086.3,21090.9,67150
1702360800000,21091.95,21095.55,21080.0,21084.75,89800
1702361700000,21084.7,21098.0,21083.2,21088.9,44850
1702362600000,21090.2,21104.0,21088.65,21103.0,39000
1702363500000,21103.0,21106.0,21094.8,21100.2,36650
1702364400000,21102.45,21108.85,21089.2,21090.05,51000
1702365300000,21089.7,21093.1,21050.0,21051.6,282300
1702366200000,21053.35,21072.35,21043.0,21062.0,194150
1702367100000,21063.1,21070.0,21050.2,21068.5,129950
1702368000000,21070.0,21076.1,21061.0,21072.9,125550
1702368900000,21073.0,21085.0,21053.8,21054.5,107300
1702369800000,21057.35,21071.3,21050.45,21050.45,101700
1702370700000,21051.85,21064.4,21040.1,21040.5,209550
1702371600000,21036.35,21055.0,21004.15,21008.0,370600
1702372500000,21009.95,21019.0,20991.0,21010.1,388600
1702373400000,21012.0,21040.8,21010.1,21016.35,325100
1702374300000,21019.7,21033.5,21008.0,21008.1,539050
1702439100000,21039.95,21044.95,21003.0,21041.9,451300
1702440000000,21041.35,21044.5,21007.35,21017.2,255250
1702440900000,21015.05,21021.45,20956.0,20958.7,390300
1702441800000,20958.15,20984.9,20942.8,20976.5,333400
1702442700000,20975.9,20979.4,20935.0,20945.5,285200
1702443600000,20945.2,20952.0,20931.2,20951.9,168550
1702444500000,20951.25,20965.4,20933.8,20964.0,114950
1702445400000,20966.05,20985.0,20958.3,20967.0,161750
1702446300000,20966.55,20966.55,20943.0,20945.0,111200
1702447200000,20944.0,20946.9,20902.1,20925.8,404800
1702448100000,20926.7,20935.0,20912.0,20919.0,108350
1702449000000,20918.55,20930.05,20911.2,20916.0,142400
1702449900000,20916.5,20917.7,20900.1,20906.0,168950
1702450800000,20906.6,20928.3,20904.4,20921.2,107650
1702451700000,20924.6,20968.95,20924.6,20968.85,219600
1702452600000,20966.0,20974.25,20952.5,20955.1,180750
1702453500000,20953.1,20981.05,20953.1,20961.95,225050
1702454400000,20961.55,21009.9,20960.55,21002.9,268550
1702455300000,21004.7,21017.0,20986.3,21001.0,247000
1702456200000,21000.25,21020.0,20998.15,21004.0,284700
1702457100000,21005.05,21009.1,20974.05,20990.0,232650
1702458000000,20990.5,21000.0,20958.0,20967.0,202050
1702458900000,20966.85,21003.1,20962.0,20997.0,140400
1702459800000,20995.85,21040.0,20992.6,21034.65,599950
1702460700000,21034.55,21048.95,21027.7,21035.45,674500
1702525500000,21212.6,21229.6,21177.25,21228.0,1355500
1702526400000,21225.6,21244.0,21221.5,21233.0,451300
1702527300000,21233.6,21281.8,21229.05,21275.05,576750
1702528200000,21282.1,21282.1,21253.05,21260.0,283550
1702529100000,21260.0,21265.0,21241.65,21262.55,230400
1702530000000,21262.65,21264.8,21228.55,21237.75,176650
1702530900000,21237.85,21259.0,21236.95,21250.1,139150
1702531800000,21249.1,21255.0,21245.6,21251.35,72850
1702532700000,21253.75,21257.3,21243.35,21243.35,67350
1702533600000,21244.0,21268.0,21242.3,21262.8,122250
1702534500000,21264.0,21267.15,21245.65,21251.05,96000
1702535400000,21250.3,21259.85,21248.2,21252.0,42800
1702536300000,21252.35,21266.1,21244.45,21264.3,61250
1702537200000,21263.8,21264.4,21255.8,21260.3,52850
1702538100000,21262.7,21274.0,21260.0,21271.95,67900
1702539000000,21270.2,21290.0,21268.9,21284.2,176900
1702539900000,21284.3,21313.2,21281.0,21307.15,750750
1702540800000,21306.75,21324.4,21298.3,21321.85,329000
1702541700000,21321.2,21321.2,21301.8,21315.2,251950
1702542600000,21315.15,21321.3,21302.9,21316.25,208250
1702543500000,21316.15,21329.8,21314.1,21319.8,203600
1702544400000,21320.05,21328.8,21310.5,21326.65,343450
1702545300000,21327.35,21332.15,21300.1,21306.25,689800
1702546200000,21306.25,21315.0,21302.2,21310.5,532100
1702547100000,21310.3,21355.0,21310.3,21353.0,877100
1702611900000,21400.0,21405.6,21375.6,21383.15,781550
1702612800000,21383.4,21390.0,21357.0,21367.25,390250
1702613700000,21367.7,21390.65,21354.05,21390.0,280550
1702614600000,21389.0,21427.0,21386.0,21424.6,431700
1702615500000,21422.9,21442.55,21412.0,21428.4,387950
1702616400000,21428.65,21431.55,21398.0,21398.0,244050
1702617300000,21398.55,21401.0,21356.05,21390.45,360750
1702618200000,21390.5,21400.0,21376.0,21390.0,187100
1702619100000,21389.05,21408.75,21389.0,21402.95,115900
1702620000000,21402.15,21423.95,21399.5,21417.4,113600
1702620900000,21417.45,21419.9,21404.9,21410.4,75350
1702621800000,21410.25,21418.95,21398.05,21403.55,83250
1702622700000,21401.7,21420.0,21393.0,21418.85,88450
1702623600000,21418.65,21432.0,21414.4,21425.0,87300
1702624500000,21427.8,21432.6,21415.2,21429.9,77150
1702625400000,21428.5,21433.95,21419.15,21422.1,98250
1702626300000,21424.95,21436.45,21421.95,21425.85,256300
1702627200000,21425.0,21447.85,21422.0,21446.5,152200
1702628100000,21446.5,21463.1,21441.15,21462.1,187150
1702629000000,21462.1,21464.8,21435.75,21439.6,178350
1702629900000,21437.7,21449.75,21430.0,21446.0,158900
1702630800000,21445.8,21465.0,21440.45,21457.2,125550
1702631700000,21457.4,21525.65,21454.9,21521.7,580150
1702632600000,21519.9,21565.0,21518.0,21564.0,830550
1702633500000,21564.3,21589.9,21545.35,21558.2,1210450
1702871100000,21509.0,21544.0,21461.4,21539.9,858650
1702872000000,21539.9,21542.0,21481.4,21509.65,400750
1702872900000,21506.2,21510.0,21488.0,21501.5,286100
1702873800000,21501.5,21524.95,21499.65,21518.6,311500
1702874700000,21518.8,21536.85,21504.5,21534.5,269600
1702875600000,21534.6,21539.6,21494.85,21512.8,271600
1702876500000,21510.55,21526.35,21501.1,21515.9,211800
1702877400000,21515.0,21534.5,21512.0,21529.1,89150
1702878300000,21529.85,21541.25,21520.0,21531.3,91850
1702879200000,21530.0,21547.1,21522.3,21534.85,155850
1702880100000,21534.25,21534.25,21503.0,21505.15,242700
1702881000000,21505.15,21519.3,21498.5,21513.05,98350
1702881900000,21509.65,21520.25,21473.0,21479.05,161250
1702882800000,21478.6,21499.45,21477.4,21498.0,102400
1702883700000,21499.8,21505.0,21483.65,21486.5,78350
1702884600000,21485.55,21493.6,21470.0,21476.55,125200
1702885500000,21478.85,21507.4,21474.95,21505.55,107150
1702886400000,21503.85,21503.85,21476.0,21481.05,62400
1702887300000,21481.05,21491.9,21475.05,21482.0,53400
1702888200000,21482.25,21509.95,21480.7,21500.8,74500
1702889100000,21500.0,21515.95,21488.1,21513.9,108500
1702890000000,21514.95,21524.95,21481.55,21485.0,114500
1702890900000,21485.0,21503.0,21477.15,21485.05,80700
1702891800000,21488.05,21499.5,21480.0,21486.6,161600
1702892700000,21487.5,21489.95,21458.3,21462.05,383250
1702957500000,21481.1,21515.35,21480.25,21502.55,485150
1702958400000,21504.7,21509.5,21440.0,21441.0,425350
1702959300000,21441.8,21457.6,21433.35,21450.6,480250
1702960200000,21450.45,21456.5,21415.0,21422.0,381700
1702961100000,21423.0,21455.85,21422.0,21440.0,149200
1702962000000,21440.0,21483.15,21436.9,21471.4,208500
1702962900000,21471.45,21478.05,21466.0,21469.3,144050
1702963800000,21468.65,21491.75,21466.55,21482.0,158800
1702964700000,21482.0,21484.55,21466.0,21478.45,78650
1702965600000,21478.0,21507.45,21472.55,21506.0,144000
1702966500000,21505.0,21544.7,21505.0,21534.45,396850
1702967400000,21535.0,21540.0,21521.05,21525.05,212150
1702968300000,21525.55,21554.8,21525.0,21538.85,241900
