datetime,open,high,low,close,volume
1646633100000,15910.3,15937.8,15880.0,15914.75,840800
1646634300000,15918.55,15958.1,15887.6,15892.0,791700
1646635500000,15891.35,15934.05,15890.6,15925.4,298300
1646636700000,15924.25,15950.0,15911.5,15935.1,429650
1646637900000,15937.0,15947.55,15845.25,15849.1,746000
1646639100000,15849.3,15884.7,15827.1,15845.1,603300
1646640300000,15845.15,15865.75,15790.85,15791.2,669500
1646641500000,15789.0,15829.95,15751.0,15755.85,861250
1646642700000,15754.5,15820.0,15711.15,15804.65,1230000
1646643900000,15803.4,15881.5,15803.1,15870.0,804750
1646645100000,15868.0,15894.35,15804.3,15882.3,1097650
1646646300000,15881.0,15899.0,15865.75,15892.25,1007800
1646711100000,15770.0,15874.9,15760.0,15836.05,1826400
1646712300000,15837.55,15857.3,15802.05,15846.2,644400
1646713500000,15844.4,15922.7,15833.0,15912.7,1056850
1646714700000,15912.65,15922.35,15865.3,15876.55,626800
1646715900000,15876.55,15882.0,15818.6,15847.65,629300
1646717100000,15846.55,15846.55,15782.15,15813.75,727400
1646718300000,15813.7,15813.7,15773.7,15794.95,464350
1646719500000,15792.7,15808.5,15721.1,15730.05,816450
1646720700000,15726.0,15761.75,15702.3,15740.0,1172750
1646721900000,15740.0,15790.0,15730.1,15739.9,569400
1646723100000,15739.6,15745.6,15676.35,15724.5,882200
1646724300000,15724.25,15763.0,15688.25,15759.0,571000
1646725500000,15758.55,15765.4,15694.2,15749.3,603450
1646726700000,15748.3,15853.5,15741.4,15848.95,1411100
1646727900000,15847.9,15935.0,15833.35,15879.75,1375400
1646729100000,15883.5,15950.0,15832.35,15945.05,1104700
1646730300000,15943.95,16010.15,15919.9,15989.95,1232550
1646731500000,15992.4,16033.0,15975.55,16019.85,1233750
1646732700000,16018.25,16027.0,16000.0,16012.0,1224400
1646797500000,16065.0,16133.1,15961.0,16110.3,2229300
1646798700000,16111.95,16138.0,16073.15,16078.95,987200
1646799900000,16080.0,16150.0,16062.05,16141.5,961950
1646801100000,16145.0,16170.0,16128.8,16136.25,610300
1646802300000,16136.45,16154.15,16121.25,16149.0,388050
1646803500000,16149.0,16156.15,16111.25,16120.75,435050
1646804700000,16122.0,16134.35,16086.35,16125.0,523450
1646805900000,16124.8,16175.0,16124.8,16175.0,521950
1646807100000,16178.55,16195.0,16170.0,16176.0,561050
1646808300000,16178.35,16229.45,16177.15,16219.5,768300
1646809500000,16219.2,16290.0,16217.2,16275.5,885900
1646810700000,16275.25,16319.95,16271.4,16315.45,733300
1646811900000,16315.95,16316.0,16246.6,16258.15,692000
1646813100000,16257.4,16335.0,16239.0,16322.15,818700
1646814300000,16324.5,16349.0,16322.25,16333.75,485800
1646815500000,16335.3,16388.0,16331.4,16385.25,609900
1646816700000,16387.9,16422.35,16355.0,16416.55,991700
1646817900000,16415.9,16417.1,16346.0,16373.8,1194300
1646819100000,16371.05,16385.0,16352.6,16384.0,797250
1646883900000,16730.0,16749.0,16575.0,16628.0,2618250
1646885100000,16627.1,16690.0,16611.0,16678.35,848550
1646886300000,16677.8,16728.95,16669.65,16719.05,981900
1646887500000,16719.05,16753.5,16717.9,16726.8,674400
1646888700000,16725.05,16742.95,16696.65,16721.0,513150
1646889900000,16721.9,16747.8,16716.0,16746.0,325050
1646891100000,16746.9,16749.0,16707.0,16721.5,385050
1646892300000,16721.5,16743.9,16694.05,16719.0,473900
1646893500000,16719.0,16730.0,16700.0,16702.6,243350
1646894700000,16704.55,16725.7,16680.45,16686.25,508700
1646895900000,16682.0,16690.0,16619.95,16625.0,880400
1646897100000,16625.4,16676.55,16611.05,16642.0,629100
1646898300000,16638.5,16690.0,16638.5,16665.9,482350
1646899500000,16664.45,16678.9,16523.0,16525.15,1323200
1646900700000,16522.0,16547.05,16450.0,16536.6,1296500
1646901900000,16537.45,16597.85,16486.25,16593.0,780950
1646903100000,16592.1,16638.9,16583.2,16623.5,1124200
1646904300000,16620.05,16652.0,16572.0,16638.6,991600
1646905500000,16640.15,16645.25,16563.05,16563.9,908300
1646970300000,16510.0,16657.8,16475.05,16640.35,1699850
1646971500000,16640.0,16693.3,16632.15,16687.6,983450
1646972700000,16688.0,16707.8,16645.5,16651.55,578600
1646973900000,16651.6,16662.8,16576.8,16617.85,907350
1646975100000,16622.95,16622.95,16553.8,16593.8,680450
1646976300000,16592.95,16654.9,16580.0,16625.0,579400
1646977500000,16625.45,16671.3,16606.1,16663.65,408000
1646978700000,16663.85,16683.95,16650.05,16659.35,346500
1646979900000,16656.9,16670.0,16625.85,16656.4,351750
1646981100000,16658.25,16677.3,16636.0,16673.0,245500
1646982300000,16672.8,16686.35,16618.2,16630.0,372100
1646983500000,16629.95,16649.85,16585.8,16598.0,558700
1646984700000,16595.4,16655.55,16590.0,16612.55,395600
1646985900000,16616.05,16622.45,16570.1,16605.35,463850
1646987100000,16605.05,16645.25,16592.05,16627.75,340900
1646988300000,16628.2,16662.5,16605.1,16632.0,424900
1646989500000,16633.3,16670.0,16617.15,16652.0,369500
1646990700000,16656.05,16674.4,16622.2,16643.35,556250
1646991900000,16643.3,16656.6,16637.0,16654.25,551100
1647229500000,16624.95,16707.95,16610.15,16678.95,1300850
1647230700000,16677.05,16681.95,16617.35,16662.0,588050
1647231900000,16661.05,16705.0,16661.05,16686.1,519850
1647233100000,16687.25,16695.0,16656.1,16679.15,261650
1647234300000,16679.45,16703.75,16670.25,16692.3,200750
1647235500000,16693.0,16735.0,16692.85,16726.4,636750
1647236700000,16726.0,16764.0,16719.9,16737.95,671200
1647237900000,16735.55,16774.95,16732.65,16768.15,608750
1647239100000,16768.1,16770.0,16740.0,16741.95,327350
1647240300000,16740.1,16765.0,16727.0,16765.0,378500
1647241500000,16764.3,16793.75,16754.7,16789.0,489150
1647242700000,16789.0,16799.0,16764.4,16788.9,283050
1647243900000,16790.05,16795.0,16761.4,16771.2,227300
1647245100000,16773.15,16810.0,16765.3,16800.5,367900
1647246300000,16800.5,16824.9,16783.05,16822.95,336650
1647247500000,16824.0,16881.9,16822.25,16878.0,805350
1647248700000,16876.45,16893.35,16854.6,16876.0,541850
1647249900000,16874.9,16899.9,16858.3,16883.4,806250
1647251100000,16883.2,16912.6,16868.3,16910.15,986050
1647315900000,16890.0,16928.9,16852.9,16873.1,1366700
1647317100000,16873.0,16886.9,16813.2,16813.65,854950
1647318300000,16812.0,16887.0,16811.25,16869.6,661650
1647319500000,16869.9,16900.0,16846.5,16884.0,474200
1647320700000,16883.3,16895.75,16849.6,16860.0,359050
1647321900000,16860.0,16877.05,16840.0,16856.75,341600
1647323100000,16854.3,16861.95,16834.05,16841.85,269450
1647324300000,16842.8,16880.0,16828.9,16874.6,292300
1647325500000,16875.0,16896.0,16868.1,16881.6,284950
1647326700000,16880.1,16882.0,16841.0,16845.5,298250
1647327900000,16843.65,16845.5,16740.1,16763.0,1495000
1647329100000,16764.0,16777.95,16721.05,16727.1,735300
1647330300000,16726.05,16729.85,16678.05,16700.0,1029900
1647331500000,16702.3,16748.05,16687.8,16697.3,607100
1647332700000,16698.3,16712.0,16632.6,16649.6,770200
1647333900000,16649.3,16649.3,16556.7,16611.85,1176850
1647335100000,16610.25,16664.0,16566.85,16663.35,799750
1647336300000,16661.05,16716.1,16642.35,16676.6,1178200
1647337500000,16677.65,16688.0,16639.45,16649.5,781250
1647402300000,16870.0,16963.95,16865.1,16954.05,2214950
1647403500000,16953.5,16959.0,16903.1,16917.0,755450
1647404700000,16917.2,16939.0,16872.0,16880.85,624900
1647405900000,16880.0,16912.2,16856.0,16896.45,561450
1647407100000,16896.3,16929.45,16885.0,16921.2,356650
1647408300000,16919.0,16923.2,16895.0,16909.5,262800
1647409500000,16910.6,16939.25,16905.0,16938.65,332950
1647410700000,16937.45,16960.0,16929.4,16950.55,484900
1647411900000,16950.45,16951.45,16920.55,16947.0,326800
1647413100000,16947.1,16959.95,16921.8,16947.0,348600
1647414300000,16945.15,16979.95,16938.15,16938.15,606600
1647415500000,16939.0,16945.45,16890.55,16893.65,524950
1647416700000,16887.0,16945.6,16870.3,16938.4,768150
1647417900000,16936.55,16953.3,16911.15,16925.05,330900
1647419100000,16925.0,16943.7,16905.0,16911.0,399700
1647420300000,16910.1,16949.0,16902.25,16925.05,365550
1647421500000,16926.0,16968.65,16923.9,16959.0,499200
1647422700000,16959.55,17028.7,16958.75,17014.25,1378800
1647423900000,17014.1,17014.1,16992.65,17006.35,782200
1647488700000,17218.0,17247.0,17190.1,17190.1,2111050
1647489900000,17188.15,17235.95,17188.15,17234.0,623150
1647491100000,17233.5,17285.05,17230.0,17284.45,944650
1647492300000,17286.35,17297.9,17266.7,17270.0,653700
1647493500000,17272.8,17287.55,17263.2,17267.0,315650
1647494700000,17266.95,17281.6,17265.0,17278.0,220250
1647495900000,17278.0,17314.4,17269.95,17305.9,361800
1647497100000,17305.9,17329.85,17299.3,17329.85,449750
1647498300000,17329.9,17332.95,17292.4,17309.9,455900
1647499500000,17309.1,17343.0,17297.15,17336.6,530800
1647500700000,17338.1,17357.35,17333.0,17333.2,604600
1647501900000,17335.9,17339.95,17309.75,17323.0,400450
1647503100000,17323.65,17333.15,17305.2,17325.0,404150
1647504300000,17324.9,17343.75,17303.05,17339.4,422550
1647505500000,17336.05,17385.85,17335.0,17343.35,1293300
1647506700000,17345.05,17367.55,17335.0,17362.7,433650
1647507900000,17362.7,17363.8,17309.2,17337.5,622050
1647509100000,17336.6,17354.15,17294.95,17305.6,1224400
1647510300000,17307.2,17338.5,17298.75,17324.1,1061700
1647834300000,17332.2,17392.1,17288.1,17306.75,1413400
1647835500000,17306.65,17327.75,17274.0,17275.7,603550
1647836700000,17275.7,17294.4,17250.0,17254.75,598200
1647837900000,17253.0,17270.0,17235.0,17245.05,435850
1647839100000,17245.05,17273.75,17231.55,17252.65,358900
1647840300000,17253.25,17298.65,17251.55,17271.0,376700
1647841500000,17271.4,17304.4,17263.15,17298.8,219000
1647842700000,17298.8,17304.0,17260.9,17266.75,214600
1647843900000,17264.1,17282.0,17247.25,17249.0,239850
1647845100000,17249.25,17269.0,17221.1,17224.45,348000
1647846300000,17220.45,17224.15,17167.0,17182.85,874200
1647847500000,17182.85,17193.55,17156.4,17170.4,457200
1647848700000,17172.2,17192.35,17143.1,17189.4,399000
1647849900000,17191.3,17210.0,17175.0,17176.0,385100
1647851100000,17175.05,17234.1,17171.1,17209.0,376900
1647852300000,17210.35,17218.0,17167.1,17171.4,410000
1647853500000,17170.65,17174.0,17137.6,17161.65,466050
1647854700000,17163.1,17185.0,17130.65,17166.0,617300
1647855900000,17165.1,17172.45,17152.1,17167.4,514600
1647920700000,17141.0,17174.9,17086.0,17095.65,1474600
1647921900000,17095.1,17123.0,17075.0,17082.0,571300
1647923100000,17081.05,17116.0,17071.15,17076.0,402250
1647924300000,17077.4,17098.9,17065.0,17080.65,386600
1647925500000,17080.1,17084.55,17051.0,17063.55,391100
1647926700000,17060.25,17110.0,17060.2,17103.9,351250
1647927900000,17104.0,17127.7,17095.0,17098.35,372950
1647929100000,17099.15,17114.35,17078.6,17084.7,305250
1647930300000,17083.0,17090.5,17062.1,17079.0,246450
1647931500000,17077.45,17107.45,17066.6,17081.7,241550
1647932700000,17081.7,17228.05,17073.2,17206.85,1433800
1647933900000,17207.3,17288.0,17195.5,17285.6,974400
1647935100000,17288.05,17316.95,17265.0,17315.75,871350
1647936300000,17315.75,17349.5,17305.05,17349.5,722600
1647937500000,17349.05,17375.35,17320.8,17337.05,1001100
1647938700000,17335.85,17349.75,17301.15,17308.0,537650
1647939900000,17308.0,17347.95,17282.9,17340.45,586050
1647941100000,17340.35,17366.0,17328.0,17363.95,569000
1647942300000,17364.85,17383.75,17355.0,17381.0,722050
1648007100000,17447.0,17464.4,17388.15,17402.0,1484350
1648008300000,17401.15,17433.65,17381.15,17409.6,616550
1648009500000,17407.6,17407.6,17355.0,17381.5,710300
1648010700000,17379.2,17393.05,17320.3,17358.0,738250
1648011900000,17358.6,17389.95,17336.8,17389.95,391050
1648013100000,17389.95,17409.6,17328.55,17347.9,549100
1648014300000,17345.0,17378.6,17338.65,17374.2,286050
1648015500000,17371.1,17374.0,17341.65,17362.3,239050
1648016700000,17364.0,17375.0,17267.1,17307.2,973850
1648017900000,17305.15,17325.0,17252.3,17254.15,600900
1648019100000,17256.95,17277.8,17235.75,17257.3,585250
1648020300000,17257.25,17306.9,17246.2,17286.0,420550
1648021500000,17285.0,17322.2,17262.55,17302.15,343750
1648022700000,17300.45,17300.45,17227.0,17235.0,520000
1648023900000,17232.0,17298.0,17220.05,17274.15,503800
1648025100000,17271.2,17347.0,17258.0,17329.95,590300
1648026300000,17328.0,17333.0,17264.3,17283.9,389150
1648027500000,17283.9,17312.5,17268.0,17284.0,412300
1648028700000,17284.0,17287.0,17251.9,17256.95,612300
1648093500000,17111.0,17237.2,17111.0,17224.6,1277800
1648094700000,17225.65,17283.35,17215.0,17279.9,612300
1648095900000,17279.5,17297.0,17260.2,17286.5,428500
1648097100000,17288.8,17290.0,17244.6,17260.85,380250
1648098300000,17259.65,17280.85,17251.3,17264.55,232750
1648099500000,17265.7,17324.0,17260.2,17317.0,536650
1648100700000,17317.7,17333.0,17300.0,17323.85,497550
1648101900000,17323.6,17339.0,17260.4,17275.05,502000
1648103100000,17275.1,17285.0,17208.85,17216.05,626100
1648104300000,17215.95,17220.0,17175.55,17207.15,722700
1648105500000,17207.15,17227.95,17191.55,17196.05,332550
1648106700000,17196.8,17232.2,17185.0,17185.0,303800
1648107900000,17185.0,17264.65,17181.1,17254.45,557200
1648109100000,17252.0,17254.4,17201.0,17227.1,330150
1648110300000,17225.05,17277.95,17212.95,17269.1,408550
1648111500000,17270.0,17288.8,17233.45,17273.0,432000
1648112700000,17273.75,17286.0,17255.45,17264.65,276900
1648113900000,17263.75,17292.55,17240.1,17247.05,519200
1648115100000,17247.9,17254.75,17210.95,17215.0,705500
1648179900000,17260.0,17296.0,17196.1,17205.2,845450
1648181100000,17207.7,17255.0,17188.9,17251.0,554300
1648182300000,17254.45,17273.1,17212.45,17216.05,423000
1648183500000,17218.8,17225.0,17200.25,17212.1,283750
1648184700000,17212.4,17230.0,17177.3,17211.35,345500
1648185900000,17211.5,17217.45,17185.0,17210.0,237250
1648187100000,17210.0,17224.0,17193.2,17212.0,309050
1648188300000,17210.15,17223.5,17196.8,17214.3,192400
1648189500000,17214.1,17219.9,17134.3,17137.8,727950
1648190700000,17138.0,17167.6,17130.0,17157.0,323450
1648191900000,17157.0,17184.7,17154.5,17162.8,189250
1648193100000,17162.85,17188.95,17142.5,17164.0,257000
1648194300000,17163.65,17177.5,17145.7,17167.0,227200
1648195500000,17166.0,17166.4,17101.05,17105.55,620050
1648196700000,17105.95,17133.55,17096.4,17122.0,348100
1648197900000,17122.8,17168.85,17119.6,17154.35,435200
1648199100000,17153.5,17159.9,17122.0,17135.0,206500
1648200300000,17135.0,17169.95,17117.65,17164.95,482650
1648201500000,17164.9,17238.0,17162.55,17211.5,964200
1648439100000,17220.6,17220.6,17085.55,17101.6,1323100
1648440300000,17099.85,17112.55,17061.3,17084.15,603150
1648441500000,17082.1,17103.75,17061.25,17066.1,361400
1648442700000,17064.5,17069.95,17037.2,17051.0,463300
1648443900000,17053.9,17059.95,17025.35,17058.0,297250
1648445100000,17058.0,17073.0,17046.35,17064.2,262200
1648446300000,17066.0,17086.35,17052.0,17077.95,230550
1648447500000,17075.8,17079.0,17036.55,17047.25,274250
1648448700000,17046.8,17090.65,17031.2,17078.7,442800
1648449900000,17081.5,17183.45,17081.5,17183.05,969300
1648451100000,17186.4,17235.95,17175.55,17230.0,1115100
1648452300000,17230.0,17260.85,17222.05,17254.3,725450
1648453500000,17251.25,17263.7,17185.0,17189.7,470500
1648454700000,17189.55,17215.35,17172.15,17212.15,344850
1648455900000,17211.0,17238.35,17201.55,17216.95,332200
1648457100000,17216.95,17249.4,17210.0,17249.4,311850
1648458300000,17247.45,17262.0,17198.9,17225.95,467700
1648459500000,17228.0,17275.45,17228.0,17267.15,693500
1648460700000,17267.7,17283.0,17261.05,17276.5,649500
1648525500000,17350.0,17350.0,17287.6,17318.95,854800
1648526700000,17317.05,17359.0,17310.0,17332.45,434100
1648527900000,17331.0,17346.45,17311.0,17321.0,297000
1648529100000,17320.5,17340.0,17314.45,17314.45,197500
1648530300000,17314.9,17323.4,17281.65,17310.0,422050
1648531500000,17310.0,17335.0,17310.0,17324.0,234450
1648532700000,17324.45,17335.95,17312.05,17321.2,186150
1648533900000,17320.7,17324.0,17286.4,17292.05,303500
1648535100000,17293.0,17323.9,17285.1,17306.35,296950
1648536300000,17306.3,17330.3,17299.0,17311.5,237100
1648537500000,17312.75,17351.4,17290.2,17345.8,390600
1648538700000,17347.0,17366.85,17307.7,17321.55,645000
1648539900000,17321.1,17321.1,17269.4,17299.95,786000
1648541100000,17295.7,17318.0,17292.0,17309.0,267800
1648542300000,17309.75,17325.65,17300.0,17322.0,268350
1648543500000,17322.75,17338.85,17314.0,17328.4,255900
1648544700000,17328.4,17354.95,17305.0,17346.0,449600
1648545900000,17349.0,17363.6,17332.5,17360.0,604600
1648547100000,17360.0,17390.0,17359.6,17388.3,705750
1648611900000,17501.3,17502.3,17436.05,17462.45,1528550
1648613100000,17462.5,17487.0,17462.5,17484.5,491650
1648614300000,17484.2,17487.95,17468.25,17475.95,492850
1648615500000,17475.95,17496.0,17472.25,17491.55,415450
1648616700000,17491.9,17520.0,17491.15,17519.0,651300
1648617900000,17519.5,17533.5,17507.3,17524.05,397550
1648619100000,17525.1,17528.0,17508.55,17522.0,390750
1648620300000,17522.0,17531.35,17507.95,17519.0,302400
1648621500000,17519.0,17524.75,17498.95,17503.35,262850
1648622700000,17503.0,17518.75,17492.6,17510.0,331700
1648623900000,17507.55,17513.95,17486.55,17491.2,363700
1648625100000,17493.05,17512.1,17490.0,17512.1,241350
1648626300000,17510.2,17526.1,17495.1,17501.95,276100
1648627500000,17500.75,17506.9,17425.0,17473.75,935400
1648628700000,17472.15,17489.9,17452.15,17466.0,390150
1648629900000,17467.0,17496.75,17460.2,17487.25,389650
1648631100000,17490.0,17523.45,17471.55,17514.0,432650
1648632300000,17514.0,17539.95,17507.7,17519.4,633600
1648633500000,17517.9,17521.95,17491.4,17494.0,519400
1648698300000,17519.55,17538.0,17486.95,17535.35,581000
1648699500000,17536.6,17555.8,17536.3,17547.55,533500
1648700700000,17547.55,17554.05,17530.0,17544.0,415700
1648701900000,17545.0,17549.0,17522.5,17527.6,289350
1648703100000,17528.0,17528.95,17507.5,17524.45,472250
1648704300000,17523.35,17534.0,17511.5,17518.8,892450
1648705500000,17516.35,17521.7,17491.3,17495.8,587350
1648706700000,17495.5,17505.55,17475.05,17480.0,444600
1648707900000,17478.95,17489.95,17461.1,17482.95,249700
1648709100000,17483.2,17514.0,17480.0,17502.1,237100
1648710300000,17502.1,17514.0,17494.25,17500.0,228350
1648711500000,17500.1,17534.0,17498.25,17521.0,314250
1648712700000,17521.0,17525.5,17481.5,17490.05,272600
1648713900000,17490.05,17505.35,17480.0,17488.0,191200
1648715100000,17486.95,17502.9,17451.35,17459.8,410400
1648716300000,17461.5,17494.8,17455.0,17459.7,353250
1648717500000,17459.0,17467.05,17436.75,17460.05,406950
1648718700000,17460.0,17475.0,17451.55,17467.55,474100
1648719900000,17468.0,17471.95,17458.35,17463.75,416000
1648784700000,17453.0,17544.0,17423.0,17524.5,1493400
1648785900000,17524.45,17550.0,17516.0,17545.0,721550
1648787100000,17545.85,17589.0,17545.0,17565.3,844500
1648788300000,17564.9,17595.0,17564.4,17583.0,403000
1648789500000,17583.0,17590.0,17572.9,17578.9,240050
1648790700000,17576.0,17612.9,17563.25,17597.0,480600
1648791900000,17597.0,17599.75,17572.0,17581.1,191550
1648793100000,17581.1,17588.3,17573.55,17582.1,147250
1648794300000,17580.55,17588.9,17560.0,17576.15,291750
1648795500000,17576.35,17592.6,17562.9,17591.0,491550
1648796700000,17590.85,17599.0,17582.0,17595.0,235900
1648797900000,17595.0,17599.7,17578.1,17587.1,167550
1648799100000,17588.2,17639.0,17585.25,17635.6,556400
1648800300000,17635.6,17645.0,17626.0,17632.8,349850
1648801500000,17634.0,17649.9,17627.45,17641.85,268300
1648802700000,17641.95,17655.95,17625.0,17643.55,555900
1648803900000,17644.0,17652.7,17635.4,17638.0,266150
1648805100000,17638.0,17716.9,17631.1,17715.2,837100
1648806300000,17715.15,17740.0,17712.2,17737.35,1070350
1649043900000,17810.0,17974.75,17765.1,17958.9,2000150
1649045100000,17960.55,18016.0,17960.55,18013.3,852150
1649046300000,18011.15,18112.0,18002.25,18085.2,1020100
1649047500000,18089.7,18094.0,18067.9,18071.5,620800
1649048700000,18071.5,18081.15,18042.5,18047.05,519550
1649049900000,18050.0,18055.0,18003.9,18016.85,651100
1649051100000,18017.95,18070.0,18015.0,18019.25,388900
1649052300000,18020.3,18037.5,18002.55,18031.95,230850
1649053500000,18034.0,18038.65,17974.0,17976.8,532950
1649054700000,17975.7,17994.55,17952.55,17977.9,421750
1649055900000,17978.15,17981.95,17923.75,17932.0,785150
1649057100000,17931.5,18022.3,17931.0,18017.0,722550
1649058300000,18014.0,18054.0,18005.2,18030.0,521450
1649059500000,18033.0,18053.35,18021.0,18047.0,331650
1649060700000,18047.0,18062.8,18031.0,18044.0,347650
1649061900000,18044.7,18090.3,18040.1,18081.65,448100
1649063100000,18081.65,18121.25,18077.0,18115.85,730050
1649064300000,18115.35,18119.0,18080.0,18101.6,470300
1649065500000,18101.25,18112.75,18083.3,18092.0,732950
1649130300000,18161.1,18173.8,18071.5,18084.6,1363950
1649131500000,18083.2,18083.2,18031.15,18050.0,844950
1649132700000,18049.4,18069.0,18032.95,18058.85,334050
1649133900000,18056.8,18082.85,18046.65,18065.75,316700
1649135100000,18065.1,18067.0,18022.0,18052.1,393300
1649136300000,18052.0,18102.15,18050.7,18075.8,403350
1649137500000,18076.55,18093.8,18062.8,18089.05,152900
1649138700000,18089.1,18092.0,18071.8,18074.65,167700
1649139900000,18072.85,18092.0,18071.1,18086.3,145800
1649141100000,18087.35,18093.0,18052.05,18073.1,288700
1649142300000,18075.0,18080.45,18055.1,18073.25,225600
1649143500000,18075.75,18153.45,18070.7,18153.45,742900
1649144700000,18154.95,18171.45,18137.8,18145.9,596100
1649145900000,18146.3,18155.0,18126.65,18149.8,337350
1649147100000,18150.0,18150.0,18047.1,18072.0,911950
1649148300000,18070.7,18089.35,18039.95,18083.0,491350
1649149500000,18083.0,18094.0,18051.45,18062.9,283700
1649150700000,18064.0,18075.6,18010.1,18014.3,659900
1649151900000,18013.55,18027.3,17990.1,17996.35,992900
1649216700000,17897.0,17947.7,17850.55,17926.8,1719450
1649217900000,17924.45,17932.0,17883.55,17890.4,507850
1649219100000,17892.1,17894.7,17863.25,17890.0,565450
1649220300000,17889.4,17906.0,17881.65,17886.3,341650
1649221500000,17885.3,17886.15,17837.0,17864.15,847750
1649222700000,17864.65,17884.0,17856.9,17878.85,590500
1649223900000,17884.0,17888.0,17866.55,17876.85,390000
1649225100000,17875.5,17886.95,17866.05,17880.0,273800
1649226300000,17879.05,17933.5,17879.05,17915.0,528300
1649227500000,17915.0,17945.0,17906.2,17934.9,337100
1649228700000,17934.5,17964.8,17926.0,17938.0,441200
1649229900000,17938.5,17938.5,17868.0,17889.0,582300
1649231100000,17890.0,17892.85,17840.25,17873.2,535050
1649232300000,17870.05,17897.05,17862.1,17870.0,332650
1649233500000,17868.0,17886.8,17852.5,17856.8,223500
1649234700000,17856.3,17907.5,17854.0,17882.3,388800
1649235900000,17880.5,17893.85,17861.3,17872.0,311400
1649237100000,17873.0,17894.8,17841.75,17871.15,556200
1649238300000,17872.1,17875.0,17857.35,17864.95,741050
1649303100000,17768.0,17802.5,17752.6,17764.0,1542900
1649304300000,17762.0,17790.0,17762.0,17786.8,639650
1649305500000,17786.45,17789.35,17765.0,17784.2,369100
1649306700000,17785.1,17806.95,17738.5,17745.5,636650
