datetime,open,high,low,close,volume
1629447300000,16428.4,16462.65,16413.95,16458.5,387500
1629449100000,16458.8,16504.0,16444.45,16454.5,808000
1629450900000,16454.3,16482.6,16443.9,16452.95,558850
1629452700000,16452.25,16453.0,16410.15,16420.0,955600
1629690300000,16560.25,16565.95,16523.55,16528.5,1039150
1629692100000,16527.15,16544.65,16485.6,16500.3,650700
1629693900000,16497.25,16507.85,16402.1,16440.15,1103200
1629695700000,16441.0,16478.0,16392.0,16452.9,1105450
1629697500000,16452.5,16479.5,16432.0,16464.35,478100
1629699300000,16466.05,16509.45,16460.5,16501.75,448100
1629701100000,16502.95,16508.0,16472.55,16475.15,361400
1629702900000,16474.8,16494.0,16462.2,16487.95,276900
1629704700000,16486.6,16519.0,16485.0,16514.9,414550
1629706500000,16515.35,16532.9,16499.45,16523.9,298950
1629708300000,16524.9,16524.9,16482.15,16512.4,310550
1629710100000,16512.6,16516.0,16481.2,16495.0,464300
1629711900000,16495.0,16497.4,16485.45,16494.0,429900
1629776700000,16555.4,16561.45,16508.2,16530.55,776750
1629778500000,16530.55,16540.0,16495.05,16512.85,523800
1629780300000,16512.85,16540.0,16512.85,16531.1,425800
1629782100000,16532.0,16535.15,16518.25,16528.55,239050
1629783900000,16527.4,16549.4,16525.45,16537.5,225800
1629785700000,16535.1,16552.95,16531.0,16550.0,243450
1629787500000,16550.95,16571.4,16546.1,16562.55,399550
1629789300000,16560.75,16568.0,16551.65,16559.9,311850
1629791100000,16559.0,16599.0,16554.1,16591.1,702050
1629792900000,16591.15,16619.0,16582.15,16610.5,533350
1629794700000,16612.95,16638.55,16602.25,16622.05,580150
1629796500000,16624.55,16643.3,16616.05,16621.3,621350
1629798300000,16620.2,16626.35,16607.8,16614.0,574350
1629863100000,16652.0,16689.0,16632.25,16660.6,893650
1629864900000,16658.55,16688.0,16645.9,16671.2,593500
1629866700000,16671.0,16685.0,16657.1,16679.1,499400
1629868500000,16679.0,16684.65,16669.45,16677.6,531400
1629870300000,16677.6,16713.75,16636.0,16641.0,884050
1629872100000,16643.2,16670.5,16621.0,16658.8,462850
1629873900000,16658.55,16674.9,16656.05,16665.1,350150
1629875700000,16665.1,16671.6,16650.1,16664.85,390400
1629877500000,16664.0,16688.1,16662.6,16674.3,517250
1629879300000,16674.35,16684.05,16650.85,16653.0,365400
1629881100000,16651.15,16665.35,16627.0,16628.85,563350
1629882900000,16628.0,16643.7,16615.05,16623.9,874750
1629884700000,16624.35,16637.6,16622.55,16635.85,534500
1629949500000,16612.1,16655.35,16572.3,16648.0,749100
1629951300000,16648.0,16666.65,16645.0,16654.0,506000
1629953100000,16657.15,16671.9,16654.85,16660.85,531150
1629954900000,16660.85,16665.0,16652.2,16657.85,349150
1629956700000,16657.9,16668.0,16648.55,16658.35,385750
1629958500000,16658.0,16664.0,16637.2,16644.5,344150
1629960300000,16643.4,16657.0,16626.05,16631.2,466500
1629962100000,16631.55,16643.95,16606.0,16639.0,599400
1629963900000,16639.3,16650.3,16626.05,16638.2,315650
1629965700000,16635.05,16652.3,16630.05,16641.05,385050
1629967500000,16641.05,16647.75,16609.7,16614.45,495900
1629969300000,16613.0,16636.65,16605.0,16633.3,772750
1629971100000,16633.3,16643.4,16633.3,16638.95,406150
1630035900000,16639.7,16667.25,16574.05,16604.15,1616600
1630037700000,16606.4,16645.65,16606.4,16642.55,496100
1630039500000,16644.4,16677.4,16642.1,16664.65,629450
1630041300000,16666.5,16685.0,16652.2,16684.25,333300
1630043100000,16685.0,16699.95,16676.0,16698.05,403500
1630044900000,16698.95,16705.95,16684.0,16700.85,442150
1630046700000,16700.05,16710.6,16688.0,16695.0,237500
1630048500000,16695.55,16714.6,16691.2,16712.2,252100
1630050300000,16712.95,16724.05,16694.05,16712.0,367800
1630052100000,16712.0,16718.8,16692.0,16703.6,198700
1630053900000,16701.6,16730.0,16701.6,16710.05,311600
1630055700000,16710.05,16729.9,16706.6,16724.15,404250
1630057500000,16725.0,16728.85,16707.95,16712.0,445150
1630295100000,16745.0,16849.6,16745.0,16845.2,1292150
1630296900000,16847.0,16862.85,16847.0,16857.0,595100
1630298700000,16858.0,16890.0,16856.35,16886.0,474850
1630300500000,16886.1,16889.0,16865.0,16877.8,307300
1630302300000,16877.3,16883.05,16861.2,16866.0,214250
1630304100000,16866.5,16878.0,16860.05,16874.5,121200
1630305900000,16874.5,16886.2,16869.9,16886.2,126500
1630307700000,16885.05,16899.0,16885.05,16898.95,267950
1630309500000,16899.0,16908.0,16890.45,16893.0,297800
1630311300000,16892.0,16909.9,16886.85,16904.55,255500
1630313100000,16905.0,16933.5,16903.1,16919.0,420050
1630314900000,16917.0,16939.0,16907.0,16937.35,527450
1630316700000,16938.0,16960.0,16933.55,16952.0,734350
1630381500000,16892.0,16998.85,16892.0,16932.55,1244050
1630383300000,16935.6,16966.0,16927.8,16964.7,340200
1630385100000,16964.8,16995.95,16960.6,16991.05,370150
1630386900000,16991.0,16998.0,16966.05,16981.5,263900
1630388700000,16981.7,16989.85,16973.2,16987.35,173750
1630390500000,16987.0,17008.75,16986.45,17005.35,324900
1630392300000,17004.3,17041.35,16993.05,17032.75,672000
1630394100000,17030.1,17065.0,17027.0,17062.9,456700
1630395900000,17062.95,17069.0,16996.75,17044.6,807250
1630397700000,17045.1,17069.7,17026.1,17046.0,375650
1630399500000,17048.0,17090.0,17048.0,17084.0,472150
1630401300000,17082.8,17143.9,17077.0,17133.4,1038250
1630403100000,17133.75,17138.35,17118.2,17130.15,823100
1630467900000,17150.0,17190.0,17136.25,17183.55,1174150
1630469700000,17183.0,17228.75,17172.75,17207.05,803100
1630471500000,17207.25,17208.05,17151.0,17172.1,701200
1630473300000,17173.0,17179.0,17104.2,17126.1,1047400
1630475100000,17128.95,17148.45,17105.25,17122.0,413600
1630476900000,17123.0,17129.25,17094.8,17113.2,337900
1630478700000,17113.5,17119.0,17087.5,17115.85,461200
1630480500000,17115.75,17157.8,17112.0,17135.0,363750
1630482300000,17135.0,17145.65,17115.0,17135.9,217300
1630484100000,17134.0,17156.05,17125.65,17132.45,258400
1630485900000,17132.45,17144.9,17111.2,17123.25,209900
1630487700000,17121.55,17129.85,17090.0,17090.0,547800
1630489500000,17090.0,17098.9,17083.0,17087.0,473650
1630554300000,17138.9,17145.0,17072.1,17120.85,685600
1630556100000,17121.55,17142.5,17110.0,17136.0,343750
1630557900000,17137.9,17154.95,17122.05,17151.85,290200
1630559700000,17151.5,17173.0,17145.15,17171.95,468300
1630561500000,17172.9,17188.0,17169.5,17179.0,354500
1630563300000,17179.55,17190.0,17174.5,17190.0,247500
1630565100000,17189.7,17204.4,17179.05,17180.05,408850
1630566900000,17180.05,17211.0,17170.05,17202.95,345750
1630568700000,17203.35,17215.0,17184.5,17188.45,217550
1630570500000,17188.45,17228.6,17188.45,17228.1,481650
1630572300000,17231.75,17247.9,17220.05,17244.05,623850
1630574100000,17244.95,17254.75,17234.5,17243.1,552850
1630575900000,17243.55,17262.7,17242.45,17259.95,655500
1630640700000,17261.55,17312.8,17211.0,17282.35,1140300
1630642500000,17282.0,17319.5,17277.0,17315.0,489600
1630644300000,17314.7,17323.5,17250.0,17250.0,585500
1630646100000,17247.25,17281.95,17235.0,17252.0,484550
1630647900000,17250.0,17269.5,17224.65,17246.0,384100
1630649700000,17244.5,17287.25,17240.0,17280.0,347500
1630651500000,17281.75,17294.35,17262.4,17266.55,347700
1630653300000,17266.05,17302.1,17263.0,17298.5,338500
1630655100000,17296.5,17333.0,17294.0,17326.5,438700
1630656900000,17327.5,17328.0,17236.85,17280.2,772500
1630658700000,17279.0,17308.0,17266.75,17290.05,275050
1630660500000,17288.25,17334.95,17283.0,17324.7,554550
1630662300000,17325.1,17342.45,17320.2,17332.0,612450
1630899900000,17379.0,17429.1,17379.0,17404.0,1232050
1630901700000,17404.55,17426.85,17389.5,17411.45,440200
1630903500000,17411.8,17414.9,17365.1,17382.55,524150
1630905300000,17383.0,17405.0,17373.55,17386.75,243750
1630907100000,17387.0,17400.35,17361.0,17377.95,200650
1630908900000,17376.0,17397.0,17370.05,17383.1,198550
1630910700000,17382.7,17395.0,17371.25,17391.75,174100
1630912500000,17391.75,17417.0,17385.0,17411.45,263850
1630914300000,17412.0,17419.95,17392.25,17405.0,188650
1630916100000,17403.05,17407.65,17378.4,17397.0,212850
1630917900000,17395.45,17408.9,17391.3,17395.6,153050
1630919700000,17395.0,17413.0,17388.05,17401.5,335350
1630921500000,17400.0,17408.9,17396.0,17408.0,375200
1630986300000,17372.1,17420.0,17352.0,17387.55,1092900
1630988100000,17388.0,17390.65,17306.1,17324.35,1018450
1630989900000,17321.4,17344.8,17300.0,17339.0,592050
1630991700000,17339.95,17348.5,17325.95,17333.7,209500
1630993500000,17335.3,17359.95,17327.65,17338.0,286400
1630995300000,17338.6,17394.45,17329.5,17392.0,481100
1630997100000,17393.0,17434.65,17393.0,17425.1,1037500
1630998900000,17424.6,17449.95,17415.4,17426.05,522700
1631000700000,17426.05,17440.8,17423.3,17429.0,222950
1631002500000,17429.0,17438.4,17400.15,17421.55,360700
1631004300000,17421.75,17425.0,17370.0,17373.0,415300
1631006100000,17373.6,17410.0,17362.6,17372.85,678250
1631007900000,17372.25,17376.9,17361.1,17369.1,494350
1631072700000,17397.9,17401.1,17342.55,17376.15,775200
1631074500000,17375.9,17390.0,17348.1,17356.05,299350
1631076300000,17356.05,17387.0,17355.1,17381.65,211550
1631078100000,17384.25,17387.45,17371.7,17383.65,160400
1631079900000,17383.75,17383.9,17366.0,17370.55,130700
1631081700000,17369.95,17394.35,17369.95,17383.1,232850
1631083500000,17384.25,17385.55,17307.5,17310.15,839650
1631085300000,17309.15,17332.05,17276.25,17286.7,850750
1631087100000,17287.0,17332.3,17287.0,17304.4,441500
1631088900000,17303.4,17347.5,17291.0,17347.5,417850
1631090700000,17346.3,17357.05,17312.9,17335.15,297050
1631092500000,17336.4,17367.0,17332.0,17362.95,459350
1631094300000,17364.0,17388.0,17362.65,17384.6,643200
1631159100000,17330.0,17356.0,17309.05,17320.9,785450
1631160900000,17322.1,17343.0,17317.15,17321.05,372400
1631162700000,17319.9,17363.3,17318.1,17359.95,336550
1631164500000,17360.0,17364.0,17337.25,17342.05,213500
1631166300000,17342.8,17352.0,17332.8,17344.5,158200
1631168100000,17345.0,17356.85,17339.65,17342.0,124250
1631169900000,17342.0,17346.0,17302.8,17312.05,466250
1631171700000,17311.55,17335.6,17301.0,17314.8,367750
1631173500000,17317.0,17347.9,17312.35,17344.0,246500
1631175300000,17344.0,17353.95,17332.35,17336.25,205400
1631177100000,17336.9,17340.5,17313.3,17321.25,213900
1631178900000,17322.05,17370.0,17320.0,17360.75,677000
1631180700000,17360.9,17373.6,17359.5,17370.0,549250
1631504700000,17355.25,17366.75,17293.45,17321.0,1006050
1631506500000,17319.3,17326.8,17264.0,17281.5,933800
1631508300000,17281.45,17298.9,17274.2,17290.0,406500
1631510100000,17291.95,17319.5,17290.15,17310.4,278100
1631511900000,17310.4,17335.0,17301.65,17329.25,327850
1631513700000,17326.85,17336.8,17317.5,17333.0,183650
1631515500000,17333.3,17350.0,17328.7,17348.0,251800
1631517300000,17348.15,17378.3,17345.6,17366.2,461550
1631519100000,17367.15,17375.0,17350.45,17354.95,165300
1631520900000,17353.5,17383.1,17351.3,17370.4,224700
1631522700000,17371.05,17393.1,17355.05,17356.1,337800
1631524500000,17356.0,17367.6,17344.9,17355.45,374850
1631526300000,17356.4,17365.0,17353.0,17362.0,405950
1631591100000,17410.0,17434.7,17391.55,17424.9,795600
1631592900000,17422.9,17427.8,17402.5,17416.0,286450
1631594700000,17415.6,17429.25,17410.0,17424.0,181700
1631596500000,17422.9,17428.4,17417.75,17423.3,117250
1631598300000,17423.8,17425.8,17402.0,17409.55,171500
1631600100000,17408.65,17421.0,17404.0,17405.2,159500
1631601900000,17404.0,17419.45,17403.0,17406.55,174200
1631603700000,17406.55,17414.2,17372.1,17390.6,613000
1631605500000,17389.15,17405.0,17382.0,17385.0,272650
1631607300000,17385.45,17399.0,17375.45,17390.0,213350
1631609100000,17390.0,17398.2,17368.7,17387.15,306050
1631610900000,17388.0,17393.0,17375.55,17382.05,262550
1631612700000,17382.05,17389.1,17380.5,17386.9,311000
1631677500000,17405.1,17419.25,17380.9,17410.05,625700
1631679300000,17412.0,17445.0,17406.0,17443.5,624900
1631681100000,17443.3,17456.35,17441.1,17454.0,621800
1631682900000,17456.15,17456.15,17436.0,17448.0,243650
1631684700000,17448.0,17466.85,17446.15,17453.2,258650
1631686500000,17453.4,17467.05,17448.0,17463.9,193350
1631688300000,17463.3,17474.6,17458.0,17463.0,344400
1631690100000,17462.5,17499.4,17460.0,17492.75,512600
1631691900000,17491.9,17517.6,17482.75,17516.8,448350
1631693700000,17516.0,17532.75,17505.0,17531.85,454200
1631695500000,17531.9,17542.0,17527.8,17536.1,360550
1631697300000,17536.1,17544.9,17525.95,17529.25,474350
1631699100000,17529.05,17545.35,17528.95,17535.2,569500
1631763900000,17541.0,17566.0,17522.9,17545.6,901300
1631765700000,17545.8,17550.0,17501.0,17548.7,899400
1631767500000,17548.5,17553.2,17529.2,17539.0,304500
1631769300000,17537.0,17543.4,17522.15,17527.75,311950
1631771100000,17527.75,17537.75,17521.0,17528.8,392450
1631772900000,17528.8,17564.6,17521.3,17564.0,545100
1631774700000,17564.55,17579.75,17555.2,17579.35,370000
1631776500000,17579.35,17580.65,17556.9,17568.0,341400
1631778300000,17568.0,17579.6,17557.1,17577.55,183800
1631780100000,17577.2,17597.25,17573.6,17593.55,424700
1631781900000,17593.75,17628.75,17587.0,17619.1,554900
1631783700000,17618.35,17635.0,17606.6,17606.6,616150
1631785500000,17607.25,17615.5,17598.7,17606.65,541250
1631850300000,17670.0,17740.0,17670.0,17716.5,1730450
1631852100000,17716.8,17749.95,17714.95,17746.3,621700
1631853900000,17746.2,17780.0,17746.2,17780.0,684100
1631855700000,17780.0,17800.0,17753.65,17762.1,759150
1631857500000,17762.5,17762.5,17657.7,17667.75,1525350
1631859300000,17666.9,17717.95,17620.0,17628.65,1297050
1631861100000,17629.0,17673.25,17598.0,17619.5,847500
1631862900000,17618.7,17659.0,17608.45,17651.0,426700
1631864700000,17654.0,17663.75,17605.0,17643.6,437650
1631866500000,17641.5,17662.65,17626.0,17639.45,250950
1631868300000,17639.0,17656.6,17558.0,17588.35,1085300
1631870100000,17587.95,17644.95,17582.5,17598.45,1020550
1631871900000,17599.95,17610.55,17594.2,17602.0,712850
1632109500000,17460.25,17531.65,17443.2,17522.9,1851750
1632111300000,17523.0,17554.0,17492.55,17533.65,710900
1632113100000,17534.0,17588.95,17528.0,17573.0,590450
1632114900000,17573.0,17612.95,17562.75,17598.5,494450
1632116700000,17598.5,17618.2,17571.25,17575.3,459250
1632118500000,17572.75,17574.0,17492.15,17495.95,792600
1632120300000,17498.0,17533.95,17487.2,17503.9,454550
1632122100000,17503.5,17543.1,17496.55,17535.9,305800
1632123900000,17536.0,17540.0,17481.5,17481.55,414300
1632125700000,17482.0,17510.0,17436.1,17453.25,865300
1632127500000,17452.7,17480.0,17440.4,17447.3,533450
1632129300000,17446.8,17456.0,17376.65,17400.75,1465900
1632131100000,17402.8,17402.8,17355.1,17356.45,971100
1632195900000,17378.0,17475.0,17378.0,17455.0,1573200
1632197700000,17456.2,17463.6,17375.1,17378.0,864150
1632199500000,17377.2,17422.0,17361.5,17409.7,641100
1632201300000,17409.5,17427.5,17344.0,17346.1,628850
1632203100000,17347.6,17395.85,17335.5,17390.0,683850
1632204900000,17391.85,17430.0,17383.2,17389.6,561250
1632206700000,17389.8,17418.0,17375.0,17417.6,310200
1632208500000,17416.45,17479.0,17408.6,17477.0,818500
1632210300000,17476.75,17510.7,17460.6,17510.7,774700
1632212100000,17514.35,17522.45,17451.0,17493.55,748900
1632213900000,17494.5,17547.15,17491.0,17537.15,566950
1632215700000,17537.95,17565.0,17532.25,17546.45,637050
1632217500000,17546.4,17569.55,17543.65,17563.0,656650
1632282300000,17554.0,17584.0,17521.0,17545.55,1087700
1632284100000,17545.5,17599.0,17541.75,17591.0,587300
1632285900000,17591.5,17596.0,17562.55,17589.0,438050
1632287700000,17586.9,17605.0,17574.75,17578.0,317900
1632289500000,17576.4,17577.0,17530.0,17564.95,588400
1632291300000,17565.0,17583.65,17555.05,17571.0,300450
1632293100000,17573.1,17590.0,17567.0,17586.3,163100
1632294900000,17585.05,17618.45,17577.6,17601.5,419450
1632296700000,17601.85,17610.5,17562.5,17582.0,315350
1632298500000,17580.65,17602.0,17570.9,17597.05,180800
1632300300000,17596.3,17607.0,17573.35,17579.05,203950
1632302100000,17578.45,17594.05,17551.2,17556.75,570600
1632303900000,17555.0,17571.6,17553.5,17566.0,407850
1632368700000,17661.35,17688.95,17635.1,17680.0,983600
1632370500000,17680.1,17727.65,17680.0,17726.6,657600
1632372300000,17725.5,17730.0,17705.6,17722.0,431000
1632374100000,17722.5,17737.95,17715.2,17732.7,247450
1632375900000,17731.0,17737.1,17712.35,17716.0,238700
1632377700000,17714.85,17758.7,17714.85,17755.75,437500
1632379500000,17756.0,17769.95,17751.0,17758.75,356150
1632381300000,17759.0,17770.0,17750.15,17758.5,220050
1632383100000,17760.0,17775.0,17740.2,17772.35,350100
1632384900000,17772.4,17790.0,17764.05,17787.15,255200
1632386700000,17787.15,17841.65,17784.0,17826.9,587550
1632388500000,17828.75,17845.45,17815.35,17838.0,907950
1632390300000,17838.0,17843.1,17825.2,17843.1,705500
1632455100000,17894.95,17935.0,17871.5,17907.0,1056700
1632456900000,17905.6,17918.8,17856.65,17874.0,709750
1632458700000,17875.0,17934.0,17873.0,17930.95,411950
1632460500000,17932.6,17934.95,17886.95,17909.75,285300
1632462300000,17908.65,17914.75,17887.0,17898.05,243100
1632464100000,17898.0,17906.85,17868.0,17881.85,363900
1632465900000,17880.5,17898.0,17840.3,17862.5,458300
1632467700000,17862.5,17887.5,17855.5,17859.2,242750
1632469500000,17861.2,17866.5,17820.0,17829.1,734200
1632471300000,17828.95,17860.0,17823.0,17842.0,320950
1632473100000,17842.9,17869.2,17830.0,17866.7,338550
1632474900000,17869.1,17879.15,17839.0,17866.95,560300
1632476700000,17866.0,17868.95,17841.95,17847.55,555300
1632714300000,18088.3,18088.3,17904.0,17936.1,1110150
1632716100000,17936.5,17939.85,17868.0,17890.0,670350
1632717900000,17892.0,17894.95,17837.6,17843.05,696600
1632719700000,17842.1,17868.85,17831.25,17856.5,511000
1632721500000,17855.5,17860.25,17806.0,17825.0,687800
1632723300000,17824.7,17879.95,17824.0,17876.95,370750
1632725100000,17877.1,17884.6,17855.5,17870.95,311400
1632726900000,17870.95,17890.8,17868.0,17888.4,312900
1632728700000,17889.9,17902.1,17877.0,17885.85,254200
1632730500000,17885.85,17893.9,17871.0,17880.4,215000
1632732300000,17880.4,17888.0,17844.2,17846.6,364400
1632734100000,17847.2,17865.0,17820.05,17855.9,470350
1632735900000,17853.05,17866.25,17847.05,17862.0,344850
1632800700000,17880.05,17903.9,17821.25,17851.4,870300
1632802500000,17851.4,17877.5,17836.0,17868.95,409900
1632804300000,17868.95,17875.0,17826.8,17834.05,387850
1632806100000,17834.05,17837.95,17791.0,17794.6,808750
1632807900000,17792.45,17833.8,17780.05,17797.95,698800
1632809700000,17795.7,17799.85,17720.0,17729.6,1128750
1632811500000,17728.95,17732.95,17676.0,17701.9,1149850
1632813300000,17703.4,17719.95,17623.0,17627.05,1060850
1632815100000,17628.35,17689.9,17620.0,17645.9,967600
1632816900000,17646.0,17666.0,17607.7,17619.05,863350
1632818700000,17618.0,17643.95,17586.25,17639.85,1034900
1632820500000,17639.9,17775.0,17635.8,17768.0,1765500
1632822300000,17770.15,17777.65,17726.85,17730.95,863000
1632887100000,17669.0,17673.0,17613.05,17645.0,1432150
1632888900000,17640.85,17689.0,17635.0,17667.1,599300
1632890700000,17667.0,17690.25,17625.4,17629.95,530550
1632892500000,17630.9,17668.45,17617.8,17658.1,548400
1632894300000,17660.35,17666.0,17638.4,17663.6,351700
1632896100000,17663.45,17683.0,17643.0,17654.15,477450
1632897900000,17655.0,17682.7,17640.35,17651.35,507000
1632899700000,17653.9,17709.0,17649.0,17709.0,562350
1632901500000,17711.85,17738.0,17697.7,17711.3,847550
1632903300000,17711.0,17749.35,17694.25,17745.85,617100
1632905100000,17745.45,17790.0,17744.55,17785.4,900150
1632906900000,17786.05,17794.05,17692.0,17693.4,1006500
1632908700000,17693.85,17717.8,17683.05,17710.35,532050
1632973500000,17697.3,17728.6,17650.0,17700.35,1075750
1632975300000,17702.15,17723.35,17685.1,17697.35,588050
1632977100000,17699.15,17700.5,17664.8,17688.0,547600
1632978900000,17688.0,17704.4,17678.9,17687.45,413550
1632980700000,17684.4,17734.8,17682.45,17723.6,691100
1632982500000,17723.2,17740.2,17716.0,17729.4,671650
1632984300000,17729.15,17732.0,17614.0,17636.65,1142350
1632986100000,17638.0,17683.0,17625.55,17640.85,484150
1632987900000,17638.0,17647.8,17592.05,17615.0,868250
1632989700000,17615.4,17673.55,17611.4,17632.0,569050
1632991500000,17631.9,17655.0,17580.5,17634.0,671250
1632993300000,17634.55,17647.8,17605.5,17626.1,577350
1632995100000,17628.8,17629.75,17611.35,17619.5,613600
1633059900000,17523.7,17523.7,17440.0,17493.45,2075800
1633061700000,17493.3,17493.3,17433.0,17460.15,921900
1633063500000,17458.8,17515.15,17458.2,17505.5,597100
1633065300000,17505.35,17544.25,17500.25,17519.3,552250
1633067100000,17518.75,17528.25,17486.55,17497.6,274950
1633068900000,17494.05,17499.55,17448.0,17460.1,534750
1633070700000,17462.9,17486.15,17451.1,17470.1,283400
1633072500000,17467.5,17516.7,17457.9,17498.9,393400
1633074300000,17496.6,17514.75,17473.4,17480.0,323000
1633076100000,17480.05,17528.0,17475.0,17525.7,271250
1633077900000,17525.95,17537.55,17502.05,17517.7,378650
1633079700000,17518.75,17562.3,17507.8,17524.0,694850
1633081500000,17524.0,17529.65,17507.15,17525.75,651650
1633319100000,17571.0,17636.4,17560.05,17633.15,1194750
1633320900000,17632.75,17715.6,17632.75,17704.55,1136450
1633322700000,17705.5,17738.2,17700.75,17728.7,681300
1633324500000,17728.05,17745.0,17716.1,17719.25,363700
1633326300000,17721.8,17728.0,17689.45,17690.15,369300
1633328100000,17690.5,17714.1,17681.2,17697.0,328200
1633329900000,17695.0,17699.4,17642.25,17678.0,638550
1633331700000,17679.0,17680.85,17653.0,17680.85,272800
1633333500000,17681.95,17724.0,17676.0,17711.2,388900
1633335300000,17710.1,17723.8,17685.0,17700.1,273950
1633337100000,17701.0,17718.0,17687.3,17703.85,266450
1633338900000,17703.15,17718.0,17688.0,17714.5,424750
1633340700000,17711.95,17715.0,17701.15,17710.0,555900
1633405500000,17645.0,17687.45,17631.0,17669.95,1106500
1633407300000,17668.7,17674.85,17638.2,17671.7,416200
1633409100000,17671.65,17698.0,17670.05,17680.55,394800
1633410900000,17682.35,17687.5,17667.0,17677.0,226850
1633412700000,17676.5,17700.0,17674.3,17678.05,237250
1633414500000,17678.05,17690.9,17670.3,17689.95,157450
1633416300000,17689.95,17740.65,17685.0,17736.1,427100
1633418100000,17739.45,17775.0,17735.2,17767.05,823300
1633419900000,17766.05,17780.0,17750.0,17776.65,317350
1633421700000,17777.75,17807.7,17765.0,17806.9,468350
1633423500000,17808.0,17833.4,17790.0,17832.9,615250
1633425300000,17833.45,17840.0,17816.1,17833.7,578950
1633427100000,17833.95,17839.0,17827.25,17837.05,522050
1633491900000,17838.7,17863.95,17810.6,17825.95,1461100
1633493700000,17823.2,17846.9,17812.05,17818.0,499550
1633495500000,17817.95,17825.0,17762.0,17825.0,870900
1633497300000,17824.05,17831.3,17792.0,17805.7,278900
1633499100000,17806.5,17829.85,17805.05,17819.0,279100
1633500900000,17819.0,17847.8,17817.05,17845.7,269500
1633502700000,17846.3,17865.0,17806.2,17821.4,449000
1633504500000,17821.8,17823.25,17754.95,17759.2,833350
1633506300000,17758.85,17758.85,17693.5,17724.9,1525600
1633508100000,17726.0,17758.8,17710.0,17737.2,551100
1633509900000,17736.3,17737.1,17640.05,17647.85,1192400
1633511700000,17648.95,17669.0,17613.4,17627.05,1070850
1633513500000,17627.8,17634.0,17603.0,17610.3,997000
1633578300000,17772.55,17833.05,17753.15,17819.05,2053450
1633580100000,17819.05,17825.2,17796.0,17813.2,565400
1633581900000,17812.85,17830.0,17791.65,17823.6,601950
1633583700000,17826.65,17829.85,17811.9,17817.0,267500
1633585500000,17815.1,17844.7,17803.0,17844.45,408950
1633587300000,17844.7,17877.95,17840.0,17861.0,832150
1633589100000,17860.0,17880.0,17851.2,17868.2,407400
1633590900000,17868.25,17875.55,17846.1,17872.05,293800
1633592700000,17874.15,17884.0,17835.6,17850.5,535400
1633594500000,17850.1,17877.5,17833.25,17867.45,275950
1633596300000,17866.85,17866.85,17810.05,17818.65,537100
1633598100000,17820.05,17829.9,17797.05,17798.05,686300
1633599900000,17799.05,17822.2,17791.85,17820.0,558000
1633664700000,17883.8,17883.8,17835.3,17858.0,970700
1633666500000,17858.0,17898.5,17855.15,17886.1,802250
1633668300000,17888.9,17940.0,17872.15,17914.5,874900
1633670100000,17912.4,17920.0,17878.0,17897.35,416550
1633671900000,17898.0,17917.35,17885.75,17915.0,231450
1633673700000,17915.0,17920.0,17861.05,17868.2,282050
1633675500000,17865.0,17887.75,17842.9,17876.2,557300
1633677300000,17875.05,17886.5,17848.05,17873.75,301150
1633679100000,17873.25,17908.95,17868.0,17874.75,295100
1633680900000,17874.75,17915.0,17871.55,17915.0,187250
1633682700000,17915.0,17932.75,17902.15,17923.0,388250
1633684500000,17922.4,17925.0,17888.7,17900.05,451650
1633686300000,17900.05,17913.15,17897.0,17911.1,600650
1633923900000,17898.5,17947.7,17860.0,17942.95,755800
1633925700000,17944.5,17980.0,17930.05,17975.95,538000
1633927500000,17977.05,18005.0,17969.0,18005.0,441550
1633929300000,18004.0,18032.0,17986.0,18029.7,425400
1633931100000,18029.0,18042.25,18017.25,18024.0,354950
1633932900000,18023.3,18023.65,17987.95,18016.9,355450
1633934700000,18016.7,18048.65,18016.1,18047.85,450150
1633936500000,18047.0,18059.6,18026.0,18028.0,307050
1633938300000,18029.0,18057.25,18021.45,18048.25,183900
1633940100000,18049.6,18050.0,18005.0,18037.05,468100
1633941900000,18037.9,18038.45,17998.3,18010.8,330550
1633943700000,18009.4,18024.85,17967.25,17974.2,630600
1633945500000,17973.05,17980.85,17958.15,17975.35,604600
1634010300000,17919.0,17975.0,17885.65,17930.9,1289350
1634012100000,17931.6,17960.0,17914.5,17946.55,396850
1634013900000,17946.2,17951.95,17882.0,17910.0,582650
1634015700000,17910.6,17919.5,17883.35,17913.8,305300
1634017500000,17912.0,17927.25,17880.2,17895.0,383750
1634019300000,17895.05,17903.0,17862.6,17893.95,472150
1634021100000,17893.95,17928.85,17880.0,17923.5,256200
1634022900000,17925.0,17940.8,17902.7,17927.0,358850
1634024700000,17927.0,17935.0,17901.0,17915.5,232950
1634026500000,17916.0,17971.95,17905.15,17969.0,424500
1634028300000,17969.0,17995.55,17965.65,17985.5,583150
1634030100000,17985.6,17994.8,17973.55,17994.05,372800
1634031900000,17994.05,18015.0,17994.05,18007.0,662100
1634096700000,18050.0,18095.0,18042.0,18077.05,890500
1634098500000,18077.05,18124.75,18076.2,18116.7,746100
1634100300000,18116.0,18125.0,18098.5,18119.25,260200
1634102100000,18119.25,18137.8,18112.7,18132.7,320750
1634103900000,18134.4,18144.7,18124.05,18136.55,240350
1634105700000,18138.0,18149.0,18107.0,18141.5,526650
1634107500000,18142.1,18168.85,18135.0,18144.35,441350
1634109300000,18146.3,18174.5,18138.45,18172.0,255400
