datetime,open,high,low,close,volume
1725509700000,25275.0,25290.0,25272.0,25280.0,88900
1725510300000,25280.0,25294.0,25270.0,25279.8,93800
1725510900000,25279.75,25284.0,25260.1,25276.1,89000
1725511500000,25276.05,25282.0,25266.8,25266.8,63125
1725512100000,25268.35,25275.0,25232.1,25240.0,243950
1725512700000,25240.6,25250.0,25225.0,25245.0,118775
1725513300000,25246.0,25256.8,25240.05,25248.0,171250
1725513900000,25248.0,25253.85,25240.25,25253.85,81100
1725514500000,25250.15,25271.7,25250.15,25265.0,99600
1725515100000,25265.0,25268.95,25254.2,25260.0,34000
1725515700000,25260.0,25267.1,25247.4,25260.0,32550
1725516300000,25260.0,25267.8,25255.05,25258.3,46625
1725516900000,25255.75,25261.9,25248.95,25256.8,31325
1725517500000,25259.95,25267.45,25250.3,25266.55,21975
1725518100000,25266.55,25268.55,25257.05,25258.8,38575
1725518700000,25263.25,25267.0,25254.05,25254.25,30875
1725519300000,25257.05,25263.35,25250.0,25256.95,32025
1725519900000,25255.95,25269.95,25253.25,25269.0,26925
1725520500000,25269.4,25272.0,25259.05,25261.35,31975
1725521100000,25261.15,25275.0,25261.0,25266.1,54550
1725521700000,25266.25,25269.3,25254.0,25255.25,38050
1725522300000,25255.55,25261.85,25250.0,25254.55,27800
1725522900000,25253.8,25264.15,25244.7,25256.05,51150
1725523500000,25256.05,25265.0,25253.4,25257.8,34150
1725524100000,25257.15,25259.95,25254.05,25256.25,18100
1725524700000,25259.25,25267.65,25257.35,25263.15,32925
1725525300000,25262.85,25267.95,25258.45,25264.95,19525
1725525900000,25263.35,25267.95,25242.0,25252.65,84600
1725526500000,25250.0,25256.8,25236.5,25251.15,149425
1725527100000,25252.0,25267.95,25237.65,25239.95,146975
1725527700000,25239.95,25250.0,25238.65,25244.3,85775
1725528300000,25244.3,25251.9,25231.1,25239.05,180100
1725528900000,25242.75,25244.45,25229.1,25239.35,272825
1725529500000,25239.2,25242.25,25233.9,25235.8,250625
1725530100000,25236.0,25238.35,25231.3,25234.0,155900
1725594300000,25189.8,25199.9,25139.2,25157.25,722475
1725594900000,25159.6,25219.0,25154.0,25195.1,374550
1725595500000,25198.8,25202.85,25101.0,25113.0,582125
1725596100000,25113.0,25113.0,25027.0,25047.5,691450
1725596700000,25049.95,25062.2,25003.0,25023.4,434150
1725597300000,25024.15,25024.15,24935.05,24984.7,946875
1725597900000,24982.0,25000.45,24948.85,25000.45,427325
1725598500000,25000.0,25020.0,24972.0,24985.3,377950
1725599100000,24985.0,24985.0,24951.4,24981.0,236925
1725599700000,24981.5,24995.85,24955.55,24988.45,154050
1725600300000,24989.55,24998.0,24956.9,24970.55,128225
1725600900000,24970.5,24975.0,24912.0,24927.95,404675
1725601500000,24927.95,24960.0,24925.0,24950.0,159250
1725602100000,24953.95,24967.0,24940.15,24955.5,95400
1725602700000,24958.95,24981.75,24956.6,24978.55,166925
1725603300000,24979.95,24995.0,24975.0,24985.8,127575
1725603900000,24982.0,24989.0,24970.0,24983.1,92925
1725604500000,24983.7,25003.0,24983.7,24994.45,85300
1725605100000,24990.05,25020.0,24981.15,25012.5,127125
1725605700000,25015.0,25015.95,24981.85,24985.0,80025
1725606300000,24985.0,24989.0,24966.0,24966.2,78025
1725606900000,24967.95,24968.4,24930.0,24931.9,159950
1725607500000,24931.9,24943.3,24888.0,24914.9,335000
1725608100000,24914.9,24930.0,24900.0,24913.0,165200
1725608700000,24914.3,24915.45,24882.15,24884.45,159975
1725609300000,24883.0,24934.4,24881.05,24933.0,181100
1725609900000,24932.95,24933.9,24910.05,24929.75,83050
1725610500000,24927.9,24930.95,24907.4,24917.8,78250
1725611100000,24920.0,24924.0,24895.8,24924.0,86350
1725611700000,24922.0,24934.1,24896.0,24911.4,94925
1725612300000,24910.0,24916.4,24871.15,24874.45,216700
1725612900000,24874.8,24886.9,24865.0,24875.0,366550
1725613500000,24873.6,24886.0,24870.0,24881.6,182650
1725614100000,24882.65,24887.85,24869.15,24881.85,375525
1725614700000,24879.55,24905.4,24855.0,24901.35,455700
1725615300000,24902.3,24914.55,24886.0,24909.9,423050
1725615900000,24911.25,24922.8,24908.05,24909.75,358025
1725616500000,24911.15,24914.05,24901.1,24902.0,190725
1725853500000,24865.35,24875.0,24825.4,24868.15,620900
1725854100000,24866.65,24877.7,24816.0,24866.3,323325
1725854700000,24870.8,24910.0,24860.9,24893.45,305325
1725855300000,24890.1,24928.45,24885.6,24896.4,192500
1725855900000,24899.0,24913.85,24880.6,24899.0,120975
1725856500000,24898.1,24900.45,24868.0,24888.75,103425
1725857100000,24885.0,24905.9,24881.75,24893.5,78300
1725857700000,24893.7,24911.0,24884.0,24891.85,57675
1725858300000,24890.8,24956.9,24887.9,24950.95,184450
1725858900000,24954.85,24989.0,24948.15,24951.75,282150
1725859500000,24954.5,24961.8,24935.0,24936.4,81375
1725860100000,24938.9,24960.0,24938.9,24950.0,53050
1725860700000,24950.0,24952.6,24921.25,24928.8,78375
1725861300000,24931.0,24935.0,24915.0,24933.6,87650
1725861900000,24932.8,24941.5,24911.45,24929.75,147025
1725862500000,24929.3,24953.5,24928.0,24935.3,120700
1725863100000,24938.0,24938.0,24918.25,24920.05,44700
1725863700000,24920.0,24920.9,24894.0,24902.25,97350
1725864300000,24901.35,24904.9,24881.35,24901.25,101350
1725864900000,24902.55,24913.95,24888.45,24907.15,85575
1725865500000,24905.3,24915.0,24890.6,24896.4,77925
1725866100000,24895.15,24923.8,24893.3,24916.65,108875
1725866700000,24916.2,24925.0,24911.1,24924.85,50575
1725867300000,24924.85,24935.0,24916.8,24935.0,122925
1725867900000,24935.0,24963.0,24923.7,24957.0,69775
1725868500000,24955.0,24995.95,24951.0,24978.0,241250
1725869100000,24980.6,24982.95,24952.0,24958.05,81575
1725869700000,24957.95,24961.4,24935.25,24944.95,72675
1725870300000,24942.55,24950.55,24926.65,24930.0,59175
1725870900000,24932.6,24944.0,24925.6,24937.6,35675
1725871500000,24938.8,24954.25,24915.5,24927.85,80625
1725872100000,24925.5,24940.0,24916.1,24935.0,39825
1725872700000,24936.65,24960.0,24935.0,24951.5,46450
1725873300000,24951.45,24973.55,24950.0,24972.7,68575
1725873900000,24968.9,24989.1,24965.85,24977.75,186250
1725874500000,24976.9,24999.0,24965.05,24990.0,214700
1725875100000,24990.0,24994.85,24966.0,24980.0,285875
1725875700000,24979.05,25000.8,24978.75,24993.3,339300
1725939900000,25034.0,25045.0,25007.55,25039.0,534275
1725940500000,25039.0,25040.0,25011.0,25014.35,150650
1725941100000,25015.0,25022.35,24979.6,24990.05,254800
1725941700000,24990.2,24992.0,24934.65,24940.9,264325
1725942300000,24939.25,24959.0,24930.0,24959.0,180225
1725942900000,24955.0,24959.05,24919.5,24941.6,105625
1725943500000,24943.3,24959.0,24932.35,24958.1,66500
1725944100000,24956.0,24974.6,24946.4,24974.6,73575
1725944700000,24970.85,24984.95,24966.1,24979.5,116350
1725945300000,24979.5,24989.0,24960.0,24988.0,68325
1725945900000,24985.25,24999.0,24981.9,24989.0,91475
1725946500000,24989.0,25019.95,24978.75,25019.45,103775
1725947100000,25019.7,25035.0,25007.7,25015.25,135175
1725947700000,25016.0,25034.05,25013.35,25014.7,63250
1725948300000,25014.7,25043.4,25010.0,25035.6,76175
1725948900000,25035.65,25043.3,25026.05,25039.65,66300
1725949500000,25039.1,25079.95,25030.0,25058.95,357225
1725950100000,25058.95,25067.35,25047.0,25062.3,86900
1725950700000,25062.8,25069.85,25053.75,25067.0,45575
1725951300000,25069.0,25087.0,25067.55,25081.7,130350
1725951900000,25080.55,25115.25,25074.0,25111.0,302175
1725952500000,25111.75,25120.0,25097.3,25112.4,207775
1725953100000,25113.0,25124.0,25102.75,25109.8,117900
1725953700000,25110.0,25145.95,25107.65,25137.05,170875
1725954300000,25136.7,25143.0,25120.2,25142.8,111975
1725954900000,25141.45,25168.0,25138.55,25155.0,255950
1725955500000,25155.0,25167.0,25150.1,25166.9,119025
1725956100000,25166.85,25174.0,25152.65,25154.35,133550
1725956700000,25153.95,25163.55,25130.0,25138.25,149900
1725957300000,25135.0,25162.5,25130.1,25150.0,126100
1725957900000,25150.15,25152.0,25135.5,25143.7,47825
1725958500000,25141.2,25158.0,25126.0,25131.3,68250
1725959100000,25129.1,25132.45,25095.0,25098.85,184350
1725959700000,25098.85,25098.85,25063.1,25079.05,265050
1725960300000,25079.05,25095.0,25050.5,25081.4,210850
1725960900000,25078.35,25096.0,25060.0,25088.4,260225
1725961500000,25088.05,25098.55,25083.6,25094.05,207950
1725962100000,25094.05,25100.0,25092.65,25097.0,115450
1726026300000,25063.0,25074.0,25021.8,25024.85,305775
1726026900000,25025.05,25050.0,25010.2,25040.05,265775
1726027500000,25043.95,25089.0,25036.8,25084.45,205725
1726028100000,25085.0,25096.6,25066.3,25066.3,142900
1726028700000,25066.8,25074.35,25030.15,25039.55,96200
1726029300000,25042.35,25074.8,25035.0,25074.0,89150
1726029900000,25074.0,25098.75,25055.75,25061.55,139100
1726030500000,25061.55,25085.0,25048.0,25085.0,72825
1726031100000,25085.0,25108.0,25078.05,25100.0,140325
1726031700000,25099.35,25103.05,25065.0,25068.7,61775
1726032300000,25068.75,25081.75,25050.15,25079.0,64325
1726032900000,25079.0,25095.0,25072.35,25094.1,50775
1726033500000,25094.6,25095.0,25068.35,25078.25,99525
1726034100000,25078.15,25096.0,25075.8,25090.75,44175
1726034700000,25090.45,25095.0,25062.15,25090.55,70950
1726035300000,25090.55,25104.0,25080.05,25088.45,72200
1726035900000,25088.6,25127.95,25088.6,25122.2,140125
1726036500000,25120.65,25138.8,25103.0,25120.0,97525
1726037100000,25120.0,25126.9,25107.05,25124.4,37800
1726037700000,25124.4,25145.0,25118.0,25137.65,73275
1726038300000,25139.75,25139.95,25115.0,25115.75,45150
1726038900000,25116.5,25116.7,25091.1,25099.85,56825
1726039500000,25099.85,25107.75,25072.9,25095.0,81150
1726040100000,25095.6,25103.3,25085.0,25090.05,29525
1726040700000,25093.5,25102.7,25084.5,25091.9,33625
1726041300000,25092.0,25105.5,25065.6,25066.9,67625
1726041900000,25066.6,25082.8,25052.6,25059.5,89675
1726042500000,25054.45,25073.9,25040.0,25061.85,112300
1726043100000,25060.0,25069.0,24994.0,24999.8,251050
1726043700000,24996.6,25014.95,24956.6,24959.25,364625
1726044300000,24962.0,24985.0,24943.1,24965.4,246075
1726044900000,24965.75,24994.0,24965.75,24974.1,119825
1726045500000,24972.05,24985.0,24952.7,24960.05,110750
1726046100000,24959.05,24960.4,24927.4,24931.0,225425
1726046700000,24933.1,24939.9,24908.45,24918.25,224500
1726047300000,24915.65,24948.0,24913.15,24925.95,196525
1726047900000,24928.95,24956.95,24926.9,24947.0,220200
1726048500000,24948.0,24955.0,24945.0,24945.0,154325
1726112700000,25060.0,25097.45,25041.2,25086.2,660675
1726113300000,25087.95,25115.35,25066.0,25070.75,383225
1726113900000,25070.95,25093.0,25054.7,25091.0,148375
1726114500000,25090.15,25101.7,25045.0,25045.0,128750
1726115100000,25042.5,25071.85,25032.0,25065.15,287000
1726115700000,25064.65,25087.0,25055.15,25059.75,109625
1726116300000,25059.95,25067.95,25045.05,25053.0,57375
1726116900000,25052.05,25060.0,25025.0,25050.0,116175
1726117500000,25050.7,25074.25,25041.0,25041.0,73475
1726118100000,25043.0,25060.0,25031.65,25033.0,69625
1726118700000,25032.5,25058.25,25026.55,25044.6,49350
1726119300000,25046.65,25068.05,25040.5,25054.5,38400
1726119900000,25057.55,25084.45,25045.0,25045.0,66400
1726120500000,25045.0,25048.0,24987.65,25028.9,218750
1726121100000,25028.8,25063.95,25026.1,25050.4,101650
1726121700000,25051.7,25060.2,25031.0,25037.25,40450
1726122300000,25035.15,25055.9,25026.0,25041.6,41350
1726122900000,25041.0,25054.95,25029.75,25050.05,38425
1726123500000,25051.0,25058.0,25011.0,25025.15,64800
1726124100000,25022.05,25045.0,25015.0,25025.7,59775
1726124700000,25026.9,25050.0,25024.8,25041.2,44000
1726125300000,25042.7,25042.7,25018.1,25030.5,32300
1726125900000,25027.25,25054.9,25025.85,25054.65,44700
1726126500000,25054.95,25067.0,25030.0,25037.5,65425
1726127100000,25037.6,25063.85,25030.0,25056.75,58450
1726127700000,25058.0,25065.0,25026.0,25029.95,63175
1726128300000,25029.35,25051.3,25027.0,25044.9,90300
1726128900000,25043.95,25062.8,25040.15,25045.6,123650
1726129500000,25047.1,25170.0,25041.1,25161.7,785200
1726130100000,25166.0,25250.0,25166.0,25221.5,1159400
1726130700000,25226.25,25272.65,25224.75,25259.55,953625
1726131300000,25260.0,25283.0,25247.95,25273.15,453825
1726131900000,25272.6,25285.3,25263.0,25275.6,374825
1726132500000,25278.25,25345.1,25275.05,25328.0,657450
1726133100000,25327.45,25395.5,25321.65,25395.0,862850
1726133700000,25396.0,25415.95,25370.2,25388.25,793650
1726134300000,25387.5,25388.75,25312.75,25319.15,1134150
1726134900000,25320.15,25345.0,25318.5,25334.9,405300
1726199100000,25400.0,25409.9,25352.25,25356.65,576575
1726199700000,25357.7,25357.7,25300.0,25346.05,360875
1726200300000,25349.0,25377.3,25329.0,25357.15,229050
1726200900000,25359.0,25372.0,25350.0,25350.0,102250
1726201500000,25350.0,25362.7,25333.5,25345.0,93525
1726202100000,25344.7,25358.8,25334.0,25335.6,71750
1726202700000,25336.5,25358.0,25330.05,25355.65,65100
1726203300000,25355.65,25378.05,25350.0,25372.1,85250
1726203900000,25373.0,25397.45,25365.0,25379.55,161350
1726204500000,25379.85,25393.0,25373.0,25390.05,62775
1726205100000,25391.7,25410.0,25385.45,25403.0,184825
1726205700000,25402.3,25433.0,25395.75,25418.0,265825
1726206300000,25419.0,25419.85,25389.0,25398.1,93425
1726206900000,25398.0,25399.2,25373.2,25383.05,68875
1726207500000,25384.1,25398.1,25381.05,25386.4,50950
1726208100000,25386.2,25394.95,25380.2,25394.85,39350
1726208700000,25390.9,25400.95,25385.2,25400.95,35700
1726209300000,25402.0,25407.05,25389.0,25405.05,38700
1726209900000,25399.45,25407.15,25391.0,25402.9,28625
1726210500000,25401.25,25415.0,25401.05,25409.85,56125
1726211100000,25413.0,25419.6,25405.0,25406.0,44800
1726211700000,25406.0,25422.9,25401.05,25418.45,89350
1726212300000,25419.9,25420.9,25405.05,25413.6,50650
1726212900000,25413.6,25418.0,25405.0,25412.3,53525
1726213500000,25412.25,25414.0,25387.5,25391.35,105875
1726214100000,25391.3,25395.0,25367.65,25381.65,137375
1726214700000,25383.25,25383.3,25362.25,25376.9,69075
1726215300000,25376.9,25385.85,25372.0,25381.1,30500
1726215900000,25381.05,25410.3,25375.55,25396.25,86700
1726216500000,25392.6,25414.75,25380.0,25408.55,56225
1726217100000,25411.4,25414.0,25397.8,25407.35,52050
1726217700000,25408.0,25413.3,25381.0,25386.3,61375
1726218300000,25385.0,25404.0,25381.0,25388.85,52500
1726218900000,25388.0,25400.0,25376.0,25381.0,68550
1726219500000,25379.05,25388.8,25353.7,25366.2,194600
1726220100000,25366.4,25380.05,25358.05,25375.05,152475
1726220700000,25374.8,25382.05,25371.5,25375.3,220350
1726221300000,25375.0,25379.3,25363.5,25363.5,156350
1726458300000,25398.0,25429.0,25385.15,25419.35,288475
1726458900000,25416.3,25453.9,25414.8,25450.1,226075
1726459500000,25450.1,25474.9,25436.55,25474.9,245350
1726460100000,25476.85,25487.85,25457.7,25460.5,193175
1726460700000,25459.65,25471.95,25450.85,25453.2,104025
1726461300000,25453.15,25469.95,25453.15,25454.4,46625
1726461900000,25454.0,25464.0,25444.4,25464.0,78550
1726462500000,25464.45,25464.45,25447.45,25461.0,59975
1726463100000,25459.9,25464.95,25438.85,25443.35,77925
1726463700000,25442.05,25454.45,25437.0,25445.0,33525
1726464300000,25443.0,25443.2,25415.0,25425.0,121975
1726464900000,25424.0,25432.6,25392.6,25413.0,158350
1726465500000,25413.35,25433.0,25411.0,25419.8,65350
1726466100000,25418.1,25420.55,25394.6,25395.7,55275
1726466700000,25395.0,25400.0,25376.05,25388.1,122450
1726467300000,25384.1,25401.45,25371.15,25399.95,85425
1726467900000,25399.25,25399.25,25375.05,25378.0,54250
1726468500000,25379.1,25387.45,25367.0,25380.35,81800
1726469100000,25379.85,25390.7,25372.0,25390.5,43850
1726469700000,25391.55,25400.7,25387.55,25397.85,58675
1726470300000,25397.7,25420.95,25390.05,25415.0,80975
1726470900000,25416.3,25424.85,25409.05,25417.9,51725
1726471500000,25416.75,25419.95,25402.0,25419.0,24075
1726472100000,25416.4,25425.0,25410.75,25418.3,41975
1726472700000,25417.05,25447.0,25415.15,25437.05,74950
1726473300000,25438.2,25455.6,25435.0,25447.75,80350
1726473900000,25448.05,25463.95,25440.15,25463.55,101925
1726474500000,25463.55,25474.0,25455.45,25465.0,132000
1726475100000,25465.0,25465.0,25441.1,25443.5,60475
1726475700000,25442.1,25461.0,25440.1,25456.4,47350
1726476300000,25455.95,25457.55,25430.0,25441.75,82975
1726476900000,25442.7,25455.0,25434.0,25453.75,80325
1726477500000,25454.2,25460.0,25436.35,25436.55,77750
1726478100000,25440.0,25450.0,25435.95,25447.8,72825
1726478700000,25449.35,25455.0,25442.5,25445.0,94000
1726479300000,25447.5,25455.95,25440.0,25440.8,77700
1726479900000,25441.05,25445.0,25436.0,25444.0,118575
1726480500000,25445.0,25445.0,25435.0,25440.0,105100
1726544700000,25455.0,25455.0,25403.55,25408.6,335950
1726545300000,25410.0,25431.05,25404.55,25424.6,206975
1726545900000,25427.0,25435.0,25415.35,25423.35,100800
1726546500000,25421.25,25429.9,25396.25,25397.25,192825
1726547100000,25395.05,25409.85,25385.0,25405.0,130950
1726547700000,25404.05,25420.0,25400.5,25405.05,54900
1726548300000,25405.05,25415.3,25393.15,25412.0,49700
1726548900000,25410.0,25424.6,25406.55,25424.6,39225
1726549500000,25424.85,25442.0,25418.6,25433.9,68250
1726550100000,25434.95,25445.0,25425.4,25441.4,38725
1726550700000,25439.8,25445.0,25428.05,25432.0,30050
1726551300000,25431.05,25434.0,25421.8,25433.0,21350
1726551900000,25433.0,25464.8,25431.95,25462.65,104200
1726552500000,25463.8,25468.95,25441.05,25445.0,84750
1726553100000,25447.2,25449.3,25433.35,25436.75,35425
1726553700000,25436.75,25441.45,25431.0,25441.45,27400
1726554300000,25441.15,25449.6,25440.0,25443.5,35625
1726554900000,25443.5,25445.0,25432.5,25433.95,22925
1726555500000,25433.85,25445.3,25430.05,25441.75,33225
1726556100000,25444.0,25457.0,25440.0,25456.0,32625
1726556700000,25457.0,25457.0,25443.0,25451.9,33225
1726557300000,25450.95,25462.75,25449.45,25451.0,56375
1726557900000,25450.5,25454.0,25445.0,25454.0,16200
1726558500000,25452.1,25459.0,25448.4,25452.0,20375
1726559100000,25452.05,25457.9,25441.5,25445.2,26175
1726559700000,25446.9,25458.0,25444.0,25457.0,17225
1726560300000,25456.2,25470.0,25455.65,25467.0,63975
1726560900000,25468.0,25479.0,25454.8,25462.3,93525
1726561500000,25460.5,25462.3,25452.05,25459.85,52000
1726562100000,25460.7,25465.6,25454.55,25462.0,26825
1726562700000,25461.75,25465.0,25458.65,25462.0,51050
1726563300000,25462.6,25465.85,25450.1,25450.1,42050
1726563900000,25450.25,25461.7,25445.0,25453.2,57375
1726564500000,25453.2,25456.6,25444.05,25444.05,40150
1726565100000,25444.0,25455.75,25440.25,25450.0,68550
1726565700000,25447.4,25456.65,25446.8,25448.65,166250
1726566300000,25448.6,25454.8,25446.0,25447.7,145300
1726566900000,25447.75,25452.35,25446.0,25446.0,108450
1726631100000,25444.9,25446.45,25415.3,25441.8,219625
1726631700000,25441.9,25444.75,25426.7,25432.0,92050
1726632300000,25431.1,25465.75,25425.45,25464.7,130600
1726632900000,25467.8,25475.0,25453.6,25460.65,144550
1726633500000,25460.65,25468.75,25447.5,25447.5,92400
1726634100000,25444.05,25455.7,25436.0,25445.25,68325
1726634700000,25445.45,25456.2,25442.7,25443.65,42325
1726635300000,25443.35,25456.0,25436.95,25449.95,38975
1726635900000,25450.3,25495.0,25447.95,25491.25,155375
1726636500000,25492.0,25508.7,25474.75,25486.05,211600
1726637100000,25486.35,25491.5,25470.0,25483.0,63025
1726637700000,25479.0,25487.0,25470.9,25487.0,46225
1726638300000,25487.4,25492.0,25473.2,25475.85,37700
1726638900000,25477.6,25490.0,25471.55,25484.1,31275
1726639500000,25483.15,25494.0,25476.15,25480.0,49325
1726640100000,25480.0,25497.05,25478.85,25485.75,31175
1726640700000,25490.05,25494.0,25480.0,25491.35,31875
1726641300000,25491.35,25493.55,25481.0,25486.1,34400
1726641900000,25490.6,25499.0,25486.25,25497.35,38475
1726642500000,25499.0,25519.2,25499.0,25509.0,172575
1726643100000,25505.0,25513.0,25500.1,25509.55,66725
1726643700000,25508.45,25513.0,25475.0,25481.3,99950
1726644300000,25482.25,25488.5,25400.0,25407.75,290550
1726644900000,25407.35,25433.95,25395.0,25399.1,221950
1726645500000,25398.0,25415.0,25382.0,25402.35,191250
1726646100000,25402.55,25411.25,25371.1,25380.0,156500
1726646700000,25380.0,25380.0,25301.1,25350.25,670050
1726647300000,25349.15,25398.8,25337.75,25385.8,267975
1726647900000,25385.0,25392.95,25351.6,25355.2,110875
1726648500000,25355.25,25369.75,25350.0,25364.2,68550
1726649100000,25364.7,25396.55,25350.0,25390.0,130975
1726649700000,25392.85,25393.0,25360.0,25368.0,82600
1726650300000,25365.15,25374.35,25351.1,25358.7,69200
1726650900000,25355.25,25386.85,25355.25,25382.15,67975
1726651500000,25383.4,25425.0,25373.4,25422.35,173125
1726652100000,25425.0,25434.1,25391.0,25397.05,208675
1726652700000,25395.0,25409.45,25377.0,25379.15,152850
1726653300000,25378.0,25379.25,25368.85,25371.45,144675
1726717500000,25480.2,25622.45,25480.2,25588.55,1174625
1726718100000,25587.85,25605.95,25580.25,25592.15,319700
1726718700000,25595.5,25633.0,25590.1,25628.0,300600
1726719300000,25630.0,25640.0,25568.4,25569.5,366950
1726719900000,25569.0,25584.0,25556.35,25563.25,245900
1726720500000,25560.1,25570.6,25535.6,25540.0,238100
1726721100000,25541.0,25560.2,25532.7,25560.0,201475
1726721700000,25559.95,25559.95,25536.1,25546.25,105925
1726722300000,25549.25,25550.5,25525.0,25529.45,140200
1726722900000,25528.05,25565.45,25512.15,25562.0,219450
1726723500000,25560.95,25563.6,25540.0,25540.0,71525
1726724100000,25540.6,25550.5,25531.0,25534.7,60050
1726724700000,25535.45,25540.0,25475.3,25494.85,289200
1726725300000,25490.3,25496.0,25447.55,25449.6,375425
1726725900000,25448.6,25464.35,25425.0,25454.05,336100
1726726500000,25451.9,25454.6,25430.0,25449.0,135000
1726727100000,25450.0,25474.0,25420.0,25465.55,216350
1726727700000,25463.75,25492.75,25455.0,25470.05,135650
1726728300000,25470.0,25486.1,25463.55,25485.0,141075
1726728900000,25485.0,25488.0,25472.45,25475.15,152675
1726729500000,25475.0,25510.0,25473.2,25503.8,142400
1726730100000,25505.0,25509.0,25480.0,25482.75,95825
1726730700000,25479.45,25483.95,25446.6,25457.25,107200
1726731300000,25458.45,25473.6,25436.65,25444.85,91175
1726731900000,25444.75,25470.0,25435.25,25469.25,103550
1726732500000,25466.6,25470.0,25450.0,25459.45,47700
1726733100000,25458.65,25465.0,25441.0,25463.4,59425
1726733700000,25463.65,25469.2,25436.95,25465.0,113800
1726734300000,25465.0,25470.45,25450.0,25452.75,60150
1726734900000,25452.6,25469.75,25447.8,25460.8,79625
1726735500000,25460.7,25465.35,25446.0,25463.3,57425
1726736100000,25465.25,25484.65,25459.5,25468.95,175075
1726736700000,25467.95,25473.15,25458.2,25467.6,138225
1726737300000,25467.15,25478.0,25455.05,25477.8,96800
1726737900000,25477.8,25491.0,25472.15,25483.0,211450
1726738500000,25483.0,25494.3,25472.7,25486.3,250650
1726739100000,25486.55,25497.0,25476.65,25494.75,296750
1726739700000,25495.0,25509.0,25494.95,25509.0,236425
1726803900000,25552.2,25565.0,25465.85,25509.3,505925
1726804500000,25503.05,25525.0,25478.0,25481.45,156000
1726805100000,25486.35,25502.45,25447.0,25477.0,220825
1726805700000,25480.0,25553.7,25462.6,25540.8,269825
1726806300000,25542.4,25597.0,25542.4,25575.95,501300
1726806900000,25580.0,25585.1,25547.3,25550.4,315800
1726807500000,25552.75,25565.0,25534.5,25545.2,123225
1726808100000,25545.2,25580.0,25545.2,25569.9,92075
1726808700000,25570.95,25655.1,25562.35,25650.25,491100
1726809300000,25652.0,25667.95,25629.4,25648.0,241375
1726809900000,25648.15,25655.0,25616.05,25624.0,160650
1726810500000,25624.0,25696.9,25610.55,25678.95,306100
1726811100000,25683.8,25707.15,25668.1,25670.25,238325
1726811700000,25670.0,25715.0,25666.65,25685.55,211225
1726812300000,25682.9,25689.7,25660.0,25683.1,140900
1726812900000,25681.5,25725.0,25671.15,25700.0,193950
1726813500000,25700.0,25711.0,25687.05,25711.0,98925
1726814100000,25710.9,25712.0,25686.55,25693.65,120200
1726814700000,25696.75,25703.9,25681.65,25692.55,166100
1726815300000,25695.0,25701.7,25675.0,25680.4,120050
1726815900000,25678.2,25704.2,25676.2,25700.05,89850
1726816500000,25700.05,25783.0,25696.05,25769.05,466400
1726817100000,25772.3,25774.55,25746.0,25746.0,190575
1726817700000,25745.2,25771.6,25737.0,25763.6,92475
1726818300000,25762.55,25793.0,25753.4,25770.25,234150
1726818900000,25773.0,25781.0,25628.2,25646.5,508000
1726819500000,25635.1,25636.7,25541.0,25562.85,1105675
1726820100000,25555.35,25690.6,25550.1,25689.2,488550
1726820700000,25689.25,25710.85,25615.6,25643.25,381400
1726821300000,25647.95,25659.15,25627.4,25648.0,132825
1726821900000,25647.55,25699.0,25624.55,25626.85,217075
1726822500000,25627.35,25678.95,25614.05,25660.6,247025
1726823100000,25657.5,25687.85,25634.6,25635.15,112050
1726823700000,25641.1,25766.95,25638.45,25744.35,352950
1726824300000,25744.95,25753.9,25684.8,25752.35,618675
1726824900000,25756.1,25780.0,25747.1,25779.7,758875
1726825500000,25776.35,25785.75,25757.55,25784.55,1018925
1726826100000,25781.75,25798.8,25781.5,25786.8,517950
1727063100000,25850.2,25925.1,25850.2,25901.55,810375
1727063700000,25901.05,25920.0,25886.0,25905.0,208000
1727064300000,25906.75,25918.0,25888.05,25905.5,201550
1727064900000,25904.0,25945.0,25903.1,25920.7,258075
1727065500000,25925.0,25929.0,25902.3,25906.1,140850
1727066100000,25906.0,25926.45,25896.1,25897.5,113075
1727066700000,25899.4,25903.0,25878.9,25896.7,222250
1727067300000,25891.8,25898.0,25870.3,25888.75,123950
1727067900000,25885.0,25885.0,25860.0,25871.05,98425
1727068500000,25871.0,25894.2,25861.0,25885.45,125575
1727069100000,25885.45,25902.85,25877.55,25898.0,80075
1727069700000,25896.65,25902.0,25881.0,25881.8,58900
1727070300000,25881.8,25888.9,25871.85,25872.2,86500
1727070900000,25872.2,25878.0,25868.3,25869.5,92750
1727071500000,25869.5,25875.0,25857.6,25871.1,292725
1727072100000,25871.35,25876.05,25855.0,25868.05,195100
1727072700000,25869.75,25891.6,25868.6,25888.35,75100
1727073300000,25886.75,25888.0,25875.0,25878.0,139350
1727073900000,25879.4,25883.75,25870.0,25871.0,38300
1727074500000,25871.0,25880.95,25865.0,25870.0,79500
1727075100000,25867.0,25876.75,25867.0,25873.0,71900
1727075700000,25871.75,25874.2,25860.2,25867.0,57225
1727076300000,25865.0,25888.15,25865.0,25882.65,83225
1727076900000,25882.65,25906.0,25880.3,25892.7,139275
1727077500000,25892.7,25901.7,25884.2,25901.15,83200
1727078100000,25898.0,25911.9,25892.4,25907.1,126800
1727078700000,25907.1,25918.0,25900.85,25917.0,176700
1727079300000,25917.65,25921.0,25908.85,25916.1,82750
1727079900000,25918.05,25924.3,25905.5,25913.75,135650
