datetime,open,high,low,close,volume
1297036800000,5400.0,5444.5,5175.1,5312.9,139063350
1297641600000,5346.0,5589.0,5336.0,5453.65,119519750
1298246400000,5451.0,5539.0,5232.6,5313.8,143482700
1298851200000,5327.1,5611.7,5310.0,5535.95,133357950
1299456000000,5500.05,5572.8,5400.25,5459.6,118918900
1300060800000,5455.6,5562.0,5375.6,5386.85,134885600
1300665600000,5410.0,5693.0,5357.25,5680.7,101898900
1301270400000,5670.35,5884.7,5663.55,5861.35,103555300
1301875200000,5874.0,6000.0,5831.6,5854.9,87887700
1302480000000,5836.9,5947.6,5750.65,5834.15,62100300
1303084800000,5831.5,5931.65,5703.0,5903.55,87458200
1303689600000,5890.0,5925.0,5393.45,5753.8,97566200
1304294400000,5769.0,5790.0,5443.55,5547.95,108574600
1304899200000,5579.8,5622.8,5465.2,5558.9,94959050
1305504000000,5534.0,5537.35,5397.6,5484.6,82883500
1306108800000,5439.0,5482.0,5328.55,5466.35,90181950
1306713600000,5497.0,5608.5,5441.0,5523.5,69967850
1307318400000,5506.0,5577.65,5450.25,5484.15,67131250
1307923200000,5469.6,5535.0,5361.1,5372.7,74783400
1308528000000,5374.9,5490.8,5182.4,5484.05,104446050
1309132800000,5444.4,5702.0,5444.4,5632.85,82221400
1309737600000,5659.9,5760.0,5617.5,5672.3,64651100
1310342400000,5652.15,5667.05,5502.15,5591.25,95917800
1310947200000,5590.0,5662.1,5532.5,5645.55,76907450
1311552000000,5630.0,5709.8,5456.1,5488.05,101039900
1312156800000,5544.45,5557.1,5114.7,5220.0,102470100
1312761600000,5120.2,5223.0,4951.0,5074.5,144546500
1313452800000,5125.0,5139.85,4801.1,4850.85,101003300
1313971200000,4850.0,4973.2,4718.0,4747.6,124819850
1314576000000,4805.0,5072.1,4802.3,5034.1,69016350
1315180800000,4994.15,5174.0,4931.9,5052.5,110911300
1315785600000,4969.85,5155.0,4901.0,5087.6,140232000
1316390400000,5055.0,5173.9,4818.6,4865.25,122729250
1316995200000,4869.8,5036.25,4756.1,4931.0,123379300
1317600000000,4869.8,4939.0,4725.55,4898.6,93863850
1318204800000,4911.0,5153.7,4890.0,5141.5,104713000
1318809600000,5161.0,5162.0,5013.3,5068.0,97943300
1319414400000,5130.1,5402.75,5086.65,5385.5,59952150
1320019200000,5369.7,5377.9,5221.15,5316.85,86439400
1320710400000,5316.9,5333.75,5161.3,5191.75,52191950
1321228800000,5243.5,5248.95,4845.25,4914.6,114936850
1321833600000,4874.75,4879.0,4632.25,4707.3,132534050
1322438400000,4750.0,5094.0,4750.0,5080.7,115236450
1323043200000,5062.0,5134.65,4850.1,4885.9,94934150
1323648000000,4912.0,4915.0,4624.5,4643.15,137375600
1324252800000,4602.35,4777.8,4538.0,4720.6,113352850
1324857600000,4728.9,4808.0,4614.0,4634.4,64250879
1325462400000,4637.8,4821.0,4592.4,4771.95,85745750
1326067200000,4748.35,4917.8,4705.15,4878.2,87023050
1326672000000,4850.0,5064.8,4835.25,5047.85,76248050
1327276800000,5034.0,5177.25,5034.0,5158.3,46084400
1327881600000,5185.0,5357.5,5101.1,5345.55,81479700
1328486400000,5391.3,5451.65,5332.6,5397.65,91051250
1329091200000,5395.25,5700.0,5368.65,5589.6,76509350
1329782400000,5571.0,5634.7,5456.25,5487.45,83490400
1330300800000,5462.5,5515.95,5326.2,5391.5,90636950
1330905600000,5377.0,5428.0,5201.0,5364.15,85324300
1331510400000,5434.0,5542.0,5330.65,5342.7,97786900
