datetime,open,high,low,close,volume
1310601600000,5574.4,5667.05,5546.1,5585.1,25972150
1310688000000,5606.0,5640.0,5563.5,5591.25,16868950
1310947200000,5590.0,5609.0,5560.05,5572.75,10509250
1311033600000,5662.1,5662.1,5561.65,5624.3,16602000
1311120000000,5651.2,5658.9,5554.05,5569.55,18136150
1311206400000,5559.8,5586.0,5532.5,5547.05,13233300
1311292800000,5590.1,5652.8,5573.25,5645.55,18426750
1311552000000,5630.0,5709.8,5616.1,5690.65,17529450
1311638400000,5700.0,5708.9,5555.55,5577.3,29735950
1311724800000,5588.8,5588.8,5518.25,5547.95,16814950
1311811200000,5500.0,5517.05,5473.0,5487.75,19993750
1311897600000,5479.9,5531.45,5456.1,5488.05,16965800
1312156800000,5544.45,5557.1,5488.0,5532.95,13417300
1312243200000,5498.7,5498.7,5433.15,5466.5,15520250
1312329600000,5418.0,5436.6,5386.5,5424.4,17737900
1312416000000,5424.5,5440.0,5325.25,5337.2,21099050
1312502400000,5191.0,5233.7,5114.7,5220.0,34695600
1312761600000,5120.2,5208.0,5057.3,5126.2,32272100
1312848000000,4964.0,5172.0,4951.0,5083.4,42949900
1312934400000,5223.0,5223.0,5118.1,5158.65,26247000
1313020800000,5130.0,5186.8,5122.0,5128.0,21208550
1313107200000,5175.0,5181.0,5052.0,5074.5,21868950
1313452800000,5125.0,5139.85,5006.4,5040.0,19235700
1313539200000,5039.6,5125.7,5014.0,5066.75,25862800
1313625600000,5055.65,5075.65,4926.4,4931.1,25189950
1313712000000,4870.0,4903.3,4801.1,4850.85,30714850
1313971200000,4850.0,4921.75,4816.1,4914.0,23752050
1314057600000,4927.0,4973.2,4865.1,4947.4,24837000
1314144000000,4930.0,4961.95,4867.3,4869.3,25636700
1314230400000,4901.05,4912.0,4831.1,4839.6,24736500
1314316800000,4855.3,4887.9,4718.0,4747.6,25857600
1314576000000,4805.0,4948.0,4802.3,4933.15,21749650
1314662400000,4976.0,5021.55,4924.0,5003.0,25778200
1314921600000,5040.0,5072.1,4988.8,5034.1,21488500
1315180800000,4994.15,5023.0,4954.0,5013.5,20509950
1315267200000,4987.0,5072.25,4931.9,5061.1,28042450
1315353600000,5095.0,5149.0,5078.25,5117.2,19184950
1315440000000,5126.0,5174.0,5088.35,5155.0,19803900
1315526400000,5150.0,5154.85,5042.5,5052.5,23370050
1315785600000,4969.85,4979.4,4901.0,4942.45,25249250
1315872000000,4972.0,5040.0,4903.85,4941.0,28563550
1315958400000,4948.0,5032.8,4908.0,5029.0,29339150
1316044800000,5041.0,5100.0,4957.2,5081.2,29518000
1316131200000,5124.7,5155.0,5071.0,5087.6,27562050
1316390400000,5055.0,5063.0,5017.3,5037.15,16948800
1316476800000,5039.0,5167.8,5035.35,5156.7,22920950
1316563200000,5150.0,5173.9,5113.0,5141.3,17782100
1316649600000,5010.1,5061.95,4898.15,4913.9,31672900
1316736000000,4879.0,4935.0,4818.6,4865.25,33404500
1316995200000,4869.8,4879.0,4756.1,4840.1,31107950
1317081600000,4909.0,4989.1,4905.5,4977.85,23573450
1317168000000,4989.0,4995.0,4906.2,4936.65,22753100
1317254400000,4925.05,5036.25,4902.5,5015.45,21937800
1317340800000,4999.8,5031.0,4920.1,4931.0,24007000
1317600000000,4869.8,4879.0,4813.0,4857.75,20553750
1317686400000,4823.0,4884.75,4725.55,4779.0,27714900
1317772800000,4791.0,4844.0,4747.0,4774.0,23799750
1317945600000,4880.0,4939.0,4872.55,4898.6,21795450
1318204800000,4911.0,5004.0,4890.0,4993.3,18858650
1318291200000,5028.9,5055.0,4970.0,4982.45,18463500
1318377600000,5010.0,5118.95,5001.0,5114.85,25915850
1318464000000,5135.0,5140.0,5066.1,5068.9,21500800
1318550400000,5060.0,5153.7,5056.0,5141.5,19974200
1318809600000,5161.0,5162.0,5081.0,5122.0,16588600
1318896000000,5053.0,5063.6,5013.3,5044.9,18682850
1318982400000,5070.0,5157.5,5070.0,5146.35,18846550
1319068800000,5098.0,5111.0,5033.2,5102.85,22647300
1319155200000,5102.0,5131.4,5038.6,5068.0,21178000
1319414400000,5130.1,5157.35,5092.7,5105.0,18238750
1319500800000,5129.7,5192.85,5086.65,5191.6,23628250
1319760000000,5376.55,5402.75,5341.25,5385.5,18085150
1320019200000,5369.7,5377.9,5333.65,5347.1,13377200
1320105600000,5321.6,5335.0,5261.0,5291.4,16880750
1320192000000,5247.9,5334.9,5243.0,5280.2,19316150
1320278400000,5258.5,5315.0,5221.15,5295.85,20549400
1320364800000,5346.0,5353.95,5283.55,5316.85,16315900
1320710400000,5316.9,5333.75,5270.1,5315.55,13896000
1320796800000,5311.0,5331.95,5226.1,5230.0,18918300
1320969600000,5189.85,5216.0,5161.3,5191.75,19377650
1321228800000,5243.5,5248.95,5148.0,5155.85,14524600
1321315200000,5133.0,5175.65,5063.75,5078.2,20175650
1321401600000,5047.0,5080.0,4997.5,5044.9,27713450
1321488000000,5052.0,5052.0,4915.0,4925.3,26289500
1321574400000,4908.9,4924.9,4845.25,4914.6,26233650
1321833600000,4874.75,4879.0,4768.6,4787.0,24056150
1321920000000,4795.0,4860.0,4780.95,4805.3,25405150
1322006400000,4773.0,4774.5,4632.25,4703.8,32613250
1322092800000,4691.0,4768.0,4633.2,4756.45,28166500
1322179200000,4750.0,4778.4,4688.55,4707.3,22293000
1322438400000,4750.0,4874.8,4750.0,4870.3,18112150
1322524800000,4872.0,4885.0,4788.0,4816.75,25256000
1322611200000,4800.0,4862.0,4756.1,4832.35,28359550
1322697600000,4978.45,5015.05,4936.0,4963.75,21549900
1322784000000,4939.0,5094.0,4939.0,5080.7,21958850
1323043200000,5062.0,5085.9,5022.2,5065.6,17047050
1323216000000,5069.8,5134.65,5055.0,5086.1,21839700
1323302400000,5049.0,5073.85,4938.35,4956.6,27446550
1323388800000,4879.0,4942.65,4850.1,4885.9,28600850
1323648000000,4912.0,4915.0,4762.0,4773.7,25497000
1323734400000,4744.0,4839.7,4731.2,4811.35,26003750
1323820800000,4800.0,4848.0,4751.05,4764.2,26235850
1323907200000,4729.0,4784.0,4671.1,4757.4,25722650
1323993600000,4774.9,4839.9,4624.5,4643.15,33916350
1324252800000,4602.35,4634.4,4561.25,4623.85,24793050
1324339200000,4630.0,4640.0,4538.0,4554.5,23071350
1324425600000,4654.0,4725.0,4613.6,4711.5,25200750
1324512000000,4673.55,4758.0,4640.0,4748.9,23293750
1324598400000,4764.1,4777.8,4696.55,4720.6,16993950
1324857600000,4728.9,4803.5,4720.0,4787.7,13753350
1324944000000,4764.95,4808.0,4725.1,4750.9,296229
1325030400000,4744.9,4757.0,4682.6,4711.1,17514000
1325116800000,4690.0,4702.55,4638.7,4646.25,18180650
1325203200000,4689.9,4708.9,4614.0,4634.4,14506650
1325462400000,4637.8,4656.0,4592.4,4648.1,13878250
1325548800000,4680.55,4794.4,4680.55,4783.2,18107600
1325635200000,4775.2,4799.0,4737.6,4760.2,17670000
1325721600000,4759.0,4791.85,4740.1,4758.1,13557600
1325808000000,4745.0,4821.0,4692.6,4771.95,22532300
1326067200000,4748.35,4778.0,4705.15,4751.8,16077150
1326153600000,4780.0,4876.3,4779.5,4870.3,19620650
1326240000000,4805.0,4889.0,4805.0,4872.35,13318800
1326326400000,4848.0,4888.0,4818.25,4852.2,19395000
1326412800000,4870.0,4917.8,4844.25,4878.2,18611450
1326672000000,4850.0,4899.7,4835.25,4891.1,13393350
1326758400000,4925.0,4988.4,4912.55,4977.0,15786250
1326844800000,4983.0,4983.0,4933.7,4957.5,14477250
1326931200000,4996.0,5027.2,4991.0,5022.05,14502950
1327017600000,5050.0,5064.8,5006.35,5047.85,18088250
1327276800000,5034.0,5062.3,5034.0,5051.05,10867700
1327363200000,5071.05,5149.5,5048.6,5120.45,20180250
1327449600000,5150.0,5177.25,5130.0,5158.3,15036450
1327881600000,5185.0,5190.0,5101.1,5112.1,15394950
1327968000000,5135.1,5234.0,5130.0,5223.35,16837850
1328054400000,5210.55,5271.5,5178.5,5262.15,15747250
1328140800000,5280.0,5299.9,5232.3,5274.35,18823150
1328227200000,5281.3,5357.5,5264.05,5345.55,14676500
1328486400000,5391.3,5398.0,5332.6,5366.85,16785500
1328572800000,5400.0,5414.8,5340.0,5355.2,17321100
1328659200000,5366.6,5424.75,5343.35,5388.5,19600800
1328745600000,5371.9,5451.65,5350.2,5437.05,16120500
1328832000000,5424.8,5443.0,5350.2,5397.65,21223350
1329091200000,5395.25,5444.5,5368.65,5418.0,13959800
1329177600000,5404.0,5454.0,5395.6,5440.35,12079500
1329264000000,5481.1,5564.45,5475.0,5552.55,17543250
1329350400000,5531.2,5546.85,5501.55,5537.8,14596300
1329436800000,5700.0,5700.0,5565.0,5589.6,18330500
1329782400000,5571.0,5634.7,5569.9,5622.15,19627250
1329868800000,5617.55,5632.65,5502.15,5518.1,23147850
1329955200000,5509.75,5541.8,5465.45,5483.3,21996500
1330041600000,5532.0,5564.15,5456.25,5487.45,18718800
1330300800000,5462.5,5478.0,5326.2,5338.6,20694250
1330387200000,5357.3,5459.0,5355.25,5441.5,17009300
1330473600000,5485.15,5515.95,5399.45,5439.5,19659850
1330560000000,5413.65,5427.0,5341.0,5390.75,17383150
1330646400000,5405.0,5438.0,5351.45,5391.5,15890400
1330905600000,5377.0,5377.35,5295.0,5318.55,14575900
1330992000000,5292.0,5428.0,5232.0,5250.4,33844250
1331078400000,5219.0,5279.15,5201.0,5258.7,20879550
1331251200000,5318.0,5373.8,5311.65,5364.15,16024600
1331510400000,5434.0,5434.0,5345.3,5388.75,16082550
1331596800000,5401.0,5476.0,5370.0,5468.4,13418650
1331683200000,5531.15,5542.0,5472.0,5506.1,15035200
1331769600000,5495.0,5508.4,5397.35,5419.1,19226100
1331856000000,5414.1,5482.0,5330.65,5342.7,34024400
1332115200000,5355.05,5359.9,5258.6,5277.3,18057200
1332201600000,5267.0,5326.8,5251.0,5297.0,17518650
1332288000000,5289.0,5405.0,5275.6,5394.5,19608250
1332374400000,5376.6,5410.0,5220.5,5240.05,26194400
1332460800000,5252.25,5328.8,5231.3,5285.35,23168400
1332720000000,5279.8,5279.8,5181.0,5191.3,22369900
1332806400000,5245.0,5295.0,5188.15,5251.75,28654800
1332892800000,5235.0,5247.25,5171.0,5197.4,19916150
1332979200000,5155.0,5187.45,5133.5,5178.85,22446950
1333065600000,5246.0,5346.9,5239.0,5333.25,20266300
1333324800000,5300.0,5372.0,5300.0,5350.65,15004600
1333411200000,5377.0,5402.0,5367.8,5383.25,12312000
1333497600000,5361.0,5361.0,5324.75,5344.55,11236350
1333929600000,5294.0,5301.9,5245.05,5253.0,12902150
1334016000000,5261.15,5277.5,5226.0,5266.15,12859750
1334102400000,5224.0,5292.25,5203.15,5251.35,18786900
1334188800000,5274.7,5308.4,5260.0,5290.65,14193000
1334275200000,5303.9,5330.0,5195.2,5221.1,19688800
1334534400000,5188.9,5258.0,5182.0,5248.45,19688800
1334620800000,5249.7,5325.3,5221.15,5319.6,24457200
1334707200000,5347.0,5364.45,5312.25,5322.7,11530700
1334793600000,5330.05,5366.15,5312.85,5356.2,11506200
1334880000000,5310.0,5353.55,5000.0,5302.0,17053000
1335139200000,5297.0,5314.65,5182.25,5198.6,16040750
1335225600000,5199.8,5238.9,5186.2,5224.35,16516000
1335312000000,5220.0,5235.4,5153.4,5198.6,21700450
1335398400000,5221.15,5221.15,5174.95,5189.0,14376300
1335484800000,5200.0,5250.0,5168.5,5210.8,14348450
1335744000000,5229.0,5288.0,5226.15,5267.85,10964400
1335916800000,5281.3,5301.7,5236.05,5246.95,10607150
1336003200000,5224.0,5233.95,5189.0,5199.8,12530050
1336089600000,5171.1,5181.4,5082.55,5097.95,17094650
1336348800000,5024.35,5139.5,5001.0,5125.95,20950450
1336435200000,5120.0,5126.0,4987.05,5005.6,19706300
1336521600000,4970.0,5027.95,4954.95,4983.95,17591600
1336608000000,4987.0,5045.8,4945.55,4966.8,17000350
1336694400000,4938.0,4976.65,4900.1,4931.35,18502850
1336953600000,4930.0,4950.0,4865.05,4888.25,10079850
1337040000000,4860.0,4954.75,4860.0,4942.25,14411150
1337126400000,4869.0,4878.55,4827.3,4856.9,17569100
1337212800000,4872.0,4911.45,4830.0,4852.3,14789650
1337299200000,4778.0,4906.3,4767.45,4888.95,20377250
1337558400000,4896.65,4931.95,4882.4,4893.9,12639200
1337644800000,4938.0,4940.0,4830.45,4841.2,15816250
1337731200000,4827.7,4838.35,4782.2,4814.55,18296150
1337817600000,4830.1,4924.9,4812.2,4913.1,22211800
1337904000000,4905.4,4933.0,4877.25,4918.85,13062400
1338163200000,4929.0,4987.7,4925.2,4975.4,14066700
1338249600000,5011.3,5011.3,4966.1,4981.65,13242550
1338336000000,4949.95,4964.0,4926.1,4933.05,13307350
1338422400000,4900.0,4926.55,4880.2,4924.25,16841900
1338508800000,4908.5,4914.55,4815.0,4824.55,14728250
1338768000000,4775.0,4852.0,4760.5,4840.5,13565100
1338854400000,4856.0,4878.8,4822.1,4846.3,12319150
1338940800000,4882.65,4987.8,4882.65,4978.6,16927100
1339027200000,5025.0,5037.4,4981.0,5029.35,13565400
1339113600000,5009.0,5079.0,4965.0,5059.4,16836900
1339372800000,5101.2,5124.0,5034.5,5052.6,15070150
1339459200000,5025.0,5138.0,5022.0,5126.45,18186600
1339545600000,5120.0,5144.85,5090.65,5123.0,14246450
1339632000000,5113.15,5138.75,5046.25,5054.1,15586950
1339718400000,5075.15,5156.0,5072.8,5147.7,14771800
1339977600000,5180.5,5191.0,5031.35,5058.8,22665850
1340064000000,5058.0,5120.9,5047.15,5110.6,18678600
1340150400000,5114.3,5143.9,5096.25,5122.45,11620950
1340236800000,5109.95,5178.5,5092.05,5173.85,15517400
1340323200000,5110.1,5167.05,5090.6,5151.15,18176300
1340582400000,5148.9,5202.9,5098.2,5109.3,19755100
1340668800000,5101.1,5141.5,5093.35,5125.7,15157250
1340755200000,5151.85,5162.15,5124.0,5139.65,11786850
1340841600000,5154.0,5159.0,5121.0,5149.15,14077000
1340928000000,5215.3,5309.75,5215.3,5297.35,17982150
1341187200000,5311.25,5324.9,5278.15,5295.6,10126550
1341273600000,5321.65,5333.7,5271.5,5305.75,11795600
1341360000000,5317.7,5331.85,5287.35,5322.65,10430400
1341446400000,5311.35,5354.5,5307.5,5344.5,9307250
1341532800000,5334.8,5340.0,5297.4,5327.2,10761500
1341792000000,5310.0,5318.0,5263.0,5279.4,11003250
1341878400000,5284.9,5363.7,5280.0,5358.15,13474700
1341964800000,5326.3,5352.15,5312.6,5322.9,9616850
1342051200000,5270.0,5279.95,5228.65,5251.4,15462450
1342137600000,5256.85,5276.9,5228.8,5240.45,10428950
1342396800000,5175.05,5261.05,5175.05,5206.85,10821650
1342483200000,5245.25,5248.0,5188.2,5198.65,10007250
1342569600000,5209.0,5237.25,5177.2,5223.55,10776650
1342656000000,5260.6,5268.35,5242.5,5257.0,9158400
1342742400000,5241.85,5248.5,5205.7,5216.6,9818850
1343001600000,5173.25,5174.0,5111.55,5120.4,12754950
1343088000000,5112.0,5152.95,5107.25,5135.35,15857350
1343174400000,5124.65,5126.0,5078.25,5112.55,15468350
1343260800000,5124.0,5124.0,5034.1,5043.0,16920900
1343347200000,5144.45,5179.75,5095.5,5123.55,17063800
1343606400000,5157.0,5224.0,5150.25,5216.7,13246750
1343692800000,5242.65,5247.0,5168.0,5240.55,16357000
1343779200000,5239.0,5266.8,5229.0,5256.3,9422800
1343865600000,5248.0,5252.9,5222.1,5246.7,7951300
1343952000000,5100.0,5246.75,5100.0,5241.05,14076300
1344211200000,5287.15,5309.9,5278.1,5296.85,9749150
1344297600000,5301.0,5366.8,5295.05,5347.7,12444150
1344384000000,5355.05,5393.55,5345.5,5354.75,13107600
1344470400000,5365.0,5384.0,5332.0,5350.05,11980800
1344556800000,5341.0,5359.9,5320.1,5345.1,9157650
1344816000000,5338.0,5377.7,5326.85,5371.9,8036900
1344902400000,5369.9,5416.9,5355.55,5406.85,11081850
1345075200000,5408.0,5410.0,5376.2,5382.0,7931150
1345161600000,5385.05,5423.6,5351.55,5382.35,12068150
1345507200000,5385.0,5447.05,5373.05,5441.9,10033150
1345593600000,5405.65,5454.75,5405.65,5431.1,8431350
1345680000000,5444.0,5462.95,5403.15,5427.15,11027250
1345766400000,5412.0,5414.0,5381.05,5402.7,10589500
1346025600000,5403.25,5406.45,5358.1,5362.4,9457550
1346112000000,5361.65,5365.5,5320.95,5346.05,13327200
1346198400000,5350.0,5350.0,5292.5,5296.6,12668450
1346284800000,5280.0,5319.0,5258.7,5315.05,20452300
1346371200000,5321.0,5328.0,5268.95,5291.65,13345500
1346630400000,5301.2,5324.3,5272.3,5282.9,9646100
1346716800000,5283.5,5304.8,5258.65,5299.4,8488650
1346803200000,5275.0,5279.95,5240.9,5253.35,9945800
1346889600000,5238.0,5285.9,5237.0,5261.1,9511500
1346976000000,5329.95,5362.75,5326.0,5359.1,12284950
1347235200000,5383.7,5386.7,5358.5,5371.65,7442250
1347321600000,5359.7,5409.0,5335.0,5405.35,9777800
1347408000000,5423.2,5452.9,5402.45,5446.95,10916750
1347494400000,5450.0,5454.95,5435.35,5450.7,6401100
1347580800000,5530.05,5597.7,5530.05,5584.9,16374500
1347840000000,5670.1,5670.1,5593.5,5616.7,15872900
1347926400000,5614.0,5631.65,5601.2,5612.25,7982900
1348099200000,5552.0,5594.6,5551.25,5571.0,9652000
1348185600000,5583.85,5735.55,5583.85,5707.05,20613600
1348444800000,5728.9,5728.9,5675.5,5681.65,11084000
1348531200000,5688.95,5708.85,5661.9,5683.0,14542850
1348617600000,5663.9,5678.25,5643.6,5669.85,12972300
1348704000000,5700.0,5700.0,5644.0,5649.5,16984350
1348790400000,5714.9,5766.05,5711.0,5729.55,11662500
1349049600000,5725.6,5759.0,5718.0,5754.15,6179200
1349222400000,5763.7,5773.0,5741.75,5768.25,9193150
1349308800000,5785.0,5842.0,5780.0,5825.7,11106550
1349395200000,5855.6,5855.6,5732.4,5776.55,18489500
1349654400000,5765.0,5775.0,5694.25,5701.0,9827800
1349740800000,5732.0,5756.75,5696.8,5723.9,10851650
1349827200000,5692.3,5710.75,5666.9,5672.45,11449000
1349913600000,5669.0,5749.0,5656.3,5739.35,12536050
1350000000000,5717.9,5742.7,5678.0,5686.55,11737550
1350259200000,5687.0,5715.0,5664.4,5702.75,8614700
1350345600000,5725.0,5732.0,5637.4,5651.55,11124950
1350432000000,5686.15,5694.85,5645.55,5669.5,8441500
1350518400000,5685.55,5743.95,5664.8,5736.45,13430950
1350604800000,5717.0,5721.5,5665.0,5688.3,12010950
1350864000000,5670.0,5730.55,5666.45,5724.75,13099350
1350950400000,5715.0,5721.8,5683.4,5695.5,14185950
1351123200000,5687.0,5717.95,5681.4,5705.3,12730950
1351209600000,5711.1,5727.9,5673.45,5699.3,10022900
1351468800000,5708.0,5729.85,5678.35,5702.1,7474650
1351555200000,5694.8,5724.8,5619.15,5628.0,14571800
1351641600000,5629.0,5651.8,5613.2,5646.1,7225400
1351728000000,5637.7,5684.8,5628.9,5676.0,8369600
1351814400000,5709.95,5747.95,5700.0,5739.55,9537950
1352073600000,5759.95,5759.95,5710.95,5739.65,5839800
1352160000000,5728.0,5774.8,5728.0,5766.65,7023500
1352246400000,5760.05,5818.8,5742.5,5793.25,11877150
1352332800000,5744.7,5776.8,5740.0,5765.2,9320400
1352419200000,5756.2,5782.1,5702.6,5720.6,10586950
1352678400000,5717.3,5733.0,5693.1,5711.1,6835050
1352764800000,5698.8,5708.0,5671.0,5680.7,2890000
1352937600000,5655.0,5661.5,5620.0,5649.15,9584700
1353024000000,5648.0,5664.0,5568.0,5580.55,10868350
1353283200000,5588.0,5603.6,5561.55,5589.65,8371200
1353369600000,5611.1,5616.65,5555.55,5583.85,8664300
1353456000000,5590.1,5628.0,5569.7,5622.1,9331550
1353542400000,5627.0,5657.65,5614.0,5640.45,8330050
1353628800000,5647.3,5647.5,5597.2,5633.35,8559750
1353888000000,5651.1,5654.9,5629.75,5642.75,7004400
1353974400000,5658.0,5738.0,5656.5,5732.05,12758250
1354147200000,5734.6,5837.8,5734.6,5825.0,14539300
1354233600000,5891.1,5926.0,5868.05,5909.05,11839550
1354492800000,5915.35,5933.0,5888.0,5911.6,7129200
1354579200000,5901.0,5928.0,5892.0,5923.65,6528000
1354665600000,5945.3,5958.85,5928.1,5940.45,7321650
1354752000000,5953.0,5984.65,5870.1,5970.65,13894700
1354838400000,5979.95,5979.95,5921.75,5944.9,10484850
1355097600000,5944.0,5955.0,5923.8,5942.45,5823050
1355184000000,5957.35,6002.85,5897.55,5928.4,13865100
1355270400000,5940.55,5963.2,5915.65,5928.25,10769950
1355356800000,5937.45,5939.0,5865.35,5876.45,10620350
1355443200000,5884.95,5922.8,5871.9,5914.9,9897350
1355702400000,5902.7,5907.7,5881.1,5889.35,5439050
1355788800000,5904.0,5950.0,5838.05,5928.9,14051950
1355875200000,5951.1,5961.4,5935.1,5946.9,6403600
1355961600000,5940.05,5949.7,5895.05,5931.15,11066950
1356048000000,5900.0,5905.0,5847.4,5853.4,14025500
1356307200000,5871.35,5877.55,5853.5,5865.55,7158750
1356480000000,5871.0,5926.45,5864.5,5913.75,9190800
1356566400000,5925.6,5931.55,5867.6,5870.5,10935250
1356652800000,5932.5,5960.0,5930.0,5954.55,6228400
1356912000000,5979.0,5979.0,5942.25,5951.75,3816150
1356998400000,5958.0,6017.45,5958.0,6007.5,5927950
1357084800000,6007.5,6049.9,6007.5,6035.65,7402500
1357171200000,6058.15,6058.15,6026.6,6039.55,5260800
1357257600000,6031.05,6052.5,6012.5,6048.0,6106100
1357516800000,6052.5,6059.0,6013.65,6023.7,5330650
1357603200000,6015.05,6050.4,5993.0,6043.3,8363200
1357689600000,6040.0,6048.6,5981.35,5998.75,8518700
1357776000000,6018.0,6034.0,5983.75,6003.6,8423300
1357862400000,6027.25,6038.0,5969.15,5977.3,9493000
1358121600000,5988.0,6067.25,5985.1,6057.5,10347250
1358208000000,6059.0,6096.0,6036.55,6081.3,9167200
1358294400000,6069.4,6075.55,6011.1,6019.25,9242900
1358380800000,6025.0,6072.45,6000.1,6054.45,10602250
1358467200000,6075.0,6094.5,6060.15,6074.85,6761150
1358726400000,6089.85,6107.5,6070.5,6096.45,6629050
1358812800000,6101.3,6109.0,6054.5,6061.55,7288150
1358899200000,6068.0,6079.95,6028.2,6069.15,8406250
1358985600000,6064.85,6068.45,6009.85,6019.75,10285650
1359072000000,6028.25,6082.55,6014.9,6073.7,9443250
1359331200000,6080.25,6091.3,6063.5,6077.2,6489100
1359417600000,6071.0,6120.0,6041.2,6049.4,13206600
1359504000000,6072.0,6076.15,6047.85,6060.3,7608000
1359590400000,6067.8,6067.8,6027.4,6034.75,10385100
1359676800000,6068.95,6078.0,6026.6,6036.1,6908000
1359936000000,6050.0,6063.75,5990.3,5996.3,7989550
1360022400000,5969.8,5993.1,5964.25,5974.45,7603400
1360108800000,5988.25,5993.65,5966.2,5972.9,5598250
1360195200000,5955.0,5992.45,5940.1,5961.1,9256000
1360281600000,5960.0,5973.45,5900.0,5921.8,8689150
1360540800000,5915.0,5937.0,5905.0,5921.35,6052400
1360627200000,5911.55,5947.25,5903.0,5941.4,6545850
1360713600000,5948.0,5979.25,5926.65,5936.55,8389800
1360800000000,5941.9,5950.2,5889.05,5900.2,8983400
1360886400000,5889.7,5909.0,5858.65,5892.65,10391000
1361145600000,5895.0,5921.25,5884.15,5904.6,5252250
1361232000000,5906.5,5961.0,5888.2,5953.4,7786700
1361318400000,5970.25,5974.4,5948.1,5963.85,6628750
1361404800000,5929.0,5939.0,5846.6,5853.45,12673350
1361491200000,5825.55,5883.25,5825.0,5853.95,8274600
1361750400000,5868.75,5899.0,5822.0,5857.8,12313700
1361836800000,5832.6,5838.0,5755.25,5767.0,16054950
1361923200000,5781.15,5817.45,5748.8,5797.9,11865800
1362009600000,5839.7,5842.2,5673.9,5693.05,20872050
1362096000000,5718.95,5757.4,5703.25,5729.95,11668650
1362355200000,5718.4,5725.0,5678.1,5716.85,8937750
1362441600000,5732.55,5808.4,5729.75,5802.8,10064550
1362528000000,5821.55,5849.8,5813.65,5841.35,8074600
1362614400000,5830.0,5903.35,5816.15,5889.4,9891850
1362700800000,5908.0,5981.55,5901.0,5968.3,12725250
1362960000000,5967.65,5990.1,5948.0,5957.4,8463550
1363046400000,5962.4,5975.0,5914.1,5937.25,10613550
1363132800000,5909.8,5916.0,5858.0,5867.75,9159700
1363219200000,5861.6,5949.9,5805.05,5939.75,18549950
1363305600000,5945.0,5967.4,5880.0,5897.1,12956950
1363564800000,5844.7,5869.7,5834.9,5851.4,8583750
1363651200000,5863.0,5869.45,5736.55,5751.9,20021650
1363737600000,5735.0,5758.55,5701.0,5715.5,13179150
1363824000000,5729.9,5772.0,5655.05,5664.45,17132900
1363910400000,5660.0,5707.6,5641.95,5668.4,11497350
1364169600000,5700.0,5717.2,5633.9,5645.05,12404850
1364256000000,5624.0,5658.8,5619.55,5640.35,10862800
1364428800000,5635.25,5684.55,5604.0,5682.55,14333600
1364774400000,5716.35,5743.0,5696.1,5726.55,7667600
1364860800000,5711.0,5773.35,5704.6,5766.6,8273750
1364947200000,5746.0,5763.2,5666.4,5688.1,10405700
1365033600000,5657.75,5658.5,5583.3,5593.2,13877850
1365120000000,5586.0,5594.0,5552.8,5572.05,11992650
1365379200000,5550.0,5587.2,5550.0,5559.0,6593700
1365465600000,5584.9,5622.4,5494.0,5500.85,14270250
1365552000000,5529.0,5577.65,5480.3,5563.85,14298750
1365638400000,5595.0,5617.85,5542.2,5594.8,12725700
1365724800000,5529.0,5563.0,5515.1,5535.2,10974450
1365984000000,5510.0,5600.95,5503.15,5568.05,11733700
1366070400000,5549.0,5708.0,5538.9,5696.35,17859550
1366156800000,5709.95,5733.45,5666.2,5694.2,12925900
1366243200000,5719.9,5796.7,5685.45,5783.0,12518500
1366588800000,5816.3,5843.1,5791.0,5832.85,12640200
1366675200000,5833.45,5852.45,5795.6,5843.0,13852750
1366848000000,5898.4,5924.35,5861.0,5916.3,16802850
1366934400000,5919.0,5920.0,5877.15,5887.75,8263550
1367193600000,5894.0,5934.9,5884.65,5918.2,6124000
1367280000000,5950.0,5965.9,5867.0,5929.0,11395550
1367452800000,5936.0,6024.95,5930.0,6007.4,12021100
1367539200000,6000.1,6006.0,5937.45,5948.25,13033450
1367798400000,5960.0,5981.4,5930.2,5971.3,7658050
1367884800000,5988.2,6057.0,5985.05,6050.3,9505850
1367971200000,6067.2,6089.9,6025.3,6075.2,9731050
1368057600000,6090.0,6090.0,6038.1,6048.95,7717850
1368144000000,6053.0,6118.0,6045.45,6108.35,9729500
1368403200000,6114.85,6119.0,5986.1,5994.45,12408050
1368489600000,5994.5,6039.9,5980.5,6006.0,11248850
1368576000000,6026.6,6168.9,6026.25,6161.5,15968400
1368662400000,6159.95,6198.0,6143.55,6178.05,9607950
1368748800000,6185.1,6209.2,6152.55,6196.1,7934950
1369008000000,6206.1,6239.0,6154.35,6164.85,9207250
1369094400000,6168.55,6189.6,6106.0,6116.9,11746750
1369180800000,6134.0,6154.0,6081.3,6104.05,10178750
1369267200000,6078.0,6079.9,5952.6,5966.1,18332050
1369353600000,6000.0,6011.45,5936.1,5985.4,12140400
1369612800000,5988.75,6100.0,5972.75,6083.45,11916050
1369699200000,6071.0,6127.0,6048.1,6109.4,15348800
1369785600000,6113.4,6113.4,6055.55,6090.25,11400850
1369872000000,6052.0,6131.0,6052.0,6124.05,11400850
1369958400000,6119.0,6119.0,5991.0,6000.05,13900150
1370217600000,6020.0,6080.15,5925.0,5959.2,11308300
1370304000000,5948.25,5994.9,5921.0,5932.35,9722350
1370390400000,5920.55,5951.9,5896.25,5938.3,11137900
