datetime,open,high,low,close,volume
1761892920000,25978.9,25980.0,25939.0,25939.0,63750
1761893100000,25940.0,25955.0,25940.0,25949.1,17250
1761893280000,25947.8,25960.0,25945.0,25955.7,8775
1761893460000,25951.0,25953.9,25933.1,25933.2,19725
1761893640000,25940.0,25942.5,25930.5,25939.3,19800
1761893820000,25940.8,25941.0,25931.4,25937.6,10575
1761894000000,25934.8,25941.0,25932.1,25940.2,16650
1761894180000,25940.0,25945.0,25926.0,25940.7,32775
1761894360000,25944.1,25946.5,25929.7,25945.6,22725
1761894540000,25946.8,25948.5,25939.0,25946.7,35925
1761894720000,25947.0,25950.0,25933.4,25934.3,31575
1761894900000,25939.0,25949.2,25933.8,25935.2,67650
1761895080000,25936.0,25950.0,25935.0,25947.6,24600
1761895260000,25947.5,25948.0,25929.3,25929.3,23925
1761895440000,25929.4,25949.9,25928.8,25948.0,38400
1761895620000,25949.6,25954.9,25936.0,25940.0,14325
1761895800000,25942.0,25950.5,25932.0,25945.2,26250
1761895980000,25944.0,25956.4,25941.4,25951.0,31575
1761896160000,25953.0,25960.1,25943.4,25944.0,51450
1761896340000,25944.0,25954.4,25943.3,25953.7,17475
1761896520000,25955.0,25955.0,25944.0,25944.0,16050
1761896700000,25942.8,25952.0,25941.5,25951.0,9450
1761896880000,25951.4,25958.0,25949.2,25955.9,9225
1761897060000,25955.9,25956.5,25937.0,25942.1,12975
1761897240000,25943.7,25943.7,25920.1,25920.1,21675
1761897420000,25925.0,25925.0,25920.0,25921.0,22275
1761897600000,25921.4,25929.2,25920.0,25922.0,20175
1761897780000,25924.9,25928.0,25920.0,25923.3,13500
1761897960000,25922.9,25924.1,25909.8,25911.6,50550
1761898140000,25910.0,25915.3,25904.2,25913.6,69600
1761898320000,25912.0,25922.0,25910.8,25911.0,40350
1761898500000,25914.1,25919.9,25901.1,25901.1,38700
1761898680000,25902.4,25916.9,25901.0,25908.2,28350
1761898860000,25907.0,25912.9,25905.3,25911.4,17325
1761899040000,25911.5,25922.0,25909.4,25919.5,26550
1761899220000,25920.9,25924.6,25919.0,25922.0,32175
1761899400000,25920.8,25929.5,25916.0,25924.7,32850
1761899580000,25925.0,25936.0,25922.0,25925.0,32175
1761899760000,25925.0,25925.0,25911.2,25912.0,21150
1761899940000,25915.0,25922.5,25913.5,25918.8,11400
1761900120000,25917.0,25932.6,25915.2,25927.9,12300
1761900300000,25930.6,25930.9,25901.1,25902.0,20250
1761900480000,25906.6,25919.5,25901.0,25910.0,34500
1761900660000,25914.7,25917.2,25909.9,25913.0,9525
1761900840000,25910.4,25918.5,25906.0,25916.5,16725
1761901020000,25920.0,25929.0,25918.0,25926.9,46725
1761901200000,25927.0,25930.0,25920.9,25930.0,21375
1761901380000,25929.9,25931.0,25920.7,25925.4,50550
1761901560000,25928.4,25929.6,25914.0,25924.0,30900
1761901740000,25924.0,25930.0,25920.0,25926.2,18450
1761901920000,25921.0,25930.0,25921.0,25924.8,24300
1761902100000,25921.0,25924.7,25916.9,25919.9,15150
1761902280000,25919.0,25927.9,25915.9,25919.0,11400
1761902460000,25919.0,25919.0,25905.0,25908.0,30375
1761902640000,25906.1,25918.9,25904.5,25907.1,47775
1761902820000,25904.0,25914.4,25904.0,25914.0,21375
1761903000000,25909.2,25909.2,25890.0,25900.8,138675
1761903180000,25900.8,25904.0,25897.7,25900.0,55125
1761903360000,25900.3,25909.1,25897.9,25903.7,152475
1761903540000,25904.0,25908.0,25895.9,25905.0,131925
1761903720000,25905.0,25905.3,25895.2,25900.8,157050
1761903900000,25900.0,25920.0,25900.0,25914.6,165000
1761904080000,25915.3,25916.6,25904.0,25908.8,87675
1761904260000,25907.4,25918.0,25907.4,25918.0,114750
1761904440000,25912.0,25918.9,25907.4,25911.0,153075
1761904620000,25907.4,25914.0,25904.9,25907.1,181275
1762141500000,25890.0,25890.0,25805.0,25810.4,359100
1762141680000,25815.0,25843.9,25815.0,25843.9,139725
1762141860000,25842.0,25846.2,25820.0,25825.0,145650
1762142040000,25820.2,25827.8,25805.8,25812.5,122775
1762142220000,25812.5,25831.2,25810.0,25825.0,71100
1762142400000,25826.0,25826.0,25800.0,25800.0,123525
1762142580000,25802.4,25830.0,25800.1,25830.0,55275
1762142760000,25833.9,25855.0,25826.2,25850.0,74850
1762142940000,25852.3,25880.8,25846.1,25879.7,95175
1762143120000,25878.1,25887.9,25871.0,25874.8,108750
1762143300000,25873.8,25905.0,25871.5,25903.4,114675
1762143480000,25899.9,25912.6,25898.3,25898.3,162450
1762143660000,25898.5,25910.0,25891.0,25903.0,74250
1762143840000,25897.7,25909.3,25890.1,25905.6,55875
1762144020000,25903.0,25918.0,25892.0,25918.0,71625
1762144200000,25918.0,25918.0,25881.0,25882.8,104175
1762144380000,25882.8,25884.7,25868.1,25877.0,86625
1762144560000,25877.0,25882.0,25857.0,25857.0,52425
1762144740000,25860.0,25881.9,25858.1,25880.0,36150
1762144920000,25880.5,25880.7,25864.1,25868.0,25200
1762145100000,25865.0,25872.9,25845.6,25869.4,49575
1762145280000,25873.0,25885.9,25855.5,25855.5,25125
1762145460000,25858.8,25881.3,25855.5,25875.4,19650
1762145640000,25878.3,25881.9,25867.3,25876.0,25800
1762145820000,25876.0,25888.6,25865.0,25886.9,24300
1762146000000,25888.6,25898.5,25875.0,25889.4,56325
1762146180000,25886.9,25893.3,25881.0,25887.9,49650
1762146360000,25887.6,25922.0,25885.0,25921.0,130725
1762146540000,25922.0,25923.0,25910.0,25910.0,39225
1762146720000,25908.9,25939.0,25908.5,25938.9,75600
1762146900000,25938.9,25942.6,25924.0,25930.0,102600
1762147080000,25930.0,25930.3,25903.0,25909.2,38325
1762147260000,25909.0,25911.6,25901.6,25910.2,29625
1762147440000,25910.7,25914.0,25896.0,25902.8,49200
1762147620000,25896.0,25913.7,25896.0,25913.6,70725
1762147800000,25912.5,25918.3,25904.9,25904.9,38100
1762147980000,25904.2,25912.0,25897.0,25908.1,18150
1762148160000,25910.0,25916.9,25907.8,25914.4,13950
1762148340000,25914.8,25918.9,25907.1,25910.0,11325
1762148520000,25910.0,25919.9,25908.0,25910.6,9075
1762148700000,25911.1,25911.1,25896.0,25903.0,11925
1762148880000,25900.0,25912.9,25899.6,25906.2,7425
1762149060000,25906.2,25911.2,25897.0,25909.5,9225
1762149240000,25902.0,25912.0,25887.9,25888.7,22500
1762149420000,25897.4,25908.5,25890.2,25907.0,32025
1762149600000,25907.0,25915.9,25900.0,25915.9,7575
1762149780000,25909.8,25914.5,25893.0,25893.1,7125
1762149960000,25895.0,25896.5,25883.0,25883.0,27900
1762150140000,25883.0,25885.6,25872.3,25878.6,28725
1762150320000,25878.5,25878.6,25868.0,25872.9,18300
1762150500000,25867.7,25870.0,25863.6,25865.0,28725
1762150680000,25868.9,25875.0,25864.2,25870.0,17775
1762150860000,25870.1,25872.1,25852.0,25861.0,55350
1762151040000,25859.8,25878.6,25859.0,25877.0,28650
1762151220000,25870.0,25880.8,25865.5,25872.5,33225
1762151400000,25870.0,25872.0,25861.5,25867.0,8775
1762151580000,25865.0,25875.8,25860.1,25867.8,8775
1762151760000,25872.8,25874.4,25855.0,25863.4,17625
1762151940000,25863.2,25865.0,25850.5,25858.2,19050
1762152120000,25856.2,25867.0,25847.4,25853.9,20025
1762152300000,25848.4,25859.6,25846.0,25856.0,14400
1762152480000,25859.9,25871.3,25855.0,25865.0,21300
1762152660000,25866.7,25874.5,25863.9,25873.9,12450
1762152840000,25873.0,25873.3,25856.6,25861.2,21000
1762153020000,25862.4,25870.5,25862.0,25869.2,15300
1762153200000,25865.0,25868.9,25855.2,25857.3,18375
1762153380000,25856.8,25870.3,25855.5,25863.4,22050
1762153560000,25861.1,25861.1,25855.0,25860.0,18525
1762153740000,25856.9,25873.2,25856.6,25868.9,29175
1762153920000,25868.0,25884.5,25863.8,25880.0,27975
1762154100000,25880.1,25889.5,25877.6,25888.8,12600
1762154280000,25888.0,25890.4,25884.8,25885.0,20175
1762154460000,25884.6,25885.0,25873.7,25880.0,13350
1762154640000,25882.6,25889.4,25879.7,25889.0,8250
1762154820000,25892.0,25899.0,25890.9,25899.0,26475
1762155000000,25900.0,25904.5,25888.1,25888.1,26700
1762155180000,25888.1,25895.0,25880.0,25880.0,31650
1762155360000,25884.0,25899.5,25877.4,25899.5,10350
1762155540000,25900.0,25900.1,25890.6,25897.0,7500
1762155720000,25897.0,25900.5,25888.2,25895.0,10800
1762155900000,25894.0,25909.0,25894.0,25901.8,21450
1762156080000,25901.8,25907.8,25900.0,25902.9,11700
1762156260000,25902.1,25905.0,25895.4,25902.8,13275
1762156440000,25902.8,25902.8,25880.0,25882.0,14700
1762156620000,25882.0,25891.3,25874.0,25891.0,11400
1762156800000,25892.0,25894.0,25888.0,25890.5,7425
1762156980000,25890.5,25898.9,25888.0,25897.7,11250
1762157160000,25898.1,25898.5,25892.0,25897.2,19950
1762157340000,25897.3,25903.0,25888.0,25903.0,25125
1762157520000,25897.3,25903.2,25895.0,25896.4,13275
1762157700000,25896.7,25896.7,25888.2,25890.0,8850
1762157880000,25888.0,25890.0,25878.0,25879.0,8925
1762158060000,25878.0,25889.0,25878.0,25880.0,6600
1762158240000,25886.5,25893.0,25883.8,25893.0,9675
1762158420000,25893.0,25905.3,25890.1,25905.3,18150
1762158600000,25907.0,25920.0,25903.5,25920.0,35625
1762158780000,25920.0,25920.8,25905.0,25905.0,21600
1762158960000,25907.6,25908.0,25898.1,25903.5,12225
1762159140000,25904.8,25907.0,25898.2,25898.2,12600
1762159320000,25900.6,25910.0,25898.0,25910.0,11400
1762159500000,25910.0,25924.0,25909.1,25918.3,38175
1762159680000,25922.0,25923.7,25910.1,25920.0,19125
1762159860000,25915.1,25933.0,25915.1,25925.0,57675
1762160040000,25927.6,25931.1,25924.0,25924.5,28200
1762160220000,25925.0,25927.0,25913.3,25920.6,17400
1762160400000,25920.0,25925.0,25915.0,25920.0,17025
1762160580000,25918.5,25920.0,25909.9,25916.0,15750
1762160760000,25914.0,25920.0,25907.7,25920.0,10125
1762160940000,25919.8,25920.0,25910.0,25913.0,7800
1762161120000,25915.0,25915.3,25910.0,25911.4,9375
1762161300000,25910.4,25912.8,25881.8,25890.0,61800
1762161480000,25893.3,25894.9,25878.7,25883.3,46125
1762161660000,25883.0,25899.5,25880.5,25892.3,30600
1762161840000,25898.0,25899.4,25887.0,25899.0,18525
1762162020000,25896.4,25900.2,25890.7,25892.1,14775
1762162200000,25888.8,25894.9,25883.2,25893.0,18000
1762162380000,25893.0,25894.1,25883.5,25884.6,28500
1762162560000,25887.0,25900.0,25885.0,25899.0,26025
1762162740000,25898.0,25905.0,25894.5,25896.9,37950
1762162920000,25896.9,25904.0,25893.6,25900.0,25650
1762163100000,25899.8,25905.0,25898.4,25900.0,59325
1762163280000,25899.7,25906.9,25898.4,25901.0,38250
1762163460000,25901.0,25904.0,25898.0,25903.0,44025
1762163640000,25902.6,25904.9,25898.0,25900.4,43950
1762163820000,25901.0,25907.0,25897.5,25904.4,121200
1762227900000,25874.7,25911.0,25860.5,25890.7,75675
1762228080000,25886.8,25898.1,25864.0,25873.9,63300
1762228260000,25874.6,25877.3,25850.0,25864.9,65400
1762228440000,25862.0,25874.9,25840.5,25842.0,84225
1762228620000,25841.0,25852.0,25837.4,25845.0,57375
1762228800000,25843.0,25843.4,25821.0,25824.3,98850
1762228980000,25828.7,25836.9,25815.0,25817.4,79050
1762229160000,25816.0,25829.8,25814.7,25826.1,65025
1762229340000,25826.1,25837.4,25825.0,25828.0,37350
1762229520000,25826.0,25835.0,25822.0,25830.5,24900
1762229700000,25830.9,25832.0,25806.7,25809.1,102900
1762229880000,25808.4,25815.0,25805.8,25810.0,66450
1762230060000,25810.0,25819.9,25805.6,25815.7,48150
1762230240000,25816.1,25823.9,25814.0,25815.1,35925
1762230420000,25815.2,25831.9,25812.1,25821.7,31575
1762230600000,25822.0,25838.0,25818.8,25834.8,33600
1762230780000,25831.3,25839.0,25828.0,25828.0,28650
1762230960000,25825.2,25834.8,25819.3,25825.9,24225
1762231140000,25825.7,25826.4,25810.2,25818.3,29700
1762231320000,25821.0,25823.4,25810.7,25811.1,15675
1762231500000,25811.4,25811.4,25788.7,25800.5,211725
1762231680000,25797.4,25807.9,25797.4,25800.6,25125
1762231860000,25801.7,25819.0,25800.1,25818.0,28125
1762232040000,25816.8,25825.0,25813.4,25824.3,22500
1762232220000,25820.0,25830.0,25817.6,25827.4,21600
1762232400000,25828.0,25828.0,25818.1,25820.0,15450
1762232580000,25820.8,25830.0,25819.0,25821.0,21225
1762232760000,25825.0,25832.9,25816.9,25816.9,34575
1762232940000,25816.9,25825.1,25812.1,25815.0,19125
1762233120000,25815.8,25820.3,25810.7,25810.7,18825
1762233300000,25810.7,25814.4,25805.0,25807.1,19350
1762233480000,25807.6,25813.0,25802.5,25811.2,14100
1762233660000,25811.1,25811.1,25797.4,25809.0,23625
1762233840000,25810.0,25815.0,25804.6,25812.0,11325
1762234020000,25810.0,25826.7,25808.3,25825.0,38475
1762234200000,25825.0,25835.0,25822.2,25831.0,23775
1762234380000,25830.0,25832.5,25806.9,25812.8,14325
1762234560000,25807.7,25815.5,25800.0,25800.0,19275
1762234740000,25806.9,25807.0,25787.0,25788.1,49800
1762234920000,25789.1,25803.9,25788.7,25794.8,17775
1762235100000,25794.0,25801.0,25790.0,25792.4,17250
1762235280000,25792.3,25802.0,25791.0,25797.0,9150
1762235460000,25800.7,25805.0,25790.0,25798.2,23100
1762235640000,25803.5,25804.0,25773.1,25785.0,84075
1762235820000,25785.0,25794.0,25781.5,25793.7,35400
1762236000000,25793.4,25795.0,25778.0,25780.2,26250
1762236180000,25782.6,25782.6,25774.0,25779.3,48525
1762236360000,25779.5,25784.9,25772.0,25774.0,20550
1762236540000,25772.1,25778.5,25764.1,25770.9,164625
1762236720000,25771.8,25781.2,25763.6,25780.0,48900
1762236900000,25779.3,25783.7,25771.5,25778.4,22650
1762237080000,25777.6,25779.4,25772.0,25778.3,23700
1762237260000,25778.3,25785.0,25776.0,25782.8,18600
1762237440000,25782.8,25784.4,25777.9,25778.4,34500
1762237620000,25778.4,25787.3,25778.0,25779.4,21000
1762237800000,25779.4,25785.0,25777.0,25784.9,24525
1762237980000,25784.9,25788.5,25779.1,25781.2,15450
1762238160000,25787.8,25787.8,25775.0,25778.8,13275
1762238340000,25775.7,25785.0,25775.2,25782.9,10725
1762238520000,25781.2,25791.8,25780.0,25789.9,11550
1762238700000,25789.9,25791.7,25776.0,25785.0,10425
1762238880000,25785.5,25805.3,25783.7,25802.9,48000
1762239060000,25802.7,25802.7,25792.0,25795.0,14400
1762239240000,25793.9,25796.8,25787.1,25790.0,7800
1762239420000,25790.0,25792.1,25776.3,25777.7,22050
1762239600000,25775.1,25784.2,25775.0,25780.0,15225
1762239780000,25780.0,25787.1,25778.0,25786.1,9225
1762239960000,25784.9,25786.6,25775.2,25775.2,15375
1762240140000,25775.1,25783.4,25771.0,25771.1,22425
1762240320000,25771.2,25784.0,25770.5,25783.0,13650
1762240500000,25783.3,25790.1,25783.3,25788.8,13500
1762240680000,25788.9,25789.4,25782.1,25782.6,12150
1762240860000,25782.6,25782.8,25774.0,25775.0,13200
1762241040000,25778.0,25791.0,25773.0,25789.3,20475
1762241220000,25788.3,25788.8,25781.3,25785.0,11850
1762241400000,25785.6,25787.3,25777.3,25778.7,15000
1762241580000,25777.3,25792.0,25770.5,25789.3,33975
1762241760000,25790.1,25794.3,25785.1,25790.9,36900
1762241940000,25789.3,25790.0,25781.0,25783.0,13125
1762242120000,25783.0,25784.5,25774.2,25775.4,16650
1762242300000,25777.2,25778.8,25770.6,25772.2,31575
1762242480000,25770.4,25775.0,25764.0,25764.0,43350
1762242660000,25764.0,25769.4,25754.8,25766.1,101100
1762242840000,25769.1,25770.8,25765.3,25766.4,50400
1762243020000,25766.6,25774.6,25763.0,25774.6,25425
1762243200000,25775.0,25779.5,25769.0,25770.0,31875
1762243380000,25769.0,25770.3,25757.6,25764.3,23025
1762243560000,25765.0,25781.4,25762.9,25775.0,21825
1762243740000,25779.4,25788.0,25778.9,25788.0,30750
1762243920000,25782.9,25787.5,25780.1,25782.9,18450
1762244100000,25780.0,25783.3,25775.0,25777.0,16950
1762244280000,25777.1,25780.1,25770.0,25771.1,16875
1762244460000,25771.2,25776.0,25770.0,25771.0,20475
1762244640000,25773.9,25775.8,25766.0,25770.0,12150
1762244820000,25770.1,25772.8,25765.5,25767.5,16575
1762245000000,25766.2,25766.6,25758.0,25764.4,29025
1762245180000,25763.8,25763.8,25750.2,25759.6,70500
1762245360000,25759.5,25759.6,25750.0,25755.0,39750
1762245540000,25755.0,25757.4,25738.0,25739.7,67875
1762245720000,25739.8,25740.0,25719.0,25726.0,193500
1762245900000,25727.4,25736.0,25721.0,25735.8,53550
1762246080000,25735.4,25736.0,25719.9,25724.5,122850
1762246260000,25724.6,25734.7,25711.0,25718.0,99675
1762246440000,25717.3,25730.0,25717.0,25729.4,57300
1762246620000,25729.0,25737.5,25729.0,25735.0,38550
1762246800000,25734.7,25736.8,25728.2,25733.0,29850
1762246980000,25734.9,25746.0,25733.0,25745.0,41475
1762247160000,25745.0,25745.9,25734.6,25744.4,31500
1762247340000,25743.9,25744.1,25731.0,25736.7,41175
1762247520000,25736.5,25740.0,25727.0,25731.0,24225
1762247700000,25730.2,25730.2,25720.0,25725.0,35775
1762247880000,25722.6,25726.5,25720.0,25722.3,36075
1762248060000,25721.9,25732.4,25710.7,25724.4,78375
1762248240000,25724.4,25724.9,25715.0,25722.7,53250
1762248420000,25723.0,25728.7,25717.0,25724.9,33450
1762248600000,25724.0,25732.3,25712.5,25721.6,80325
1762248780000,25721.6,25721.6,25714.0,25714.9,55425
1762248960000,25715.1,25720.0,25712.0,25713.7,58800
1762249140000,25719.0,25720.0,25713.1,25717.0,78525
1762249320000,25717.0,25717.0,25710.5,25712.0,71550
1762249500000,25710.5,25715.1,25703.0,25704.0,114675
1762249680000,25707.2,25714.5,25700.1,25711.7,173625
1762249860000,25711.6,25711.7,25703.7,25705.5,194775
1762250040000,25704.5,25708.0,25703.9,25704.1,318750
1762250220000,25704.2,25704.6,25693.0,25695.3,174525
1762400700000,25740.1,25785.9,25717.2,25775.9,267300
1762400880000,25777.0,25805.0,25777.0,25799.9,149625
1762401060000,25798.2,25801.9,25784.0,25790.0,72075
1762401240000,25792.6,25794.7,25750.0,25754.1,111975
1762401420000,25751.3,25756.4,25742.8,25751.4,48075
1762401600000,25751.6,25754.0,25732.2,25740.0,60900
1762401780000,25742.7,25758.0,25740.0,25751.6,37725
1762401960000,25754.3,25759.4,25731.1,25757.6,67125
1762402140000,25755.0,25759.0,25728.0,25730.1,39450
1762402320000,25727.0,25739.8,25724.7,25728.8,33450
1762402500000,25727.5,25740.0,25725.4,25740.0,49200
1762402680000,25743.8,25745.0,25720.5,25739.4,32175
1762402860000,25739.1,25750.0,25731.3,25742.1,29025
1762403040000,25740.0,25758.0,25739.4,25740.0,27825
1762403220000,25745.5,25757.6,25740.0,25755.0,18750
1762403400000,25759.3,25765.0,25755.0,25763.0,54225
1762403580000,25758.0,25763.5,25730.0,25736.0,32400
1762403760000,25736.2,25740.1,25710.0,25711.0,61875
1762403940000,25710.0,25710.0,25662.7,25670.0,179175
1762404120000,25670.0,25674.8,25660.0,25660.0,66300
1762404300000,25660.0,25663.7,25650.0,25658.8,60975
1762404480000,25656.0,25660.0,25648.0,25659.0,49725
1762404660000,25659.8,25663.5,25642.0,25642.0,39750
1762404840000,25644.5,25656.5,25642.1,25656.2,37575
1762405020000,25656.5,25656.5,25640.0,25645.5,25950
1762405200000,25645.0,25654.9,25644.9,25645.9,30075
1762405380000,25645.3,25649.0,25638.0,25638.0,34200
1762405560000,25637.3,25646.0,25631.0,25638.6,33000
1762405740000,25638.0,25641.2,25631.1,25632.8,22575
1762405920000,25631.3,25643.9,25631.0,25643.9,39750
1762406100000,25642.7,25657.8,25639.0,25654.6,38325
1762406280000,25654.6,25659.9,25653.0,25657.6,23025
1762406460000,25651.0,25668.1,25651.0,25663.0,25125
1762406640000,25665.0,25675.0,25663.3,25665.0,24300
1762406820000,25664.0,25680.0,25664.0,25677.0,31875
1762407000000,25678.9,25682.3,25674.1,25675.0,42225
1762407180000,25677.2,25690.0,25672.0,25688.6,22950
1762407360000,25689.0,25690.0,25680.0,25680.1,13500
1762407540000,25680.0,25680.0,25662.0,25668.8,22350
1762407720000,25672.0,25682.9,25662.5,25669.5,17925
1762407900000,25669.6,25673.2,25662.5,25667.7,10575
1762408080000,25665.0,25668.6,25648.9,25651.0,20775
1762408260000,25650.0,25655.3,25641.8,25647.0,17325
1762408440000,25644.4,25649.3,25640.0,25641.0,23700
1762408620000,25644.5,25653.4,25638.5,25653.2,21225
1762408800000,25650.0,25655.0,25640.0,25640.0,22125
1762408980000,25639.0,25641.0,25635.0,25637.1,26550
1762409160000,25639.0,25643.0,25635.0,25638.3,12525
1762409340000,25639.0,25642.0,25635.0,25642.0,10725
1762409520000,25642.0,25645.0,25634.0,25639.7,15675
1762409700000,25637.0,25655.0,25634.0,25655.0,11250
1762409880000,25656.0,25663.9,25650.2,25658.3,13275
1762410060000,25659.5,25664.3,25655.0,25661.0,11400
1762410240000,25655.9,25662.3,25650.5,25658.0,30225
1762410420000,25660.0,25667.0,25651.0,25667.0,8475
1762410600000,25668.0,25674.5,25663.5,25670.4,19875
1762410780000,25671.0,25672.0,25662.1,25665.0,8025
1762410960000,25663.3,25680.0,25663.3,25670.0,17925
1762411140000,25675.0,25675.0,25655.5,25659.8,18300
1762411320000,25658.9,25658.9,25650.0,25654.0,10650
1762411500000,25652.1,25661.4,25650.3,25655.0,10875
1762411680000,25656.0,25661.7,25650.9,25654.1,15825
1762411860000,25658.0,25658.0,25645.0,25645.0,16050
1762412040000,25642.0,25657.7,25641.0,25648.1,13050
1762412220000,25645.0,25649.5,25640.1,25647.1,5850
1762412400000,25647.1,25660.3,25643.2,25655.0,23700
1762412580000,25655.4,25663.8,25655.4,25660.0,6525
1762412760000,25660.0,25668.5,25656.1,25665.0,14925
1762412940000,25665.0,25671.0,25660.0,25669.8,10125
1762413120000,25674.5,25678.4,25665.8,25669.0,17700
1762413300000,25665.0,25682.0,25663.0,25680.0,29250
1762413480000,25680.0,25709.4,25679.7,25700.0,87975
1762413660000,25703.2,25716.0,25698.8,25714.0,66450
1762413840000,25713.0,25725.0,25713.0,25713.0,76500
1762414020000,25713.0,25717.9,25705.0,25710.0,33450
1762414200000,25707.6,25726.3,25704.3,25726.3,42600
1762414380000,25727.0,25729.9,25708.5,25708.5,45000
1762414560000,25714.5,25714.5,25692.0,25699.5,46650
1762414740000,25702.2,25702.2,25685.5,25685.5,30375
1762414920000,25685.0,25696.0,25676.2,25695.9,18675
1762415100000,25692.0,25706.9,25691.2,25702.3,20475
1762415280000,25697.0,25702.8,25684.0,25699.5,17325
1762415460000,25693.6,25704.0,25693.6,25695.2,9450
1762415640000,25703.1,25704.0,25695.0,25695.1,8700
1762415820000,25695.0,25699.0,25694.5,25695.0,7350
1762416000000,25695.0,25705.8,25685.0,25704.1,35250
1762416180000,25705.5,25706.9,25682.2,25686.0,12225
1762416360000,25686.0,25700.6,25681.0,25681.0,14025
1762416540000,25681.0,25684.6,25672.6,25677.0,21825
1762416720000,25680.0,25685.9,25667.0,25667.0,21750
1762416900000,25665.2,25669.9,25655.6,25668.3,49800
1762417080000,25668.5,25669.4,25635.0,25635.0,70500
1762417260000,25635.1,25642.9,25622.0,25622.0,63150
1762417440000,25622.0,25634.0,25616.0,25629.5,69075
1762417620000,25627.8,25637.9,25625.0,25637.9,39000
1762417800000,25637.2,25638.1,25629.0,25634.9,32400
1762417980000,25631.3,25636.9,25622.2,25630.6,17550
1762418160000,25628.1,25636.9,25615.6,25636.9,27975
1762418340000,25629.7,25639.9,25626.3,25637.0,21300
1762418520000,25636.9,25646.4,25634.5,25645.0,38475
1762418700000,25644.0,25645.1,25630.0,25638.9,13200
1762418880000,25638.0,25648.0,25638.0,25645.0,9525
1762419060000,25645.9,25653.0,25633.1,25639.0,13500
1762419240000,25636.4,25644.7,25632.2,25641.0,6075
1762419420000,25639.9,25648.7,25623.4,25648.7,25050
1762419600000,25643.3,25651.9,25642.9,25645.0,19800
1762419780000,25644.8,25652.0,25644.1,25652.0,18450
1762419960000,25648.8,25659.3,25648.8,25650.0,26850
1762420140000,25648.0,25653.0,25638.0,25649.9,17325
1762420320000,25649.9,25655.0,25644.0,25650.0,12000
1762420500000,25650.0,25658.2,25645.6,25657.0,19050
1762420680000,25658.0,25658.0,25640.1,25649.6,14850
1762420860000,25650.7,25658.0,25648.7,25651.2,17025
1762421040000,25652.5,25656.9,25648.0,25651.4,11700
1762421220000,25652.9,25668.0,25650.8,25660.2,24225
1762421400000,25652.0,25656.3,25635.0,25635.0,33600
1762421580000,25634.9,25636.1,25623.0,25633.2,34650
1762421760000,25630.0,25631.7,25620.1,25629.2,43500
1762421940000,25626.0,25630.9,25606.3,25606.3,83550
1762422120000,25607.2,25617.9,25605.0,25611.0,63450
1762422300000,25613.5,25633.1,25613.2,25632.6,99750
1762422480000,25632.5,25637.0,25627.0,25635.0,93750
1762422660000,25635.0,25636.9,25628.0,25635.9,51750
1762422840000,25632.6,25634.7,25628.0,25628.0,67425
1762423020000,25628.0,25637.8,25627.9,25637.8,86850
1762487100000,25545.0,25545.0,25480.0,25492.2,458100
1762487280000,25492.6,25498.0,25474.0,25478.8,205050
1762487460000,25472.0,25478.9,25436.8,25446.4,220650
1762487640000,25448.0,25463.0,25440.1,25454.1,214800
1762487820000,25454.3,25467.0,25445.0,25463.9,179100
1762488000000,25463.4,25466.7,25445.0,25446.0,76650
1762488180000,25446.1,25450.0,25428.1,25434.5,167700
1762488360000,25432.4,25449.5,25431.0,25449.5,84150
1762488540000,25450.0,25463.0,25444.7,25451.0,86250
1762488720000,25452.9,25465.5,25448.0,25463.5,63750
1762488900000,25462.7,25485.0,25451.0,25485.0,125175
1762489080000,25485.0,25490.0,25475.0,25487.2,71475
1762489260000,25488.0,25489.0,25462.0,25463.0,43050
1762489440000,25464.9,25464.9,25437.7,25437.7,56100
1762489620000,25440.0,25456.5,25438.4,25449.0,38925
1762489800000,25449.1,25454.0,25440.0,25450.4,49050
1762489980000,25448.8,25460.0,25445.1,25450.5,63900
1762490160000,25450.0,25462.5,25446.0,25459.4,29325
1762490340000,25458.5,25458.5,25444.1,25450.7,47325
1762490520000,25447.7,25459.8,25443.5,25454.9,28650
1762490700000,25453.9,25459.8,25451.0,25459.8,22200
1762490880000,25459.8,25468.7,25445.0,25458.8,40500
1762491060000,25463.0,25465.1,25450.0,25462.4,30975
1762491240000,25465.0,25467.9,25458.1,25461.0,25125
1762491420000,25460.0,25472.9,25450.2,25470.0,27750
1762491600000,25470.2,25473.9,25460.0,25468.4,19575
1762491780000,25471.4,25482.5,25468.8,25475.0,49950
1762491960000,25476.0,25485.0,25471.1,25480.0,46200
1762492140000,25477.9,25488.1,25475.1,25484.0,37050
1762492320000,25483.7,25495.0,25481.1,25486.9,48300
1762492500000,25490.0,25493.4,25484.6,25489.0,23775
1762492680000,25490.0,25493.3,25476.0,25476.6,26025
1762492860000,25476.6,25493.0,25467.6,25489.1,32775
1762493040000,25489.2,25489.5,25465.5,25466.0,25275
1762493220000,25466.1,25470.0,25457.0,25463.4,28650
1762493400000,25457.0,25481.3,25457.0,25473.1,13275
1762493580000,25475.0,25482.0,25458.3,25458.3,14475
1762493760000,25458.8,25470.0,25458.5,25466.3,13875
1762493940000,25465.3,25486.4,25465.3,25486.0,12900
1762494120000,25484.3,25517.0,25484.3,25514.9,88275
1762494300000,25515.0,25520.0,25505.1,25512.0,70425
