datetime,open,high,low,close,volume
1236051900000,3682.1,3737.45,3655.4,3705.7,0
1236059100000,3704.9,3750.5,3700.05,3719.9,0
1236066300000,3719.85,3742.0,3626.75,3630.0,0
1236073500000,3630.15,3635.0,3621.9,3627.65,0
1236138300000,3671.2,3689.45,3614.8,3629.7,0
1236145500000,3629.05,3638.3,3587.9,3636.95,0
1236152700000,3636.75,3652.15,3579.5,3590.0,0
1236159900000,3591.4,3593.15,3576.55,3583.25,0
1236224700000,3635.55,3667.35,3555.2,3571.05,0
1236231900000,3572.8,3575.5,3503.3,3509.45,0
1236239100000,3509.75,3513.4,3413.5,3448.95,0
1236246300000,3450.3,3458.0,3433.2,3436.4,0
1236311100000,3385.4,3513.15,3338.8,3501.0,0
1236318300000,3502.0,3541.0,3407.15,3440.1,0
1236325500000,3439.5,3482.5,3420.95,3460.05,0
1236332700000,3459.35,3465.9,3451.25,3461.6,0
1236570300000,3424.35,3446.75,3381.95,3389.55,0
1236577500000,3389.45,3392.35,3353.05,3377.05,0
1236584700000,3377.7,3383.75,3314.55,3338.15,0
1236591900000,3337.8,3345.45,3331.9,3344.35,0
1236829500000,3422.85,3462.3,3380.7,3396.35,0
1236836700000,3396.5,3441.45,3391.25,3430.6,0
1236843900000,3430.45,3467.75,3429.85,3449.0,0
1236851100000,3449.5,3449.5,3433.15,3437.25,0
1236915900000,3498.1,3608.9,3498.1,3604.1,0
1236923100000,3604.35,3632.3,3596.5,3631.3,0
1236930300000,3631.35,3638.4,3609.8,3636.75,0
1236937500000,3636.25,3646.65,3629.45,3646.65,0
1237175100000,3651.3,3708.55,3651.3,3676.4,0
1237182300000,3676.65,3699.85,3645.15,3699.25,0
1237189500000,3698.4,3747.75,3695.4,3739.8,0
1237196700000,3739.45,3742.65,3730.2,3737.75,0
1237261500000,3752.2,3783.25,3716.7,3745.25,0
1237268700000,3746.6,3768.3,3680.0,3681.8,0
1237275900000,3682.7,3686.15,3615.6,3641.2,0
1237283100000,3642.6,3657.25,3641.85,3650.25,0
1237347900000,3704.0,3775.3,3704.0,3754.45,0
1237355100000,3753.4,3775.0,3734.05,3749.45,0
1237362300000,3751.05,3777.4,3720.05,3734.4,0
1237369500000,3734.0,3734.0,3721.35,3724.3,0
1237434300000,3759.25,3802.1,3743.65,3748.5,0
1237441500000,3748.45,3763.15,3673.9,3693.95,0
1237448700000,3693.6,3773.05,3668.15,3765.5,0
1237455900000,3765.1,3769.3,3758.5,3766.5,0
1237520700000,3753.1,3753.1,3674.75,3708.25,0
1237527900000,3707.5,3709.85,3666.85,3669.7,0
1237535100000,3670.4,3721.6,3665.1,3680.95,0
1237542300000,3679.15,3693.35,3677.55,3684.6,0
1237779900000,3763.75,3772.65,3743.0,3755.9,0
1237787100000,3755.6,3834.2,3751.75,3834.2,0
1237794300000,3831.5,3963.65,3829.15,3950.45,0
1237801500000,3950.35,3955.3,3930.9,3947.6,0
1237866300000,4016.25,4184.65,4016.25,4170.5,0
1237873500000,4169.5,4184.35,4115.6,4144.45,0
1237880700000,4142.75,4166.5,4000.65,4018.25,0
1237887900000,4016.65,4017.4,3982.8,3995.1,0
1237952700000,4013.7,4114.95,3993.1,4067.0,0
1237959900000,4067.35,4108.75,4003.7,4025.75,0
1237967100000,4026.85,4140.45,4014.4,4139.5,0
1237974300000,4141.5,4144.95,4126.55,4141.2,0
1238039100000,4179.25,4217.95,4167.2,4196.8,0
1238046300000,4198.4,4249.35,4174.4,4242.9,0
1238053500000,4243.05,4311.7,4226.35,4293.8,0
1238060700000,4294.0,4294.0,4265.75,4267.9,0
1238125500000,4282.35,4393.95,4262.95,4353.45,0
1238132700000,4354.55,4414.1,4321.6,4393.2,0
1238139900000,4396.4,4409.7,4335.9,4408.2,0
1238147100000,4407.45,4423.65,4398.85,4418.05,0
1238384700000,4368.05,4368.05,4205.1,4219.05,0
1238391900000,4220.05,4223.05,4074.0,4095.1,0
1238399100000,4096.1,4104.55,4029.6,4031.1,0
1238406300000,4030.05,4049.2,4009.35,4041.4,0
1238471100000,4071.6,4105.35,3871.45,3927.15,0
1238478300000,3928.15,4129.4,3912.85,4091.25,0
1238485500000,4094.55,4213.15,4091.75,4138.1,0
1238492700000,4139.35,4152.75,4112.4,4119.55,0
1238557500000,4153.55,4154.75,4023.45,4097.85,0
1238564700000,4097.0,4196.45,4095.9,4151.05,0
1238571900000,4150.2,4220.85,4121.15,4220.85,0
1238579100000,4219.7,4225.85,4202.8,4213.55,0
1238643900000,4322.2,4444.65,4322.2,4420.05,0
1238651100000,4419.7,4468.9,4415.5,4468.1,0
1238658300000,4467.5,4489.85,4403.5,4424.15,0
1238665500000,4423.6,4437.75,4416.65,4425.75,0
1238989500000,4501.25,4610.65,4501.25,4551.65,0
1238996700000,4546.95,4560.15,4422.2,4510.6,0
1239003900000,4511.35,4527.5,4412.2,4482.9,0
1239011100000,4482.15,4509.2,4466.1,4504.1,0
1239162300000,4325.1,4340.45,4259.65,4298.4,0
1239169500000,4297.95,4389.75,4295.5,4385.75,0
1239176700000,4386.25,4504.4,4381.5,4464.5,0
1239183900000,4465.65,4503.3,4448.6,4496.45,0
1239248700000,4566.7,4593.45,4445.25,4534.1,0
1239255900000,4532.5,4632.0,4498.65,4616.1,0
1239263100000,4619.2,4639.5,4514.65,4576.2,0
1239270300000,4576.05,4594.65,4568.95,4574.0,0
1239594300000,4661.95,4807.65,4661.95,4791.3,0
1239601500000,4789.6,4822.85,4773.85,4800.05,0
1239608700000,4800.8,4869.3,4778.9,4823.1,0
1239615900000,4824.25,4824.25,4793.2,4810.5,0
1239767100000,4717.35,4884.6,4691.8,4883.95,0
1239774300000,4883.65,4927.3,4803.6,4898.8,0
1239781500000,4897.95,5036.65,4897.95,5035.85,0
1239788700000,5036.3,5104.15,5035.1,5101.2,0
1239853500000,5079.2,5169.2,5052.1,5080.1,0
1239860700000,5082.1,5096.25,4922.15,4930.5,0
1239867900000,4933.0,5087.45,4900.05,4903.1,0
1239875100000,4901.75,4916.15,4892.05,4907.05,0
1239939900000,4939.65,5168.6,4939.65,5159.35,0
1239947100000,5160.65,5193.3,5094.4,5118.0,0
1239954300000,5117.9,5173.6,5002.15,5045.25,0
1239961500000,5047.05,5103.35,5047.05,5099.35,0
1240199100000,5107.0,5201.9,5076.15,5166.55,0
1240206300000,5164.75,5188.0,5119.45,5170.3,0
1240213500000,5169.0,5177.7,4950.55,4985.9,0
1240220700000,4986.3,5045.9,4982.85,5024.0,0
1240285500000,4959.15,4959.15,4824.6,4890.9,0
1240292700000,4893.95,4956.3,4825.85,4949.6,0
1240299900000,4951.7,4960.65,4824.3,4849.8,0
1240307100000,4850.35,4862.05,4840.45,4853.8,0
1240371900000,4865.0,4964.75,4865.0,4943.95,0
1240379100000,4944.5,4948.9,4784.35,4784.35,0
1240386300000,4784.1,4841.75,4777.1,4822.3,0
1240393500000,4822.05,4823.2,4809.25,4815.85,0
1240458300000,4825.2,4844.35,4725.7,4801.9,0
1240465500000,4803.95,4912.55,4795.3,4881.0,0
1240472700000,4880.65,4963.55,4868.95,4958.05,0
1240479900000,4958.95,5013.9,4943.8,5011.05,0
1240544700000,4968.35,5061.4,4963.2,5016.55,0
1240551900000,5016.25,5092.3,5003.5,5087.5,0
1240559100000,5085.35,5151.2,5070.1,5134.6,0
1240566300000,5135.45,5137.3,5105.2,5107.6,0
1240803900000,5042.0,5223.75,5025.75,5212.15,0
1240811100000,5211.8,5288.7,5167.9,5194.1,0
1240818300000,5192.15,5224.95,5102.85,5189.95,0
1240825500000,5190.1,5193.3,5173.25,5173.25,0
1240890300000,5169.5,5231.9,5148.5,5151.6,0
1240897500000,5151.9,5164.45,5065.7,5069.95,0
1240904700000,5071.55,5072.7,4909.4,4917.3,0
1240911900000,4918.55,4950.9,4918.3,4930.9,0
1240976700000,4958.0,5066.7,4958.0,5017.4,0
1240983900000,5017.3,5061.25,4990.6,5020.2,0
1240991100000,5019.0,5139.9,5014.15,5139.9,0
1240998300000,5138.95,5158.05,5132.8,5144.8,0
1241408700000,5291.25,5415.25,5291.25,5363.85,0
1241415900000,5364.5,5439.35,5349.1,5437.25,0
1241423100000,5435.0,5514.2,5425.15,5505.85,0
1241430300000,5506.05,5509.55,5488.6,5497.7,0
1241495100000,5540.6,5616.2,5501.45,5603.65,0
1241502300000,5604.2,5626.3,5491.35,5491.35,0
1241509500000,5490.55,5624.05,5488.9,5591.2,0
1241516700000,5592.6,5602.9,5572.85,5594.1,0
1241581500000,5607.0,5613.85,5510.45,5526.95,0
1241588700000,5527.65,5628.75,5527.65,5622.15,0
1241595900000,5626.9,5649.4,5403.4,5418.35,0
1241603100000,5418.6,5478.3,5417.3,5474.3,0
1241667900000,5551.8,5578.3,5500.05,5500.55,0
1241675100000,5503.4,5563.85,5481.35,5532.55,0
1241682300000,5532.45,5582.8,5495.55,5578.75,0
1241689500000,5579.25,5591.15,5567.5,5591.15,0
1241754300000,5570.0,5570.0,5476.55,5520.3,0
1241761500000,5522.5,5541.25,5398.95,5402.0,0
1241768700000,5400.0,5418.65,5352.0,5418.65,0
1241775900000,5418.85,5426.65,5405.0,5414.75,0
1242013500000,5463.6,5531.25,5458.2,5489.15,0
1242020700000,5489.55,5516.85,5343.55,5375.85,0
1242027900000,5373.75,5388.2,5313.15,5340.15,0
1242035100000,5339.15,5355.95,5320.95,5354.1,0
1242099900000,5336.0,5403.8,5315.6,5376.65,0
1242107100000,5376.0,5465.05,5344.35,5453.35,0
1242114300000,5455.25,5588.15,5455.25,5583.35,0
1242121500000,5583.95,5611.95,5581.35,5594.7,0
1242186300000,5597.85,5628.25,5522.6,5611.0,0
1242193500000,5610.5,5617.3,5475.2,5524.7,0
1242200700000,5524.75,5622.9,5514.4,5535.0,0
1242207900000,5537.95,5542.0,5497.6,5526.6,0
1242272700000,5415.55,5462.6,5330.5,5455.8,0
1242279900000,5457.65,5482.8,5396.8,5413.85,0
1242287100000,5416.0,5511.05,5415.65,5493.0,0
1242294300000,5494.5,5515.95,5492.55,5500.85,0
1242359100000,5519.35,5653.25,5519.35,5639.25,0
1242366300000,5638.9,5695.55,5617.3,5638.85,0
1242373500000,5638.5,5719.45,5630.9,5690.65,0
1242380700000,5692.4,5708.5,5687.35,5706.2,0
1242618300000,6552.55,6573.3,6552.55,6573.3,0
1242625500000,6573.65,6822.9,6573.65,6766.55,0
1242704700000,7129.65,7206.15,6603.05,7134.2,0
1242711900000,7133.9,7525.45,7118.5,7525.45,0
1242719100000,7534.7,7567.9,7258.45,7268.0,0
1242726300000,7265.5,7281.05,7187.55,7187.55,0
1242791100000,7168.75,7314.0,7093.15,7302.55,0
1242798300000,7301.05,7301.95,7125.1,7191.0,0
1242805500000,7193.3,7212.35,7100.95,7157.7,0
1242812700000,7155.55,7155.8,7119.95,7128.75,0
1242877500000,7124.4,7124.4,6961.55,6999.3,0
1242884700000,7001.1,7215.7,6980.2,7144.45,0
1242891900000,7146.05,7152.3,6929.6,6938.45,0
1242899100000,6939.5,6948.65,6904.6,6912.6,0
1242963900000,6856.8,7000.1,6836.55,6902.35,0
1242971100000,6908.15,6949.25,6819.85,6914.3,0
1242978300000,6915.15,7065.7,6915.15,7032.35,0
1242985500000,7028.55,7043.95,7012.05,7024.75,0
1243223100000,7033.7,7094.1,6964.55,7029.85,0
1243230300000,7029.55,7100.55,6990.4,7008.85,0
1243237500000,7008.1,7083.25,6992.4,7055.6,0
1243244700000,7054.9,7065.05,7048.3,7051.85,0
1243309500000,7072.7,7116.0,7024.75,7027.4,0
1243316700000,7027.1,7142.05,6950.65,6960.6,0
1243323900000,6956.6,6977.95,6813.1,6840.9,0
1243331100000,6842.95,6892.35,6842.95,6874.45,0
1243395900000,7013.8,7136.9,7013.8,7126.15,0
1243403100000,7124.0,7182.9,7100.3,7168.5,0
1243410300000,7164.9,7234.05,7123.2,7209.25,0
1243417500000,7208.65,7217.45,7194.6,7199.55,0
1243482300000,7202.35,7231.45,7143.4,7201.75,0
1243489500000,7200.7,7245.15,7144.6,7227.5,0
1243496700000,7227.75,7376.05,7211.45,7343.9,0
1243503900000,7344.65,7344.65,7316.6,7323.4,0
1243568700000,7373.9,7456.1,7362.9,7456.1,0
1243575900000,7454.6,7490.15,7403.15,7465.15,0
1243583100000,7466.95,7496.75,7385.95,7385.95,0
1243590300000,7380.15,7425.0,7371.7,7414.7,0
1243827900000,7559.3,7559.3,7320.6,7325.1,0
1243835100000,7325.15,7385.25,7287.15,7364.75,0
1243842300000,7365.1,7391.05,7308.1,7345.95,0
1243849500000,7346.3,7381.15,7346.3,7376.0,0
1243914300000,7399.9,7452.65,7229.8,7245.65,0
1243921500000,7247.8,7295.0,7137.5,7137.5,0
1243928700000,7135.6,7365.35,7134.5,7308.4,0
1243935900000,7309.5,7378.15,7309.5,7378.15,0
1244000700000,7361.35,7425.65,7306.45,7373.95,0
1244007900000,7378.3,7379.1,7257.35,7268.65,0
1244015100000,7271.35,7281.45,7187.45,7275.3,0
1244022300000,7273.5,7278.25,7244.55,7244.55,0
1244087100000,7176.8,7198.8,7127.7,7161.4,0
1244094300000,7159.75,7311.1,7111.95,7310.0,0
1244101500000,7308.6,7362.35,7241.55,7350.8,0
1244108700000,7350.25,7362.55,7329.75,7350.0,0
1244173500000,7418.8,7440.45,7341.3,7396.6,0
1244180700000,7398.55,7440.75,7347.7,7411.05,0
1244187900000,7411.7,7448.7,7308.85,7331.2,0
1244195100000,7328.7,7353.6,7323.85,7349.35,0
1244432700000,7322.1,7362.15,7150.2,7181.5,0
1244439900000,7182.25,7194.35,7086.0,7093.1,0
1244447100000,7095.4,7104.65,6961.6,6961.6,0
1244454300000,6957.35,6971.45,6938.55,6966.85,0
1244519100000,6909.5,7108.35,6909.5,7093.1,0
1244526300000,7092.25,7207.05,7070.6,7163.15,0
1244533500000,7164.4,7201.35,7141.25,7159.6,0
1244540700000,7158.9,7206.75,7157.95,7195.1,0
1244605500000,7230.2,7386.2,7230.2,7370.1,0
1244612700000,7368.8,7368.8,7280.9,7352.4,0
1244619900000,7352.95,7402.0,7297.55,7336.3,0
1244627100000,7336.2,7362.45,7331.5,7349.9,0
1244691900000,7368.85,7368.85,7227.5,7282.5,0
1244699100000,7282.4,7359.3,7176.4,7204.2,0
1244706300000,7205.3,7281.0,7196.85,7240.1,0
1244713500000,7241.8,7266.3,7236.65,7242.55,0
1244778300000,7334.55,7338.05,7271.95,7286.75,0
1244785500000,7286.8,7321.75,7131.4,7162.2,0
1244792700000,7163.3,7175.35,7070.35,7087.4,0
1244799900000,7086.8,7088.05,7063.85,7074.4,0
1245037500000,7013.55,7192.85,6986.05,7179.5,0
1245044700000,7180.6,7182.7,7082.3,7104.6,0
1245051900000,7105.35,7153.25,7031.5,7068.35,0
1245059100000,7068.1,7136.05,7066.85,7136.05,0
1245123900000,7037.35,7193.55,6970.6,7185.8,0
1245131100000,7185.9,7233.65,7143.35,7190.05,0
1245138300000,7188.85,7295.05,7167.5,7263.75,0
1245145500000,7259.95,7278.6,7249.95,7257.7,0
1245210300000,7275.1,7282.0,7209.25,7238.8,0
1245217500000,7239.85,7339.25,7234.85,7289.65,0
1245224700000,7289.2,7290.35,7082.4,7082.4,0
1245231900000,7081.25,7081.25,7032.6,7062.3,0
1245296700000,7082.75,7136.7,6996.05,7093.4,0
1245303900000,7093.5,7251.95,7074.65,7103.45,0
1245311100000,7101.8,7122.55,6967.0,7083.3,0
1245318300000,7082.8,7106.1,7078.75,7106.1,0
1245383100000,7147.95,7224.2,7099.55,7174.5,0
1245390300000,7174.55,7199.4,7063.25,7119.95,0
1245397500000,7119.35,7245.8,7017.0,7245.4,0
1245404700000,7243.4,7262.0,7230.35,7232.55,0
1245642300000,7261.5,7384.6,7261.5,7365.6,0
1245649500000,7368.1,7402.85,7276.0,7296.8,0
1245656700000,7298.4,7321.95,7200.8,7215.8,0
1245663900000,7213.25,7239.7,7196.95,7200.55,0
1245728700000,7108.0,7129.45,6989.1,7021.8,0
1245735900000,7022.75,7117.3,7009.2,7101.0,0
1245743100000,7101.2,7120.15,7001.2,7103.5,0
1245750300000,7101.8,7102.15,7049.2,7071.95,0
1245815100000,7147.1,7147.1,7015.4,7057.0,0
1245822300000,7057.05,7093.45,7050.55,7078.85,0
1245829500000,7078.55,7144.35,7074.95,7102.75,0
1245836700000,7105.5,7110.25,7091.9,7096.6,0
1245901500000,7158.95,7193.3,7138.35,7163.5,0
1245908700000,7163.25,7228.2,7113.3,7208.2,0
1245915900000,7207.65,7239.95,7100.25,7118.15,0
1245923100000,7119.55,7140.75,7115.8,7136.45,0
1245987900000,7182.2,7226.7,7160.0,7221.55,0
1245995100000,7220.15,7266.65,7186.65,7265.25,0
1246002300000,7265.65,7417.5,7254.4,7405.65,0
1246009500000,7404.05,7405.55,7380.65,7391.6,0
1246247100000,7446.45,7462.85,7381.8,7451.3,0
1246254300000,7451.35,7539.55,7447.55,7535.1,0
1246261500000,7538.45,7626.95,7502.75,7510.05,0
1246268700000,7507.5,7516.35,7467.7,7484.15,0
1246333500000,7538.65,7577.6,7453.15,7460.55,0
1246340700000,7459.9,7484.85,7359.25,7369.5,0
1246347900000,7371.55,7391.1,7303.35,7318.1,0
1246355100000,7320.05,7362.3,7317.7,7356.55,0
1246419900000,7325.1,7422.65,7314.5,7349.35,0
1246427100000,7345.75,7465.45,7270.3,7443.4,0
1246434300000,7441.9,7484.25,7401.15,7462.3,0
1246441500000,7463.45,7466.1,7436.0,7447.3,0
1246506300000,7466.6,7468.7,7381.15,7417.4,0
1246513500000,7417.7,7462.75,7303.95,7323.7,0
1246520700000,7322.95,7432.3,7285.85,7384.1,0
1246527900000,7383.4,7402.25,7368.45,7372.45,0
1246592700000,7344.55,7430.45,7318.45,7421.55,0
1246599900000,7420.8,7509.3,7397.55,7508.65,0
1246607100000,7507.05,7586.7,7446.15,7570.65,0
1246614300000,7569.25,7570.5,7544.45,7561.05,0
1246851900000,7566.05,7680.25,7566.05,7677.25,0
1246859100000,7677.1,7711.4,7080.7,7128.65,0
1246866300000,7127.25,7128.8,6859.9,6942.55,0
1246873500000,6941.35,6995.1,6897.55,6976.05,0
1246938300000,7007.2,7087.45,6903.85,6996.45,0
1246945500000,6996.9,7005.55,6915.85,6944.4,0
1246952700000,6944.25,6992.6,6873.75,6943.35,0
1246959900000,6942.0,6967.95,6932.2,6941.8,0
1247024700000,6870.25,6870.25,6659.35,6681.0,0
1247031900000,6682.55,6744.65,6619.3,6698.15,0
1247039100000,6700.85,6763.3,6642.5,6672.95,0
1247046300000,6668.55,6678.4,6651.65,6653.85,0
1247111100000,6654.7,6724.55,6550.7,6574.95,0
1247118300000,6577.0,6747.8,6542.4,6708.3,0
1247125500000,6707.55,6727.85,6649.5,6663.25,0
1247132700000,6663.05,6681.1,6662.4,6669.65,0
1247197500000,6673.95,6729.2,6651.35,6651.35,0
1247204700000,6653.15,6749.65,6653.15,6706.0,0
1247211900000,6707.8,6761.3,6480.15,6480.15,0
1247219100000,6478.95,6520.2,6469.0,6492.85,0
1247456700000,6456.9,6501.65,6393.5,6454.35,0
1247463900000,6456.55,6483.4,6400.65,6479.95,0
1247471100000,6480.2,6536.55,6440.85,6536.55,0
1247478300000,6538.8,6565.4,6532.6,6552.65,0
1247543100000,6649.5,6766.8,6649.5,6760.8,0
1247550300000,6759.85,6787.15,6689.45,6735.3,0
1247557500000,6734.05,6764.25,6680.1,6744.6,0
1247564700000,6742.2,6783.7,6742.2,6782.7,0
1247629500000,6827.75,6852.65,6754.1,6762.5,0
1247636700000,6763.55,6838.9,6736.55,6823.3,0
1247643900000,6825.35,6939.65,6800.15,6926.2,0
1247651100000,6926.0,6979.3,6924.15,6970.85,0
1247715900000,7028.5,7066.1,6952.85,6952.85,0
1247723100000,6953.45,6970.35,6859.3,6934.05,0
1247730300000,6932.85,6975.0,6865.15,6904.05,0
1247737500000,6906.4,6933.35,6902.15,6921.3,0
1247802300000,6897.2,7071.65,6897.2,7058.65,0
1247809500000,7057.85,7188.1,7057.55,7162.1,0
1247816700000,7162.2,7243.4,7161.45,7233.5,0
1247823900000,7233.45,7253.3,7225.8,7239.45,0
1248061500000,7273.95,7323.05,7239.4,7297.6,0
1248068700000,7297.0,7434.0,7261.45,7423.4,0
1248075900000,7424.4,7540.55,7420.75,7523.55,0
1248083100000,7525.6,7546.35,7518.65,7530.15,0
1248147900000,7547.5,7547.5,7417.05,7484.85,0
1248155100000,7485.8,7508.95,7391.3,7427.35,0
1248162300000,7427.7,7514.15,7385.55,7425.0,0
1248169500000,7425.6,7438.85,7412.7,7431.05,0
1248234300000,7464.9,7595.55,7464.9,7589.0,0
1248241500000,7588.7,7614.75,7381.1,7381.1,0
1248248700000,7376.15,7388.4,7289.85,7320.05,0
1248255900000,7319.3,7376.15,7317.3,7372.25,0
1248320700000,7421.35,7513.75,7421.35,7453.05,0
1248327900000,7453.5,7459.95,7369.3,7418.55,0
1248335100000,7416.85,7490.75,7377.25,7467.45,0
1248342300000,7466.85,7473.15,7453.9,7458.55,0
1248407100000,7536.85,7552.6,7412.85,7432.25,0
1248414300000,7434.1,7434.1,7351.3,7412.15,0
1248421500000,7412.75,7464.85,7365.15,7366.6,0
1248428700000,7366.8,7394.55,7365.75,7386.2,0
1248666300000,7441.6,7485.75,7409.6,7477.15,0
1248673500000,7477.45,7477.45,7343.4,7369.6,0
1248680700000,7372.35,7417.85,7347.7,7397.8,0
1248687900000,7399.25,7406.25,7393.4,7393.4,0
1248752700000,7419.3,7430.2,7276.8,7293.95,0
1248759900000,7284.75,7357.45,7261.3,7301.6,0
1248767100000,7300.95,7358.95,7286.55,7306.4,0
1248774300000,7304.5,7319.3,7295.3,7305.95,0
1248839100000,7225.05,7282.3,7225.05,7259.05,0
1248846300000,7258.55,7288.3,7092.05,7152.05,0
1248853500000,7150.45,7240.65,7147.4,7226.4,0
1248860700000,7228.6,7231.25,7201.85,7205.75,0
1248925500000,7208.0,7254.5,7178.25,7251.0,0
1248932700000,7250.75,7301.85,7215.0,7278.05,0
1248939900000,7278.1,7373.3,7269.9,7368.05,0
1248947100000,7368.75,7428.55,7368.75,7408.55,0
1249011900000,7472.05,7610.7,7472.05,7601.85,0
1249019100000,7602.0,7611.7,7562.1,7599.75,0
1249026300000,7602.15,7610.4,7499.95,7553.65,0
1249033500000,7550.0,7566.15,7547.7,7551.75,0
1249271100000,7564.05,7595.4,7526.3,7590.6,0
1249278300000,7590.7,7598.4,7514.7,7545.9,0
1249285500000,7548.5,7653.2,7536.95,7650.4,0
1249292700000,7650.35,7673.7,7638.95,7671.3,0
1249357500000,7656.65,7703.25,7607.7,7651.7,0
1249364700000,7651.8,7720.35,7644.6,7683.55,0
1249371900000,7684.8,7696.0,7571.9,7621.25,0
1249379100000,7619.75,7643.5,7611.85,7611.85,0
1249443900000,7642.0,7656.2,7545.9,7571.7,0
1249451100000,7570.75,7598.3,7516.0,7553.5,0
1249458300000,7553.35,7636.75,7550.0,7593.15,0
1249465500000,7593.75,7608.5,7584.35,7592.95,0
1249530300000,7596.4,7625.0,7543.05,7598.2,0
1249537500000,7598.15,7665.15,7596.8,7654.15,0
1249544700000,7655.05,7690.95,7451.35,7476.35,0
1249551900000,7475.8,7482.0,7445.35,7466.2,0
