datetime,open,high,low,close,volume
1676961900000,40758.45,40769.3,40625.95,40638.9,12400745
1676963100000,40639.1,40693.15,40604.55,40693.15,8195264
1676964300000,40688.3,40701.3,40599.75,40679.85,7781626
1676965500000,40688.55,40714.95,40639.25,40642.35,6263256
1676966700000,40641.85,40757.35,40640.45,40735.35,5768635
1676967900000,40737.6,40782.7,40725.4,40751.6,5448611
1676969100000,40750.45,40765.9,40598.5,40650.6,7788080
1676970300000,40649.8,40771.65,40628.4,40631.75,5760659
1676971500000,40627.35,40711.3,40584.3,40673.3,10705247
1676972700000,40672.1,40705.75,40645.25,40696.05,10339328
1677037500000,40484.5,40529.25,40397.05,40461.6,19880733
1677038700000,40458.55,40488.3,40346.6,40362.95,11649573
1677039900000,40356.7,40400.3,40332.85,40366.25,6498052
1677041100000,40367.0,40371.0,40310.8,40348.3,7006100
1677042300000,40342.95,40354.3,40201.7,40211.65,7679794
1677043500000,40211.75,40248.45,40149.0,40183.25,7424184
1677044700000,40180.9,40226.55,40158.85,40168.85,4765825
1677045900000,40169.7,40179.0,40089.0,40119.55,6485435
1677047100000,40119.95,40167.95,40090.95,40147.45,5952449
1677048300000,40146.7,40176.0,40076.9,40104.45,5130113
1677049500000,40106.3,40112.7,40050.0,40112.4,3443957
1677050700000,40112.75,40148.7,40086.6,40092.25,4585823
1677051900000,40094.65,40126.2,39993.75,40021.2,6529452
1677053100000,40020.35,40035.45,39961.3,40000.7,5896701
1677054300000,40001.65,40021.3,39921.6,39926.65,10060329
1677055500000,39926.4,40103.7,39899.0,40072.6,10883245
1677056700000,40072.5,40132.65,40043.2,40108.85,8478342
1677057900000,40103.35,40134.25,39988.7,40039.4,9845647
1677059100000,40037.15,40042.2,39950.55,39968.7,12922395
1677123900000,40052.85,40052.85,39764.25,39779.1,20059575
1677125100000,39780.6,39913.0,39600.25,39864.0,13726899
1677126300000,39862.8,40111.9,39861.45,40019.65,15752058
1677127500000,40018.05,40147.8,40006.35,40077.2,10479963
1677128700000,40074.9,40083.75,39938.8,39951.55,8670202
1677129900000,39951.4,39957.85,39825.15,39919.8,11884174
1677131100000,39919.65,39980.3,39835.4,39940.65,9067929
1677132300000,39941.2,39958.05,39852.8,39915.4,6214262
1677133500000,39912.4,39917.05,39774.2,39808.5,8343850
1677134700000,39802.65,39855.05,39784.4,39832.15,13615333
1677135900000,39830.7,39945.7,39787.15,39929.45,8455763
1677137100000,39933.0,40045.1,39866.65,40005.15,7302615
1677138300000,40004.25,40017.75,39942.55,39978.6,5227668
1677139500000,39982.85,40142.1,39944.4,40094.8,8498324
1677140700000,40098.6,40134.95,40037.75,40064.6,8153498
1677141900000,40069.3,40140.0,39986.05,40015.0,10072090
1677143100000,40017.35,40051.25,39949.35,40017.0,9980892
1677144300000,40015.8,40058.25,39897.8,39974.95,12600333
1677145500000,39971.7,40088.15,39965.45,40076.05,12324030
1677210300000,40215.1,40348.1,40115.1,40179.35,21257897
1677211500000,40179.3,40179.3,40024.8,40105.95,11431296
1677212700000,40107.25,40154.4,40051.8,40102.85,9509367
1677213900000,40104.1,40189.45,40089.0,40090.9,5574264
1677215100000,40092.3,40104.65,39967.45,40000.5,6339318
1677216300000,40004.15,40070.15,39939.5,40036.4,6537514
1677217500000,40038.05,40123.35,40023.75,40121.5,4395498
1677218700000,40120.5,40131.45,39983.0,40026.85,7383667
1677219900000,40029.2,40098.7,39991.35,40037.15,7111529
1677221100000,40035.9,40035.9,39961.7,39977.35,5578589
1677222300000,39974.15,40015.7,39938.3,39939.9,3946145
1677223500000,39942.5,39964.9,39890.35,39942.6,4663988
1677224700000,39942.85,40013.05,39932.15,39959.3,3913534
1677225900000,39958.8,40063.35,39947.6,40012.2,5485723
1677227100000,40010.1,40044.05,39829.3,39877.8,6864833
1677228300000,39878.5,39918.35,39818.9,39913.55,8036127
1677229500000,39910.85,39931.5,39848.9,39862.85,6337260
1677230700000,39858.7,39963.5,39830.7,39944.25,10117829
1677231900000,39942.25,39947.55,39877.65,39904.7,10026140
1677469500000,39904.85,40135.4,39745.4,40086.75,19298606
1677470700000,40083.45,40097.85,39931.8,40008.05,11497497
1677471900000,40003.35,40030.55,39847.2,39856.15,9838725
1677473100000,39856.1,39948.45,39845.35,39891.1,7313200
1677474300000,39896.05,39935.0,39856.4,39885.0,6576626
1677475500000,39882.05,40150.45,39877.7,40134.6,10525167
1677476700000,40135.7,40160.45,40060.3,40093.65,7825310
1677477900000,40094.05,40275.7,40090.9,40265.05,9738279
1677479100000,40261.75,40274.4,40132.5,40135.9,8215048
1677480300000,40134.85,40187.2,40107.2,40185.4,5068674
1677481500000,40184.65,40236.7,40145.6,40178.35,4913114
1677482700000,40174.8,40207.65,40075.45,40081.2,6563141
1677483900000,40078.15,40171.0,40074.05,40155.05,5866089
1677485100000,40153.85,40253.2,40097.0,40248.35,6441864
1677486300000,40248.5,40308.7,40205.5,40234.1,9133204
1677487500000,40235.05,40259.4,40164.65,40199.7,7165793
1677488700000,40198.3,40229.85,40126.65,40189.6,6250686
1677489900000,40187.75,40338.9,40181.65,40330.4,10898090
1677491100000,40329.7,40371.45,40298.5,40355.85,11915808
1677555900000,40256.6,40391.45,40237.1,40314.5,24300425
1677557100000,40314.7,40358.6,40218.45,40237.0,12907612
1677558300000,40234.65,40314.0,40205.6,40287.7,9564665
1677559500000,40292.7,40382.15,40256.6,40372.3,9026603
1677560700000,40369.75,40375.75,40232.2,40266.6,8870736
1677561900000,40266.55,40328.1,40261.0,40295.05,4532691
1677563100000,40291.15,40323.3,40252.15,40280.8,4468970
1677564300000,40279.5,40347.7,40240.85,40301.2,7134300
1677565500000,40301.4,40310.85,40221.4,40301.3,5323974
1677566700000,40300.45,40356.05,40261.5,40322.4,8200856
1677567900000,40320.25,40327.4,40236.95,40253.25,4586913
1677569100000,40252.7,40353.0,40247.65,40272.3,5161507
1677570300000,40272.7,40325.35,40245.95,40317.95,5441834
1677571500000,40321.9,40337.75,40223.7,40262.1,6461612
1677572700000,40266.45,40268.6,40077.25,40079.1,11380487
1677573900000,40076.7,40243.55,40073.0,40204.1,9151243
1677575100000,40206.0,40246.2,40156.8,40208.05,9153819
1677576300000,40212.95,40353.5,40207.25,40253.0,99905427
1677577500000,40254.1,40315.95,40224.55,40282.85,82164126
1677642300000,40481.95,40507.25,40341.95,40466.05,20132821
1677643500000,40467.8,40567.1,40462.7,40490.5,9518984
1677644700000,40490.55,40598.2,40485.2,40533.65,9606060
1677645900000,40531.35,40622.9,40499.65,40567.15,8328010
1677647100000,40565.7,40628.0,40540.95,40611.55,13137647
1677648300000,40614.15,40652.25,40566.05,40648.85,10342464
1677649500000,40653.0,40677.4,40598.35,40664.7,6373786
1677650700000,40663.35,40688.7,40603.75,40658.0,6217306
1677651900000,40657.1,40673.15,40562.65,40564.25,6018503
1677653100000,40563.05,40621.45,40514.35,40600.2,6688715
1677654300000,40601.8,40618.95,40529.05,40615.05,5191874
1677655500000,40614.6,40620.3,40572.65,40583.6,3273421
1677656700000,40584.45,40603.4,40523.35,40579.05,5882200
1677657900000,40578.35,40701.15,40574.2,40626.8,7143200
1677659100000,40626.25,40666.45,40571.3,40654.15,8624758
1677660300000,40653.05,40685.25,40619.85,40662.55,6116862
1677661500000,40667.35,40725.35,40656.05,40694.9,8623411
1677662700000,40696.15,40720.0,40657.8,40690.2,12511807
1677663900000,40690.3,40719.9,40678.3,40703.45,16013053
1677728700000,40633.25,40773.25,40544.7,40557.9,20356830
1677729900000,40557.3,40620.0,40542.5,40606.45,11096338
1677731100000,40608.35,40688.05,40559.3,40623.85,12978974
1677732300000,40626.3,40653.95,40588.55,40636.05,6050045
1677733500000,40635.5,40710.35,40627.3,40631.2,10172065
1677734700000,40630.0,40695.3,40601.05,40664.05,9408087
1677735900000,40665.9,40673.35,40574.15,40627.55,5385394
1677737100000,40631.5,40639.15,40613.45,40617.8,3361612
1677738300000,40617.25,40691.45,40606.35,40624.5,6913613
1677739500000,40625.3,40639.05,40558.4,40589.8,8330521
1677740700000,40589.1,40611.2,40556.85,40569.1,3942068
1677741900000,40568.9,40612.9,40506.5,40514.5,7847711
1677743100000,40513.55,40577.55,40466.75,40474.05,5092258
1677744300000,40473.35,40476.65,40416.8,40437.9,5037591
1677745500000,40435.6,40452.45,40369.7,40438.15,5476718
1677746700000,40433.5,40498.55,40398.1,40477.9,5961209
1677747900000,40479.65,40480.1,40378.8,40420.1,4433540
1677749100000,40418.3,40443.5,40394.65,40415.25,8671314
1677750300000,40416.2,40417.6,40312.9,40330.0,8696581
1677815100000,40690.1,40827.85,40605.35,40742.9,37243435
1677816300000,40744.4,40899.35,40733.25,40891.8,18393678
1677817500000,40888.75,41003.5,40851.2,40999.35,13408118
1677818700000,41001.35,41094.85,40983.55,41043.1,9386313
1677819900000,41041.55,41259.0,41037.55,41203.95,12897284
1677821100000,41202.1,41231.6,41137.05,41195.05,8496731
1677822300000,41188.25,41250.4,41143.85,41240.0,9297201
1677823500000,41243.4,41302.45,41232.5,41258.35,7303555
1677824700000,41259.4,41319.15,41235.0,41279.95,15364246
1677825900000,41281.25,41291.45,41219.0,41222.85,7705326
1677827100000,41220.05,41238.7,41155.55,41196.15,7437286
1677828300000,41195.5,41234.15,41189.25,41219.25,4394450
1677829500000,41218.25,41326.4,41217.5,41321.2,5537221
1677830700000,41321.9,41341.1,41283.15,41302.95,5385849
1677831900000,41306.65,41351.25,41296.95,41336.05,7340701
1677833100000,41339.25,41390.15,41335.25,41348.0,7178097
1677834300000,41345.7,41357.6,41308.1,41348.95,7447597
1677835500000,41349.1,41366.1,41225.7,41237.6,13761537
1677836700000,41237.75,41256.4,41200.55,41236.85,15729423
1678074300000,41431.4,41592.7,41385.0,41539.05,21505975
1678075500000,41534.8,41665.75,41512.0,41632.25,14962594
1678076700000,41631.3,41662.25,41561.5,41646.85,13918429
1678077900000,41647.2,41671.2,41581.75,41599.3,10874012
1678079100000,41600.65,41606.05,41547.8,41585.35,6519972
1678080300000,41586.0,41604.35,41407.8,41484.25,11293418
1678081500000,41483.25,41492.35,41343.55,41410.15,6756343
1678082700000,41408.4,41462.6,41396.55,41426.35,3900580
1678083900000,41425.85,41474.95,41376.75,41426.2,8694298
1678085100000,41426.85,41452.6,41361.7,41388.55,14811302
1678086300000,41390.75,41411.7,41360.8,41382.1,5700467
1678087500000,41381.3,41454.2,41334.3,41431.6,7698539
1678088700000,41429.9,41429.9,41300.75,41302.45,6138430
1678089900000,41302.2,41344.8,41286.35,41306.95,4798157
1678091100000,41306.45,41394.6,41302.6,41329.35,7391457
1678092300000,41328.75,41388.6,41320.0,41344.85,6068079
1678093500000,41345.25,41352.65,41260.55,41278.05,6485340
1678094700000,41279.2,41366.9,41259.15,41356.7,10501384
1678095900000,41355.7,41403.75,41336.65,41396.0,12091802
1678247100000,41197.4,41295.05,41100.35,41268.85,21225630
1678248300000,41265.5,41355.45,41198.9,41295.8,12274964
1678249500000,41295.55,41340.75,41238.55,41238.55,9285937
1678250700000,41239.8,41277.25,41181.9,41232.25,5439907
1678251900000,41232.4,41266.2,41193.4,41247.75,4092036
1678253100000,41242.1,41286.9,41211.05,41225.8,7796011
1678254300000,41226.45,41278.85,41199.45,41278.85,5814748
1678255500000,41281.25,41319.55,41211.95,41287.95,7439290
1678256700000,41288.1,41326.1,41267.2,41283.7,5235016
1678257900000,41285.65,41375.15,41273.5,41336.95,12687175
1678259100000,41337.05,41359.5,41284.3,41324.55,6317789
1678260300000,41324.7,41359.75,41277.0,41297.5,7850310
1678261500000,41299.5,41338.45,41293.25,41300.15,3624098
1678262700000,41300.55,41338.25,41278.95,41325.8,3236735
1678263900000,41326.35,41483.85,41323.4,41460.0,10154905
1678265100000,41456.9,41501.35,41413.55,41454.55,7361263
1678266300000,41460.4,41490.1,41394.6,41436.3,6399097
1678267500000,41439.15,41605.8,41431.45,41586.25,10199631
1678268700000,41585.5,41625.35,41570.95,41573.5,11080749
1678333500000,41549.25,41632.3,41456.1,41474.4,12678950
1678334700000,41477.65,41537.15,41463.0,41484.3,6641025
1678335900000,41486.35,41504.05,41436.1,41471.45,5701053
1678337100000,41468.5,41563.7,41462.05,41541.75,6402316
1678338300000,41539.8,41556.3,41486.7,41523.35,8138293
1678339500000,41522.0,41561.4,41506.9,41560.15,2690644
1678340700000,41558.95,41625.1,41553.05,41622.75,5668243
1678341900000,41623.5,41659.0,41543.75,41547.55,5765715
1678343100000,41548.85,41585.5,41495.95,41527.9,5555589
1678344300000,41528.15,41529.1,41412.6,41421.5,6629915
1678345500000,41419.45,41486.15,41415.5,41469.65,5945976
1678346700000,41468.9,41493.6,41451.35,41454.2,4761875
1678347900000,41457.25,41504.7,41443.3,41460.85,6054965
1678349100000,41464.6,41472.3,41349.85,41376.8,5265370
1678350300000,41377.3,41431.55,41374.75,41385.65,5023625
1678351500000,41385.55,41414.6,41352.0,41354.0,4781196
1678352700000,41356.85,41397.45,41292.8,41313.4,4559216
1678353900000,41315.65,41323.15,41243.35,41243.35,6854304
1678355100000,41244.8,41272.1,41208.1,41227.9,10050765
1678419900000,40839.0,40839.0,40464.75,40472.75,26967171
1678421100000,40466.35,40506.0,40390.8,40486.6,12310820
1678422300000,40484.2,40565.45,40477.55,40540.15,6413532
1678423500000,40540.7,40659.5,40501.5,40595.3,9810898
1678424700000,40595.05,40627.8,40569.65,40577.9,6459033
1678425900000,40575.65,40617.35,40538.95,40586.35,6649002
1678427100000,40592.7,40624.6,40558.4,40593.1,7061489
1678428300000,40593.65,40629.2,40553.1,40576.55,6005742
1678429500000,40580.3,40605.55,40506.1,40509.15,6393085
1678430700000,40507.05,40547.15,40421.7,40437.4,5986218
1678431900000,40434.55,40507.1,40423.0,40483.85,6207416
1678433100000,40487.1,40572.5,40477.45,40528.0,3168419
1678434300000,40526.3,40537.3,40451.55,40460.65,2764723
1678435500000,40462.35,40483.65,40389.7,40438.15,4880560
1678436700000,40446.3,40497.05,40400.2,40451.7,4010361
1678437900000,40451.55,40472.7,40396.6,40426.2,4595918
1678439100000,40423.7,40443.7,40341.7,40364.45,4050429
1678440300000,40363.25,40517.25,40345.7,40489.9,11381552
1678441500000,40488.9,40523.15,40472.3,40488.75,10059345
1678679100000,40392.7,40690.05,40329.05,40606.1,18540880
1678680300000,40604.6,40604.7,40386.55,40471.6,11346740
1678681500000,40473.6,40594.6,40469.05,40504.0,9248116
1678682700000,40500.8,40540.1,40416.35,40472.75,7153616
1678683900000,40476.0,40516.0,40448.6,40482.5,5468094
1678685100000,40483.55,40484.75,40335.35,40369.35,5828545
1678686300000,40364.15,40421.8,40221.15,40228.3,8099478
1678687500000,40224.8,40272.55,40158.45,40160.25,5350607
1678688700000,40157.1,40244.25,40152.55,40178.5,3276950
1678689900000,40179.85,40199.3,40085.65,40134.65,7044467
1678691100000,40134.4,40152.0,39923.8,40009.2,9604838
1678692300000,40011.65,40031.55,39907.15,39909.4,5123557
1678693500000,39911.4,39987.8,39799.35,39808.05,7941057
1678694700000,39808.25,39840.05,39678.0,39763.75,10877680
1678695900000,39763.55,39764.5,39656.45,39683.15,8012510
1678697100000,39683.2,39708.0,39550.25,39553.45,11059188
1678698300000,39549.65,39690.55,39532.4,39585.8,10629511
1678699500000,39587.05,39655.65,39454.6,39497.5,15724563
1678700700000,39502.9,39684.65,39502.9,39627.0,14068903
1678765500000,39570.05,39768.5,39321.45,39687.9,26684192
1678766700000,39684.3,39742.45,39497.05,39629.95,15532829
1678767900000,39626.7,39668.8,39495.15,39509.55,11701703
1678769100000,39507.85,39520.25,39219.45,39276.6,12900931
1678770300000,39269.35,39399.15,39241.8,39264.65,10674895
1678771500000,39264.95,39291.35,39170.25,39183.55,8586745
1678772700000,39190.15,39243.75,39132.6,39221.45,7336919
1678773900000,39221.6,39313.4,39176.1,39187.45,9607655
1678775100000,39191.8,39250.5,39152.95,39227.9,5301880
1678776300000,39229.05,39662.65,39215.0,39555.3,13774725
1678777500000,39556.95,39617.85,39403.9,39431.75,10718128
1678778700000,39432.2,39452.2,39248.85,39300.5,9975535
1678779900000,39297.9,39543.75,39228.3,39433.8,8595219
1678781100000,39433.15,39465.85,39299.85,39323.7,9346101
1678782300000,39324.1,39418.75,39309.9,39348.6,5830746
1678783500000,39350.3,39530.95,39242.3,39478.3,11345096
1678784700000,39481.75,39507.9,39399.5,39420.9,6194752
1678785900000,39422.0,39540.75,39350.65,39463.05,11238083
1678787100000,39462.35,39481.35,39335.65,39481.35,10331790
1678851900000,39846.5,39914.1,39713.15,39766.05,18941971
1678853100000,39768.9,39797.6,39651.5,39717.75,8487204
1678854300000,39718.1,39749.1,39625.65,39696.85,10153000
1678855500000,39699.0,39742.65,39588.7,39596.5,10717312
1678856700000,39597.1,39621.8,39522.5,39541.65,4978170
1678857900000,39544.65,39599.4,39500.3,39550.9,4108195
1678859100000,39551.3,39702.6,39545.6,39646.9,5493492
1678860300000,39647.1,39678.15,39606.3,39621.55,4597253
1678861500000,39621.05,39642.15,39526.3,39527.7,4540880
1678862700000,39528.95,39549.3,39425.45,39481.45,5633826
1678863900000,39485.3,39530.6,39389.7,39411.65,10911131
1678865100000,39409.0,39438.75,39309.5,39342.0,8968229
1678866300000,39341.15,39363.25,39292.9,39332.95,4819814
1678867500000,39334.35,39453.05,39258.85,39264.8,8711441
1678868700000,39263.6,39347.15,39227.45,39283.4,6851303
1678869900000,39284.5,39340.85,39238.75,39261.8,8950545
1678871100000,39263.4,39268.7,39160.8,39167.45,7974453
1678872300000,39172.15,39231.25,39016.45,39038.05,14182388
1678873500000,39039.1,39058.4,38934.65,39020.8,15243724
1678938300000,39069.95,39095.3,38810.05,38812.1,22102508
1678939500000,38804.45,38828.05,38645.4,38749.0,18681556
1678940700000,38750.8,38807.35,38613.15,38666.3,10968270
1678941900000,38668.15,38959.0,38649.6,38865.1,13942067
1678943100000,38868.5,39132.35,38849.7,39127.25,10676420
1678944300000,39128.15,39265.9,39084.9,39162.85,11508067
1678945500000,39162.05,39203.9,39044.5,39073.2,7682689
1678946700000,39072.15,39102.8,38909.0,38921.65,7322578
1678947900000,38929.9,38985.95,38821.4,38828.5,5256652
1678949100000,38829.85,38849.1,38755.95,38790.85,5559045
1678950300000,38792.4,38924.75,38792.4,38855.5,6303210
1678951500000,38858.2,39015.8,38841.4,38954.8,5771909
1678952700000,38958.35,39110.15,38896.5,39103.0,6797345
1678953900000,39102.15,39108.45,38895.05,38936.25,8267240
1678955100000,38937.45,39216.55,38928.5,39202.2,9778060
1678956300000,39204.6,39381.4,39168.6,39278.8,11236401
1678957500000,39280.35,39331.65,39042.0,39087.55,10462866
1678958700000,39085.0,39165.0,38990.25,39100.25,10648633
1678959900000,39102.3,39236.55,39097.35,39210.1,13301452
1679024700000,39501.7,39597.2,39349.85,39361.35,16129555
1679025900000,39360.6,39404.9,39278.4,39404.1,8953745
1679027100000,39401.8,39404.8,39221.25,39254.1,7122816
1679028300000,39246.3,39340.8,39170.5,39223.4,6734848
1679029500000,39220.4,39277.25,39147.35,39188.35,5326864
1679030700000,39186.5,39223.6,39095.0,39097.95,5515846
1679031900000,39098.6,39168.55,39049.65,39078.8,5446532
1679033100000,39078.7,39197.8,39029.1,39169.35,5997006
1679034300000,39173.6,39223.6,38988.1,39019.9,7420826
1679035500000,39022.15,39043.25,38951.5,38970.45,4804602
1679036700000,38966.65,39097.2,38951.25,38996.15,6327822
1679037900000,38992.9,39082.55,38926.8,39061.2,4984312
1679039100000,39056.85,39127.35,39011.55,39110.55,6373740
1679040300000,39114.1,39186.75,39060.5,39174.15,6480658
1679041500000,39171.85,39252.6,39168.6,39210.45,8250977
1679042700000,39212.55,39317.05,39082.05,39317.05,9048913
1679043900000,39322.65,39353.35,39223.6,39324.7,7290057
1679045100000,39324.95,39671.75,39311.85,39624.45,25575064
1679046300000,39622.25,39699.85,39606.1,39686.6,25499054
1679283900000,39411.25,39450.25,39192.6,39236.8,18155683
1679285100000,39239.0,39307.0,39190.8,39203.2,7409340
1679286300000,39206.2,39219.65,39117.45,39184.45,7322992
1679287500000,39184.15,39204.95,39035.75,39057.25,8135284
1679288700000,39058.35,39258.65,39057.75,39251.25,7001816
1679289900000,39250.55,39439.25,39243.6,39313.6,8347577
1679291100000,39316.55,39318.45,39206.9,39214.65,5641945
1679292300000,39207.4,39281.4,39164.25,39216.1,5387031
1679293500000,39212.8,39217.7,39059.15,39072.35,8556741
1679294700000,39074.9,39098.2,39012.15,39048.35,6902627
1679295900000,39053.0,39158.9,39015.6,39044.75,7481286
1679297100000,39043.3,39078.3,38973.15,39063.0,7757031
1679298300000,39058.65,39147.15,38958.45,39125.9,8912638
1679299500000,39125.45,39149.2,38941.9,39006.55,8366924
1679300700000,39005.7,39121.9,38968.65,39095.35,8276307
1679301900000,39094.75,39254.2,39040.8,39232.8,11068322
1679303100000,39231.6,39236.0,39146.05,39172.45,9144338
1679304300000,39172.6,39406.25,39130.35,39368.9,15938991
1679305500000,39368.3,39417.8,39368.3,39372.15,13914297
1679370300000,39600.95,39614.25,39445.1,39507.25,20033605
1679371500000,39507.1,39508.35,39366.3,39394.6,12781047
1679372700000,39396.05,39582.95,39393.05,39572.95,10233256
1679373900000,39571.55,39589.9,39472.35,39489.6,7169113
1679375100000,39490.7,39587.6,39486.6,39569.55,10978546
1679376300000,39571.0,39571.0,39474.75,39521.85,6032335
1679377500000,39520.95,39549.65,39439.3,39444.9,8011132
1679378700000,39446.55,39494.3,39406.85,39417.65,10001655
1679379900000,39419.65,39498.5,39393.75,39449.9,5921226
1679381100000,39450.85,39561.05,39445.7,39543.75,5610330
1679382300000,39544.55,39707.85,39504.3,39682.5,9982307
1679383500000,39675.7,39756.3,39652.9,39735.8,6378122
1679384700000,39734.4,39749.8,39651.3,39675.15,8761029
1679385900000,39673.3,39823.35,39639.1,39795.55,9466448
1679387100000,39797.1,39844.5,39757.3,39786.05,9755303
1679388300000,39786.55,39885.0,39783.85,39830.95,7900614
1679389500000,39827.6,39970.9,39824.35,39953.1,10888156
1679390700000,39949.05,39963.9,39854.1,39861.75,14058278
1679391900000,39859.25,39912.1,39843.7,39867.5,13905443
1679456700000,40055.4,40085.6,39875.3,39901.2,19843015
1679457900000,39899.9,40015.15,39838.1,39979.75,12561118
1679459100000,39980.7,40032.6,39885.5,39930.3,8808910
1679460300000,39935.9,39982.6,39907.05,39939.65,6164732
1679461500000,39941.3,39976.0,39918.05,39959.7,6241575
1679462700000,39957.5,39961.7,39837.8,39908.55,7189748
1679463900000,39912.2,39999.05,39886.3,39936.55,7330059
1679465100000,39938.7,39979.05,39911.15,39959.8,5500994
1679466300000,39959.3,39985.05,39871.5,39923.05,7428924
1679467500000,39922.55,40003.9,39903.75,39978.8,4969128
1679468700000,39979.55,39987.35,39918.95,39932.4,4036010
1679469900000,39931.55,39996.0,39926.55,39959.25,3862065
1679471100000,39957.9,39980.4,39922.95,39961.95,4607434
1679472300000,39962.25,40047.2,39928.15,39968.8,6632802
1679473500000,39970.35,40003.65,39950.0,39990.3,3514942
1679474700000,39994.2,40024.75,39888.0,39930.05,5301838
1679475900000,39929.35,39936.25,39852.0,39929.0,9575849
1679477100000,39925.8,40024.75,39886.3,40022.3,8903880
1679478300000,40021.95,40042.7,39958.85,39958.85,11060536
1679543100000,39847.65,39871.55,39728.95,39846.55,15836958
1679544300000,39849.5,39960.5,39780.1,39907.65,10390989
1679545500000,39905.7,40057.85,39902.6,39994.3,7851770
1679546700000,39998.5,40108.2,39994.4,40096.45,7109392
1679547900000,40096.5,40119.3,39959.2,39977.45,6905891
1679549100000,39980.5,40041.9,39944.6,39976.7,5659951
1679550300000,39976.0,40001.3,39941.8,39997.6,5047043
1679551500000,39998.25,40041.8,39984.45,40020.45,6716235
1679552700000,40021.0,40069.3,39986.6,40055.05,6739682
1679553900000,40054.2,40119.55,40047.8,40116.4,5069685
1679555100000,40116.3,40201.6,40112.5,40151.45,6900429
1679556300000,40150.7,40180.35,40083.65,40118.0,5086358
1679557500000,40117.6,40190.8,40105.1,40153.4,4035063
1679558700000,40153.05,40182.1,40018.3,40040.05,8579989
1679559900000,40038.0,40061.7,39977.15,39977.15,7348364
1679561100000,39974.3,39997.7,39784.15,39833.95,9929855
1679562300000,39835.85,39844.15,39701.6,39735.9,9456594
1679563500000,39734.3,39824.0,39552.6,39583.6,12565190
1679564700000,39583.4,39622.0,39552.5,39580.15,11859403
1679629500000,39582.9,39669.95,39429.5,39504.15,20402800
1679630700000,39507.85,39655.3,39504.75,39627.4,10908026
1679631900000,39628.6,39637.4,39462.2,39553.9,9717883
1679633100000,39555.75,39639.3,39492.0,39574.9,6678384
1679634300000,39574.55,39578.75,39476.1,39558.0,5508215
1679635500000,39565.25,39634.85,39504.85,39625.25,6750875
1679636700000,39623.95,39694.75,39590.7,39648.3,7433769
1679637900000,39650.75,39741.7,39630.5,39710.1,4724816
1679639100000,39711.0,39766.4,39668.1,39723.7,5423792
1679640300000,39724.8,39767.9,39653.15,39665.15,6062828
1679641500000,39667.15,39674.65,39525.75,39576.8,6734864
1679642700000,39575.15,39705.8,39561.65,39699.95,5258292
1679643900000,39701.9,39729.6,39609.7,39611.2,5463015
1679645100000,39614.2,39619.6,39549.15,39603.15,7569471
1679646300000,39602.9,39650.85,39529.85,39598.05,9300259
1679647500000,39601.75,39603.2,39403.15,39421.2,11223814
1679648700000,39423.9,39534.8,39407.5,39476.7,7932521
1679649900000,39477.6,39513.8,39404.95,39442.45,11215786
1679651100000,39445.0,39453.35,39294.9,39351.8,17748630
1679888700000,39500.7,39556.4,39318.45,39541.85,23629714
1679889900000,39543.65,39586.1,39469.8,39532.35,17224194
1679891100000,39530.4,39563.5,39487.15,39503.2,6760096
1679892300000,39506.15,39568.95,39458.25,39489.8,6678882
1679893500000,39490.25,39490.25,39340.75,39343.0,10304319
1679894700000,39342.35,39442.7,39330.75,39377.9,11108004
1679895900000,39378.0,39382.25,39275.2,39336.55,6090204
1679897100000,39336.2,39483.85,39336.2,39415.65,12761824
1679898300000,39416.35,39506.6,39359.15,39430.95,5716004
1679899500000,39429.9,39555.9,39413.45,39501.45,11990318
1679900700000,39503.05,39549.65,39467.15,39488.55,10069575
1679901900000,39488.1,39510.3,39381.45,39383.95,5115122
1679903100000,39378.6,39424.7,39313.75,39399.15,5702545
1679904300000,39400.6,39462.8,39356.55,39450.2,5269757
1679905500000,39451.55,39505.4,39444.35,39479.95,4430688
1679906700000,39480.85,39695.2,39480.55,39611.8,14358575
1679907900000,39611.95,39690.85,39554.45,39645.85,9958390
1679909100000,39638.9,39657.25,39411.45,39437.0,15338209
1679910300000,39436.4,39440.5,39273.75,39309.45,11569027
1679975100000,39545.8,39563.7,39427.0,39444.15,19381848
1679976300000,39442.85,39505.6,39401.55,39438.0,16763195
1679977500000,39433.9,39468.15,39389.8,39463.95,10200324
1679978700000,39463.1,39494.15,39331.9,39363.65,9507545
1679979900000,39361.9,39402.55,39326.1,39385.6,8673832
1679981100000,39385.95,39422.8,39328.75,39417.15,11154928
1679982300000,39419.35,39463.9,39389.55,39420.05,8523753
1679983500000,39418.15,39524.4,39400.95,39494.8,7232316
1679984700000,39495.05,39499.7,39413.4,39417.25,6021529
1679985900000,39417.35,39484.1,39388.1,39481.2,10267850
1679987100000,39482.65,39527.75,39429.05,39517.3,6992529
1679988300000,39514.8,39572.45,39466.7,39558.35,10507455
1679989500000,39562.05,39573.85,39424.85,39437.95,9737452
1679990700000,39437.4,39489.7,39396.0,39429.8,10273220
1679991900000,39416.15,39486.25,39365.35,39401.25,9952272
1679993100000,39405.45,39521.35,39346.7,39452.85,9280266
1679994300000,39457.65,39534.45,39431.05,39493.35,8488870
1679995500000,39491.8,39620.75,39466.2,39530.7,14980419
1679996700000,39532.3,39645.2,39522.55,39605.95,14320232
