datetime,open,high,low,close,volume
1228694400000,4502.0498,4687.5,4407.2002,4655.2998,104219000
1229299200000,4714.9502,5226.8501,4677.2998,5144.1499,153956000
1229904000000,5119.25,5213.2998,4770.2002,4789.4502,86249000
1230508800000,4774.7002,5258.6499,4684.7998,5195.1001,98796000
1231113600000,5273.4502,5448.7998,4840.0,4906.7002,127504000
1231718400000,4862.0,4881.5,4442.7002,4581.25,120143000
1232323200000,4585.7002,4622.0,4049.8999,4082.1499,131485000
1233014400000,4167.6499,4487.8501,4111.2998,4456.5498,124911000
1233532800000,4403.8999,4405.3501,4191.1001,4334.1499,91949000
1234137600000,4365.5498,4602.1499,4365.5498,4565.8501,86329000
1234742400000,4538.6001,4551.75,3912.3501,3934.3999,129355000
1235433600000,3923.8501,3976.05,3758.3999,3892.3999,128583000
1235952000000,3831.25,3831.25,3338.8,3455.3501,249870000
1236556800000,3424.3501,3646.6499,3314.55,3632.75,137628000
1237161600000,3651.3,3802.1001,3615.6001,3691.7,219607000
1237766400000,3763.75,4423.6499,3743.0,4406.7998,245984000
1238371200000,4368.0498,4489.8501,3871.45,4426.0498,215858000
1238976000000,4501.25,4639.5,4259.6499,4584.7998,150556000
1239580800000,4661.9502,5193.2998,4661.9502,5056.8999,192392000
1240185600000,5107.0,5201.8999,4725.7002,5125.3501,200041000
1240790400000,5042.0,5288.7002,4909.3999,5130.9502,154218000
1241395200000,5291.25,5649.3999,5291.25,5409.75,233792000
1242000000000,5463.6001,5719.4502,5313.1499,5695.0498,207694000
1242604800000,6304.25,7567.8999,6304.25,7036.2998,215631000
1243209600000,7033.7002,7496.75,6813.1001,7416.0,152108000
1243814400000,7559.2998,7559.2998,7111.9502,7343.2998,178349000
1244419200000,7322.1001,7402.0,6909.5,7083.1001,186950000
1245024000000,7013.5498,7339.25,6967.0,7223.5498,196256000
1245628800000,7261.5,7417.5,6989.1001,7398.4502,175129000
1246233600000,7446.4502,7626.9502,7270.2998,7566.0498,140092000
1246838400000,7566.0498,7711.3999,6469.0,6520.6001,161215000
1247443200000,6456.8999,7253.2998,6393.5,7231.0498,154109000
1248048000000,7273.9502,7614.75,7239.3999,7385.5498,156214000
1248652800000,7441.6001,7611.7002,7092.0498,7544.5,154483000
1249257600000,7564.0498,7720.3501,7226.7002,7249.5,130274000
1249862400000,7363.6001,7502.9502,6988.5498,7418.9502,120751000
1250467200000,7311.8999,7404.7002,6998.7998,7377.1001,95751000
1251072000000,7472.6001,7536.1001,7366.0,7482.3999,89518000
1251676800000,7382.0,7577.3999,7292.7002,7444.1499,93189000
1252281600000,7503.1499,7944.6499,7495.3999,7914.9502,121118000
1252886400000,7879.4502,8495.9502,7877.9502,8379.25,181728000
1253577600000,8377.7998,8584.2002,8341.0996,8456.25,113999000
1254182400000,8490.4004,8911.75,8465.9004,8861.0498,104608000
1254700800000,8765.9004,8971.5,8555.0,8696.7998,145949000
1255305600000,8720.7002,9555.9004,8698.5498,9526.7002,109391000
1255996800000,9548.0498,9630.3496,9057.0996,9188.4004,76691000
1256515200000,9193.2002,9225.2002,8370.1504,8438.5996,197674000
1257206400000,8372.0996,8780.0,8207.75,8723.75,105465000
1257724800000,8750.7002,9355.4004,8750.7002,9155.6504,121087000
1258329600000,9201.8496,9339.0996,8890.0996,9219.0498,80417000
1258934400000,9256.75,9340.75,8591.75,8945.0498,97716000
1259539200000,9121.7002,9435.9004,8989.0,9245.0498,104722000
1260144000000,9257.5996,9309.75,9054.75,9097.2002,93925000
1260748800000,9072.8496,9131.5498,8577.7002,8599.9502,103963000
1261353600000,8601.0,9012.4502,8560.1504,8968.0996,60194000
1262044800000,8990.3496,9093.6504,8937.2998,9029.5,36438000
1262563200000,9031.9004,9265.5498,9031.9004,9160.7002,66703000
1263168000000,9209.1504,9248.0,8836.7002,8911.0996,95602000
1263772800000,8887.1504,9202.5,8659.9004,8772.6504,89352000
1264377600000,8724.7998,8751.2002,8294.5996,8651.5498,111508000
1264982400000,8597.4502,8718.6504,8150.4502,8223.25,93638000
1265587200000,8279.75,8451.9502,8160.9502,8381.4004,54568000
1266192000000,8441.5996,8602.0,8282.0498,8487.0996,65641000
1266796800000,8565.2998,8851.3496,8453.4004,8722.75,77078000
1267488000000,8826.9004,9095.2998,8826.9004,9038.4502,70428000
1268006400000,9102.1504,9230.0,9073.5,9172.9004,78629000
1268611200000,9118.2002,9294.0996,8986.75,9270.7998,63518000
1269216000000,9171.2002,9473.2002,9066.7002,9456.2002,66607000
1269820800000,9452.0996,9587.6504,9440.3496,9507.75,51848000
1270425600000,9593.5498,9793.2002,9492.2998,9656.5,84180000
1271030400000,9661.2002,9667.4004,9266.1504,9353.75,54123000
1271635200000,9273.8496,9824.9502,9206.0,9813.2998,91244000
1272240000000,9890.7998,9923.1504,9603.5,9870.3496,83391000
1272844800000,9809.4004,9863.4502,9239.7998,9276.0996,75670000
1273449600000,9419.5,9849.0498,9402.0498,9589.0498,80067000
1274054400000,9485.3496,9572.0498,8969.2002,9135.7002,87758000
1274659200000,9524.5,9524.5,8806.6504,9312.5996,76924000
1275264000000,9305.5498,9490.9502,9083.6504,9455.9502,64891000
1275868800000,9221.7998,9463.0498,9143.5,9451.75,63559000
1276473600000,9496.3496,9636.7998,9422.9502,9576.25,68145000
1277078400000,9626.4004,9793.1504,9429.7002,9451.0996,80464000
1277683200000,9456.0996,9551.9004,9301.4004,9357.1504,60633000
1278288000000,9335.4502,9726.5,9312.0996,9713.7002,51739000
1278892800000,9745.9004,10061.95,9737.6504,10013.45,68628000
1279497600000,10001.9,10120.6,9914.8496,10093.9,74050000
1280102400000,10108.9,10243.9,9951.5498,10161.0,74824000
1280707200000,10258.35,10542.9,10255.4,10383.65,77300000
1281312000000,10407.55,10782.2,10308.15,10737.35,76490000
1281916800000,10732.05,11126.95,10645.45,11033.75,93458000
1282521600000,11024.5,11125.8,10681.6,10727.45,67400000
1283126400000,10834.4,11017.15,10653.3,10991.2,55476000
1283731200000,11033.6,11468.75,11033.6,11446.7,68876000
1284336000000,11489.5,12236.85,11489.5,12104.1,126394000
1284940800000,12109.05,12340.0,12067.4,12263.55,103441000
1285545600000,12323.45,12579.95,12163.35,12556.75,84902000
1286150400000,12605.45,12738.5,12414.8,12473.4,80307000
1286755200000,12514.9,12827.35,12324.4,12346.45,75208000
1287360000000,12451.55,12535.85,12139.9,12384.8,110187000
1287964800000,12423.35,12580.5,11955.55,12330.75,135126000
1288569600000,12485.5,13303.6,12485.5,13268.7,85046000
1289174400000,13288.05,13301.45,12428.8,12457.3,98800000
1289779200000,12467.5,12826.9,12013.65,12062.95,107920000
1290384000000,12120.8,12414.55,11362.9,11668.85,165193000
1290988800000,11731.35,12535.85,11707.85,12349.2,126226000
1291593600000,12427.95,12429.45,10977.9,11447.0,152208000
1292198400000,11527.35,11623.7,11147.45,11424.15,85333000
1292803200000,11401.05,11634.65,11237.2,11477.05,69225000
1293408000000,11491.4,11828.4,11392.9,11791.45,52507000
1294012800000,11882.1,11912.15,11007.9,11053.35,89379000
1294617600000,11024.5,11161.15,10387.9,10432.9,106558000
1295222400000,10459.6,10923.7,10373.8,10889.4,91206000
1295827200000,10923.75,11256.95,10481.1,10578.25,116921000
1296432000000,10444.35,10772.45,10385.9,10433.85,90417000
1297036800000,10457.8,10509.8,10017.85,10447.75,91713000
1297641600000,10477.85,11300.45,10477.85,10949.7,92185000
1298246400000,10935.3,11070.35,10169.0,10435.85,87099000
1298851200000,10512.2,11134.1,10364.35,10963.4,77145000
1299456000000,10886.1,11054.0,10658.3,10740.95,57551000
1300060800000,10730.4,11018.3,10591.3,10715.9,70352000
1300665600000,10795.65,11420.4,10661.15,11387.3,65067000
1301270400000,11348.85,11898.4,11348.15,11590.95,96661000
1301875200000,11614.45,11861.15,11614.45,11673.25,69753000
1302480000000,11591.0,11950.7,11490.55,11735.65,45589000
1303084800000,11754.2,11926.05,11482.15,11894.75,64912000
1303689600000,11860.35,11978.05,11406.85,11483.75,84064000
1304294400000,11509.3,11543.35,10677.3,11145.1,121369000
1304899200000,11194.45,11213.5,10838.15,11020.95,60962000
1305504000000,10975.15,10975.15,10524.35,10664.1,72377000
1306108800000,10612.55,10735.2,10339.95,10722.65,83635000
1306713600000,10742.0,11056.4,10715.1,10782.0,62431000
1307318400000,10734.25,10918.25,10627.6,10714.25,43174000
1307923200000,10675.3,10830.4,10502.4,10598.25,58012000
1308528000000,10592.65,10875.25,10340.4,10854.5,56698000
1309132800000,10808.9,11359.95,10774.1,11255.0,76131000
1309737600000,11379.05,11451.25,11232.15,11285.15,53251000
1310342400000,11275.0,11385.35,10941.3,11234.55,56535000
1310947200000,11234.7,11388.5,11021.7,11291.95,63197000
1311552000000,11286.25,11433.1,10758.4,10893.65,100529000
1312156800000,11014.15,11064.9,10150.3,10354.5,73679000
1312761600000,10121.4,10516.9,9920.7998,10182.7,90595000
1313452800000,10315.1,10315.1,9280.25,9404.8496,86986000
1313971200000,9422.6504,9561.9004,8917.9502,8974.5498,101516000
1314576000000,9099.8496,9707.4502,9099.8496,9581.3496,53831000
1315180800000,9509.0,9972.0,9364.5996,9678.7002,93356000
1315785600000,9550.9502,9798.75,9260.9004,9720.25,90561000
1316390400000,9664.3496,9962.9502,9284.6504,9375.7002,82919000
1316995200000,9373.9502,9688.6504,9165.7998,9468.2998,94868000
1317600000000,9332.5996,9332.5996,8626.4502,9038.25,90940000
1318204800000,9051.0,9691.8496,8982.9004,9660.4004,100161000
1318809600000,9717.3496,9865.8496,9492.9502,9695.3496,69882000
1319414400000,9819.5,9932.4004,9323.0,9917.0498,107249000
1320019200000,9932.0,10080.05,9648.6504,9836.3496,93767000
1320710400000,9855.9502,9896.1504,9270.3496,9292.5498,65665000
1321228800000,9416.3496,9458.3496,8706.0,8850.25,90846000
1321833600000,8806.7002,8806.7002,8240.4502,8488.5996,112234000
1322438400000,8598.7002,9200.6504,8490.3496,9172.75,144654000
1323043200000,9154.9004,9273.0996,8689.8496,8811.0996,81234000
1323648000000,8900.9004,8920.25,8127.2002,8171.8999,125682000
1324252800000,8122.25,8451.9502,7766.3501,8296.4502,128376000
1324857600000,8301.3496,8420.2002,7925.1499,7968.6499,72350000
1325462400000,8009.8501,8586.6504,7888.25,8488.25,77875000
1326067200000,8450.4004,9073.0,8329.9004,8975.0498,91597000
1326672000000,8913.25,9560.1504,8813.8496,9516.8496,98985000
1327276800000,9503.0996,9969.25,9456.25,9813.6504,127082000
1327881600000,9741.25,10158.95,9509.1504,10133.65,132417000
1328486400000,10219.6,10555.0,10183.45,10442.65,137544000
1329091200000,10451.1,11203.35,10335.7,11074.9,117323000
1329782400000,11042.6,11226.75,10435.55,10506.8,104796000
1330300800000,10527.65,10667.3,10073.9,10434.3,122819000
1330905600000,10406.85,10526.55,9939.9502,10505.65,83123000
1331510400000,10765.95,10912.05,10348.05,10391.35,105620000
1332115200000,10440.85,10583.75,10125.75,10294.55,86640000
1332720000000,10260.2,10263.1,9845.4004,10212.75,121755000
1333324800000,10186.8,10502.7,10180.95,10340.1,37567000
1333929600000,10256.65,10587.95,10060.7,10306.25,77654000
1334534400000,10274.15,10645.85,10248.55,10456.5,92299000
1335139200000,10432.6,10521.45,10029.45,10148.7,106534000
1335744000000,10210.1,10382.35,9757.75,9802.3496,76968000
1336348800000,9664.8496,9924.1504,9296.6504,9398.0996,116593000
1336953600000,9412.5996,9498.7998,8995.25,9310.25,109099000
1337558400000,9299.9004,9522.2998,9157.2002,9456.2998,91503000
1338163200000,9483.0996,9783.4502,9252.5996,9267.5996,99360000
1338768000000,9174.5498,10031.2,9110.4502,9998.8496,102303000
1339372800000,10070.15,10224.55,9813.6504,10064.8,87961000
1339977600000,10178.85,10197.8,9619.1504,10038.35,92946000
1340582400000,10068.9,10360.0,9892.7998,10340.65,115478000
1341187200000,10366.5,10687.9,10303.65,10655.35,90682000
1341792000000,10594.95,10782.55,10524.75,10594.45,82032000
1342396800000,10614.1,10708.6,10463.4,10481.6,74803000
1343001600000,10401.7,10402.25,10056.15,10140.55,105942000
1343606400000,10222.55,10467.95,10209.15,10315.6,98813000
1344211200000,10426.75,10640.75,10272.05,10358.95,96697000
1344816000000,10339.2,10551.05,10284.05,10417.9,65505000
1345507200000,10436.85,10560.85,10318.55,10332.85,58827000
1346025600000,10338.25,10338.25,9948.7002,9990.5,90966000
1346630400000,10030.85,10134.75,9814.0498,10122.0,87378000
1347235200000,10153.8,10664.55,10006.5,10642.9,91734000
1347840000000,10797.1,11433.1,10797.1,11358.5,141988000
1348444800000,11359.3,11536.85,11321.2,11456.8,130716000
1349049600000,11462.1,11745.2,11361.65,11511.4,76925000
1349654400000,11530.65,11530.65,11244.7,11388.45,80874000
1350259200000,11397.7,11605.65,11288.4,11491.2,76819000
1350864000000,11422.1,11656.8,11419.4,11509.15,81527000
1351468800000,11506.5,11600.05,11125.2,11460.45,99236000
1352073600000,11449.7,11719.1,11401.3,11475.6,80440000
1352678400000,11488.1,11608.8,11306.05,11335.5,45297000
1353283200000,11342.65,11570.85,11256.4,11475.8,66442000
1353888000000,11534.2,12175.3,11411.1,12158.9,89361000
1354492800000,12126.6,12480.6,12053.45,12363.7,85512000
1355097600000,12380.0,12538.9,12238.0,12424.7,87925000
1355702400000,12403.65,12571.6,12197.2,12315.05,91316000
1356307200000,12363.85,12523.5,12265.75,12458.15,52711000
1356912000000,12442.85,12837.8,12427.7,12787.35,74663000
1357516800000,12837.45,12837.45,12582.65,12617.85,86574000
1358121600000,12622.05,12908.2,12583.35,12680.0,106128000
1358726400000,12678.0,12748.95,12509.45,12693.25,81004000
1359331200000,12705.8,12960.65,12580.85,12606.25,153056000
1359936000000,12656.85,12723.3,12245.95,12280.15,98724000
1360540800000,12298.1,12485.95,12256.8,12336.55,91811000
1361145600000,12353.0,12470.7,12024.4,12068.95,62349000
1361750400000,12119.95,12137.85,11401.2,11540.05,109393000
1362355200000,11515.4,12219.45,11453.1,12197.25,86778000
1362960000000,12221.5,12241.3,11555.45,11816.55,97655000
1363564800000,11679.35,11814.75,11173.35,11204.05,119812000
1364169600000,11327.4,11413.25,11048.4,11361.85,64518000
1364774400000,11414.95,11590.6,11021.4,11098.95,80944000
1365379200000,11075.85,11442.9,10888.75,11410.1,99501000
1365984000000,11357.95,12313.0,11334.75,12288.25,95538000
1366588800000,12317.4,12755.8,12317.4,12533.15,98357000
1367193600000,12560.35,12783.3,12364.7,12393.6,80840000
1367798400000,12358.35,12783.05,12188.3,12752.3,93622000
1368403200000,12760.45,13355.1,12516.1,13317.1,100415000
1369008000000,13332.7,13414.3,12582.5,12769.35,86075000
1369612800000,12751.5,13016.45,12453.15,12475.65,88115000
1370217600000,12453.4,12520.55,12184.05,12231.5,74409000
1370822400000,12292.65,12363.8,11656.9,11922.85,91688000
1371427200000,11928.3,11992.95,11210.75,11340.15,99157000
1372032000000,11272.2,11654.7,11033.75,11617.25,123109000
1372636800000,11597.45,11752.9,11273.6,11434.3,92419000
1373241600000,11328.2,11743.25,11176.65,11722.8,83815000
1373846400000,11678.9,11811.9,10829.75,10973.9,161769000
1374451200000,10948.4,11285.8,10352.95,10465.25,184819000
1375056000000,10451.85,10451.85,9863.0498,9997.7998,214547000
1375660800000,10031.3,10117.65,9660.2998,9816.4004,146421000
1376265600000,9849.8496,10071.25,9420.1504,9450.8496,172639000
1376870400000,9425.5,9766.0996,8860.1504,9470.0996,321819000
1377475200000,9529.7002,9586.6504,8366.75,9049.2002,298255000
1378080000000,9112.7998,9989.8496,8605.6504,9961.4004,296491000
1378771200000,10084.0,10409.15,9980.5,10180.45,222731000
1379289600000,10418.5,11219.45,10175.05,10686.8,300593000
1379894400000,10466.3,10509.55,9883.9502,9899.75,237531000
1380499200000,9783.9004,10328.75,9582.75,10197.15,161055000
1381104000000,10124.15,10649.3,9877.4502,10622.15,187064000
1381708800000,10588.95,10784.0,10274.35,10744.9,154994000
1382313600000,10751.7,11091.6,10700.55,10896.5,202967000
1382918400000,10924.45,11694.45,10669.0,11628.65,285688998
1383609600000,11539.75,11736.2,10841.6,10913.15,179782000
1384128000000,10786.25,10940.5,10412.05,10811.2,173071000
1384732800000,10962.25,11207.7,10630.55,10677.35,175573000
1385337600000,10780.6,11186.15,10780.6,11153.95,195417000
1385942400000,11180.3,11770.65,11107.75,11720.2,172397000
1386547200000,12206.95,12225.95,11349.85,11366.9,167383000
1387152000000,11347.2,11572.3,11040.15,11292.35,157322000
1387756800000,11258.65,11514.45,11258.65,11459.7,102398000
1388361600000,11532.6,11578.9,11052.6,11181.65,115473000
1388966400000,11174.35,11174.35,10788.2,10805.3,149455000
1389571200000,10814.65,11192.8,10814.65,10911.35,136955000
1390176000000,10909.9,11248.35,10876.25,10982.4,108828000
1390780800000,10802.3,10802.3,10101.2,10237.75,203785000
1391385600000,10205.45,10321.5,9944.0,10263.2,151515000
1391990400000,10287.35,10395.15,10064.75,10203.75,111393000
1392595200000,10217.15,10630.15,10205.8,10554.35,106932000
1393200000000,10508.95,10793.6,10471.45,10764.7,83705000
1393804800000,10705.45,11947.5,10613.0,11884.75,214769000
1394409600000,11784.55,12308.7,11784.55,12055.85,218025000
1395100800000,12093.2,12268.75,11989.95,12092.35,127691000
1395619200000,12134.65,12787.5,12134.65,12754.7,196180000
1396224000000,12855.5,12869.35,12430.85,12551.7,183819000
1396828800000,12562.35,13055.6,12439.55,12840.2,130984000
1397520000000,12830.5,12831.6,12514.75,12787.25,90326000
1398038400000,12845.3,13268.6,12838.85,13034.5,144580000
1398643200000,13038.95,13124.3,12738.6,12842.0,118263000
1399248000000,12841.4,13814.25,12773.05,13750.5,157548000
1399852800000,13801.0,15742.05,13801.0,14853.0,321260000
1400457600000,15032.0,15362.55,14857.5,15285.5,232791000
1401062400000,15431.95,15568.05,14709.3,14793.4,198449000
1401667200000,14786.45,15576.05,14770.0,15543.15,176767000
1402272000000,15625.4,15725.8,15083.9,15106.9,172433000
1402876800000,15055.2,15461.55,14858.9,14997.65,153181000
1403481600000,15014.2,15341.95,14940.35,14992.35,134999000
1404086400000,15059.1,15582.65,15059.1,15556.15,121327000
1404691200000,15589.5,15592.8,14406.65,14447.2,171410000
1405296000000,14508.1,15463.15,14338.65,15389.35,156964000
1405900800000,15510.0,15626.9,15272.45,15322.25,134980000
1406505600000,15399.5,15499.5,15096.1,15127.8,127438000
1407110400000,15242.25,15343.5,14709.1,14765.75,120747000
1407715200000,14858.75,15144.75,14807.0,15089.65,92558000
1408320000000,15099.7,15865.3,15068.35,15819.15,146811000
1408924800000,15817.55,15973.35,15503.4,15740.4,88974000
1409529600000,15790.25,16208.55,15790.25,15982.5,123849000
1410134400000,16084.2,16309.7,16049.25,16254.15,111238000
1410739200000,16158.65,16239.7,15770.8,16152.15,123386000
1411344000000,16052.55,16272.35,15168.4,15607.25,147979000
1411948800000,15636.45,15636.45,15270.95,15316.2,69450000
1412640000000,15214.25,15795.65,15130.35,15453.8,92403000
1413158400000,15360.7,15973.5,15301.65,15929.8,120476000
1413763200000,16259.7,16572.5,16157.05,16470.051,94364000
1414368000000,16538.9,17060.15,16470.85,17045.051,122106000
1414972800000,17087.0,17425.199,16934.85,17347.051,82372000
1415577600000,17364.65,17651.0,17203.0,17576.801,118882000
1416182400000,17571.699,18139.949,17469.25,18056.301,165328000
1416787200000,18128.6,18615.4,17890.85,18513.15,241625000
1417392000000,18586.949,18875.449,18301.0,18756.75,230188000
1417996800000,18804.949,18804.949,18183.1,18299.75,203346000
1418601600000,18176.699,18563.6,17502.449,18478.9,306526000
1419206400000,18562.35,18923.6,18424.0,18557.199,164759000
1419811200000,18589.6,19118.85,18428.1,19057.801,148972000
1420416000000,19155.199,19166.0,18211.5,18637.25,246224000
1421020800000,18632.0,19410.4,18517.9,19223.15,271842000
1421625600000,19345.65,20167.65,19299.1,20072.699,277502000
1422316800000,20179.801,20907.551,19732.449,19843.75,316992000
1422835200000,19778.949,19991.4,18740.35,18786.699,423451000
1423440000000,18650.0,19441.0,18226.9,19369.699,397960000
1424044800000,19518.85,19532.699,18876.25,19073.551,222178000
1424649600000,19199.15,19776.9,18489.6,19691.199,411559000
1425254400000,19954.5,20541.65,19398.75,19748.0,313874000
1425859200000,19545.25,19545.25,18737.35,18779.801,262309000
1426464000000,18786.65,19373.449,18541.5,18606.35,269605000
1427068800000,18695.051,18696.699,17719.35,18044.801,343223000
1427673600000,18160.199,18668.85,18089.449,18617.85,154490000
1428278400000,18702.6,18896.5,18351.801,18800.85,273429000
1428883200000,18842.25,19038.5,18321.75,18345.551,223071000
1429488000000,18386.25,18500.301,17798.65,18001.9,281716000
1430092800000,18063.6,18431.9,17738.9,18338.1,296163000
1430697600000,18417.5,18586.301,17246.551,17796.6,294200000
1431302400000,17921.15,18260.301,17597.75,18183.15,358956000
1431907200000,18274.6,18755.449,18213.75,18433.301,305473000
1432512000000,18405.051,18751.199,18226.0,18721.35,271723000
1433116800000,18721.15,18832.5,17469.65,17549.25,303992000
1433721600000,17542.5,17821.9,17174.699,17523.551,301207000
1434326400000,17499.35,17935.301,17293.449,17880.85,247656000
1434931200000,17956.551,18539.15,17950.6,18371.5,308734000
1435536000000,17962.5,18756.65,17821.9,18729.65,256222000
1436140800000,18488.35,18980.65,18402.85,18719.801,238317000
1436745600000,18753.801,19229.051,18657.6,19094.699,223001000
1437350400000,19126.1,19149.051,18613.551,18635.85,243834000
1437955200000,18566.551,18828.85,18174.199,18729.85,419572000
1438560000000,18782.65,19103.699,18758.9,18893.551,366424000
1439164800000,18926.1,19071.35,18034.75,18723.6,312824000
1439769600000,18763.051,18896.449,17842.1,18057.199,422120000
1440374400000,17446.35,17569.801,16670.551,17211.949,537502000
1440979200000,17137.25,17353.301,15933.15,16129.1,400157000
1441584000000,16222.2,16781.551,15762.2,16612.6,364282000
1442188800000,16596.5,17602.0,16525.15,17409.15,270175000
1442793600000,17186.051,17652.35,16759.0,17196.65,241719000
1443398400000,17286.25,17461.35,16648.301,17150.199,284005000
1444003200000,17373.551,17827.15,17362.699,17590.25,275817000
1444608000000,17642.6,17947.75,17434.051,17912.85,223637000
1445212800000,17911.65,17980.5,17565.35,17934.051,205443000
1445817600000,18027.1,18029.051,17170.35,17354.5,341527000
1446422400000,17351.449,17466.199,16911.6,17086.5,300996000
1447027200000,16667.9,17069.0,16587.25,16932.85,188588000
1447632000000,16881.65,17302.551,16787.551,17055.6,248098000
1448236800000,17120.25,17403.65,16964.9,17370.949,230098000
1448841600000,17336.25,17498.35,16880.35,16897.301,228130000
1449446400000,17018.0,17031.85,16260.1,16342.5,249525000
1450051200000,16212.4,16771.801,16188.05,16594.301,325307000
1450656000000,16593.4,16946.1,16580.65,16811.0,162982000
1451260800000,16843.4,17067.449,16824.051,17039.25,206776000
1451865600000,16966.35,16966.35,16049.75,16142.65,290907000
1452470400000,15979.05,16156.8,15154.35,15206.3,459865000
1453075200000,15165.2,15575.65,14754.65,15497.55,496336000
1453680000000,15667.0,15682.65,15136.85,15522.4,357643000
1454284800000,15547.75,15565.5,14761.4,15162.05,492293000
1454889600000,15206.3,15367.9,13810.6,13971.5,655519016
1455494400000,14120.9,14602.25,13892.1,14344.2,637385000
1456099200000,14331.2,14467.15,13519.9,13791.45,451957000
1456704000000,13818.9,15451.75,13407.25,15339.2,775554008
1457395200000,15323.45,15354.15,14989.4,15168.2,344782000
1457913600000,15309.05,15704.75,15178.3,15654.85,394301000
1458518400000,15735.55,15967.85,15735.55,15887.75,196280000
1459123200000,15867.75,16282.75,15522.2,16174.9,499252992
1459728000000,16236.9,16278.5,15458.05,15568.35,394227000
1460332800000,15623.35,16349.7,15440.25,16278.55,223368000
1460937600000,16328.7,16769.551,16011.9,16703.4,415910992
1461542400000,16746.949,17029.85,16527.551,16795.0,587333000
1462147200000,16614.0,16719.4,16186.25,16296.6,472010000
1462752000000,16357.0,16962.0,16357.0,16716.9,443378000
1463356800000,16744.15,16903.35,16431.65,16481.449,518240000
1463961600000,16560.15,17543.301,16368.0,17511.801,513658992
1464566400000,17580.85,17762.051,17350.449,17680.801,479578000
1465171200000,17710.449,18051.5,17636.9,17828.6,573894008
1465776000000,17620.551,17943.65,17527.551,17696.051,511500000
1466380800000,17425.801,17907.5,16946.35,17426.051,489370000
1466985600000,17346.301,18074.949,17346.301,17985.65,412343000
1467590400000,18091.75,18146.551,17910.9,18016.25,297284000
1468195200000,18268.15,19016.1,18243.301,18953.65,525782000
1468800000000,18998.301,19158.0,18551.301,18690.4,466938000
1469404800000,18594.949,19126.75,18572.1,18953.15,581289000
1470009600000,18896.5,19078.5,18443.65,18925.949,466999000
1470614400000,18986.75,19028.699,18537.1,18963.699,520426992
1471305600000,19029.1,19457.4,18839.4,19414.699,367671000
1471824000000,19432.6,19493.199,19133.9,19195.75,362666000
1472428800000,19174.449,19928.199,19096.699,19883.199,490712008
1473120000000,19990.949,20575.801,19990.949,20245.301,468276000
1473638400000,19861.449,20227.199,19730.25,19855.449,392423000
1474243200000,19892.199,20264.801,19749.949,19901.801,382076000
1474848000000,19792.199,19794.15,19059.051,19285.699,580760008
1475452800000,19395.551,19816.5,19318.0,19400.1,408827000
1476057600000,19489.5,19501.449,18824.4,19020.15,197855000
1476662400000,19136.301,19744.0,19002.449,19710.9,460055000
1477267200000,19763.85,19922.699,19252.1,19555.949,468769000
1477958400000,19578.6,19591.65,18961.15,19058.1,278246000
1478476800000,19317.85,20309.65,18143.699,19738.801,741617016
1479168000000,19808.35,19861.75,18897.1,18959.051,529479000
1479686400000,19063.801,19075.949,18215.801,18507.301,530908008
1480291200000,18237.199,18713.1,18163.801,18247.65,424725000
1480896000000,18245.0,18739.65,17952.6,18695.801,332996000
1481500800000,18616.051,18616.051,18122.1,18312.801,329256000
1482105600000,18258.1,18316.801,17819.75,17884.0,240867000
1482710400000,17825.5,18245.75,17606.9,18177.199,291315000
1483315200000,18242.301,18325.5,17830.949,18264.0,324262000
1483920000000,18314.25,18966.301,18256.15,18912.1,327560000
1484524800000,18899.699,19276.5,18793.051,18820.801,373725000
1485129600000,18762.0,19794.949,18722.85,19708.301,467142000
1485734400000,19718.801,20229.65,19435.449,20196.801,515108008
1486339200000,20307.15,20462.449,20000.35,20213.9,519773000
1486944000000,20273.65,21042.35,20088.199,20551.35,531542000
1487548800000,20494.85,21011.9,20472.4,20876.65,328439000
1488153600000,20853.449,20905.0,20423.35,20495.6,346925000
1488758400000,20548.949,20876.949,20532.199,20727.551,280330000
1489449600000,21189.85,21336.051,21059.699,21175.051,340171000
1489968000000,21202.551,21202.551,20753.9,21122.551,392223000
1490572800000,21178.1,21696.0,20979.551,21444.15,526410000
1491177600000,21539.199,21699.301,21397.0,21431.15,335641000
1491782400000,21492.051,21787.1,21396.051,21686.6,297361000
1492387200000,21700.5,21947.0,21386.199,21551.449,393042000
1492992000000,21591.9,22383.0,21578.65,22358.25,641699008
1493683200000,22412.551,22853.551,22240.051,22604.949,753037008
1494201600000,22678.449,22977.85,22578.0,22671.699,436261000
1494806400000,22735.85,22978.15,22628.449,22769.801,574115000
1495411200000,22874.801,23408.35,22469.801,23362.199,517572000
1496016000000,23310.6,23469.449,23093.949,23375.9,458404008
1496620800000,23397.4,23708.65,23349.949,23690.9,285971000
1497225600000,23610.15,23630.1,23311.85,23502.75,360152000
1497830400000,23571.35,23897.85,23507.5,23542.75,348615000
1498521600000,23636.949,23640.1,22996.4,23211.199,414433000
1499040000000,23240.35,23540.15,23144.301,23449.15,415073000
1499644800000,23583.25,23964.801,23289.9,23937.699,335075000
1500249600000,24011.4,24299.6,23913.65,24257.051,370525000
1500854400000,24307.699,25032.25,24234.65,24811.301,536016992
1501459200000,24880.6,25198.801,24591.801,24827.449,444267000
1502064000000,24854.15,24979.35,23822.199,23985.75,446857992
