datetime,open,high,low,close,volume
1764668340000,59284.2,59303.3,59270.9,59293.15,2833734
1764668520000,59297.75,59304.85,59276.3,59294.15,3165565
1764668700000,59294.65,59309.35,59281.5,59302.5,4011551
1764668880000,59302.95,59302.95,59269.05,59284.7,4392324
1764669060000,59286.6,59301.0,59256.2,59298.6,3876453
1764669240000,59297.9,59315.7,59295.85,59297.2,3016840
1764669420000,59296.85,59347.1,59295.15,59347.1,2648836
1764733500000,59210.45,59340.55,59200.2,59303.25,5416571
1764733680000,59302.2,59356.75,59281.55,59286.6,2788019
1764733860000,59285.95,59286.35,59217.45,59242.1,1895669
1764734040000,59241.45,59244.9,59148.35,59154.55,2730358
1764734220000,59147.35,59161.25,59083.65,59112.75,2458830
1764734400000,59113.5,59166.45,59113.5,59125.75,1520056
1764734580000,59130.2,59136.55,59064.2,59094.4,1197377
1764734760000,59096.65,59116.05,59071.25,59078.65,1272260
1764734940000,59083.75,59110.0,59062.5,59099.15,1839025
1764735120000,59099.55,59143.15,59099.55,59105.2,1419487
1764735300000,59103.9,59116.4,59091.75,59112.0,1901212
1764735480000,59111.8,59126.8,59084.1,59097.05,1521249
1764735660000,59094.95,59102.25,59072.6,59096.15,1019380
1764735840000,59089.9,59127.25,59079.65,59115.5,1274946
1764736020000,59120.1,59153.7,59090.1,59138.25,1063631
1764736200000,59135.0,59139.9,59076.75,59090.9,899315
1764736380000,59088.0,59093.35,59014.6,59029.8,1475428
1764736560000,59032.4,59053.4,59004.2,59038.75,1403935
1764736740000,59041.6,59053.55,59019.75,59044.0,1739593
1764736920000,59046.35,59054.5,59022.8,59043.1,1513818
1764737100000,59047.3,59048.7,58974.5,58982.5,1697270
1764737280000,58978.25,59015.65,58970.05,59015.65,1379607
1764737460000,59015.3,59036.0,58997.1,59012.55,1111420
1764737640000,59007.85,59014.3,58987.1,59014.2,1238110
1764737820000,59014.4,59041.6,58998.4,59009.85,1395912
1764738000000,59007.1,59037.15,59004.1,59031.4,1755086
1764738180000,59030.25,59033.25,58996.45,59022.05,1434724
1764738360000,59021.95,59035.05,58999.5,59002.4,1550843
1764738540000,59003.05,59008.85,58982.45,58987.2,1171028
1764738720000,58987.95,58996.9,58971.05,58976.5,1434881
1764738900000,58976.45,58999.5,58959.3,58971.3,2365245
1764739080000,58969.55,58981.55,58947.7,58957.5,881006
1764739260000,58958.4,58986.9,58953.6,58985.15,855264
1764739440000,58983.8,58992.85,58951.85,58964.7,1206066
1764739620000,58963.3,58992.9,58963.25,58987.35,929514
1764739800000,58991.55,58992.95,58968.3,58970.1,1593032
1764739980000,58969.25,58973.0,58936.75,58948.85,2368363
1764740160000,58941.25,58968.65,58931.05,58961.35,1141687
1764740340000,58961.65,58970.0,58939.0,58970.0,834939
1764740520000,58969.9,58986.5,58955.15,58979.85,1286881
1764740700000,58977.4,58982.1,58963.85,58974.6,867016
1764740880000,58972.75,58975.2,58933.6,58957.5,1484610
1764741060000,58957.65,58961.65,58925.95,58945.3,1096386
1764741240000,58944.1,58968.85,58925.7,58961.55,821823
1764741420000,58954.3,58988.45,58951.95,58984.35,1489415
1764741600000,58981.65,58998.5,58966.7,58989.4,2468864
1764741780000,58986.65,59028.65,58985.6,59027.0,1628325
1764741960000,59026.15,59052.2,59017.75,59051.9,1424266
1764742140000,59052.25,59139.15,59048.1,59135.75,1649287
1764742320000,59135.95,59135.95,59075.2,59089.9,678476
1764742500000,59093.5,59113.6,59088.75,59101.15,611167
1764742680000,59100.65,59131.45,59097.05,59108.45,998024
1764742860000,59103.35,59119.25,59076.15,59081.45,810152
1764743040000,59078.45,59095.8,59065.4,59075.25,708786
1764743220000,59080.75,59080.75,59042.95,59056.25,652338
1764743400000,59057.2,59068.25,59047.65,59059.55,891098
1764743580000,59060.0,59113.15,59055.65,59107.2,543887
1764743760000,59110.15,59113.95,59079.7,59094.7,698033
1764743940000,59093.7,59173.0,59081.4,59173.0,992369
1764744120000,59161.95,59190.0,59148.8,59158.5,598873
1764744300000,59156.55,59160.95,59133.5,59145.35,550048
1764744480000,59147.15,59162.85,59137.9,59145.0,635515
1764744660000,59145.5,59158.9,59129.7,59146.65,995867
1764744840000,59147.0,59147.0,59115.6,59124.5,697620
1764745020000,59119.05,59124.1,59095.15,59103.9,469239
1764745200000,59100.35,59110.45,59065.9,59109.7,1194084
1764745380000,59107.95,59118.7,59086.95,59094.3,613982
1764745560000,59093.6,59114.25,59084.25,59112.55,495134
1764745740000,59110.8,59112.7,59084.25,59092.6,894549
1764745920000,59091.9,59093.65,59062.55,59093.65,812445
1764746100000,59090.7,59104.6,59070.25,59091.4,535302
1764746280000,59092.4,59097.05,59071.85,59087.05,598687
1764746460000,59082.55,59099.65,59077.85,59094.45,475527
1764746640000,59093.9,59100.6,59077.9,59084.95,966463
1764746820000,59081.6,59106.5,59078.9,59105.7,821560
1764747000000,59104.5,59109.45,59087.1,59103.9,417099
1764747180000,59100.85,59110.7,59080.1,59085.0,538873
1764747360000,59082.6,59098.3,59065.2,59080.25,581977
1764747540000,59073.4,59097.8,59069.3,59092.1,723424
1764747720000,59090.45,59099.7,59073.6,59083.45,689561
1764747900000,59082.45,59102.6,59069.7,59087.15,662085
1764748080000,59083.75,59100.2,59075.15,59092.9,587102
1764748260000,59088.6,59100.25,59073.1,59084.05,559880
1764748440000,59083.55,59095.15,59072.9,59094.5,672689
1764748620000,59092.25,59138.3,59090.35,59106.35,1110449
1764748800000,59102.8,59121.25,59102.65,59115.6,891118
1764748980000,59112.45,59132.3,59107.95,59117.6,981614
1764749160000,59117.8,59145.5,59114.75,59120.75,866763
1764749340000,59117.95,59128.25,59086.85,59095.2,1001665
1764749520000,59096.25,59103.8,59069.0,59073.75,920199
1764749700000,59068.8,59099.3,59048.35,59051.95,769496
1764749880000,59049.9,59049.9,59008.45,59024.7,613622
1764750060000,59017.15,59063.05,59015.5,59029.4,1407680
1764750240000,59028.95,59042.15,59021.15,59037.5,851866
1764750420000,59036.95,59042.5,59026.4,59035.25,712179
1764750600000,59032.55,59038.95,59007.55,59036.45,671038
1764750780000,59035.5,59077.15,59024.05,59076.95,892066
1764750960000,59076.05,59130.05,59061.75,59093.45,1658286
1764751140000,59091.65,59101.25,59079.55,59085.2,684726
1764751320000,59084.3,59118.75,59084.0,59114.0,591486
1764751500000,59113.3,59131.2,59084.8,59111.3,783306
1764751680000,59109.8,59121.45,59093.95,59097.85,921983
1764751860000,59097.2,59144.9,59093.0,59144.9,704619
1764752040000,59143.9,59152.25,59107.1,59115.3,907882
1764752220000,59114.2,59122.5,59077.55,59086.1,1177545
1764752400000,59086.4,59112.5,59078.6,59099.05,963600
1764752580000,59097.55,59126.3,59092.7,59097.25,1101215
1764752760000,59093.2,59110.9,59083.7,59110.55,913335
1764752940000,59109.7,59134.75,59107.65,59129.95,884697
1764753120000,59126.85,59167.85,59126.85,59144.7,997086
1764753300000,59146.55,59174.05,59141.95,59158.65,1400480
1764753480000,59158.9,59169.5,59148.25,59152.35,1960046
1764753660000,59151.7,59209.05,59143.15,59209.05,1567552
1764753840000,59206.45,59243.6,59194.9,59226.1,1439639
1764754020000,59226.55,59276.15,59208.1,59276.15,1646518
1764754200000,59278.0,59322.85,59274.5,59280.4,3298507
1764754380000,59276.8,59301.9,59265.4,59296.05,2445333
1764754560000,59294.4,59326.65,59291.15,59323.85,2876963
1764754740000,59324.7,59414.9,59322.95,59389.8,3336305
1764754920000,59388.15,59406.9,59375.95,59380.65,2865884
1764755100000,59378.45,59398.25,59339.35,59346.05,4063304
1764755280000,59346.35,59383.15,59341.85,59377.15,4612281
1764755460000,59381.5,59385.45,59354.45,59357.5,3098709
1764755640000,59361.9,59373.05,59349.8,59354.7,2823178
1764755820000,59355.25,59394.0,59333.15,59333.15,2546655
1764819900000,59270.7,59385.4,59216.1,59270.75,3153968
1764820080000,59270.6,59272.95,59183.35,59187.15,1263898
1764820260000,59184.45,59289.85,59180.35,59286.35,1517445
1764820440000,59278.55,59321.5,59264.1,59305.6,1566345
1764820620000,59306.7,59344.05,59282.55,59344.05,1345732
1764820800000,59343.05,59346.75,59290.7,59292.7,937085
1764820980000,59295.7,59384.15,59286.45,59376.4,841209
1764821160000,59380.5,59414.0,59375.7,59375.7,1022560
1764821340000,59374.85,59376.2,59304.6,59323.7,1293286
1764821520000,59326.1,59381.75,59319.9,59378.95,943448
1764821700000,59378.1,59381.65,59335.35,59335.35,1073547
1764821880000,59336.65,59340.75,59312.15,59337.05,959781
1764822060000,59338.3,59383.4,59326.15,59348.0,834021
1764822240000,59346.4,59369.05,59331.0,59358.9,692961
1764822420000,59360.6,59374.0,59345.0,59358.6,619850
1764822600000,59369.55,59387.0,59357.35,59362.15,694124
1764822780000,59368.95,59376.85,59345.05,59364.75,568009
1764822960000,59362.3,59414.55,59362.3,59381.55,628471
1764823140000,59378.2,59386.4,59357.3,59366.9,701539
1764823320000,59361.2,59401.3,59361.2,59393.5,800726
1764823500000,59395.35,59415.85,59390.05,59399.35,734077
1764823680000,59396.85,59448.65,59394.9,59439.75,1114154
1764823860000,59434.55,59482.15,59431.15,59456.6,1191020
1764824040000,59457.65,59494.25,59451.25,59473.05,893022
1764824220000,59472.8,59528.9,59469.75,59519.75,1097750
1764824400000,59530.6,59546.9,59509.75,59537.6,1224596
1764824580000,59532.55,59537.4,59493.55,59522.05,906923
1764824760000,59521.3,59543.3,59519.45,59538.05,589852
1764824940000,59535.55,59542.85,59510.85,59525.55,687479
1764825120000,59526.35,59548.7,59516.4,59534.75,770437
1764825300000,59533.6,59539.3,59517.2,59529.75,572732
1764825480000,59529.45,59529.45,59485.15,59493.7,712199
1764825660000,59493.75,59493.75,59466.4,59475.6,878209
1764825840000,59480.65,59483.05,59461.3,59473.9,746814
1764826020000,59473.7,59487.55,59451.65,59454.55,512444
1764826200000,59454.15,59464.4,59436.1,59452.85,819589
1764826380000,59452.55,59483.2,59449.3,59477.4,519469
1764826560000,59473.8,59491.5,59436.55,59442.2,757405
1764826740000,59438.65,59445.1,59407.15,59421.65,1012377
1764826920000,59424.4,59428.8,59392.4,59408.8,512022
1764827100000,59410.35,59412.1,59379.8,59408.9,686533
1764827280000,59408.6,59411.2,59385.3,59388.05,633838
1764827460000,59391.05,59401.2,59382.9,59390.35,576576
1764827640000,59387.85,59405.1,59376.15,59389.7,902066
1764827820000,59391.35,59392.8,59368.85,59376.2,700684
1764828000000,59361.35,59386.65,59361.35,59369.95,860709
1764828180000,59369.75,59380.35,59363.1,59373.15,615149
1764828360000,59375.4,59384.95,59323.45,59325.2,662846
1764828540000,59323.85,59328.65,59301.6,59301.6,672750
1764828720000,59301.85,59305.45,59268.1,59285.15,814142
1764828900000,59288.45,59290.95,59238.9,59290.95,725613
1764829080000,59289.1,59305.85,59268.15,59301.5,419969
1764829260000,59298.35,59303.15,59243.65,59244.25,473462
1764829440000,59250.5,59294.85,59241.7,59254.0,666630
1764829620000,59255.6,59255.8,59238.55,59253.7,441040
1764829800000,59252.85,59276.35,59246.95,59254.9,506519
1764829980000,59255.15,59290.0,59247.4,59281.9,719906
1764830160000,59283.9,59294.0,59257.25,59290.0,649324
1764830340000,59290.4,59290.95,59229.7,59236.15,555761
1764830520000,59235.8,59257.2,59225.45,59250.25,442171
1764830700000,59252.55,59252.55,59222.8,59244.5,615822
1764830880000,59244.8,59257.5,59200.65,59209.05,480277
1764831060000,59207.8,59237.5,59196.85,59230.35,661410
1764831240000,59231.1,59272.0,59221.65,59262.7,439509
1764831420000,59263.7,59282.05,59249.5,59264.4,520365
1764831600000,59263.7,59279.85,59259.6,59272.75,412378
1764831780000,59274.45,59290.5,59265.2,59269.75,500057
1764831960000,59273.6,59277.7,59245.2,59246.65,634306
1764832140000,59247.9,59265.85,59237.75,59243.15,423426
1764832320000,59243.5,59243.5,59208.05,59218.05,555831
1764832500000,59219.4,59219.4,59133.4,59165.5,918556
1764832680000,59165.1,59174.15,59147.75,59159.25,651788
1764832860000,59162.65,59181.1,59146.55,59174.3,571451
1764833040000,59178.9,59195.35,59158.35,59187.2,565168
1764833220000,59187.35,59194.45,59148.6,59155.35,833138
1764833400000,59155.3,59168.05,59138.0,59156.4,619632
1764833580000,59154.2,59166.4,59142.6,59146.65,590197
1764833760000,59148.75,59181.1,59141.9,59178.05,634294
1764833940000,59178.75,59183.65,59165.45,59175.6,626987
1764834120000,59175.05,59201.75,59164.9,59180.1,638199
1764834300000,59179.4,59193.55,59161.4,59175.55,706797
1764834480000,59177.6,59186.55,59154.45,59176.45,693776
1764834660000,59178.55,59239.45,59174.15,59239.45,588952
1764834840000,59230.3,59239.4,59213.75,59229.85,605901
1764835020000,59228.55,59239.8,59207.15,59213.9,440353
1764835200000,59212.95,59242.7,59188.95,59191.8,485334
1764835380000,59192.85,59192.85,59128.75,59132.25,589837
1764835560000,59127.25,59129.2,59074.75,59101.75,916010
1764835740000,59098.9,59101.05,59062.15,59073.15,660909
1764835920000,59068.9,59116.3,59066.4,59110.2,592403
1764836100000,59108.9,59121.45,59092.9,59119.45,812407
1764836280000,59117.15,59140.15,59108.3,59131.5,567427
1764836460000,59132.3,59145.15,59105.95,59107.8,729726
1764836640000,59110.55,59116.0,59079.35,59093.4,1009668
1764836820000,59096.6,59121.15,59082.5,59088.8,910438
1764837000000,59091.6,59106.7,59080.1,59096.35,720438
1764837180000,59099.5,59124.95,59094.1,59106.6,670135
1764837360000,59108.95,59162.8,59094.8,59159.15,1003856
1764837540000,59159.35,59210.1,59151.65,59176.2,1355143
1764837720000,59177.9,59188.25,59154.8,59154.8,880555
1764837900000,59158.15,59174.25,59145.85,59166.35,856976
1764838080000,59168.35,59182.85,59140.2,59145.05,641205
1764838260000,59141.25,59167.95,59126.15,59167.65,636984
1764838440000,59161.75,59167.1,59142.95,59160.65,925562
1764838620000,59161.35,59172.45,59151.15,59171.95,542826
1764838800000,59170.0,59182.3,59154.55,59156.5,632713
1764838980000,59157.1,59169.15,59139.0,59154.25,687772
1764839160000,59151.75,59163.25,59133.15,59156.3,955572
1764839340000,59156.7,59179.25,59151.95,59166.95,753630
1764839520000,59166.1,59181.75,59145.6,59150.35,1212546
1764839700000,59148.6,59154.75,59123.75,59142.4,1360051
1764839880000,59143.45,59164.5,59133.75,59161.3,875098
1764840060000,59163.2,59218.05,59156.1,59207.55,1456574
1764840240000,59211.15,59231.95,59196.6,59231.45,920311
1764840420000,59231.55,59237.6,59217.25,59226.3,1115764
1764840600000,59230.15,59305.7,59225.0,59301.6,2298252
1764840780000,59303.4,59304.15,59277.65,59295.35,1405860
1764840960000,59294.3,59300.6,59286.3,59290.7,1461562
1764841140000,59291.1,59313.8,59278.5,59311.15,1586180
1764841320000,59311.1,59314.5,59275.9,59283.45,1746417
1764841500000,59280.2,59282.9,59251.75,59266.4,1835525
1764841680000,59265.1,59314.3,59259.35,59304.3,2418052
1764841860000,59310.0,59318.3,59285.1,59300.7,1744376
1764842040000,59299.65,59325.45,59297.5,59317.25,1660191
1764842220000,59318.4,59335.55,59253.95,59272.7,1582585
1764906300000,59169.6,59303.75,59106.55,59297.35,3808964
1764906480000,59299.85,59390.25,59274.15,59390.25,1493873
1764906660000,59391.9,59392.2,59292.55,59297.85,1232144
1764906840000,59296.65,59322.55,59268.0,59295.65,1007217
1764907020000,59298.9,59327.55,59289.55,59289.55,900312
1764907200000,59290.0,59314.2,59277.0,59289.25,624919
1764907380000,59289.7,59359.35,59288.25,59308.05,730682
1764907560000,59307.6,59323.55,59274.6,59301.6,923909
1764907740000,59305.9,59337.1,59297.9,59321.35,845550
1764907920000,59325.95,59347.65,59312.0,59325.7,1127697
1764908100000,59328.05,59378.45,59320.05,59360.65,912622
1764908280000,59360.05,59378.45,59344.25,59352.45,709616
1764908460000,59355.95,59373.0,59344.4,59348.7,677076
1764908640000,59350.65,59355.15,59321.25,59324.4,564119
1764908820000,59329.1,59339.75,59305.5,59333.55,643475
1764909000000,59338.45,59416.45,59321.55,59411.55,1025659
1764909180000,59416.85,59658.65,59411.45,59626.75,4928765
1764909360000,59631.55,59638.3,59467.4,59494.2,3057049
1764909540000,59492.0,59549.35,59483.65,59541.35,2235815
1764909720000,59538.9,59562.95,59504.95,59561.8,4122239
1764909900000,59557.15,59663.15,59557.15,59640.85,3155872
1764910080000,59637.8,59679.35,59633.0,59635.0,2125650
1764910260000,59639.65,59645.45,59565.25,59565.25,1451464
1764910440000,59564.65,59586.5,59526.8,59537.45,1524394
1764910620000,59539.2,59539.45,59394.65,59422.6,2029179
1764910800000,59416.1,59505.7,59345.05,59499.1,1535638
1764910980000,59492.85,59507.7,59421.75,59447.95,820221
1764911160000,59448.15,59494.95,59434.8,59453.5,1027773
1764911340000,59457.05,59482.95,59436.65,59466.85,678852
1764911520000,59467.4,59514.35,59439.85,59499.3,751720
1764911700000,59502.3,59521.75,59481.9,59508.65,927943
1764911880000,59507.9,59562.4,59498.15,59547.9,1222298
1764912060000,59547.8,59569.35,59538.75,59547.6,680963
1764912240000,59552.65,59586.35,59541.1,59567.5,651060
1764912420000,59569.05,59581.0,59507.45,59526.75,844332
1764912600000,59527.15,59594.7,59522.55,59578.1,1281941
1764912780000,59583.05,59594.7,59550.55,59562.95,737117
1764912960000,59564.1,59594.15,59536.35,59580.85,872705
1764913140000,59585.15,59604.0,59552.95,59602.35,851185
1764913320000,59603.0,59607.25,59574.85,59601.55,1063560
1764913500000,59604.0,59636.0,59564.7,59579.75,938911
1764913680000,59575.05,59606.75,59552.0,59597.95,814457
1764913860000,59603.1,59623.85,59588.15,59617.4,520996
1764914040000,59613.0,59627.5,59583.6,59602.25,763186
1764914220000,59603.8,59609.75,59574.0,59576.65,594702
1764914400000,59575.85,59610.5,59567.85,59599.0,727599
1764914580000,59593.1,59621.75,59588.1,59612.75,584428
1764914760000,59615.0,59634.55,59603.75,59607.4,647172
1764914940000,59610.25,59638.8,59605.95,59614.1,430360
1764915120000,59618.6,59630.3,59600.15,59630.3,427893
1764915300000,59628.8,59641.25,59610.7,59634.9,407064
1764915480000,59643.65,59643.65,59586.85,59617.35,501462
1764915660000,59617.5,59621.25,59587.25,59587.25,341436
1764915840000,59588.3,59606.8,59579.2,59586.8,320788
1764916020000,59586.1,59609.25,59561.75,59571.95,272525
1764916200000,59564.1,59586.9,59556.0,59560.65,556140
1764916380000,59561.05,59584.25,59551.1,59576.05,925434
1764916560000,59574.15,59585.05,59551.85,59568.3,439326
1764916740000,59568.35,59586.55,59547.3,59562.85,821880
1764916920000,59564.9,59571.35,59517.05,59520.15,476991
1764917100000,59518.35,59556.35,59505.0,59555.1,551877
1764917280000,59554.1,59590.1,59541.25,59590.1,330914
1764917460000,59584.7,59627.4,59572.9,59627.4,370732
1764917640000,59620.75,59643.35,59617.1,59637.8,367280
1764917820000,59640.05,59649.15,59623.1,59644.75,487311
1764918000000,59637.35,59666.9,59627.8,59661.3,353169
1764918180000,59656.25,59707.2,59656.25,59690.9,1000814
1764918360000,59693.45,59724.0,59685.0,59707.3,592687
1764918540000,59706.9,59715.7,59665.8,59698.05,561073
1764918720000,59683.2,59720.0,59683.2,59710.75,243370
1764918900000,59708.4,59719.35,59691.65,59710.95,455939
1764919080000,59712.35,59721.2,59693.95,59716.45,654986
1764919260000,59717.15,59762.75,59707.9,59751.7,1185422
1764919440000,59751.3,59758.25,59729.3,59743.6,656560
1764919620000,59744.2,59747.15,59710.8,59726.25,420940
1764919800000,59727.35,59761.95,59718.25,59756.05,430363
1764919980000,59754.35,59756.05,59734.6,59743.9,314452
1764920160000,59745.45,59760.0,59732.75,59749.4,507602
1764920340000,59749.8,59750.5,59715.7,59716.95,435270
1764920520000,59715.45,59738.45,59707.9,59724.95,528527
1764920700000,59723.15,59735.9,59715.6,59729.8,621834
1764920880000,59731.75,59758.85,59723.4,59755.9,450632
1764921060000,59755.95,59758.0,59707.0,59713.9,756071
1764921240000,59716.05,59743.9,59702.85,59724.45,553885
1764921420000,59730.05,59740.15,59715.95,59721.85,340982
1764921600000,59721.6,59732.9,59709.4,59729.6,321556
1764921780000,59728.6,59753.8,59711.35,59749.7,321455
1764921960000,59744.85,59750.85,59727.05,59743.7,438354
1764922140000,59738.8,59746.7,59727.1,59746.55,521791
1764922320000,59746.4,59774.4,59738.85,59761.75,763247
1764922500000,59751.55,59777.35,59735.7,59741.8,328733
1764922680000,59736.4,59746.4,59713.1,59720.7,337071
1764922860000,59729.8,59736.5,59693.3,59693.3,518327
1764923040000,59695.65,59731.9,59679.55,59710.5,560013
1764923220000,59715.75,59722.2,59653.75,59670.65,515037
1764923400000,59680.0,59708.25,59668.15,59698.9,411381
1764923580000,59698.35,59709.2,59656.25,59670.15,442288
1764923760000,59663.15,59689.55,59629.7,59662.2,1165048
1764923940000,59661.6,59751.85,59646.85,59743.05,841829
1764924120000,59743.5,59746.2,59697.9,59711.35,833043
1764924300000,59711.6,59744.9,59711.6,59724.5,2771624
1764924480000,59724.05,59747.8,59701.45,59728.6,521749
1764924660000,59728.25,59736.7,59707.4,59714.4,374493
1764924840000,59716.05,59727.65,59694.85,59727.45,414994
1764925020000,59723.9,59743.9,59705.05,59735.8,581767
1764925200000,59737.5,59743.8,59681.55,59699.3,478722
1764925380000,59699.5,59707.2,59674.65,59690.6,393544
1764925560000,59688.65,59709.2,59674.8,59701.25,512113
1764925740000,59693.7,59706.2,59684.2,59688.3,432972
1764925920000,59687.9,59712.15,59678.25,59685.8,653356
1764926100000,59682.1,59692.3,59617.1,59631.7,1065676
1764926280000,59626.2,59664.75,59599.55,59661.6,1212604
1764926460000,59651.75,59703.65,59649.4,59693.15,632659
1764926640000,59684.85,59713.4,59679.75,59705.3,1503626
1764926820000,59696.05,59724.1,59695.9,59710.5,932643
1764927000000,59716.9,59779.75,59716.9,59757.85,1750636
1764927180000,59756.25,59784.1,59755.45,59779.55,1316905
1764927360000,59775.7,59799.15,59764.15,59770.5,1629683
1764927540000,59770.45,59786.3,59765.6,59779.0,1454401
1764927720000,59779.25,59788.2,59769.35,59778.95,1405530
1764927900000,59778.45,59800.35,59764.0,59791.75,1818622
1764928080000,59795.4,59806.6,59760.95,59766.55,2249896
1764928260000,59766.7,59789.55,59766.7,59788.3,1756467
1764928440000,59786.55,59793.6,59761.35,59773.75,1782356
1764928620000,59774.05,59785.0,59711.3,59735.8,1423936
1765165500000,59685.45,59713.15,59625.8,59680.55,2521234
1765165680000,59678.6,59688.15,59592.65,59657.55,1842422
1765165860000,59648.85,59707.55,59631.35,59662.8,1136733
1765166040000,59652.5,59678.3,59576.85,59578.6,1006386
1765166220000,59576.4,59586.55,59534.85,59575.5,888826
1765166400000,59577.0,59579.5,59541.85,59573.15,731303
1765166580000,59568.5,59612.15,59543.7,59549.9,1153047
1765166760000,59551.8,59569.2,59527.25,59557.8,964964
1765166940000,59558.0,59560.8,59536.85,59549.8,633336
1765167120000,59550.0,59600.1,59545.85,59579.95,834564
1765167300000,59580.2,59581.8,59542.55,59545.05,876102
1765167480000,59543.0,59548.3,59518.05,59527.35,690927
1765167660000,59526.1,59550.75,59509.05,59519.05,796518
1765167840000,59516.75,59542.8,59506.3,59532.1,805294
1765168020000,59531.95,59535.05,59512.0,59519.55,537856
1765168200000,59522.4,59539.6,59485.5,59492.25,1138051
1765168380000,59490.35,59497.15,59462.45,59490.8,907544
1765168560000,59495.2,59520.0,59478.5,59511.45,750642
1765168740000,59511.7,59533.05,59502.3,59507.3,744589
1765168920000,59509.35,59551.3,59496.85,59547.25,853105
1765169100000,59549.4,59620.65,59541.05,59554.9,710955
1765169280000,59552.35,59559.95,59528.0,59557.2,774160
1765169460000,59565.15,59605.65,59541.7,59596.6,662349
1765169640000,59597.2,59610.15,59569.2,59581.75,624640
1765169820000,59580.95,59605.4,59574.6,59580.45,416341
1765170000000,59581.95,59587.4,59547.55,59560.7,586395
1765170180000,59559.95,59568.85,59508.7,59523.65,582354
1765170360000,59520.4,59543.45,59519.25,59535.7,602705
1765170540000,59534.45,59551.1,59527.05,59545.65,609564
1765170720000,59546.9,59563.3,59535.4,59546.3,455135
1765170900000,59544.45,59562.15,59529.6,59531.65,477910
1765171080000,59532.9,59544.55,59509.0,59517.45,444185
1765171260000,59520.9,59535.7,59499.35,59526.95,573640
1765171440000,59530.65,59564.75,59528.45,59564.75,824442
1765171620000,59561.65,59567.85,59499.9,59510.5,497792
1765171800000,59509.9,59519.5,59454.0,59467.9,719366
1765171980000,59466.0,59476.55,59443.4,59458.8,589640
1765172160000,59461.05,59463.8,59417.5,59427.95,1062794
1765172340000,59431.3,59444.75,59395.5,59421.6,827332
1765172520000,59422.6,59449.85,59410.55,59436.85,480833
1765172700000,59435.65,59436.05,59406.15,59411.75,551300
1765172880000,59411.05,59419.35,59374.05,59388.95,566676
1765173060000,59384.7,59425.3,59379.6,59420.1,480023
1765173240000,59420.85,59428.65,59409.65,59418.95,518347
1765173420000,59426.2,59430.2,59384.25,59392.2,742290
1765173600000,59393.0,59408.25,59380.15,59387.6,1290753
1765173780000,59389.25,59392.6,59346.4,59371.7,753980
1765173960000,59367.9,59396.45,59362.7,59367.25,614463
1765174140000,59367.9,59405.85,59360.0,59383.9,530614
1765174320000,59383.5,59403.8,59356.55,59400.8,985853
1765174500000,59399.65,59423.7,59398.45,59420.6,682517
1765174680000,59419.65,59445.3,59418.15,59430.8,631579
1765174860000,59425.9,59434.6,59412.9,59414.85,425170
1765175040000,59416.45,59418.0,59390.25,59394.65,887144
1765175220000,59393.7,59426.05,59387.65,59421.75,1120989
1765175400000,59417.95,59422.45,59393.6,59400.75,613332
1765175580000,59397.15,59407.25,59383.95,59403.8,627866
1765175760000,59403.85,59412.95,59391.25,59396.15,827520
1765175940000,59397.0,59410.45,59387.95,59409.05,879034
1765176120000,59408.6,59409.5,59355.95,59363.25,843567
1765176300000,59371.5,59406.0,59358.05,59382.65,928492
1765176480000,59383.15,59384.85,59338.45,59348.7,459835
1765176660000,59351.9,59367.05,59341.45,59367.05,1511610
1765176840000,59365.85,59366.15,59332.85,59350.15,680824
1765177020000,59349.2,59351.15,59295.2,59307.1,736830
1765177200000,59308.6,59311.9,59252.95,59277.1,1187948
1765177380000,59279.9,59302.7,59268.85,59283.15,480865
1765177560000,59280.75,59298.65,59269.35,59279.9,646906
1765177740000,59283.65,59288.5,59250.5,59277.95,631382
1765177920000,59272.6,59292.4,59231.5,59235.75,2736600
1765178100000,59235.55,59272.7,59233.5,59260.0,1063363
1765178280000,59260.25,59303.9,59257.7,59296.1,775601
1765178460000,59295.9,59301.6,59277.45,59293.25,856965
1765178640000,59292.35,59309.35,59284.05,59302.6,885160
1765178820000,59301.95,59305.95,59282.75,59298.35,1455372
1765179000000,59297.7,59337.65,59290.2,59323.25,1058200
1765179180000,59325.1,59356.7,59321.65,59354.45,828596
1765179360000,59351.05,59358.6,59317.65,59326.85,1023250
1765179540000,59321.6,59329.05,59307.8,59326.15,412086
1765179720000,59327.65,59360.15,59322.7,59342.25,542394
1765179900000,59342.35,59344.85,59294.45,59300.9,684191
1765180080000,59299.95,59310.0,59244.5,59250.8,662739
1765180260000,59249.55,59254.55,59200.75,59206.15,1172026
1765180440000,59208.35,59240.8,59200.6,59229.85,783630
1765180620000,59231.05,59235.4,59174.5,59186.85,1034893
1765180800000,59189.9,59197.65,59132.3,59133.25,839161
1765180980000,59131.55,59134.6,59068.45,59085.85,988417
1765181160000,59085.65,59131.45,59078.9,59117.25,677701
1765181340000,59116.0,59144.75,59108.65,59139.25,689984
1765181520000,59138.9,59164.4,59123.4,59134.85,965254
1765181700000,59135.35,59173.95,59119.45,59157.55,1094765
1765181880000,59158.6,59180.0,59144.3,59153.6,685063
1765182060000,59152.75,59168.85,59135.1,59158.5,896964
1765182240000,59158.8,59169.85,59123.05,59133.1,723737
