datetime,open,high,low,close,volume
1780285905000,54432.45,54470.9,54427.25,54467.85,236371
1780285920000,54466.05,54469.1,54435.15,54445.9,845341
1780285935000,54439.15,54439.15,54423.35,54429.65,313446
1780285950000,54425.05,54428.75,54390.3,54404.95,358914
1780285965000,54402.75,54408.85,54389.45,54396.85,178881
1780285980000,54395.85,54404.65,54387.35,54392.75,269486
1780285995000,54390.6,54407.95,54390.6,54402.9,172987
1780286010000,54398.4,54403.65,54386.3,54391.35,154422
1780286025000,54393.3,54397.2,54381.75,54387.1,179474
1780286040000,54387.75,54391.55,54357.0,54357.15,627960
1780286055000,54356.9,54356.9,54332.85,54336.35,219821
1780286070000,54331.85,54355.65,54329.7,54352.05,428041
1780286085000,54351.2,54360.35,54346.5,54360.35,207991
1780286100000,54356.7,54392.4,54356.6,54379.6,365485
1780286115000,54370.95,54376.75,54336.85,54357.7,673003
1780286130000,54358.25,54378.3,54358.25,54372.15,385246
1780286145000,54374.4,54378.55,54350.9,54350.9,212807
1780286160000,54354.5,54379.15,54348.45,54379.15,198841
1780286175000,54373.0,54387.35,54373.0,54379.9,559294
1780286190000,54378.7,54384.0,54369.75,54371.8,227934
1780286205000,54369.35,54392.1,54364.0,54392.1,1009639
1780286220000,54393.1,54405.15,54382.1,54394.6,1902579
1780286235000,54395.1,54395.25,54373.85,54375.5,1269015
1780286250000,54377.1,54394.7,54362.05,54363.4,781103
1780286265000,54362.55,54370.3,54362.55,54366.9,399042
1780286280000,54364.1,54378.8,54362.4,54365.45,889523
1780286295000,54360.15,54363.5,54354.4,54359.05,992069
1780286310000,54356.6,54373.6,54351.75,54373.45,848051
1780286325000,54375.6,54383.35,54368.7,54377.65,672346
1780286340000,54377.35,54383.85,54353.95,54354.45,764403
1780286355000,54349.6,54351.5,54322.2,54326.35,397149
1780286370000,54322.25,54335.55,54319.15,54335.55,1232691
1780286385000,54332.8,54343.95,54330.95,54337.5,400791
1780286400000,54338.55,54343.15,54329.8,54341.6,316315
1780286415000,54339.85,54342.1,54329.05,54332.5,507822
1780286430000,54331.25,54375.1,54331.25,54374.25,552882
1780286445000,54368.05,54405.9,54368.05,54405.9,1394518
1780286460000,54402.2,54418.45,54394.85,54418.45,202296
1780286475000,54410.15,54420.4,54407.3,54412.0,640018
1780286490000,54408.05,54409.35,54391.45,54394.8,326049
1780286505000,54391.6,54391.6,54373.0,54375.45,408019
1780286520000,54372.6,54377.5,54354.95,54367.55,896180
1780286535000,54363.4,54374.9,54363.4,54371.75,486472
1780286550000,54368.3,54371.55,54353.75,54356.6,283157
1780286565000,54356.1,54366.45,54347.55,54365.3,341786
1780286580000,54365.6,54370.0,54361.95,54365.85,172634
1780286595000,54364.05,54367.95,54358.75,54360.45,214592
1780286610000,54361.05,54361.05,54338.95,54339.85,432325
1780286625000,54338.2,54338.2,54317.1,54317.1,640845
1780286640000,54316.7,54336.7,54316.7,54331.85,306446
1780286655000,54329.6,54334.2,54319.05,54321.1,288061
1780286670000,54319.5,54325.55,54307.4,54325.55,768233
1780286685000,54324.5,54329.1,54320.0,54323.2,211943
1780286700000,54324.4,54324.4,54300.7,54300.7,529665
1780286715000,54304.7,54310.2,54265.2,54265.2,345609
1780286730000,54263.3,54269.9,54248.5,54254.3,395941
1780286745000,54253.3,54259.6,54237.25,54245.6,348317
1780286760000,54240.35,54243.7,54209.75,54212.9,280036
1780286775000,54209.2,54218.55,54208.2,54216.65,326226
1780286790000,54207.95,54234.9,54207.95,54231.15,372730
1780286805000,54232.6,54236.4,54214.1,54216.2,220699
1780286820000,54218.5,54219.3,54203.15,54210.6,216598
1780286835000,54209.9,54209.9,54180.7,54180.7,349316
1780286850000,54180.35,54226.65,54178.8,54222.65,584897
1780286865000,54220.35,54227.2,54208.15,54208.15,227270
1780286880000,54212.95,54249.6,54208.1,54249.6,234671
1780286895000,54247.0,54264.55,54245.35,54253.5,399519
1780286910000,54252.05,54275.0,54252.05,54275.0,197293
1780286925000,54274.3,54290.0,54271.6,54288.3,339848
1780286940000,54292.7,54305.9,54285.65,54305.9,203768
1780286955000,54304.7,54332.45,54301.5,54329.0,958646
1780286970000,54327.95,54346.9,54322.2,54336.25,392435
1780286985000,54340.5,54347.5,54337.6,54340.6,163529
1780287000000,54341.4,54384.65,54341.4,54383.9,410641
1780287015000,54387.5,54397.0,54382.3,54389.0,311132
1780287030000,54385.9,54388.65,54358.7,54360.25,423819
1780287045000,54358.05,54373.95,54353.5,54373.95,302464
1780287060000,54372.5,54392.3,54372.2,54373.15,157298
1780287075000,54371.85,54379.5,54352.05,54357.65,489441
1780287090000,54350.8,54372.55,54343.5,54365.4,125471
1780287105000,54362.6,54362.6,54331.65,54335.7,507706
1780287120000,54336.05,54341.35,54326.5,54329.65,119524
1780287135000,54327.4,54330.35,54285.05,54292.4,296481
1780287150000,54287.5,54296.3,54272.7,54280.25,213683
1780287165000,54279.5,54285.65,54269.25,54272.85,612927
1780287180000,54273.95,54275.35,54254.15,54268.95,283291
1780287195000,54268.15,54287.6,54267.6,54279.9,276476
1780287210000,54273.3,54273.55,54265.5,54265.5,105569
1780287225000,54266.9,54275.85,54262.15,54273.0,140245
1780287240000,54274.55,54274.55,54261.5,54263.2,118561
1780287255000,54265.0,54269.3,54220.5,54220.5,163724
1780287270000,54214.55,54221.15,54190.55,54190.55,752747
1780287285000,54193.35,54198.0,54183.0,54189.8,278489
1780287300000,54191.0,54219.05,54191.0,54213.25,448677
1780287315000,54214.95,54238.4,54214.95,54236.6,369013
1780287330000,54235.95,54252.2,54235.15,54246.65,162537
1780287345000,54246.1,54256.85,54244.1,54251.85,100425
1780287360000,54251.6,54262.15,54245.2,54259.2,349387
1780287375000,54262.1,54272.55,54260.05,54267.3,335948
1780287390000,54269.8,54269.8,54237.05,54237.05,98491
1780287405000,54237.6,54239.95,54213.05,54214.1,990951
1780287420000,54210.6,54214.95,54208.1,54211.0,225424
1780287435000,54209.9,54219.05,54209.0,54214.45,157559
1780287450000,54201.65,54203.9,54165.0,54166.75,749418
1780287465000,54164.85,54169.8,54154.4,54167.65,273380
1780287480000,54164.8,54198.9,54164.8,54195.7,156696
1780287495000,54196.3,54206.55,54194.75,54202.45,165632
1780287510000,54200.95,54205.45,54175.0,54178.35,587870
1780287525000,54180.65,54185.05,54174.65,54180.45,161516
1780287540000,54181.9,54190.9,54181.9,54185.3,183645
1780287555000,54185.65,54193.5,54183.4,54189.7,137066
1780287570000,54189.0,54190.15,54162.9,54163.2,765196
1780287585000,54162.6,54208.3,54162.6,54207.85,299104
1780287600000,54207.15,54244.1,54207.15,54238.2,124772
1780287615000,54236.6,54260.6,54236.6,54249.55,207875
1780287630000,54247.9,54248.15,54200.45,54200.45,554868
1780287645000,54203.35,54214.45,54200.45,54213.2,188697
1780287660000,54213.5,54220.4,54207.2,54213.95,167853
1780287675000,54221.55,54224.15,54183.1,54190.1,675543
1780287690000,54188.75,54208.0,54188.7,54191.15,324872
1780287705000,54190.3,54194.45,54177.8,54194.45,710712
1780287720000,54192.15,54192.85,54179.5,54182.95,230930
1780287735000,54184.05,54184.55,54163.7,54168.45,379471
1780287750000,54162.7,54171.7,54162.0,54164.1,1023223
1780287765000,54166.6,54166.6,54141.7,54144.2,281903
1780287780000,54146.7,54181.2,54146.7,54181.2,816754
1780287795000,54178.4,54183.3,54172.8,54181.35,205442
1780287810000,54181.45,54193.85,54181.45,54189.3,190400
1780287825000,54192.55,54199.3,54188.15,54194.85,82506
1780287840000,54193.95,54194.05,54176.15,54181.5,160140
1780287855000,54181.35,54184.1,54178.2,54178.2,31541
1780287870000,54178.8,54182.5,54164.75,54164.75,133545
1780287885000,54165.0,54168.9,54155.25,54157.3,262758
1780287900000,54157.1,54157.1,54143.3,54154.8,169100
1780287915000,54152.9,54153.4,54144.0,54144.0,182897
1780287930000,54141.85,54149.95,54137.85,54139.75,123920
1780287945000,54139.05,54139.05,54118.9,54131.25,299009
1780287960000,54130.6,54136.55,54130.05,54130.7,362281
1780287975000,54132.45,54145.2,54127.35,54130.1,125870
1780287990000,54127.6,54129.5,54118.65,54120.55,874442
1780288005000,54123.2,54124.6,54102.15,54109.55,450535
1780288020000,54110.65,54115.7,54098.6,54098.6,184859
1780288035000,54093.65,54093.65,54081.4,54084.6,405779
1780288050000,54083.55,54125.45,54083.55,54121.9,400965
1780288065000,54121.05,54132.05,54118.85,54122.95,437705
1780288080000,54123.5,54127.8,54120.45,54123.95,408839
1780288095000,54121.25,54130.95,54121.1,54123.5,297118
1780288110000,54122.1,54130.1,54110.55,54114.15,133200
1780288125000,54111.95,54111.95,54095.45,54099.55,556155
1780288140000,54096.1,54099.85,54093.65,54093.65,83734
1780288155000,54097.8,54106.2,54097.8,54102.0,73537
1780288170000,54099.5,54104.15,54075.75,54075.75,188354
1780288185000,54074.9,54081.05,54062.2,54077.05,169813
1780288200000,54077.8,54090.05,54074.0,54090.05,159091
1780288215000,54086.6,54093.45,54084.7,54090.05,149224
1780288230000,54089.95,54096.0,54083.75,54083.75,135806
1780288245000,54085.35,54088.4,54079.2,54083.45,43123
1780288260000,54080.85,54084.85,54074.1,54074.1,93183
1780288275000,54073.65,54088.5,54073.65,54085.95,120348
1780288290000,54082.7,54086.15,54042.15,54046.2,292112
1780288305000,54038.6,54052.4,54038.4,54050.75,66730
1780288320000,54051.15,54071.95,54051.15,54069.65,87229
1780288335000,54070.15,54074.7,54064.85,54069.0,39707
1780288350000,54067.35,54075.8,54067.35,54069.3,191235
1780288365000,54070.0,54073.9,54068.0,54073.9,121117
1780288380000,54070.4,54073.55,54049.7,54051.05,158846
1780288395000,54051.95,54054.25,54019.3,54020.05,358622
1780288410000,54017.4,54017.4,54000.4,54005.2,378116
1780288425000,54002.55,54003.15,53982.2,53989.45,509166
1780288440000,53991.05,54013.25,53988.9,53999.0,268777
1780288455000,54000.3,54014.0,54000.3,54013.3,192125
1780288470000,54005.9,54017.95,54002.8,54016.75,99265
1780288485000,54016.1,54016.1,54004.55,54004.55,248324
1780288500000,54004.05,54018.4,54000.95,54017.15,178448
1780288515000,54020.2,54038.7,54020.2,54030.55,243328
1780288530000,54030.85,54035.8,54026.3,54035.8,567652
1780288545000,54028.3,54031.5,54024.4,54028.2,157127
1780288560000,54032.8,54044.6,54030.4,54039.5,204622
1780288575000,54038.6,54055.9,54038.4,54055.7,247898
1780288590000,54052.9,54058.95,54033.2,54033.75,147053
1780288605000,54035.45,54037.0,54029.75,54037.0,108728
1780288620000,54038.4,54047.1,54026.5,54029.5,192835
1780288635000,54028.85,54037.8,54028.85,54035.65,134986
1780288650000,54034.15,54038.0,54027.75,54033.7,117154
1780288665000,54037.0,54041.75,54034.1,54038.55,255280
1780288680000,54037.3,54067.9,54037.3,54067.9,157200
1780288695000,54065.85,54072.85,54061.8,54063.8,402674
1780288710000,54060.4,54063.15,54040.95,54045.25,211377
1780288725000,54049.05,54052.65,54043.15,54050.6,73252
1780288740000,54051.2,54053.05,54045.55,54046.4,111450
1780288755000,54047.5,54060.85,54044.5,54059.75,166088
1780288770000,54061.95,54086.5,54058.15,54080.8,93127
1780288785000,54080.95,54095.2,54077.9,54095.2,212218
1780288800000,54093.25,54094.25,54067.5,54074.75,535394
1780288815000,54077.35,54104.25,54077.35,54103.35,702640
1780288830000,54102.9,54103.45,54087.05,54087.05,263000
1780288845000,54085.65,54090.4,54056.05,54057.85,474771
1780288860000,54056.7,54058.85,54040.15,54047.8,474687
1780288875000,54052.05,54062.45,54050.9,54055.1,196560
1780288890000,54053.1,54091.3,54053.1,54087.2,393013
1780288905000,54081.8,54081.8,54050.4,54068.4,189286
1780288920000,54068.35,54091.55,54068.35,54082.45,88242
1780288935000,54084.8,54086.6,54066.55,54066.55,63087
1780288950000,54064.55,54064.55,54051.35,54054.8,77542
1780288965000,54055.2,54071.1,54051.8,54071.1,41290
1780288980000,54070.45,54085.75,54070.45,54085.75,271619
1780288995000,54082.2,54091.5,54082.0,54089.7,55646
1780289010000,54090.45,54091.45,54083.7,54083.7,51852
1780289025000,54084.8,54089.2,54059.9,54059.9,92876
1780289040000,54061.25,54074.7,54061.25,54063.8,52963
1780289055000,54063.85,54071.0,54046.65,54050.45,84134
1780289070000,54051.95,54055.45,54045.5,54045.55,153999
1780289085000,54043.8,54047.4,54032.8,54032.8,103664
1780289100000,54034.15,54035.2,54017.7,54018.2,131046
1780289115000,54021.1,54022.55,54007.05,54008.9,227190
1780289130000,54008.3,54024.3,54007.75,54020.2,73321
1780289145000,54018.3,54038.9,54010.9,54038.2,47708
1780289160000,54041.05,54051.8,54036.6,54047.65,271752
1780289175000,54044.95,54046.95,54038.8,54039.85,72142
1780289190000,54037.2,54042.8,54037.2,54040.4,74193
1780289205000,54036.95,54042.4,54032.15,54040.6,111809
1780289220000,54042.35,54061.1,54042.35,54048.4,138389
1780289235000,54047.9,54066.5,54045.15,54058.95,116050
1780289250000,54063.7,54073.8,54063.7,54064.05,58562
1780289265000,54065.65,54071.4,54057.8,54067.4,125624
1780289280000,54066.55,54069.5,54059.7,54060.65,110446
1780289295000,54058.65,54064.75,54052.35,54052.45,76367
1780289310000,54052.4,54056.3,54044.9,54044.9,201989
1780289325000,54044.25,54046.8,54036.45,54042.15,163613
1780289340000,54043.0,54044.55,54023.4,54032.9,122667
1780289355000,54031.3,54039.8,54030.35,54034.0,97940
1780289370000,54034.45,54044.3,54034.45,54041.8,95535
1780289385000,54039.15,54039.4,54032.85,54036.2,123115
1780289400000,54037.7,54037.7,54016.65,54016.65,178577
1780289415000,54016.4,54018.4,54008.5,54008.5,59565
1780289430000,54012.4,54012.4,53993.75,53993.75,128203
1780289445000,53995.35,54002.4,53995.1,54002.4,24245
1780289460000,54005.7,54007.05,53995.85,53998.3,79797
1780289475000,53999.15,53999.15,53989.7,53997.8,68775
1780289490000,53996.15,54004.95,53996.15,53996.35,87321
1780289505000,53994.9,53999.35,53991.5,53994.5,32268
1780289520000,53992.95,53998.15,53988.65,53993.0,68728
1780289535000,53991.7,54006.35,53991.7,53998.55,399384
1780289550000,53998.85,54003.25,53996.9,54001.2,30544
1780289565000,54001.8,54015.2,54001.2,54013.1,56057
1780289580000,54013.15,54015.4,54008.45,54010.15,48261
1780289595000,54010.2,54010.2,53996.4,53999.5,64002
1780289610000,53998.85,53999.55,53984.65,53989.15,295009
1780289625000,53990.05,53991.85,53983.95,53990.7,53798
1780289640000,53989.65,53998.6,53989.65,53996.05,232504
1780289655000,53994.85,53994.85,53975.85,53980.15,142561
1780289670000,53980.4,53980.4,53958.35,53963.4,142075
1780289685000,53965.05,53965.05,53956.1,53964.2,32982
1780289700000,53963.8,53973.6,53958.1,53973.6,52771
1780289715000,53975.4,53982.5,53972.1,53976.1,124218
1780289730000,53975.05,53980.25,53970.75,53975.25,38386
1780289745000,53975.35,53978.3,53971.25,53972.75,40851
1780289760000,53976.0,53983.15,53974.25,53981.55,293751
1780289775000,53982.45,53991.75,53982.45,53984.85,57293
1780289790000,53985.1,53986.05,53963.95,53966.2,146895
1780289805000,53963.3,53971.15,53958.35,53960.55,33992
1780289820000,53959.6,53959.6,53936.55,53940.35,64678
1780289835000,53938.2,53938.3,53905.75,53910.65,340879
1780289850000,53908.35,53908.35,53896.65,53898.3,215973
1780289865000,53901.05,53904.8,53896.2,53897.8,423773
1780289880000,53894.5,53909.8,53886.75,53906.05,379472
1780289895000,53906.6,53906.9,53898.7,53899.75,97557
1780289910000,53901.35,53910.25,53893.2,53893.85,254668
1780289925000,53898.5,53908.8,53896.85,53905.3,83829
1780289940000,53907.1,53915.4,53907.1,53911.85,64315
1780289955000,53910.6,53913.5,53902.25,53902.9,302713
1780289970000,53902.65,53905.3,53895.6,53900.15,159940
1780289985000,53900.1,53906.3,53892.0,53893.5,84734
1780290000000,53887.4,53890.0,53865.1,53873.7,684367
1780290015000,53873.6,53880.45,53868.25,53870.65,178341
1780290030000,53868.8,53899.6,53868.8,53894.85,538295
1780290045000,53899.1,53899.1,53885.1,53886.55,54728
1780290060000,53884.2,53892.95,53873.05,53873.85,106816
1780290075000,53870.75,53878.55,53864.95,53871.3,289307
1780290090000,53871.55,53889.0,53869.35,53880.9,108229
1780290105000,53884.95,53885.35,53877.0,53879.45,64827
1780290120000,53879.05,53896.3,53879.05,53894.8,39306
1780290135000,53896.0,53907.65,53893.15,53904.35,133303
1780290150000,53906.35,53907.65,53888.45,53888.5,68394
1780290165000,53885.95,53889.7,53873.1,53873.1,90131
1780290180000,53872.25,53884.05,53872.25,53874.6,52408
1780290195000,53875.25,53877.5,53856.9,53856.9,623294
1780290210000,53856.25,53858.7,53847.7,53856.45,65586
1780290225000,53856.25,53864.9,53852.35,53854.8,66776
1780290240000,53853.65,53859.45,53841.55,53857.25,381456
1780290255000,53859.05,53884.95,53859.05,53877.95,601383
1780290270000,53874.75,53881.4,53873.95,53876.15,242251
1780290285000,53876.5,53878.9,53871.15,53871.35,219154
1780290300000,53871.15,53879.9,53866.7,53866.7,63070
1780290315000,53863.65,53876.55,53863.65,53875.7,99602
1780290330000,53871.7,53873.2,53862.15,53862.15,61528
1780290345000,53863.05,53872.3,53859.25,53870.15,76458
1780290360000,53865.5,53869.4,53861.5,53861.5,102294
1780290375000,53864.05,53866.9,53857.8,53859.55,115078
1780290390000,53858.15,53893.2,53857.95,53887.25,270261
1780290405000,53896.0,53901.75,53886.25,53890.6,158367
1780290420000,53892.9,53895.65,53887.7,53887.9,75596
1780290435000,53891.3,53895.0,53888.55,53895.0,185779
1780290450000,53891.7,53894.65,53884.8,53886.7,73808
1780290465000,53887.15,53895.3,53886.15,53890.35,103489
1780290480000,53892.65,53923.8,53892.65,53922.0,146887
1780290495000,53924.25,53942.6,53924.25,53941.85,142192
1780290510000,53939.0,53948.8,53931.8,53946.75,100138
1780290525000,53946.25,53947.6,53919.35,53922.05,165836
1780290540000,53925.55,53925.55,53910.4,53912.1,227292
1780290555000,53909.95,53917.55,53909.95,53916.7,39225
1780290570000,53915.45,53925.25,53909.95,53919.25,96301
1780290585000,53920.15,53924.35,53915.3,53919.2,82145
1780290600000,53918.1,53933.35,53917.45,53929.35,174686
1780290615000,53930.45,53933.0,53906.9,53908.25,126380
1780290630000,53906.95,53923.3,53906.55,53915.05,64276
1780290645000,53914.45,53925.05,53912.7,53914.8,64327
1780290660000,53914.6,53917.65,53910.45,53917.4,51181
1780290675000,53918.6,53923.95,53915.15,53917.45,45389
1780290690000,53917.55,53922.65,53915.25,53922.65,120767
1780290705000,53921.95,53933.0,53921.95,53930.85,80624
1780290720000,53932.5,53936.8,53927.25,53932.95,96381
1780290735000,53932.4,53933.0,53923.2,53925.6,308699
1780290750000,53926.15,53948.4,53926.15,53943.6,84477
1780290765000,53942.5,53952.85,53941.6,53952.85,383927
1780290780000,53955.0,53970.2,53952.3,53953.4,178235
1780290795000,53954.75,53958.75,53931.9,53939.25,174221
1780290810000,53936.75,53940.2,53928.4,53932.0,101846
1780290825000,53932.4,53939.75,53931.8,53936.1,131002
1780290840000,53936.05,53939.1,53923.1,53924.2,48271
1780290855000,53925.85,53928.65,53917.15,53920.0,72212
1780290870000,53920.35,53921.3,53915.1,53915.1,75092
1780290885000,53915.7,53919.35,53913.75,53916.2,230590
1780290900000,53915.4,53925.2,53913.95,53925.2,62793
1780290915000,53922.1,53929.0,53918.1,53927.9,58017
1780290930000,53928.0,53932.5,53925.65,53927.3,60271
1780290945000,53928.65,53950.1,53928.65,53949.25,113281
1780290960000,53950.45,53968.9,53950.45,53964.7,164210
1780290975000,53968.3,53973.2,53966.35,53970.6,72595
1780290990000,53971.85,53982.0,53971.25,53971.25,109708
1780291005000,53972.7,53984.2,53972.55,53984.2,67598
1780291020000,53981.9,53996.85,53981.9,53996.85,73312
1780291035000,53997.3,53999.4,53988.5,53989.65,102926
1780291050000,53988.95,53997.55,53988.95,53993.3,137402
1780291065000,53993.45,53999.8,53984.65,53986.6,129379
1780291080000,53987.55,53992.35,53982.1,53985.1,113612
1780291095000,53986.6,54022.85,53981.1,54021.1,495888
1780291110000,54021.65,54034.85,54021.65,54027.15,132405
1780291125000,54025.0,54031.75,54024.95,54031.75,89863
1780291140000,54038.95,54045.45,54038.95,54041.7,128668
1780291155000,54039.75,54047.45,54039.45,54047.45,713422
1780291170000,54044.3,54051.15,54041.6,54041.6,90652
1780291185000,54043.75,54046.55,54032.15,54034.75,116213
1780291200000,54033.6,54033.6,54012.7,54019.15,274328
1780291215000,54018.65,54026.0,54013.45,54015.45,170732
1780291230000,54015.85,54017.85,54004.65,54007.55,92850
1780291245000,54005.55,54008.8,54001.95,54007.95,42913
1780291260000,54003.75,54008.85,54001.1,54005.0,59422
1780291275000,54006.35,54008.55,54001.75,54005.55,97313
1780291290000,54004.05,54012.05,54004.0,54006.95,56937
1780291305000,54010.25,54032.05,54007.05,54031.2,399880
1780291320000,54030.5,54038.1,54030.5,54036.75,100273
1780291335000,54038.4,54041.7,54031.6,54033.7,132353
1780291350000,54031.45,54043.85,54029.8,54041.6,134967
1780291365000,54043.95,54046.85,54037.5,54044.55,139336
1780291380000,54043.85,54048.1,54041.2,54041.2,149573
1780291395000,54040.55,54048.05,54039.55,54040.35,101915
1780291410000,54040.1,54051.3,54040.1,54049.15,119074
1780291425000,54048.9,54051.6,54041.3,54046.8,72585
1780291440000,54046.55,54066.55,54046.55,54062.0,122012
1780291455000,54059.5,54064.1,54058.1,54059.85,161538
1780291470000,54061.15,54083.5,54060.75,54082.6,191556
1780291485000,54082.8,54105.35,54082.8,54104.7,591216
1780291500000,54105.1,54107.35,54099.0,54099.0,140735
1780291515000,54098.75,54108.8,54098.75,54108.8,89844
1780291530000,54106.35,54109.1,54096.4,54099.1,584800
1780291545000,54105.9,54106.45,54100.1,54102.35,65951
1780291560000,54102.15,54103.6,54096.2,54102.65,139458
1780291575000,54102.5,54105.0,54081.2,54088.0,177284
1780291590000,54088.15,54098.0,54083.25,54098.0,91712
1780291605000,54099.2,54101.65,54093.4,54098.6,116948
1780291620000,54093.2,54101.3,54092.65,54092.65,48851
1780291635000,54092.05,54106.15,54092.05,54101.25,147723
1780291650000,54100.6,54105.8,54098.15,54101.85,198000
1780291665000,54100.6,54106.4,54095.3,54095.3,64458
1780291680000,54094.25,54099.05,54090.4,54090.4,314748
1780291695000,54090.85,54096.35,54084.25,54087.8,135469
1780291710000,54087.2,54088.1,54057.9,54057.9,281070
1780291725000,54059.55,54064.0,54055.25,54059.55,79563
1780291740000,54060.2,54068.95,54060.2,54066.65,67255
1780291755000,54064.05,54064.05,54030.8,54034.15,140351
1780291770000,54036.95,54042.9,54034.0,54039.95,45010
1780291785000,54039.8,54045.75,54032.3,54034.95,238026
1780291800000,54038.2,54065.15,54038.2,54060.1,224090
1780291815000,54058.9,54062.7,54053.2,54053.55,80927
1780291830000,54053.2,54061.1,54046.05,54060.55,42831
1780291845000,54061.6,54086.4,54061.6,54076.15,97211
1780291860000,54074.0,54085.6,54074.0,54081.05,41264
1780291875000,54082.5,54101.1,54082.5,54097.15,228973
1780291890000,54095.3,54103.65,54082.8,54082.8,77514
1780291905000,54083.1,54092.5,54078.2,54090.65,763117
1780291920000,54091.75,54098.2,54078.1,54079.0,154302
1780291935000,54084.2,54095.95,54084.05,54087.8,189978
1780291950000,54087.05,54089.05,54080.05,54080.05,63334
1780291965000,54080.75,54085.8,54078.05,54080.55,257183
1780291980000,54079.3,54083.05,54069.05,54069.05,127718
1780291995000,54072.8,54076.45,54066.25,54066.25,74962
1780292010000,54067.6,54072.5,54064.75,54065.1,146727
1780292025000,54063.5,54067.45,54059.05,54063.3,87817
1780292040000,54066.45,54071.9,54066.45,54068.3,104748
1780292055000,54068.9,54081.1,54068.9,54077.15,130240
1780292070000,54080.15,54084.3,54076.9,54079.15,55515
1780292085000,54078.8,54086.1,54078.6,54084.25,70542
1780292100000,54083.65,54093.05,54083.65,54088.15,35628
1780292115000,54088.6,54099.2,54083.8,54088.6,82595
1780292130000,54088.9,54092.5,54080.45,54081.3,55651
1780292145000,54083.85,54086.35,54072.0,54072.0,91687
1780292160000,54068.7,54080.85,54068.7,54080.3,127674
1780292175000,54077.8,54084.55,54074.45,54076.55,149047
1780292190000,54075.85,54080.9,54074.85,54076.75,44111
1780292205000,54075.75,54085.85,54075.75,54085.55,45274
1780292220000,54084.45,54092.75,54084.45,54092.75,104753
1780292235000,54090.2,54095.65,54089.1,54090.75,87025
1780292250000,54091.85,54097.4,54090.95,54095.05,52097
1780292265000,54094.45,54100.8,54090.2,54099.05,80784
1780292280000,54100.15,54103.1,54093.85,54096.35,94471
1780292295000,54096.5,54111.75,54096.5,54104.75,45761
1780292310000,54104.25,54113.05,54104.25,54110.0,91926
1780292325000,54110.4,54120.8,54110.4,54119.0,51945
1780292340000,54118.15,54132.65,54118.0,54132.65,189459
1780292355000,54131.9,54169.85,54131.9,54166.05,171068
1780292370000,54162.1,54167.4,54160.45,54165.5,139346
1780292385000,54164.05,54176.65,54164.05,54169.35,169267
1780292400000,54170.3,54176.55,54166.95,54169.3,152968
1780292415000,54168.7,54172.35,54161.4,54163.55,100830
1780292430000,54162.95,54171.65,54162.95,54166.35,57620
1780292445000,54167.25,54169.4,54160.6,54167.7,84041
1780292460000,54164.85,54173.9,54164.85,54168.9,104238
1780292475000,54171.05,54171.05,54138.5,54140.8,226017
1780292490000,54140.65,54144.7,54133.5,54133.5,71236
1780292505000,54135.6,54147.55,54135.6,54147.3,48633
1780292520000,54146.85,54148.0,54141.35,54146.85,68411
1780292535000,54148.4,54162.35,54148.4,54160.6,126681
1780292550000,54160.65,54163.9,54153.4,54154.7,70304
1780292565000,54152.85,54158.65,54152.35,54154.25,47528
1780292580000,54153.65,54158.1,54152.5,54152.5,48472
1780292595000,54154.0,54155.45,54149.55,54151.45,35083
1780292610000,54150.7,54158.4,54147.95,54149.55,199941
1780292625000,54147.8,54151.25,54142.65,54142.8,134090
1780292640000,54142.7,54148.9,54138.85,54148.9,65334
1780292655000,54148.05,54157.1,54145.65,54153.25,150008
1780292670000,54153.5,54158.75,54150.9,54152.15,118483
1780292685000,54150.45,54160.45,54150.45,54154.15,65585
1780292700000,54155.05,54164.55,54155.05,54160.85,66285
1780292715000,54163.0,54184.35,54160.7,54184.35,326484
1780292730000,54183.45,54187.55,54177.0,54180.35,127080
1780292745000,54181.25,54185.2,54174.2,54176.2,171579
1780292760000,54176.0,54183.45,54170.45,54173.7,102933
1780292775000,54172.45,54189.75,54172.45,54189.75,306123
1780292790000,54187.7,54188.95,54174.45,54174.45,77643
1780292805000,54174.3,54174.3,54156.2,54160.85,129291
1780292820000,54158.4,54171.15,54158.4,54169.4,75061
1780292835000,54170.05,54200.8,54167.15,54199.65,209248
1780292850000,54199.05,54205.85,54197.7,54201.15,110053
1780292865000,54198.3,54214.3,54195.0,54213.75,119894
1780292880000,54212.1,54234.55,54212.1,54212.35,195452
1780292895000,54216.25,54217.15,54202.0,54207.15,208131
1780292910000,54206.95,54209.85,54198.8,54201.05,134942
1780292925000,54198.75,54202.9,54190.1,54194.25,96952
1780292940000,54194.75,54203.4,54190.65,54199.35,99845
1780292955000,54201.55,54208.6,54198.5,54202.4,60819
1780292970000,54202.55,54209.85,54202.55,54206.8,70591
1780292985000,54206.75,54210.5,54199.5,54199.5,45081
1780293000000,54196.1,54199.1,54190.55,54190.55,84871
1780293015000,54187.65,54191.75,54174.45,54176.4,231063
1780293030000,54175.85,54179.05,54163.65,54164.1,62333
1780293045000,54164.85,54175.5,54164.15,54170.45,67649
1780293060000,54171.55,54175.95,54164.7,54167.15,224902
1780293075000,54167.3,54172.35,54164.7,54165.7,98846
1780293090000,54164.95,54167.75,54158.6,54164.8,140932
1780293105000,54164.15,54166.45,54159.6,54164.7,43749
1780293120000,54165.1,54167.35,54157.8,54157.8,77187
