datetime,open,high,low,close,volume
1083801600000,3113.52,3113.52,3113.52,3113.52,0
1083888000000,3084.6001,3084.6001,3084.6001,3084.6001,0
1084147200000,3020.8701,3020.8701,3020.8701,3020.8701,0
1084233600000,2881.8401,2881.8401,2881.8401,2881.8401,0
1084320000000,2879.6899,2879.6899,2879.6899,2879.6899,0
1084406400000,2820.1399,2820.1399,2820.1399,2820.1399,0
1084492800000,2455.52,2455.52,2455.52,2455.52,0
1084752000000,2110.5701,2110.5701,2110.5701,2110.5701,0
1084838400000,2365.46,2365.46,2365.46,2365.46,0
1084924800000,2542.9399,2542.9399,2542.9399,2542.9399,0
1085011200000,2522.6599,2522.6599,2522.6599,2522.6599,0
1085097600000,2519.4299,2519.4299,2519.4299,2519.4299,0
1085356800000,2551.25,2551.25,2551.25,2551.25,0
1085443200000,2540.6101,2540.6101,2540.6101,2540.6101,0
1085529600000,2540.1499,2540.1499,2540.1499,2540.1499,0
1085616000000,2529.5801,2529.5801,2529.5801,2529.5801,0
1085702400000,2356.95,2356.95,2356.95,2356.95,0
1085961600000,2243.8999,2243.8999,2243.8999,2243.8999,0
1086048000000,2280.78,2280.78,2280.78,2280.78,0
1086134400000,2379.0,2379.0,2379.0,2379.0,0
1086220800000,2372.6001,2372.6001,2372.6001,2372.6001,0
1086307200000,2426.5901,2426.5901,2426.5901,2426.5901,0
1086566400000,2448.78,2448.78,2448.78,2448.78,0
1086652800000,2448.3301,2448.3301,2448.3301,2448.3301,0
1086739200000,2453.0701,2453.0701,2453.0701,2453.0701,0
1086825600000,2420.74,2420.74,2420.74,2420.74,0
1086912000000,2335.8101,2335.8101,2335.8101,2335.8101,0
1087171200000,2245.7,2245.7,2245.7,2245.7,0
1087257600000,2289.49,2289.49,2289.49,2289.49,0
1087344000000,2290.27,2290.27,2290.27,2290.27,0
1087430400000,2338.46,2338.46,2338.46,2338.46,0
1087516800000,2308.4299,2308.4299,2308.4299,2308.4299,0
1087776000000,2256.24,2256.24,2256.24,2256.24,0
1087862400000,2240.8101,2240.8101,2240.8101,2240.8101,0
1087948800000,2200.95,2200.95,2200.95,2200.95,0
1088035200000,2251.5801,2251.5801,2251.5801,2251.5801,0
1088121600000,2225.3701,2225.3701,2225.3701,2225.3701,0
1088380800000,2278.1599,2278.1599,2278.1599,2278.1599,0
1088467200000,2266.1001,2266.1001,2266.1001,2266.1001,0
1088553600000,2256.1201,2256.1201,2256.1201,2256.1201,0
1088640000000,2306.71,2306.71,2306.71,2306.71,0
1088726400000,2285.9299,2285.9299,2285.9299,2285.9299,0
1088985600000,2214.0801,2214.0801,2214.0801,2214.0801,0
1089072000000,2253.3799,2253.3799,2253.3799,2253.3799,0
1089158400000,2255.9099,2255.9099,2255.9099,2255.9099,0
1089244800000,2162.1699,2162.1699,2162.1699,2162.1699,0
1089331200000,2202.2,2202.2,2202.2,2202.2,0
1089590400000,2221.1799,2221.1799,2221.1799,2221.1799,0
1089676800000,2203.73,2203.73,2203.73,2203.73,0
1089763200000,2207.4299,2207.4299,2207.4299,2207.4299,0
1089849600000,2218.9199,2218.9199,2218.9199,2218.9199,0
1089936000000,2267.6499,2267.6499,2267.6499,2267.6499,0
1090195200000,2292.8301,2292.8301,2292.8301,2292.8301,0
1090281600000,2301.55,2301.55,2301.55,2301.55,0
1090368000000,2326.2,2326.2,2326.2,2326.2,0
1090454400000,2393.8799,2393.8799,2393.8799,2393.8799,0
1090540800000,2399.1499,2399.1499,2399.1499,2399.1499,0
1090800000000,2410.28,2410.28,2410.28,2410.28,0
1090886400000,2329.9399,2329.9399,2329.9399,2329.9399,0
1090972800000,2290.4199,2290.4199,2290.4199,2290.4199,0
1091059200000,2341.76,2341.76,2341.76,2341.76,0
1091145600000,2332.29,2332.29,2332.29,2332.29,0
1091404800000,2348.3101,2348.3101,2348.3101,2348.3101,0
1091491200000,2333.6699,2333.6699,2333.6699,2333.6699,0
1091577600000,2316.8999,2316.8999,2316.8999,2316.8999,0
1091664000000,2382.3,2382.3,2382.3,2382.3,0
1091750400000,2346.8201,2346.8201,2346.8201,2346.8201,0
1092009600000,2386.98,2386.98,2386.98,2386.98,0
1092096000000,2387.6499,2387.6499,2387.6499,2387.6499,0
1092182400000,2352.9199,2352.9199,2352.9199,2352.9199,0
1092268800000,2332.47,2332.47,2332.47,2332.47,0
1092355200000,2322.8,2322.8,2322.8,2322.8,0
1092614400000,2308.3201,2308.3201,2308.3201,2308.3201,0
1092700800000,2314.7,2314.7,2314.7,2314.7,0
1092787200000,2292.3201,2292.3201,2292.3201,2292.3201,0
1092873600000,2290.1899,2290.1899,2290.1899,2290.1899,0
1092960000000,2263.22,2263.22,2263.22,2263.22,0
1093219200000,2228.25,2228.25,2228.25,2228.25,0
1093305600000,2235.75,2235.75,2235.75,2235.75,0
1093392000000,2269.99,2269.99,2269.99,2269.99,0
1093478400000,2316.3301,2316.3301,2316.3301,2316.3301,0
1093564800000,2306.3401,2306.3401,2306.3401,2306.3401,0
1093824000000,2348.5,2348.5,2348.5,2348.5,0
1093910400000,2345.1599,2345.1599,2345.1599,2345.1599,0
1093996800000,2381.8301,2381.8301,2381.8301,2381.8301,0
1094083200000,2364.8,2364.8,2364.8,2364.8,0
1094169600000,2405.8201,2405.8201,2405.8201,2405.8201,0
1094428800000,2415.53,2415.53,2415.53,2415.53,0
1094515200000,2434.0801,2434.0801,2434.0801,2434.0801,0
1094601600000,2443.9199,2443.9199,2443.9199,2443.9199,0
1094688000000,2413.8101,2413.8101,2413.8101,2413.8101,0
1094774400000,2434.9099,2434.9099,2434.9099,2434.9099,0
1095033600000,2401.6899,2401.6899,2401.6899,2401.6899,0
1095120000000,2411.6599,2411.6599,2411.6599,2411.6599,0
1095206400000,2404.3301,2404.3301,2404.3301,2404.3301,0
1095292800000,2436.8,2436.8,2436.8,2436.8,0
1095379200000,2500.6599,2500.6599,2500.6599,2500.6599,0
1095638400000,2501.6201,2501.6201,2501.6201,2501.6201,0
1095724800000,2540.1101,2540.1101,2540.1101,2540.1101,0
1095811200000,2612.0701,2612.0701,2612.0701,2612.0701,0
1095897600000,2555.9399,2555.9399,2555.9399,2555.9399,0
1095984000000,2547.6899,2547.6899,2547.6899,2547.6899,0
1096243200000,2524.4299,2524.4299,2524.4299,2524.4299,0
1096329600000,2502.0,2502.0,2502.0,2502.0,0
1096416000000,2511.3501,2511.3501,2511.3501,2511.3501,0
1096502400000,2505.7,2505.7,2505.7,2505.7,0
1096588800000,2544.8201,2544.8201,2544.8201,2544.8201,0
1096848000000,2562.0601,2562.0601,2562.0601,2562.0601,0
1096934400000,2623.6599,2623.6599,2623.6599,2623.6599,0
1097020800000,2582.5701,2582.5701,2582.5701,2582.5701,0
1097107200000,2592.8201,2592.8201,2592.8201,2592.8201,0
1097193600000,2594.8301,2594.8301,2594.8301,2594.8301,0
1097452800000,2555.8401,2555.8401,2555.8401,2555.8401,0
1097539200000,2515.28,2515.28,2515.28,2515.28,0
1097712000000,2499.05,2499.05,2499.05,2499.05,0
1097798400000,2493.5901,2493.5901,2493.5901,2493.5901,0
1098057600000,2495.52,2495.52,2495.52,2495.52,0
1098144000000,2511.75,2511.75,2511.75,2511.75,0
1098230400000,2487.4299,2487.4299,2487.4299,2487.4299,0
1098316800000,2484.8899,2484.8899,2484.8899,2484.8899,0
1098662400000,2416.45,2416.45,2416.45,2416.45,0
1098748800000,2455.26,2455.26,2455.26,2455.26,0
1098835200000,2454.01,2454.01,2454.01,2454.01,0
1098921600000,2451.54,2451.54,2451.54,2451.54,0
1099008000000,2466.96,2466.96,2466.96,2466.96,0
1099267200000,2506.48,2506.48,2506.48,2506.48,0
1099353600000,2526.5,2526.5,2526.5,2526.5,0
1099440000000,2615.54,2615.54,2615.54,2615.54,0
1099526400000,2613.24,2613.24,2613.24,2613.24,0
1099612800000,2672.3401,2672.3401,2672.3401,2672.3401,0
1099872000000,2668.0601,2668.0601,2668.0601,2668.0601,0
1099958400000,2650.79,2650.79,2650.79,2650.79,0
1100044800000,2672.74,2672.74,2672.74,2672.74,0
1100131200000,2659.8101,2659.8101,2659.8101,2659.8101,0
1100217600000,2660.4199,2660.4199,2660.4199,2660.4199,0
1100563200000,2738.5901,2738.5901,2738.5901,2738.5901,0
1100649600000,2828.0601,2828.0601,2828.0601,2828.0601,0
1100736000000,2871.9299,2871.9299,2871.9299,2871.9299,0
1100822400000,2848.79,2848.79,2848.79,2848.79,0
1101081600000,2845.6001,2845.6001,2845.6001,2845.6001,0
1101168000000,2867.72,2867.72,2867.72,2867.72,0
1101254400000,2879.5701,2879.5701,2879.5701,2879.5701,0
1101340800000,2887.5701,2887.5701,2887.5701,2887.5701,0
1101686400000,2960.0601,2960.0601,2960.0601,2960.0601,0
1101772800000,2997.6599,2997.6599,2997.6599,2997.6599,0
1101859200000,3052.04,3052.04,3052.04,3052.04,0
1101945600000,3204.25,3204.25,3204.25,3204.25,0
1102032000000,3221.2,3221.2,3221.2,3221.2,0
1102291200000,3208.1299,3208.1299,3208.1299,3208.1299,0
1102377600000,3192.95,3192.95,3192.95,3192.95,0
1102464000000,3205.29,3205.29,3205.29,3205.29,0
1102550400000,3247.03,3247.03,3247.03,3247.03,0
1102636800000,3199.1799,3199.1799,3199.1799,3199.1799,0
1102896000000,3201.52,3201.52,3201.52,3201.52,0
1102982400000,3239.3999,3239.3999,3239.3999,3239.3999,0
1103068800000,3233.7,3233.7,3233.7,3233.7,0
1103155200000,3225.22,3225.22,3225.22,3225.22,0
1103241600000,3186.25,3186.25,3186.25,3186.25,0
1103500800000,3225.9099,3225.9099,3225.9099,3225.9099,0
1103587200000,3289.48,3289.48,3289.48,3289.48,0
1103673600000,3270.8601,3270.8601,3270.8601,3270.8601,0
1103760000000,3365.3999,3365.3999,3365.3999,3365.3999,0
1103846400000,3362.6699,3362.6699,3362.6699,3362.6699,0
1104105600000,3382.8201,3382.8201,3382.8201,3382.8201,0
1104192000000,3407.3601,3407.3601,3407.3601,3407.3601,0
1104278400000,3407.5701,3407.5701,3407.5701,3407.5701,0
1104364800000,3406.0901,3406.0901,3406.0901,3406.0901,0
1104451200000,3497.3601,3497.3601,3497.3601,3497.3601,0
1104710400000,3531.5601,3531.5601,3531.5601,3531.5601,0
1104796800000,3560.3999,3560.3999,3560.3999,3560.3999,0
1104883200000,3400.0601,3400.0601,3400.0601,3400.0601,0
1104969600000,3310.9399,3310.9399,3310.9399,3310.9399,0
1105056000000,3341.1201,3341.1201,3341.1201,3341.1201,0
1105315200000,3263.6299,3263.6299,3263.6299,3263.6299,0
1105401600000,3189.5601,3189.5601,3189.5601,3189.5601,0
1105488000000,3084.6001,3084.6001,3084.6001,3084.6001,0
1105574400000,3238.1101,3238.1101,3238.1101,3238.1101,0
1105660800000,3199.1899,3199.1899,3199.1899,3199.1899,0
1105920000000,3262.3601,3262.3601,3262.3601,3262.3601,0
1106006400000,3244.0601,3244.0601,3244.0601,3244.0601,0
1106092800000,3221.1399,3221.1399,3221.1399,3221.1399,0
1106179200000,3184.77,3184.77,3184.77,3184.77,0
1106524800000,3115.1799,3115.1799,3115.1799,3115.1799,0
1106611200000,3197.1299,3197.1299,3197.1299,3197.1299,0
1106784000000,3199.48,3199.48,3199.48,3199.48,0
1106870400000,3325.3701,3325.3701,3325.3701,3325.3701,0
1107129600000,3429.6001,3429.6001,3429.6001,3429.6001,0
1107216000000,3410.75,3410.75,3410.75,3410.75,0
1107302400000,3445.24,3445.24,3445.24,3445.24,0
1107388800000,3497.98,3497.98,3497.98,3497.98,0
1107475200000,3458.21,3458.21,3458.21,3458.21,0
1107734400000,3419.4099,3419.4099,3419.4099,3419.4099,0
1107820800000,3417.8999,3417.8999,3417.8999,3417.8999,0
1107907200000,3490.9299,3490.9299,3490.9299,3490.9299,0
