datetime,open,high,low,close,volume
1308645900000,10540.9,10578.95,10426.85,10469.6,0
1308714300000,10526.95,10551.8,10455.05,10478.7,0
1308718800000,10478.2,10522.6,10478.2,10503.45,0
1308723300000,10503.85,10522.5,10490.7,10512.35,0
1308727800000,10512.0,10517.25,10435.35,10435.35,0
1308732300000,10435.05,10488.85,10435.05,10470.7,0
1308800700000,10456.3,10485.95,10421.65,10467.6,0
1308805200000,10467.7,10516.45,10467.7,10497.15,0
1308809700000,10498.65,10553.35,10479.0,10506.4,0
1308814200000,10506.9,10550.9,10487.35,10528.45,0
1308818700000,10526.95,10545.6,10504.9,10542.35,0
1308887100000,10584.25,10731.3,10584.25,10706.95,0
1308891600000,10707.6,10791.7,10697.4,10788.6,0
1308896100000,10788.45,10810.85,10773.3,10791.7,0
1308900600000,10791.5,10834.9,10765.25,10826.1,0
1308905100000,10830.55,10875.25,10821.7,10853.1,0
1309146300000,10774.1,10958.9,10774.1,10939.15,0
1309150800000,10936.75,10958.7,10909.8,10942.9,0
1309155300000,10940.2,11005.35,10928.15,11005.35,0
1309159800000,11005.5,11064.9,10953.4,11063.75,0
1309164300000,11064.65,11068.6,11009.9,11054.5,0
1309232700000,11047.55,11114.2,11015.95,11022.7,0
1309237200000,11021.85,11048.2,10986.7,11040.45,0
1309241700000,11039.6,11067.1,11039.6,11057.4,0
1309246200000,11058.25,11088.4,11053.25,11063.6,0
1309250700000,11062.45,11065.8,11031.8,11038.75,0
1309319100000,11115.1,11145.9,11090.55,11104.55,0
1309323600000,11104.75,11136.4,11103.75,11112.95,0
1309328100000,11112.65,11158.75,11100.4,11127.95,0
1309332600000,11130.2,11135.75,11113.6,11121.45,0
1309337100000,11122.55,11170.35,11122.15,11170.35,0
1309405500000,11187.85,11236.6,11182.45,11218.3,0
1309410000000,11217.9,11230.85,11193.45,11211.8,0
1309414500000,11212.25,11249.65,11209.1,11234.3,0
1309419000000,11233.6,11235.45,11166.2,11181.9,0
1309423500000,11180.65,11271.35,11149.2,11214.6,0
1309491900000,11340.0,11340.0,11265.25,11283.05,0
1309496400000,11283.75,11283.75,11199.4,11219.55,0
1309500900000,11219.3,11238.55,11206.15,11215.25,0
1309505400000,11216.1,11228.45,11190.0,11209.25,0
1309509900000,11208.25,11269.25,11208.25,11265.5,0
1309751100000,11366.7,11379.5,11323.25,11352.05,0
1309755600000,11350.7,11362.0,11322.05,11358.95,0
1309760100000,11357.9,11381.5,11342.05,11343.25,0
1309764600000,11344.3,11371.8,11340.7,11357.7,0
1309769100000,11357.75,11401.0,11357.75,11386.15,0
1309837500000,11413.6,11413.6,11302.6,11311.5,0
1309842000000,11309.15,11340.45,11303.65,11340.0,0
1309846500000,11339.95,11365.85,11318.05,11327.3,0
1309851000000,11328.9,11368.55,11308.3,11358.5,0
1309855500000,11359.9,11431.7,11359.1,11409.05,0
1309923900000,11385.25,11404.7,11351.1,11359.5,0
1309928400000,11360.75,11360.95,11299.05,11342.55,0
1309932900000,11343.3,11348.45,11304.3,11304.3,0
1309937400000,11305.75,11309.75,11255.05,11280.65,0
1309941900000,11283.0,11326.3,11268.45,11271.85,0
1310010300000,11298.85,11315.8,11232.15,11293.6,0
1310014800000,11292.8,11392.3,11281.45,11377.3,0
1310019300000,11378.75,11398.65,11333.1,11335.6,0
1310023800000,11334.3,11380.35,11329.45,11366.9,0
1310028300000,11365.3,11446.55,11358.4,11424.6,0
1310096700000,11445.05,11451.25,11354.25,11369.9,0
1310101200000,11372.75,11390.15,11317.2,11390.15,0
1310105700000,11389.0,11420.55,11358.6,11419.75,0
1310110200000,11419.0,11420.7,11344.1,11364.75,0
1310114700000,11365.2,11376.9,11270.0,11278.4,0
1310355900000,11259.15,11259.15,11177.85,11205.9,0
1310360400000,11205.0,11215.25,11155.9,11157.75,0
1310364900000,11156.65,11167.0,11123.2,11129.15,0
1310369400000,11130.4,11152.75,11106.85,11135.25,0
1310373900000,11136.75,11161.6,11108.05,11137.35,0
1310442300000,11036.9,11067.05,10985.3,11031.45,0
1310446800000,11030.75,11131.75,11009.45,11084.8,0
1310451300000,11085.05,11095.95,10994.8,11021.25,0
1310455800000,11021.2,11022.95,10941.3,10962.75,0
1310460300000,10964.7,11047.45,10960.65,10990.1,0
1310528700000,11077.2,11144.0,11060.9,11112.25,0
1310533200000,11111.3,11164.25,11104.15,11159.4,0
1310537700000,11159.0,11159.0,11115.05,11143.75,0
1310542200000,11148.9,11158.55,11113.55,11118.3,0
1310546700000,11120.0,11160.6,11091.7,11155.35,0
1310615100000,11124.25,11147.35,11072.5,11138.15,0
1310619600000,11136.4,11240.8,11132.8,11237.25,0
1310624100000,11238.55,11300.75,11214.95,11300.75,0
1310628600000,11301.8,11354.35,11291.2,11331.9,0
1310633100000,11330.75,11385.35,11224.75,11242.4,0
1310701500000,11247.65,11334.6,11224.4,11226.9,0
1310706000000,11228.15,11269.05,11195.5,11258.7,0
1310710500000,11261.05,11273.1,11205.35,11207.4,0
1310715000000,11206.85,11256.35,11205.2,11249.3,0
1310719500000,11248.7,11277.7,11225.45,11239.55,0
1310960700000,11220.15,11277.45,11178.3,11247.7,0
1310965200000,11246.7,11277.4,11233.5,11236.7,0
1310969700000,11236.9,11258.75,11229.4,11229.9,0
1310974200000,11228.95,11231.6,11198.55,11214.7,0
1310978700000,11214.1,11247.3,11176.85,11215.95,0
1311047100000,11231.15,11268.75,11204.75,11268.75,0
1311051600000,11266.65,11279.8,11210.15,11222.6,0
1311056100000,11223.1,11270.8,11218.5,11258.7,0
1311060600000,11256.45,11353.75,11255.95,11325.35,0
1311065100000,11325.0,11348.75,11294.85,11304.25,0
1311133500000,11370.45,11388.5,11334.6,11357.1,0
1311138000000,11354.8,11358.7,11272.0,11313.5,0
1311142500000,11313.6,11316.6,11222.05,11239.55,0
1311147000000,11235.4,11260.65,11185.8,11186.55,0
1311151500000,11181.35,11203.45,11142.4,11147.2,0
1311219900000,11160.5,11193.05,11099.2,11119.1,0
1311224400000,11116.8,11147.65,11102.25,11137.9,0
1311228900000,11138.35,11138.35,11069.95,11070.95,0
1311233400000,11073.3,11097.35,11057.5,11068.45,0
1311237900000,11069.4,11072.1,11021.7,11051.05,0
1311306300000,11115.5,11210.95,11105.7,11188.7,0
1311310800000,11190.75,11219.65,11173.65,11200.65,0
1311315300000,11202.1,11226.0,11186.45,11225.3,0
1311319800000,11226.05,11265.15,11201.3,11262.3,0
1311324300000,11264.75,11309.45,11234.7,11305.4,0
1311565500000,11266.95,11325.3,11233.35,11303.45,0
1311570000000,11304.0,11306.0,11247.8,11275.65,0
1311574500000,11275.1,11289.45,11250.0,11266.4,0
1311579000000,11266.45,11407.05,11265.05,11404.1,0
1311583500000,11404.65,11433.1,11381.1,11401.5,0
1311651900000,11401.65,11430.75,11366.9,11384.2,0
1311656400000,11382.15,11400.95,11083.6,11143.65,0
1311660900000,11141.65,11146.7,11068.2,11094.5,0
1311665400000,11091.9,11159.3,11081.4,11150.2,0
1311669900000,11149.25,11155.05,11089.45,11107.75,0
1311738300000,11139.65,11139.65,11014.2,11037.1,0
1311742800000,11037.05,11050.9,10985.65,10989.35,0
1311747300000,10988.7,11008.0,10961.95,10967.2,0
1311751800000,10966.55,11062.7,10966.55,11051.75,0
1311756300000,11052.2,11053.8,10971.9,11000.6,0
1311824700000,10888.25,10954.25,10857.2,10870.4,0
1311829200000,10870.55,10909.9,10851.05,10879.55,0
1311833700000,10880.6,10906.4,10869.4,10898.5,0
1311838200000,10896.5,10939.65,10881.6,10906.3,0
1311842700000,10906.7,10911.5,10799.85,10839.75,0
1311911100000,10815.95,10913.8,10758.4,10877.3,0
1311915600000,10877.2,10878.55,10788.25,10841.35,0
1311920100000,10842.3,10844.65,10807.25,10843.9,0
1311924600000,10844.4,10930.45,10759.65,10923.15,0
1311929100000,10922.65,10968.8,10874.8,10904.65,0
1312170300000,11024.95,11064.9,10981.8,10994.8,0
1312174800000,10994.2,11013.45,10974.85,11008.5,0
1312179300000,11007.4,11009.7,10925.65,10936.7,0
1312183800000,10939.4,10946.65,10882.05,10933.4,0
1312188300000,10934.5,10971.15,10904.95,10907.95,0
1312256700000,10885.1,10885.1,10770.85,10793.75,0
1312261200000,10792.2,10810.2,10781.0,10798.7,0
1312265700000,10797.95,10802.5,10741.45,10744.85,0
1312270200000,10743.45,10752.6,10720.3,10724.55,0
1312274700000,10726.1,10761.45,10721.4,10759.8,0
1312343100000,10636.3,10636.3,10568.85,10601.15,0
1312347600000,10601.7,10608.25,10563.6,10586.7,0
1312352100000,10586.4,10607.3,10545.15,10600.5,0
1312356600000,10605.9,10650.3,10599.45,10607.6,0
1312361100000,10607.85,10686.4,10595.45,10686.4,0
1312429500000,10674.55,10765.95,10674.55,10718.7,0
1312434000000,10721.2,10736.25,10642.85,10665.35,0
1312438500000,10665.15,10702.25,10642.95,10685.8,0
1312443000000,10685.05,10698.85,10552.4,10561.8,0
1312447500000,10560.35,10603.05,10515.05,10518.2,0
1312515900000,10239.85,10313.0,10195.15,10297.6,0
1312520400000,10297.4,10330.65,10225.05,10228.35,0
1312524900000,10231.15,10241.1,10150.3,10237.8,0
1312529400000,10239.65,10329.9,10233.75,10314.6,0
1312533900000,10315.1,10384.6,10297.2,10379.6,0
1312775100000,10106.05,10146.3,10072.45,10126.4,0
1312779600000,10129.6,10150.1,10094.45,10143.8,0
1312784100000,10143.0,10432.35,10137.9,10418.8,0
1312788600000,10417.9,10481.5,10350.65,10383.6,0
1312793100000,10379.8,10386.6,10204.4,10230.95,0
1312861500000,9938.05,10150.05,9920.8,10143.5,0
1312866000000,10146.3,10218.6,10068.35,10215.9,0
1312870500000,10217.8,10424.25,10173.15,10266.2,0
1312875000000,10268.55,10270.85,10054.8,10112.6,0
1312879500000,10114.6,10251.7,10107.3,10221.15,0
1312947900000,10469.15,10470.35,10394.5,10467.1,0
1312952400000,10466.55,10478.85,10429.4,10452.25,0
1312956900000,10452.3,10484.15,10413.05,10475.45,0
1312961400000,10472.75,10475.8,10393.7,10419.25,0
1312965900000,10420.65,10487.7,10419.4,10487.7,0
1313034300000,10412.1,10516.9,10369.5,10393.15,0
1313038800000,10393.0,10453.7,10384.45,10403.9,0
1313043300000,10399.7,10488.85,10388.35,10435.4,0
1313047800000,10434.95,10446.85,10398.15,10419.15,0
1313052300000,10417.75,10425.8,10323.5,10330.4,0
1313120700000,10465.85,10465.85,10348.15,10361.15,0
1313125200000,10362.15,10405.55,10334.9,10341.1,0
1313129700000,10340.65,10341.65,10152.0,10190.15,0
1313134200000,10191.15,10229.85,10131.65,10176.8,0
1313138700000,10177.3,10208.6,10152.95,10173.4,0
1313466300000,10279.3,10312.65,10236.5,10260.6,0
1313470800000,10261.15,10280.45,10229.2,10229.2,0
1313475300000,10228.65,10242.35,10166.75,10187.7,0
1313479800000,10186.2,10195.35,10113.9,10127.15,0
1313484300000,10127.05,10149.6,10023.0,10078.8,0
1313552700000,10050.75,10173.1,9976.95,10022.2,0
1313557200000,10021.65,10109.75,10001.25,10008.8,0
1313561700000,10009.75,10021.75,9869.75,9913.5,0
1313566200000,9914.55,9979.45,9900.8,9937.4,0
1313570700000,9936.25,9990.25,9926.95,9979.45,0
1313639100000,9983.1,10002.3,9657.8,9690.65,0
1313643600000,9691.15,9732.7,9661.6,9721.0,0
1313648100000,9723.6,9725.05,9653.15,9679.45,0
1313652600000,9681.7,9693.4,9644.9,9647.8,0
1313657100000,9651.0,9662.55,9564.95,9586.4,0
1313725500000,9438.15,9587.7,9349.35,9560.75,0
1313730000000,9555.05,9575.3,9449.45,9513.0,0
1313734500000,9512.0,9520.1,9453.1,9455.8,0
1313739000000,9457.0,9458.65,9296.3,9312.9,0
1313743500000,9311.0,9433.15,9280.25,9420.5,0
1313984700000,9433.4,9466.1,9339.0,9342.1,0
1313989200000,9343.8,9360.75,9280.75,9339.75,0
1313993700000,9339.0,9356.8,9224.95,9320.9,0
1313998200000,9321.15,9415.2,9308.55,9367.1,0
1314002700000,9367.6,9451.4,9355.85,9418.05,0
1314071100000,9470.65,9470.65,9303.35,9309.7,0
1314075600000,9316.1,9414.7,9314.25,9379.15,0
1314080100000,9383.75,9508.85,9383.75,9488.85,0
1314084600000,9487.85,9519.05,9466.6,9495.95,0
1314089100000,9495.2,9523.0,9421.85,9476.05,0
1314157500000,9467.4,9561.9,9433.55,9549.3,0
1314162000000,9548.25,9559.5,9384.0,9402.7,0
1314166500000,9400.6,9451.45,9360.3,9411.35,0
1314171000000,9408.6,9449.35,9372.35,9386.05,0
1314175500000,9387.05,9409.6,9280.85,9280.85,0
1314243900000,9392.45,9401.15,9229.6,9241.9,0
1314248400000,9243.15,9251.45,9186.7,9216.05,0
1314252900000,9214.75,9344.75,9214.75,9317.85,0
1314257400000,9316.8,9320.75,9215.9,9239.55,0
1314261900000,9242.0,9257.7,9134.95,9223.4,0
1314330300000,9190.2,9217.7,9117.15,9137.2,0
1314334800000,9140.85,9178.4,9103.65,9124.8,0
1314339300000,9124.6,9154.45,9080.25,9098.15,0
1314343800000,9095.3,9120.2,9035.55,9058.4,0
1314348300000,9060.2,9069.25,8917.95,8967.6,0
1314589500000,9130.95,9218.3,9125.6,9203.3,0
1314594000000,9203.95,9286.2,9200.75,9278.95,0
1314598500000,9277.15,9289.8,9242.0,9274.55,0
1314603000000,9271.25,9331.2,9269.25,9318.35,0
1314607500000,9317.15,9378.1,9314.75,9368.25,0
1314675900000,9462.8,9525.05,9431.65,9459.1,0
1314680400000,9457.75,9506.2,9439.55,9453.25,0
1314684900000,9451.0,9454.1,9355.15,9416.8,0
1314689400000,9418.9,9486.05,9417.2,9480.55,0
1314693900000,9480.4,9565.3,9459.55,9556.15,0
1314935100000,9662.4,9664.45,9517.95,9587.4,0
1314939600000,9588.55,9627.6,9586.25,9614.55,0
1314944100000,9612.1,9649.2,9549.65,9565.4,0
1314948600000,9568.4,9599.4,9490.0,9534.1,0
1314953100000,9533.95,9595.85,9521.95,9586.2,0
1315194300000,9475.9,9502.5,9448.75,9469.45,0
1315198800000,9469.25,9541.2,9468.6,9502.45,0
1315203300000,9502.55,9531.5,9481.15,9491.65,0
1315207800000,9490.6,9629.2,9490.6,9595.3,0
1315212300000,9594.9,9630.05,9553.75,9629.75,0
1315280700000,9553.35,9558.8,9406.25,9408.0,0
1315285200000,9400.95,9420.05,9364.6,9413.15,0
1315289700000,9416.1,9491.75,9395.35,9456.6,0
1315294200000,9455.6,9596.2,9454.6,9564.85,0
1315298700000,9558.7,9695.45,9543.8,9674.9,0
1315367100000,9683.95,9846.0,9683.95,9815.6,0
1315371600000,9817.5,9850.85,9774.55,9841.7,0
1315376100000,9842.0,9906.8,9829.75,9863.4,0
1315380600000,9863.65,9903.95,9855.65,9894.0,0
1315385100000,9891.2,9895.8,9825.1,9849.9,0
1315453500000,9876.85,9891.0,9749.2,9854.15,0
1315458000000,9858.1,9865.75,9815.55,9857.55,0
1315462500000,9855.95,9870.15,9800.65,9858.85,0
1315467000000,9862.0,9939.3,9815.55,9922.85,0
1315471500000,9924.55,9940.25,9901.5,9933.4,0
1315539900000,9935.55,9972.0,9876.8,9922.15,0
1315544400000,9923.4,9927.5,9865.15,9906.35,0
1315548900000,9905.65,9940.3,9883.5,9903.05,0
1315553400000,9900.5,9900.5,9725.7,9762.7,0
1315557900000,9766.6,9785.4,9647.6,9649.75,0
1315799100000,9538.15,9538.15,9434.15,9444.95,0
1315803600000,9443.55,9447.25,9381.05,9428.9,0
1315808100000,9428.75,9430.4,9360.55,9371.0,0
1315812600000,9373.4,9453.85,9347.15,9436.25,0
1315817100000,9437.45,9453.4,9358.8,9382.8,0
1315885500000,9462.7,9535.6,9462.7,9514.7,0
1315890000000,9514.9,9567.5,9506.25,9542.65,0
1315894500000,9541.2,9548.35,9441.35,9441.35,0
1315899000000,9438.75,9438.75,9260.9,9284.5,0
1315903500000,9282.45,9351.1,9269.05,9343.65,0
1315971900000,9322.75,9405.9,9280.25,9376.4,0
1315976400000,9370.85,9371.55,9267.55,9307.5,0
1315980900000,9309.25,9423.25,9270.2,9415.55,0
1315985400000,9415.05,9482.7,9387.9,9420.1,0
1315989900000,9418.4,9501.85,9404.75,9500.25,0
1316058300000,9550.6,9550.6,9418.1,9433.45,0
1316062800000,9430.85,9456.2,9390.1,9441.3,0
1316067300000,9443.1,9490.75,9427.25,9476.1,0
1316071800000,9478.0,9581.05,9465.9,9581.05,0
1316076300000,9582.25,9708.8,9556.25,9708.8,0
1316144700000,9749.15,9754.7,9652.5,9742.65,0
1316149200000,9743.35,9751.5,9666.4,9715.4,0
1316153700000,9716.9,9798.75,9590.15,9764.5,0
1316158200000,9754.15,9762.55,9629.2,9691.2,0
1316162700000,9690.25,9759.65,9678.55,9732.9,0
1316403900000,9646.7,9647.8,9573.35,9604.8,0
1316408400000,9605.35,9648.4,9594.35,9618.85,0
1316412900000,9618.75,9619.1,9550.85,9597.85,0
1316417400000,9596.45,9614.15,9565.55,9575.5,0
1316421900000,9575.65,9600.45,9545.85,9579.1,0
1316490300000,9578.95,9697.4,9578.6,9660.95,0
1316494800000,9667.85,9688.9,9657.1,9664.9,0
1316499300000,9666.3,9688.2,9628.6,9679.0,0
1316503800000,9681.75,9764.35,9681.75,9756.2,0
1316508300000,9756.35,9848.65,9740.65,9845.3,0
1316576700000,9832.95,9936.35,9809.3,9860.35,0
1316581200000,9861.8,9941.75,9859.55,9935.35,0
1316585700000,9935.1,9962.95,9858.0,9888.6,0
1316590200000,9891.45,9917.25,9870.8,9893.2,0
1316594700000,9895.15,9953.0,9889.35,9904.55,0
1316663100000,9734.0,9755.5,9680.0,9684.15,0
1316667600000,9683.65,9721.45,9675.45,9675.45,0
1316672100000,9673.6,9687.7,9630.15,9664.25,0
1316676600000,9665.9,9665.9,9605.15,9609.15,0
1316681100000,9607.5,9627.65,9489.7,9526.1,0
1316749500000,9419.0,9419.65,9288.45,9375.55,0
1316754000000,9375.1,9394.45,9284.65,9320.2,0
1316758500000,9318.2,9487.1,9303.95,9418.75,0
1316763000000,9417.85,9540.8,9381.0,9531.4,0
1316767500000,9529.75,9529.75,9342.8,9366.9,0
1317008700000,9375.75,9375.75,9238.95,9256.1,0
1317013200000,9256.05,9259.75,9165.8,9214.9,0
1317017700000,9216.0,9360.1,9199.3,9356.75,0
1317022200000,9360.2,9408.75,9309.5,9382.7,0
1317026700000,9382.2,9467.75,9349.6,9371.45,0
1317095100000,9562.55,9598.1,9541.55,9570.55,0
1317099600000,9571.05,9622.3,9559.8,9614.3,0
1317104100000,9612.5,9641.4,9600.5,9641.4,0
1317108600000,9641.25,9661.5,9626.8,9639.2,0
1317113100000,9639.9,9653.55,9598.7,9641.3,0
1317181500000,9675.65,9675.65,9507.45,9543.4,0
1317186000000,9541.2,9573.8,9464.65,9523.65,0
1317190500000,9523.7,9576.1,9494.7,9550.5,0
1317195000000,9549.15,9559.3,9449.0,9449.0,0
1317199500000,9449.2,9536.9,9449.15,9533.15,0
1317267900000,9462.6,9475.75,9406.35,9460.5,0
1317272400000,9460.85,9525.1,9443.85,9492.7,0
1317276900000,9493.7,9630.05,9487.55,9575.9,0
1317281400000,9576.4,9626.95,9553.25,9594.3,0
1317285900000,9596.7,9688.65,9575.25,9655.95,0
1317354300000,9594.45,9594.45,9505.15,9557.75,0
1317358800000,9559.05,9635.65,9558.95,9584.15,0
1317363300000,9583.75,9622.65,9542.2,9569.75,0
1317367800000,9570.6,9588.0,9466.4,9476.25,0
1317372300000,9476.95,9502.25,9420.65,9461.85,0
1317613500000,9321.3,9321.3,9202.95,9218.7,0
1317618000000,9217.8,9238.4,9193.5,9201.7,0
1317622500000,9202.7,9212.05,9156.45,9206.85,0
1317627000000,9205.05,9223.75,9186.7,9205.55,0
1317631500000,9206.2,9214.8,9166.65,9214.8,0
1317699900000,9126.85,9238.9,9115.3,9189.9,0
1317704400000,9189.25,9235.85,9151.45,9224.25,0
1317708900000,9224.6,9240.15,9063.85,9075.55,0
1317713400000,9078.0,9078.0,8818.05,8880.6,0
1317717900000,8878.4,8942.7,8857.9,8916.75,0
1317786300000,8948.75,8991.8,8761.6,8795.05,0
1317790800000,8795.15,8824.05,8749.65,8790.9,0
1317795300000,8789.6,8873.95,8693.7,8707.7,0
1317799800000,8706.15,8723.75,8626.45,8700.55,0
1317804300000,8701.4,8753.25,8655.4,8695.0,0
1317959100000,8989.6,9120.05,8989.6,9089.7,0
1317963600000,9091.65,9100.85,9052.75,9078.6,0
1317968100000,9077.3,9113.3,8991.15,9011.5,0
1317972600000,9011.15,9045.0,8983.45,8996.15,0
1317977100000,8994.65,9068.3,8975.75,9032.55,0
1318218300000,9047.85,9080.5,8982.9,9080.5,0
1318222800000,9079.9,9155.5,9067.7,9143.75,0
1318227300000,9140.55,9154.75,9090.25,9112.2,0
1318231800000,9108.95,9153.95,9100.1,9127.6,0
1318236300000,9128.0,9190.85,9114.5,9190.35,0
1318304700000,9289.55,9363.2,9289.55,9323.05,0
1318309200000,9322.55,9339.4,9274.2,9279.15,0
1318313700000,9276.8,9281.85,9237.1,9266.8,0
1318318200000,9267.7,9283.05,9173.1,9174.9,0
1318322700000,9178.9,9209.35,9148.1,9176.7,0
1318391100000,9237.0,9277.0,9193.75,9261.9,0
1318395600000,9264.25,9315.1,9232.15,9270.2,0
1318400100000,9270.15,9361.3,9240.8,9262.85,0
1318404600000,9262.05,9361.15,9213.0,9344.6,0
1318409100000,9344.05,9514.2,9341.85,9508.65,0
1318477500000,9606.45,9660.55,9547.1,9621.0,0
1318482000000,9621.3,9647.6,9566.6,9617.25,0
1318486500000,9615.9,9660.3,9601.4,9653.15,0
1318491000000,9658.2,9685.05,9582.6,9617.25,0
1318495500000,9614.85,9627.3,9569.6,9574.35,0
1318563900000,9547.7,9623.95,9526.95,9578.1,0
1318568400000,9576.35,9633.3,9572.75,9613.0,0
1318572900000,9612.35,9647.5,9577.7,9589.75,0
1318577400000,9591.05,9680.0,9566.2,9654.55,0
1318581900000,9655.1,9691.85,9638.1,9658.5,0
1318823100000,9721.15,9788.2,9716.95,9742.4,0
1318827600000,9739.7,9766.75,9682.0,9708.2,0
1318832100000,9708.1,9766.7,9666.35,9756.6,0
1318836600000,9757.05,9773.75,9703.0,9729.85,0
1318841100000,9728.5,9746.35,9705.0,9716.6,0
1318909500000,9598.05,9609.15,9528.0,9543.0,0
1318914000000,9541.75,9562.45,9505.65,9509.85,0
1318918500000,9510.15,9524.35,9492.95,9498.3,0
1318923000000,9496.4,9556.55,9496.4,9536.45,0
1318927500000,9536.35,9634.55,9515.25,9634.55,0
1318995900000,9680.9,9768.05,9680.9,9758.85,0
1319000400000,9758.05,9812.0,9756.05,9780.95,0
1319004900000,9779.85,9797.35,9753.7,9797.35,0
1319009400000,9799.05,9812.05,9761.7,9777.75,0
1319013900000,9777.1,9865.85,9767.4,9839.9,0
1319082300000,9712.55,9732.45,9668.8,9689.8,0
1319086800000,9690.45,9699.35,9621.0,9628.55,0
1319091300000,9628.5,9652.65,9618.35,9633.55,0
1319095800000,9634.85,9714.75,9629.7,9694.5,0
1319100300000,9695.1,9763.8,9663.4,9743.85,0
1319168700000,9776.4,9787.7,9701.0,9776.15,0
1319173200000,9775.85,9811.35,9767.0,9776.0,0
1319177700000,9777.0,9797.35,9735.55,9784.15,0
1319182200000,9785.7,9791.0,9757.8,9764.35,0
1319186700000,9763.3,9763.3,9678.4,9701.9,0
1319427900000,9831.2,9890.85,9831.2,9873.35,0
1319432400000,9871.35,9893.4,9858.4,9881.7,0
1319436900000,9883.8,9905.4,9868.9,9885.9,0
1319441400000,9887.15,9916.6,9844.3,9855.3,0
1319445900000,9854.1,9865.25,9606.75,9644.25,0
1319514300000,9693.6,9726.7,9670.85,9684.45,0
1319518800000,9684.7,9817.1,9410.25,9447.6,0
1319523300000,9448.2,9452.4,9323.0,9350.15,0
1319527800000,9351.1,9450.95,9348.75,9419.1,0
1319532300000,9421.15,9568.15,9403.9,9556.05,0
1319773500000,9880.4,9890.65,9837.35,9860.75,0
1319778000000,9860.2,9900.6,9854.1,9899.05,0
1319782500000,9898.9,9924.25,9857.25,9883.25,0
1319787000000,9883.6,9932.4,9876.75,9892.05,0
1319791500000,9889.2,9927.25,9880.5,9911.1,0
1320032700000,9925.1,9925.1,9826.8,9887.2,0
1320037200000,9887.55,9952.45,9861.8,9926.1,0
1320041700000,9930.5,10030.7,9925.35,10000.85,0
1320046200000,10000.4,10080.05,9940.25,9962.5,0
1320050700000,9961.2,10004.6,9936.45,9991.7,0
1320119100000,9888.15,9984.35,9888.15,9912.2,0
1320123600000,9913.0,9923.45,9886.0,9886.15,0
1320128100000,9885.3,9885.9,9823.45,9830.05,0
1320132600000,9828.05,9855.6,9782.7,9793.5,0
1320137100000,9797.0,9837.25,9794.9,9801.4,0
1320205500000,9728.55,9811.9,9726.75,9787.65,0
1320210000000,9788.15,9847.0,9781.5,9841.05,0
1320214500000,9838.3,9888.7,9834.65,9847.0,0
1320219000000,9845.6,9878.05,9821.4,9843.55,0
1320223500000,9843.8,9852.4,9758.35,9761.3,0
1320291900000,9726.7,9814.65,9721.25,9737.45,0
1320296400000,9738.05,9752.0,9660.65,9663.55,0
1320300900000,9663.85,9690.75,9658.7,9675.5,0
1320305400000,9674.6,9750.5,9648.65,9726.35,0
1320309900000,9726.3,9812.1,9720.1,9795.05,0
1320378300000,9904.6,9904.6,9833.95,9853.65,0
1320382800000,9852.8,9914.1,9846.0,9897.1,0
1320387300000,9896.15,9897.75,9870.5,9876.8,0
1320391800000,9877.0,9878.5,9808.1,9839.9,0
1320396300000,9842.85,9854.7,9817.45,9840.15,0
1320723900000,9870.6,9876.05,9770.05,9797.45,0
1320728400000,9797.55,9808.1,9732.85,9750.15,0
1320732900000,9751.1,9791.9,9747.45,9782.75,0
1320737400000,9781.45,9847.25,9752.8,9843.95,0
1320741900000,9844.4,9893.95,9818.4,9844.35,0
1320810300000,9894.2,9894.2,9741.55,9783.5,0
1320814800000,9783.7,9824.75,9759.7,9800.1,0
1320819300000,9800.65,9841.2,9695.85,9730.5,0
1320823800000,9731.05,9765.0,9716.95,9761.55,0
1320828300000,9763.15,9763.3,9565.1,9570.05,0
1320983100000,9552.25,9571.85,9385.15,9389.65,0
1320987600000,9391.35,9392.3,9311.95,9337.1,0
1320992100000,9337.5,9354.4,9289.35,9289.35,0
1320996600000,9289.4,9345.55,9270.35,9317.95,0
1321001100000,9316.65,9357.7,9273.95,9301.45,0
1321242300000,9425.3,9458.35,9354.0,9377.5,0
1321246800000,9373.2,9383.05,9337.45,9374.0,0
1321251300000,9375.7,9408.95,9355.25,9383.2,0
1321255800000,9383.5,9401.3,9317.2,9326.3,0
1321260300000,9324.1,9359.1,9254.3,9256.35,0
1321328700000,9242.1,9308.5,9200.9,9220.75,0
1321333200000,9223.85,9277.05,9216.0,9252.05,0
1321337700000,9250.6,9252.15,9203.05,9229.85,0
1321342200000,9229.8,9245.1,9156.6,9158.1,0
1321346700000,9158.3,9159.3,9062.4,9062.4,0
1321415100000,9024.9,9065.9,8957.05,8991.1,0
1321419600000,8991.35,9018.15,8973.15,8990.6,0
1321424100000,8991.05,9045.1,8986.6,9008.4,0
1321428600000,9009.95,9141.5,8999.3,9139.25,0
1321433100000,9138.0,9145.65,8965.8,9143.1,0
1321501500000,9048.75,9105.6,9011.65,9061.05,0
1321506000000,9060.45,9124.55,9060.45,9104.2,0
1321510500000,9102.5,9124.9,9075.3,9113.05,0
1321515000000,9111.95,9115.1,8978.4,8978.65,0
1321519500000,8977.9,9006.95,8899.65,8899.65,0
1321587900000,8863.35,8863.35,8729.75,8729.75,0
1321592400000,8728.35,8780.3,8718.2,8752.35,0
1321596900000,8751.85,8815.8,8706.0,8812.6,0
