datetime,open,high,low,close,volume
1724735700000,51089.15,51229.7,51068.35,51188.2,2319968
1724736300000,51184.65,51226.95,51147.3,51187.45,2113231
1724736900000,51187.6,51270.25,51184.15,51201.55,2338000
1724737500000,51201.1,51317.85,51196.2,51261.4,3385658
1724738100000,51259.4,51397.2,51250.05,51356.2,5008326
1724738700000,51354.2,51404.7,51327.1,51341.6,3500730
1724739300000,51344.05,51357.3,51301.65,51325.3,2674608
1724739900000,51327.0,51343.8,51268.1,51290.55,2252275
1724740500000,51288.45,51344.25,51276.1,51306.5,1567606
1724741100000,51307.05,51335.5,51262.1,51318.05,1339111
1724741700000,51320.45,51339.65,51291.65,51314.85,1633949
1724742300000,51312.65,51333.4,51289.75,51330.2,1703104
1724742900000,51329.85,51377.5,51328.1,51359.95,2010821
1724743500000,51360.75,51375.4,51307.0,51356.3,1970563
1724744100000,51356.0,51392.05,51325.7,51352.7,2653524
1724744700000,51355.25,51360.0,51309.45,51340.4,1809222
1724745300000,51340.8,51344.25,51273.95,51319.7,2363196
1724745900000,51323.45,51377.15,51312.15,51358.05,1452048
1724746500000,51355.4,51378.45,51322.9,51372.4,1733229
1724747100000,51371.35,51382.5,51312.9,51346.25,1651394
1724747700000,51344.4,51352.75,51311.05,51322.05,1379542
1724748300000,51319.4,51339.2,51270.25,51287.35,2120467
1724748900000,51288.5,51337.3,51265.3,51337.3,2192095
1724749500000,51329.55,51352.35,51300.7,51324.25,2451042
1724750100000,51326.65,51332.85,51203.3,51235.75,3907270
1724750700000,51235.85,51320.0,51213.2,51306.4,7552168
1724751300000,51309.5,51322.15,51269.2,51290.75,8106692
1724751900000,51292.35,51296.6,51237.0,51257.4,7248432
1724752500000,51258.0,51258.0,51150.95,51171.5,2825451
1724816700000,51209.15,51239.15,51157.95,51196.15,6448496
1724817300000,51196.65,51206.7,51120.55,51127.5,5430461
1724817900000,51127.55,51199.2,51119.5,51128.55,3492315
1724818500000,51124.65,51207.25,51107.45,51190.2,2227936
1724819100000,51190.0,51203.95,51144.45,51161.55,1776059
1724819700000,51160.45,51163.6,51085.75,51124.1,2258284
1724820300000,51122.05,51147.55,51094.85,51127.6,2705930
1724820900000,51124.2,51160.15,51109.6,51116.0,2976656
1724821500000,51116.55,51149.0,51108.2,51139.0,2083752
1724822100000,51136.4,51145.4,51112.3,51135.15,2055976
1724822700000,51133.55,51171.85,51126.25,51157.7,1805713
1724823300000,51155.35,51203.15,51142.55,51201.15,1994593
1724823900000,51198.6,51223.7,51190.2,51203.5,2370277
1724824500000,51204.25,51213.35,51160.95,51200.05,2041686
1724825100000,51202.45,51213.55,51179.15,51201.1,1265784
1724825700000,51196.25,51235.9,51181.95,51205.55,2116808
1724826300000,51208.0,51221.85,51180.8,51210.6,2561083
1724826900000,51211.9,51226.15,51197.55,51212.45,1833448
1724827500000,51210.5,51260.75,51205.1,51247.2,2826369
1724828100000,51246.85,51253.35,51216.9,51228.35,2277888
1724828700000,51229.35,51240.4,51209.95,51221.55,2637902
1724829300000,51224.7,51226.4,51190.2,51223.9,2039239
1724829900000,51220.0,51230.3,51207.1,51213.2,1351556
1724830500000,51212.2,51231.25,51203.2,51220.55,1978606
1724831100000,51227.35,51230.6,51199.35,51219.6,1549284
1724831700000,51219.1,51227.7,51195.1,51204.35,1524983
1724832300000,51201.65,51232.95,51191.3,51221.2,1774519
1724832900000,51219.25,51236.45,51210.05,51226.5,1354848
1724833500000,51221.1,51232.8,51204.25,51218.7,2449509
1724834100000,51218.05,51247.05,51213.8,51236.05,3020675
1724834700000,51235.2,51249.8,51194.55,51211.45,3489697
1724835300000,51208.7,51214.75,51141.9,51166.1,3069711
1724835900000,51167.3,51182.7,51149.05,51180.0,3397957
1724836500000,51180.8,51214.9,51158.15,51171.55,7801395
1724837100000,51164.0,51198.1,51126.45,51157.05,9389174
1724837700000,51155.6,51194.35,51135.7,51145.4,14829326
1724838300000,51150.3,51158.9,51078.4,51095.7,10146292
1724838900000,51099.65,51099.85,51033.7,51049.35,3414171
1724903100000,51104.55,51186.25,51028.7,51177.45,8946522
1724903700000,51182.25,51219.7,51137.55,51156.85,4012483
1724904300000,51156.75,51213.05,51146.25,51183.65,3153729
1724904900000,51185.1,51262.55,51161.95,51259.25,3322902
1724905500000,51257.6,51304.05,51232.35,51259.8,4032651
1724906100000,51262.1,51282.25,51237.3,51260.2,3226823
1724906700000,51259.85,51270.3,51203.25,51211.1,2763918
1724907300000,51210.3,51268.65,51207.65,51246.6,2150664
1724907900000,51247.75,51265.05,51212.35,51255.25,2581093
1724908500000,51258.95,51263.5,51197.95,51213.9,2984139
1724909100000,51210.65,51230.85,51177.45,51222.5,3031378
1724909700000,51223.3,51249.1,51205.7,51221.15,2660148
1724910300000,51222.3,51233.85,51193.1,51213.85,2556558
1724910900000,51209.55,51219.45,51179.85,51210.9,2088124
1724911500000,51208.3,51211.2,51150.95,51152.65,2368031
1724912100000,51150.0,51177.3,51145.5,51168.8,2148716
1724912700000,51166.95,51224.35,51164.8,51214.65,3246040
1724913300000,51212.75,51266.6,51194.35,51262.65,3531473
1724913900000,51262.15,51274.7,51248.4,51265.2,3100954
1724914500000,51263.5,51363.25,51257.7,51340.8,3433393
1724915100000,51337.3,51368.95,51301.85,51308.05,2365832
1724915700000,51309.0,51323.1,51243.45,51259.4,2367905
1724916300000,51263.8,51283.15,51223.8,51268.75,2375438
1724916900000,51265.3,51295.0,51252.75,51271.3,1703464
1724917500000,51272.0,51296.15,51260.15,51291.25,2616057
1724918100000,51283.5,51293.4,51218.1,51229.8,3597735
1724918700000,51222.0,51273.8,51216.1,51219.1,2710151
1724919300000,51214.85,51238.5,51183.65,51208.75,2502383
1724919900000,51199.95,51217.85,51026.45,51037.75,5071842
1724920500000,51043.2,51144.1,51018.5,51114.7,4655719
1724921100000,51112.95,51139.95,50998.4,51026.15,3129752
1724921700000,51026.8,51064.25,51009.15,51029.3,2793142
1724922300000,51028.45,51072.7,50984.4,51029.5,4026430
1724922900000,51029.0,51164.05,51021.75,51159.65,4522653
1724923500000,51157.4,51250.45,51137.65,51203.25,9421275
1724924100000,51200.85,51218.65,51114.8,51127.25,10276550
1724924700000,51123.85,51148.55,51100.25,51129.8,9929253
1724925300000,51127.45,51195.4,51106.0,51166.8,3528129
1724989500000,51428.65,51448.65,51350.8,51401.45,14281443
1724990100000,51400.9,51454.55,51335.9,51344.85,6243625
1724990700000,51336.85,51385.8,51317.4,51347.6,5671466
1724991300000,51346.45,51407.6,51325.35,51388.25,5495731
1724991900000,51387.55,51396.15,51305.85,51334.75,4195724
1724992500000,51334.5,51366.45,51304.3,51336.6,4939679
1724993100000,51333.55,51377.65,51319.6,51339.9,3816466
1724993700000,51334.95,51381.6,51325.85,51381.6,3087981
1724994300000,51375.55,51389.9,51333.9,51363.1,4397543
1724994900000,51363.35,51377.3,51346.9,51361.85,5256290
1724995500000,51361.2,51370.7,51324.2,51342.85,3015204
1724996100000,51345.55,51378.45,51320.95,51361.2,2587141
1724996700000,51362.65,51373.75,51318.2,51337.35,4516040
1724997300000,51338.9,51380.6,51326.3,51357.3,3163585
1724997900000,51359.1,51380.45,51339.7,51350.9,2955540
1724998500000,51349.0,51413.8,51345.8,51407.1,3054790
1724999100000,51408.4,51431.1,51384.05,51431.1,3289912
1724999700000,51424.8,51444.65,51398.25,51428.25,2176251
1725000300000,51427.95,51446.45,51418.8,51434.65,1864991
1725000900000,51432.7,51466.55,51420.2,51435.65,2295968
1725001500000,51436.65,51446.3,51411.05,51415.95,2376165
1725002100000,51417.0,51432.5,51401.15,51415.8,2212499
1725002700000,51418.55,51420.85,51391.4,51415.7,2059991
1725003300000,51418.95,51430.25,51405.55,51420.6,2123431
1725003900000,51420.15,51437.15,51403.35,51421.65,2077755
1725004500000,51420.7,51423.1,51372.6,51387.6,1997013
1725005100000,51386.3,51423.5,51382.95,51419.55,1976777
1725005700000,51416.55,51443.7,51405.2,51433.95,2586906
1725006300000,51435.75,51443.85,51410.35,51426.1,2448787
1725006900000,51421.95,51433.35,51396.75,51406.75,2920122
1725007500000,51403.0,51451.6,51397.85,51429.75,4477335
1725008100000,51428.75,51431.3,51356.15,51356.15,2955433
1725008700000,51358.85,51409.3,51355.8,51382.7,4220986
1725009300000,51384.3,51411.0,51367.2,51377.4,5112410
1725009900000,51380.0,51435.05,51290.85,51381.2,67745673
1725010500000,51384.35,51387.7,51303.55,51355.7,125314427
1725011100000,51356.0,51371.0,51317.55,51331.2,119047223
1725011700000,51334.1,51360.5,51256.0,51319.55,39107916
1725248700000,51477.15,51491.2,51382.3,51419.75,11078097
1725249300000,51418.5,51422.95,51364.05,51391.85,4975541
1725249900000,51394.5,51448.5,51381.95,51410.9,7185568
1725250500000,51408.3,51438.8,51396.8,51410.95,4562358
1725251100000,51415.65,51426.85,51375.5,51382.5,4437745
1725251700000,51385.45,51419.95,51354.95,51390.0,4844624
1725252300000,51385.9,51401.15,51356.25,51359.55,2998392
1725252900000,51360.75,51370.35,51334.45,51345.5,2771033
1725253500000,51348.25,51370.5,51340.55,51350.5,2750749
1725254100000,51350.55,51386.65,51348.55,51374.3,3402329
1725254700000,51378.8,51390.65,51356.45,51363.25,2031141
1725255300000,51364.1,51415.15,51359.55,51403.65,1924512
1725255900000,51403.05,51438.95,51394.05,51437.2,1560646
1725256500000,51437.75,51437.75,51389.05,51400.9,1809710
1725257100000,51404.15,51410.1,51321.85,51357.65,2381476
1725257700000,51358.05,51383.15,51321.8,51333.05,1621058
1725258300000,51333.45,51341.5,51295.8,51316.55,1617504
1725258900000,51318.45,51360.05,51296.35,51353.95,1911615
1725259500000,51359.8,51376.9,51319.65,51340.95,3105242
1725260100000,51343.75,51359.95,51320.75,51328.9,2559449
1725260700000,51332.75,51363.55,51317.35,51330.1,2213406
1725261300000,51334.2,51355.8,51312.0,51344.7,2314477
1725261900000,51344.6,51365.45,51305.75,51350.4,2822549
1725262500000,51349.6,51388.55,51342.95,51346.3,2603146
1725263100000,51347.1,51370.45,51316.95,51327.2,3005576
1725263700000,51327.25,51355.3,51308.15,51322.3,2531736
1725264300000,51325.3,51331.85,51304.25,51327.4,2056691
1725264900000,51328.25,51373.45,51326.9,51356.15,1311055
1725265500000,51357.45,51518.2,51342.35,51493.45,5933012
1725266100000,51486.15,51554.8,51486.15,51510.2,6735675
1725266700000,51509.65,51548.1,51454.35,51485.25,6199714
1725267300000,51488.7,51500.1,51440.1,51496.3,3256047
1725267900000,51493.55,51538.9,51483.75,51493.5,4127260
1725268500000,51496.0,51521.95,51449.05,51453.95,4693427
1725269100000,51453.9,51491.85,51426.05,51436.65,6793657
1725269700000,51435.15,51465.4,51406.75,51443.25,8735526
1725270300000,51441.65,51457.3,51415.25,51423.75,9879778
1725270900000,51423.05,51446.45,51380.15,51431.8,3025164
1725335100000,51501.3,51501.3,51349.6,51387.45,9219775
1725335700000,51392.3,51461.85,51384.0,51430.4,4441248
1725336300000,51430.25,51448.3,51375.5,51388.8,2881220
1725336900000,51388.55,51394.65,51359.1,51371.85,2199136
1725337500000,51370.65,51454.8,51305.15,51368.8,3544377
1725338100000,51366.8,51423.85,51365.8,51413.15,2071981
1725338700000,51412.85,51436.75,51389.25,51391.3,2430331
1725339300000,51392.6,51395.35,51338.35,51366.55,2178005
1725339900000,51367.95,51432.55,51365.0,51420.5,1683911
1725340500000,51421.2,51432.05,51385.9,51394.25,2045499
1725341100000,51390.9,51405.55,51366.95,51380.9,1904705
1725341700000,51381.4,51405.1,51288.4,51289.1,2678993
1725342300000,51288.0,51374.25,51240.05,51350.5,2368145
1725342900000,51350.55,51367.45,51333.5,51362.4,2403522
1725343500000,51362.55,51395.9,51349.6,51350.3,1658291
1725344100000,51354.5,51373.5,51318.55,51329.1,2144027
1725344700000,51328.15,51369.9,51312.45,51364.35,1378555
1725345300000,51362.15,51404.45,51355.05,51373.4,1485054
1725345900000,51373.25,51407.3,51372.05,51379.85,1663499
1725346500000,51382.5,51384.1,51335.55,51338.9,1996586
1725347100000,51341.05,51375.85,51330.9,51357.95,1765716
1725347700000,51358.55,51376.95,51319.75,51350.25,1953258
1725348300000,51347.75,51377.9,51335.8,51348.45,2285810
1725348900000,51353.35,51378.0,51320.65,51372.55,2290652
1725349500000,51375.15,51403.65,51363.35,51398.85,2414840
1725350100000,51405.3,51419.75,51366.7,51381.3,3298347
1725350700000,51382.3,51402.45,51367.1,51371.2,2022775
1725351300000,51373.5,51420.25,51365.5,51366.75,2386231
1725351900000,51368.45,51386.6,51293.8,51361.8,3128660
1725352500000,51358.65,51421.0,51341.1,51397.35,2763808
1725353100000,51393.85,51399.0,51354.2,51388.05,1970270
1725353700000,51386.45,51469.25,51378.2,51446.35,2182079
1725354300000,51447.6,51510.95,51444.05,51508.05,4602033
1725354900000,51506.1,51563.2,51505.25,51552.95,4936071
1725355500000,51554.1,51652.65,51550.4,51648.75,10269117
1725356100000,51654.25,51750.1,51644.5,51726.25,12157366
1725356700000,51725.9,51733.15,51682.4,51714.8,10443510
1725357300000,51717.25,51720.7,51664.55,51679.3,3203044
1725421500000,51368.35,51503.55,51312.15,51336.5,17784361
1725422100000,51337.25,51351.35,51303.65,51319.9,7343157
1725422700000,51319.5,51327.8,51263.3,51268.7,5367876
1725423300000,51268.65,51355.75,51259.9,51331.45,4446866
1725423900000,51335.65,51362.15,51304.6,51344.25,3193573
1725424500000,51347.1,51384.35,51322.45,51371.05,4150890
1725425100000,51370.05,51383.65,51344.2,51363.45,3327394
1725425700000,51361.65,51377.75,51316.4,51325.55,6536513
1725426300000,51326.05,51358.8,51320.9,51344.15,3537005
1725426900000,51344.9,51366.9,51341.15,51356.8,3205529
1725427500000,51357.7,51443.65,51357.25,51419.5,3515663
1725428100000,51420.65,51433.3,51396.65,51409.45,3919384
1725428700000,51408.85,51411.5,51375.4,51405.8,4008330
1725429300000,51401.6,51419.7,51384.75,51406.8,1874910
1725429900000,51406.75,51422.1,51394.35,51405.95,1772055
1725430500000,51407.4,51421.25,51394.75,51397.1,1403726
1725431100000,51398.3,51423.95,51394.15,51407.3,1709366
1725431700000,51409.8,51437.5,51406.2,51420.85,1620685
1725432300000,51419.45,51450.8,51411.85,51419.6,1618426
1725432900000,51420.2,51436.45,51400.75,51417.3,1478051
1725433500000,51416.55,51436.75,51416.55,51422.3,1622141
1725434100000,51419.75,51434.65,51402.35,51411.55,1218797
1725434700000,51401.95,51416.7,51393.45,51407.0,1331794
1725435300000,51408.1,51433.0,51399.7,51425.65,1323353
1725435900000,51424.25,51459.9,51420.0,51429.1,1783710
1725436500000,51429.6,51457.8,51421.0,51435.45,1356013
1725437100000,51439.05,51444.75,51395.65,51405.0,2371051
1725437700000,51405.65,51428.1,51399.8,51415.15,1958048
1725438300000,51416.9,51435.65,51410.6,51427.05,1791577
1725438900000,51429.8,51442.1,51405.75,51409.95,3329101
1725439500000,51408.7,51430.7,51383.3,51417.45,3401859
1725440100000,51416.35,51422.4,51392.85,51405.0,3547539
1725440700000,51404.65,51461.0,51404.1,51438.7,4837998
1725441300000,51439.8,51444.8,51395.95,51407.05,7014624
1725441900000,51404.1,51423.45,51372.95,51384.6,9388116
1725442500000,51383.8,51426.2,51343.35,51414.6,12393524
1725443100000,51413.25,51431.0,51382.65,51416.4,11694354
1725443700000,51416.7,51426.4,51373.0,51390.6,5276288
1725507900000,51543.3,51636.75,51473.25,51541.75,13556757
1725508500000,51544.9,51554.95,51491.6,51496.55,5072843
1725509100000,51493.35,51493.7,51433.7,51461.85,4062885
1725509700000,51460.85,51508.8,51458.45,51493.3,3028933
1725510300000,51493.45,51526.1,51448.05,51457.35,3595022
1725510900000,51458.45,51490.5,51447.75,51479.35,3305635
1725511500000,51480.9,51493.55,51442.8,51443.7,3557790
1725512100000,51443.65,51464.6,51399.0,51407.15,3638666
1725512700000,51407.45,51438.55,51389.15,51435.1,2537808
1725513300000,51430.55,51485.1,51424.25,51462.4,2897088
1725513900000,51463.0,51482.1,51443.0,51457.7,2873526
1725514500000,51456.7,51485.85,51443.6,51471.75,2957132
1725515100000,51472.05,51474.55,51439.25,51449.65,2568694
1725515700000,51453.85,51459.5,51429.35,51454.8,2163334
1725516300000,51454.55,51477.85,51446.35,51450.55,2802071
1725516900000,51450.8,51463.35,51421.5,51438.65,3847616
1725517500000,51437.7,51470.4,51427.7,51467.55,2124624
1725518100000,51467.1,51468.1,51441.6,51463.35,2116567
1725518700000,51464.5,51471.55,51441.75,51449.1,1821641
1725519300000,51449.85,51473.4,51433.0,51443.1,2176471
1725519900000,51442.7,51478.25,51437.2,51469.35,1494668
1725520500000,51470.55,51508.2,51457.3,51489.8,1514964
1725521100000,51489.45,51512.95,51467.3,51481.55,2505834
1725521700000,51479.95,51490.3,51444.25,51454.5,1441749
1725522300000,51452.65,51462.55,51435.7,51442.55,2424892
1725522900000,51443.35,51461.25,51425.95,51447.0,3746827
1725523500000,51445.45,51463.25,51434.4,51452.6,4204674
1725524100000,51452.8,51459.15,51430.25,51447.05,2083062
1725524700000,51448.55,51471.0,51445.45,51460.95,2056889
1725525300000,51462.2,51473.3,51452.7,51465.05,2270818
1725525900000,51466.3,51471.9,51417.8,51441.65,2292818
1725526500000,51439.9,51467.75,51424.65,51458.45,3068726
1725527100000,51456.35,51487.45,51412.05,51412.05,3419925
1725527700000,51411.65,51436.2,51405.9,51425.85,2497037
1725528300000,51423.8,51490.25,51418.55,51489.3,5024340
1725528900000,51487.6,51506.2,51449.0,51491.6,7878562
1725529500000,51490.6,51497.75,51466.9,51487.15,7251054
1725530100000,51486.3,51488.05,51445.05,51445.05,3063979
1725594300000,51179.35,51360.25,51178.45,51258.45,10743001
1725594900000,51254.55,51380.05,51246.1,51351.3,5255447
1725595500000,51357.4,51360.85,51199.05,51239.9,5429943
1725596100000,51237.55,51239.05,51053.75,51086.25,5932555
1725596700000,51083.35,51130.85,50995.0,51040.35,6123929
1725597300000,51041.25,51041.25,50898.25,50987.7,8774916
1725597900000,50987.5,51023.6,50868.2,51020.3,6669404
1725598500000,51020.6,51070.15,50969.0,50993.8,3685718
1725599100000,50992.25,50995.5,50933.9,50964.4,3928079
1725599700000,50968.3,51001.1,50928.7,50989.85,2994200
1725600300000,50992.85,50996.05,50925.15,50963.8,3619771
1725600900000,50963.55,50975.9,50894.05,50919.45,5083677
1725601500000,50920.15,50962.2,50909.75,50920.7,5281469
1725602100000,50919.35,50927.0,50846.25,50886.2,3564453
1725602700000,50886.45,50928.2,50873.6,50900.3,2978703
1725603300000,50900.75,50921.35,50890.4,50897.45,2534546
1725603900000,50898.2,50898.7,50867.65,50885.9,2842732
1725604500000,50885.8,50919.45,50883.35,50897.4,2227005
1725605100000,50896.15,50953.4,50895.75,50939.95,2764515
1725605700000,50938.55,50939.85,50888.4,50898.6,2543245
1725606300000,50895.05,50953.0,50886.1,50941.8,1752905
1725606900000,50939.65,50940.55,50872.8,50879.4,2870919
1725607500000,50878.2,50891.55,50785.3,50831.6,5272913
1725608100000,50830.7,50869.05,50814.65,50832.6,2815334
1725608700000,50831.8,50844.8,50758.65,50773.6,3158020
1725609300000,50772.7,50862.35,50765.2,50857.85,2971112
1725609900000,50856.9,50857.5,50795.2,50805.4,2518632
1725610500000,50804.45,50822.5,50767.25,50784.0,2202318
1725611100000,50784.3,50818.7,50739.85,50818.7,2305214
1725611700000,50814.95,50825.85,50794.95,50816.95,2087697
1725612300000,50813.25,50822.5,50707.55,50713.25,4791498
1725612900000,50706.85,50732.1,50630.0,50667.6,6945990
1725613500000,50668.55,50691.25,50602.25,50608.5,7634269
1725614100000,50611.1,50630.65,50447.3,50540.55,9002303
1725614700000,50541.5,50570.2,50466.9,50564.8,9541573
1725615300000,50565.35,50599.0,50528.65,50574.4,10541610
1725615900000,50572.35,50646.1,50569.95,50620.5,11738479
1725616500000,50617.3,50648.55,50601.0,50627.8,4075495
1725853500000,50565.05,50582.85,50369.4,50538.75,13954189
1725854100000,50537.6,50600.85,50419.6,50600.45,8362326
1725854700000,50617.3,50691.45,50542.4,50659.9,5669233
1725855300000,50655.2,50682.05,50575.95,50629.2,4774208
1725855900000,50629.35,50671.55,50585.85,50603.1,3401562
1725856500000,50602.55,50617.95,50535.3,50593.55,3161871
1725857100000,50590.6,50603.55,50547.05,50579.15,2624656
1725857700000,50578.35,50602.8,50551.55,50589.55,1681827
1725858300000,50588.1,50772.95,50584.45,50768.15,3654006
1725858900000,50771.95,50810.15,50749.15,50778.3,2953741
1725859500000,50780.7,50780.7,50725.5,50749.25,2854927
1725860100000,50750.1,50781.15,50737.45,50772.95,3198242
1725860700000,50773.4,50822.25,50753.15,50773.9,2664342
1725861300000,50769.15,50780.45,50730.5,50777.75,2058014
1725861900000,50772.3,50781.95,50685.4,50762.0,1764864
1725862500000,50760.7,50891.65,50751.8,50843.95,2812549
1725863100000,50840.3,50846.05,50782.45,50788.9,2270808
1725863700000,50786.95,50793.6,50669.7,50687.85,2677822
1725864300000,50686.4,50691.8,50611.65,50627.9,3045458
1725864900000,50632.35,50685.75,50563.85,50680.2,2593904
1725865500000,50682.3,50692.2,50622.1,50649.85,2134201
1725866100000,50649.55,50691.25,50598.6,50655.45,2395516
1725866700000,50659.8,50694.85,50649.7,50685.9,1454899
1725867300000,50683.95,50715.65,50654.25,50679.4,2531899
1725867900000,50678.05,50834.6,50651.9,50800.95,3727032
1725868500000,50801.45,50942.45,50792.55,50903.05,3931080
1725869100000,50904.25,50912.35,50839.7,50846.5,2089884
1725869700000,50847.0,50883.8,50818.9,50859.8,1849357
1725870300000,50860.25,50944.4,50855.85,50887.55,2100520
1725870900000,50889.95,50971.8,50883.2,50952.65,2217382
1725871500000,50954.7,51013.95,50934.9,50965.65,3825738
1725872100000,50970.4,50997.3,50919.25,50950.1,11023454
1725872700000,50950.5,51064.85,50950.2,51042.8,5635260
1725873300000,51043.05,51166.95,51043.05,51151.9,5724592
1725873900000,51150.6,51192.75,51089.3,51141.8,12774328
1725874500000,51138.6,51151.85,51108.55,51112.35,10736548
1725875100000,51107.7,51129.15,51072.7,51104.25,13767628
1725875700000,51105.6,51130.95,51082.9,51126.55,7211974
1725939900000,51329.8,51329.8,51109.95,51216.2,9136068
1725940500000,51212.9,51221.05,51121.75,51197.45,6538723
1725941100000,51197.85,51242.45,51083.6,51115.55,3811466
1725941700000,51115.85,51131.75,51000.5,51018.1,9045528
1725942300000,51019.6,51048.25,50958.25,51048.25,3801001
1725942900000,51045.35,51074.05,50993.05,51063.6,2508464
1725943500000,51067.25,51100.95,51049.85,51095.15,2941486
1725944100000,51092.95,51177.0,51085.2,51177.0,2220044
1725944700000,51178.15,51194.4,51135.3,51143.45,2193625
1725945300000,51138.85,51144.5,51046.15,51086.9,1927076
1725945900000,51085.15,51151.7,51080.3,51143.4,1201884
1725946500000,51142.05,51153.5,51077.6,51142.45,1266495
1725947100000,51140.5,51199.7,51130.75,51156.05,1224623
1725947700000,51159.8,51199.7,51158.1,51172.35,2179937
1725948300000,51172.3,51182.1,51139.8,51175.4,1664585
1725948900000,51175.3,51209.9,51156.7,51208.25,1357782
1725949500000,51206.95,51253.85,51174.6,51186.15,1891076
1725950100000,51185.25,51230.1,51179.1,51211.45,1664196
1725950700000,51215.5,51217.75,51174.15,51207.8,1571274
1725951300000,51204.75,51236.3,51194.85,51222.4,2157915
1725951900000,51220.9,51274.05,51216.2,51267.15,2173462
1725952500000,51268.25,51275.1,51233.7,51244.05,1682645
1725953100000,51240.75,51259.2,51192.95,51238.95,2018378
1725953700000,51234.15,51289.05,51230.5,51264.45,2140959
1725954300000,51263.25,51304.55,51250.3,51293.45,1957131
1725954900000,51291.75,51366.0,51278.5,51302.9,2056246
1725955500000,51305.55,51329.2,51270.85,51329.2,2010016
1725956100000,51329.7,51352.5,51310.25,51340.35,1992359
1725956700000,51339.35,51355.85,51290.3,51304.0,2105801
1725957300000,51303.65,51343.8,51292.3,51317.95,1766117
1725957900000,51313.95,51329.3,51288.95,51306.3,1486886
1725958500000,51307.85,51340.25,51245.2,51264.55,3577638
1725959100000,51262.85,51297.35,51243.2,51275.45,3036238
1725959700000,51277.6,51280.55,51213.5,51223.75,5474907
1725960300000,51220.7,51273.85,51175.75,51266.8,6327488
1725960900000,51262.25,51327.35,51224.4,51267.1,8049078
1725961500000,51265.0,51306.85,51251.0,51299.85,7295377
1725962100000,51301.5,51320.85,51266.3,51277.65,3054685
1726026300000,51172.2,51193.3,51062.6,51070.7,7734301
1726026900000,51070.5,51152.25,51047.8,51105.6,5904031
1726027500000,51104.5,51288.85,51100.45,51286.75,3035612
1726028100000,51286.65,51310.7,51237.1,51240.1,2575211
1726028700000,51238.15,51317.6,51224.35,51261.65,1956252
1726029300000,51262.25,51293.9,51237.25,51266.45,1668837
1726029900000,51267.55,51315.05,51251.65,51261.2,1404290
1726030500000,51264.2,51367.85,51249.55,51357.0,1339117
1726031100000,51357.1,51420.15,51345.0,51398.6,2996142
1726031700000,51398.85,51401.4,51297.0,51327.75,1331903
1726032300000,51331.0,51334.05,51211.35,51256.3,3057220
1726032900000,51254.65,51359.8,51249.8,51346.35,1556642
1726033500000,51344.75,51352.45,51237.85,51271.7,1794188
1726034100000,51274.2,51325.6,51218.5,51300.85,1368302
1726034700000,51303.15,51307.95,51058.45,51165.1,4903183
1726035300000,51161.2,51198.8,51101.55,51138.95,3008725
1726035900000,51139.15,51216.5,51134.45,51182.0,1769074
1726036500000,51173.25,51217.05,51130.55,51181.1,2571210
1726037100000,51182.45,51202.8,51116.0,51179.15,1549071
1726037700000,51179.05,51207.8,51137.1,51181.55,1735759
1726038300000,51185.5,51187.15,51133.4,51135.65,1852300
1726038900000,51138.7,51159.9,51102.25,51123.2,1531955
1726039500000,51123.15,51142.05,51076.65,51131.6,1619059
1726040100000,51130.65,51146.5,51114.65,51125.9,2998157
1726040700000,51124.45,51133.85,51102.45,51124.7,2460542
1726041300000,51124.4,51178.35,51109.45,51116.0,2399953
1726041900000,51110.9,51137.45,51098.8,51109.6,2031983
1726042500000,51108.2,51129.3,51077.05,51107.8,3063102
1726043100000,51108.85,51117.2,51043.9,51058.3,6848384
1726043700000,51058.35,51076.15,51031.6,51050.15,3638780
1726044300000,51048.6,51081.2,51036.55,51058.0,6298955
1726044900000,51060.3,51103.2,51047.85,51066.0,5724846
1726045500000,51061.15,51088.4,51044.15,51054.1,3175003
1726046100000,51055.65,51074.5,51037.05,51045.3,9621060
1726046700000,51052.6,51052.6,50949.65,50978.75,12012702
1726047300000,50984.45,51037.85,50960.55,50965.1,11608547
1726047900000,50962.1,51063.25,50947.7,51032.15,10183916
1726048500000,51031.2,51094.5,51006.55,51094.5,4123492
1726112700000,51203.75,51250.05,51125.75,51244.85,6997134
1726113300000,51246.0,51307.05,51198.2,51229.3,3697373
1726113900000,51230.25,51269.3,51146.4,51266.55,3149715
1726114500000,51267.55,51271.05,51171.2,51171.2,2705274
1726115100000,51168.6,51207.3,51115.25,51180.5,2870121
1726115700000,51175.1,51225.3,51172.75,51176.55,1800564
1726116300000,51175.6,51188.0,51114.05,51151.1,1677750
1726116900000,51149.8,51175.95,51099.15,51155.85,1585265
1726117500000,51154.65,51210.4,51130.15,51136.55,1592445
1726118100000,51139.95,51170.35,51103.0,51113.5,1381791
1726118700000,51108.7,51181.8,51091.75,51141.1,1555664
1726119300000,51138.5,51202.85,51125.65,51173.7,1662120
1726119900000,51175.5,51224.45,51158.75,51160.4,2099629
1726120500000,51158.7,51163.7,51025.0,51142.6,2782041
1726121100000,51142.1,51215.45,51130.7,51204.25,1291191
1726121700000,51200.5,51225.25,51128.2,51149.75,1812850
1726122300000,51152.95,51213.65,51140.75,51178.8,2327792
1726122900000,51179.25,51208.9,51152.9,51201.15,1560395
1726123500000,51201.55,51215.55,51116.9,51141.7,2271443
