datetime,open,high,low,close,volume
1370598300000,12229.75,12240.55,12209.25,12227.05,0
1370835900000,12293.4,12363.8,12120.8,12163.2,0
1370846700000,12159.85,12219.1,12017.9,12080.8,0
1370857500000,12077.9,12125.3,12070.85,12117.95,0
1370922300000,12026.2,12031.9,11834.2,11863.8,0
1370933100000,11865.3,11944.35,11812.35,11812.45,0
1370943900000,11812.15,11821.25,11795.45,11810.05,0
1371008700000,11790.05,11874.05,11732.35,11762.8,0
1371019500000,11761.95,11899.05,11750.35,11812.6,0
1371030300000,11815.7,11832.8,11795.7,11830.0,0
1371095100000,11697.05,11793.3,11656.9,11734.0,0
1371105900000,11732.05,11773.0,11680.05,11687.75,0
1371116700000,11691.95,11691.95,11672.5,11678.9,0
1371181500000,11814.6,11893.75,11803.8,11886.1,0
1371192300000,11886.2,11947.35,11857.7,11916.0,0
1371203100000,11915.3,11918.9,11900.1,11900.1,0
1371440700000,11926.4,11929.2,11735.25,11882.4,0
1371451500000,11884.1,11973.35,11850.3,11967.55,0
1371462300000,11964.9,11992.95,11964.3,11991.2,0
1371527100000,11939.65,11939.65,11864.7,11889.05,0
1371537900000,11890.5,11950.95,11795.2,11801.1,0
1371548700000,11801.9,11835.45,11801.9,11834.8,0
1371613500000,11796.45,11836.7,11738.7,11818.65,0
1371624300000,11822.4,11867.2,11771.85,11849.45,0
1371635100000,11852.05,11862.4,11838.55,11859.7,0
1371699900000,11650.3,11650.3,11435.95,11442.75,0
1371710700000,11441.2,11475.05,11361.8,11382.7,0
1371721500000,11382.95,11390.6,11347.55,11347.55,0
1371786300000,11327.45,11376.9,11245.7,11363.45,0
1371797100000,11365.0,11420.25,11210.75,11347.55,0
1371807900000,11345.65,11360.85,11330.15,11338.9,0
1372045500000,11262.0,11275.4,11163.3,11182.05,0
1372056300000,11182.3,11247.15,11134.2,11160.35,0
1372067100000,11160.0,11203.25,11153.75,11193.8,0
1372131900000,11202.6,11270.65,11107.8,11269.4,0
1372142700000,11269.65,11325.5,11159.25,11177.55,0
1372153500000,11178.4,11201.15,11151.15,11159.85,0
1372218300000,11216.15,11261.65,11157.0,11214.95,0
1372229100000,11216.1,11232.15,11059.0,11069.3,0
1372239900000,11069.85,11074.25,11035.9,11036.75,0
1372304700000,11219.05,11258.75,11164.75,11171.55,0
1372315500000,11172.3,11277.05,11167.9,11231.35,0
1372326300000,11233.4,11246.05,11218.65,11244.85,0
1372391100000,11376.15,11475.35,11376.15,11463.8,0
1372401900000,11464.15,11640.3,11461.75,11640.3,0
1372412700000,11638.9,11654.7,11595.85,11599.65,0
1372650300000,11607.25,11714.85,11605.2,11691.85,0
1372661100000,11696.65,11727.95,11632.3,11715.8,0
1372671900000,11719.6,11733.1,11705.8,11727.0,0
1372736700000,11713.15,11752.9,11638.65,11693.8,0
1372747500000,11694.0,11703.45,11590.5,11612.5,0
1372758300000,11611.6,11636.15,11599.7,11632.5,0
1372823100000,11505.75,11505.75,11351.45,11365.0,0
1372833900000,11368.8,11392.05,11322.8,11353.95,0
1372844700000,11352.7,11379.3,11350.8,11371.95,0
1372909500000,11409.5,11454.3,11279.95,11436.05,0
1372920300000,11431.45,11450.6,11273.6,11381.75,0
1372931100000,11380.4,11397.95,11369.4,11397.95,0
1372995900000,11491.1,11520.7,11436.15,11516.95,0
1373006700000,11516.2,11530.65,11418.0,11437.05,0
1373017500000,11437.55,11440.05,11428.3,11435.5,0
1373255100000,11317.15,11317.15,11176.65,11242.55,0
1373265900000,11242.8,11328.15,11224.45,11272.65,0
1373276700000,11273.25,11292.9,11270.5,11292.0,0
1373341500000,11365.45,11448.05,11365.45,11394.85,0
1373352300000,11395.3,11443.85,11353.05,11432.45,0
1373363100000,11432.95,11458.3,11432.95,11455.1,0
1373427900000,11484.1,11526.75,11453.45,11485.55,0
1373438700000,11486.15,11540.9,11365.1,11367.6,0
1373449500000,11365.8,11367.55,11317.2,11322.0,0
1373514300000,11551.55,11710.45,11551.55,11687.2,0
1373525100000,11688.8,11694.3,11623.95,11661.0,0
1373535900000,11660.35,11664.05,11639.5,11645.95,0
1373600700000,11725.2,11736.15,11589.45,11637.0,0
1373611500000,11636.25,11735.15,11598.15,11714.25,0
1373622300000,11715.05,11743.25,11712.65,11743.2,0
1373859900000,11677.7,11712.85,11621.75,11681.45,0
1373870700000,11681.7,11790.4,11681.7,11778.05,0
1373881500000,11778.8,11811.9,11775.7,11802.4,0
1373946300000,11392.25,11392.25,11209.75,11255.75,0
1373957100000,11255.7,11275.75,11211.7,11230.85,0
1373967900000,11233.9,11240.3,11210.5,11212.55,0
1374032700000,11250.9,11253.9,11048.0,11059.85,0
1374043500000,11059.05,11084.35,10829.75,10944.65,0
1374054300000,10944.35,10999.8,10944.35,10988.6,0
1374119100000,11039.2,11070.45,10837.75,10891.35,0
1374129900000,10892.1,11233.95,10856.65,11233.95,0
1374140700000,11234.25,11236.85,11161.6,11195.6,0
1374205500000,11237.9,11237.9,10988.35,11009.95,0
1374216300000,11009.25,11067.55,10934.25,10974.25,0
1374227100000,10971.85,10981.4,10962.5,10977.2,0
1374464700000,10959.25,11120.9,10951.15,11112.85,0
1374475500000,11113.6,11132.2,11050.6,11088.25,0
1374486300000,11087.75,11098.1,11080.7,11087.05,0
1374551100000,11197.05,11279.15,11195.0,11268.55,0
1374561900000,11267.9,11285.8,11217.15,11238.7,0
1374572700000,11240.15,11245.4,11225.45,11235.65,0
1374637500000,10964.4,10964.4,10698.35,10703.9,0
1374648300000,10703.2,10761.95,10661.3,10721.45,0
1374659100000,10722.1,10729.95,10710.6,10725.25,0
1374723900000,10659.15,10772.7,10659.15,10720.65,0
1374734700000,10720.85,10748.05,10600.7,10613.3,0
1374745500000,10616.6,10621.8,10594.6,10616.5,0
1374810300000,10692.9,10723.3,10421.4,10439.2,0
1374821100000,10440.05,10568.25,10352.95,10465.75,0
1374831900000,10459.15,10494.55,10459.15,10494.55,0
1375069500000,10451.85,10451.85,10358.65,10372.75,0
1375080300000,10376.55,10421.15,10321.25,10330.35,0
1375091100000,10330.6,10338.0,10310.65,10329.0,0
1375155900000,10349.7,10449.7,10280.85,10337.9,0
1375166700000,10337.15,10344.7,10195.5,10207.9,0
1375177500000,10210.75,10214.75,10200.6,10206.35,0
1375242300000,10145.25,10145.25,9863.05,9950.95,0
1375253100000,9947.85,10054.75,9894.25,10024.25,0
1375263900000,10023.25,10042.6,9982.05,9982.05,0
1375328700000,10122.65,10176.65,9867.6,10063.55,0
1375339500000,10064.65,10219.4,9993.35,10123.35,0
1375350300000,10122.7,10166.8,10122.7,10156.7,0
1375415100000,10179.15,10219.6,10025.1,10076.95,0
1375425900000,10077.45,10080.3,9958.4,10011.8,0
1375436700000,10012.45,10012.6,9973.2,9973.2,0
1375674300000,10019.35,10072.0,9818.5,9999.95,0
1375685100000,9997.15,10117.65,9964.25,10098.2,0
1375695900000,10099.65,10113.45,10083.85,10091.75,0
1375760700000,9996.5,9996.5,9756.4,9756.4,0
1375771500000,9758.05,9796.45,9660.3,9710.6,0
1375782300000,9713.45,9717.6,9671.95,9674.1,0
1375847100000,9712.7,9818.9,9667.55,9792.9,0
1375857900000,9793.95,9848.35,9687.1,9756.8,0
1375868700000,9756.2,9760.95,9728.1,9728.1,0
1375933500000,9772.15,9827.25,9724.8,9814.95,0
1375944300000,9817.5,9909.75,9778.2,9818.8,0
1375955100000,9818.15,9822.9,9793.65,9793.75,0
1376279100000,9842.3,9842.3,9669.1,9781.45,0
1376289900000,9780.25,9853.95,9696.65,9717.2,0
1376300700000,9717.25,9717.25,9671.7,9678.5,0
1376365500000,9653.95,9910.15,9582.55,9837.65,0
1376376300000,9836.65,10007.6,9836.4,9981.6,0
1376387100000,9978.85,9999.8,9963.2,9996.2,0
1376451900000,10021.45,10071.25,9936.45,9962.15,0
1376462700000,9960.3,10049.9,9912.35,10037.95,0
1376473500000,10039.55,10048.05,10012.8,10013.25,0
1376624700000,9868.7,9891.4,9522.65,9563.45,0
1376635500000,9563.3,9596.7,9449.85,9456.7,0
1376646300000,9456.2,9474.85,9420.15,9457.0,0
1376883900000,9353.9,9353.9,9122.95,9210.35,0
1376894700000,9208.4,9215.35,9087.0,9151.65,0
1376905500000,9149.4,9170.55,9098.3,9104.45,0
1376970300000,8931.1,9215.25,8860.15,9142.95,0
1376981100000,9145.6,9277.05,9096.65,9223.05,0
1376991900000,9224.15,9227.0,9162.4,9170.15,0
1377056700000,9712.95,9766.1,9562.8,9624.6,0
1377067500000,9626.1,9627.1,9129.25,9250.2,0
1377078300000,9252.35,9349.25,9231.1,9337.2,0
1377143100000,9113.65,9373.8,9005.25,9078.8,0
1377153900000,9148.4,9341.55,9078.8,9269.1,0
1377164700000,9271.25,9288.85,9257.1,9279.0,0
1377229500000,9339.15,9453.05,9215.85,9376.35,0
1377240300000,9376.85,9485.15,9361.5,9481.5,0
1377251100000,9479.8,9493.85,9437.2,9449.75,0
1377488700000,9526.55,9586.65,9360.2,9388.75,0
1377499500000,9389.55,9450.65,9294.05,9382.15,0
1377510300000,9381.0,9390.05,9346.75,9362.3,0
1377575100000,9204.15,9204.15,8948.25,8965.85,0
1377585900000,8964.8,9025.95,8842.5,8869.05,0
1377596700000,8869.45,8900.2,8865.2,8871.3,0
1377661500000,8686.05,8686.05,8366.75,8562.95,0
1377672300000,8562.3,8869.7,8522.05,8766.7,0
1377683100000,8764.2,8764.55,8705.3,8731.35,0
1377747900000,8934.95,8958.35,8759.85,8900.6,0
1377758700000,8896.55,8937.9,8846.55,8897.85,0
1377769500000,8897.45,8912.35,8883.75,8898.15,0
1377834300000,8871.85,9135.55,8846.55,9092.3,0
1377845100000,9092.4,9096.05,8899.05,9067.55,0
1377855900000,9074.7,9097.5,9018.65,9066.95,0
1378093500000,9114.05,9230.0,9086.75,9162.85,0
1378104300000,9161.6,9233.6,9091.4,9130.0,0
1378115100000,9132.2,9149.85,9131.5,9143.55,0
1378179900000,9213.05,9213.05,8901.65,8928.8,0
1378190700000,8931.15,8945.45,8657.65,8668.9,0
1378201500000,8669.1,8675.6,8625.4,8632.05,0
1378266300000,8689.15,8916.75,8605.65,8881.2,0
1378277100000,8878.85,8896.7,8724.75,8828.2,0
1378287900000,8828.75,8861.45,8813.45,8853.95,0
1378352700000,9318.1,9673.8,9318.1,9562.4,0
1378363500000,9562.2,9704.6,9489.6,9681.55,0
1378374300000,9679.65,9697.95,9665.05,9672.7,0
1378439100000,9756.45,9853.45,9568.5,9785.2,0
1378449900000,9784.75,9966.25,9771.85,9963.85,0
1378460700000,9960.6,9989.85,9938.45,9958.2,0
1378784700000,10111.45,10304.9,10111.45,10223.25,0
1378795500000,10221.35,10226.5,10104.65,10176.4,0
1378806300000,10176.85,10199.9,10147.8,10157.85,0
1378871100000,10075.85,10213.5,9980.5,10191.6,0
1378881900000,10190.55,10409.15,10062.95,10386.75,0
1378892700000,10386.2,10386.2,10333.05,10346.85,0
1378957500000,10358.25,10358.25,10133.25,10168.95,0
1378968300000,10168.75,10241.55,10070.95,10159.55,0
1378979100000,10159.25,10201.2,10158.55,10167.6,0
1379043900000,10062.5,10260.3,10037.3,10260.3,0
1379054700000,10260.85,10272.4,10150.6,10165.75,0
1379065500000,10167.65,10187.55,10148.8,10159.85,0
1379303100000,10416.65,10536.7,10357.6,10382.9,0
1379313900000,10385.75,10440.65,10175.05,10364.8,0
1379324700000,10363.3,10377.0,10347.8,10369.6,0
1379389500000,10313.85,10334.3,10228.3,10289.4,0
1379400300000,10290.4,10306.95,10223.95,10278.75,0
1379411100000,10279.6,10302.0,10279.6,10291.55,0
1379475900000,10320.85,10326.05,10241.95,10313.9,0
1379486700000,10314.2,10451.8,10305.15,10443.35,0
1379497500000,10439.75,10481.5,10434.85,10481.3,0
1379562300000,11045.65,11214.95,11045.65,11122.15,0
1379573100000,11121.75,11219.45,11103.5,11148.3,0
1379583900000,11142.7,11162.9,11126.5,11153.45,0
1379648700000,11125.35,11188.1,10409.8,10538.8,0
1379659500000,10539.25,10804.05,10479.45,10687.75,0
1379670300000,10687.65,10762.9,10686.0,10693.9,0
1379907900000,10487.9,10509.55,10222.85,10229.2,0
1379918700000,10232.6,10299.1,10177.9,10224.5,0
1379929500000,10225.75,10229.2,10185.2,10188.25,0
1379994300000,10077.45,10289.75,10046.7,10187.8,0
1380005100000,10188.85,10256.2,10149.8,10174.85,0
1380015900000,10175.45,10185.65,10168.3,10171.6,0
1380080700000,10186.9,10232.45,9950.35,9991.1,0
1380091500000,9991.4,10105.2,9919.7,10087.85,0
1380102300000,10085.85,10093.55,10068.55,10092.9,0
1380167100000,10086.6,10146.2,10074.35,10139.75,0
1380177900000,10139.9,10189.4,10089.95,10108.1,0
1380188700000,10108.15,10108.15,10051.2,10056.45,0
1380253500000,10127.85,10127.85,9907.15,9929.15,0
1380264300000,9928.9,10030.75,9883.95,9911.5,0
1380275100000,9912.75,9917.5,9885.45,9898.3,0
1380512700000,9784.05,9815.0,9631.9,9685.75,0
1380523500000,9683.95,9705.15,9618.45,9621.65,0
1380534300000,9621.0,9621.75,9587.75,9606.55,0
1380599100000,9689.3,9814.0,9582.75,9806.9,0
1380609900000,9808.05,9873.15,9775.1,9862.25,0
1380620700000,9864.5,9912.95,9862.65,9912.95,0
1380771900000,9960.5,10151.05,9888.7,10150.3,0
1380782700000,10148.05,10233.6,10095.05,10226.35,0
1380793500000,10225.85,10241.45,10208.6,10213.35,0
1380858300000,10173.1,10328.75,10111.75,10213.0,0
1380869100000,10214.55,10288.05,10168.15,10187.8,0
1380879900000,10190.35,10214.75,10188.35,10206.25,0
1381117500000,10110.6,10112.55,9877.45,9937.0,0
1381128300000,9937.85,10089.15,9903.85,10080.3,0
1381139100000,10081.25,10105.0,10072.95,10084.2,0
1381203900000,10419.7,10451.15,10165.35,10192.35,0
1381214700000,10194.5,10232.95,10109.2,10159.2,0
1381225500000,10159.65,10162.6,10090.6,10096.3,0
1381290300000,9983.45,10225.85,9947.25,10192.1,0
1381301100000,10192.7,10337.15,10152.7,10325.55,0
1381311900000,10324.45,10360.35,10319.2,10352.3,0
1381376700000,10291.35,10343.55,10199.55,10307.05,0
1381387500000,10306.35,10372.05,10217.35,10285.4,0
1381398300000,10284.9,10319.35,10271.65,10317.9,0
1381463100000,10418.55,10556.35,10307.9,10549.45,0
1381473900000,10544.15,10649.3,10486.95,10639.65,0
1381484700000,10638.8,10640.3,10612.6,10624.45,0
1381722300000,10585.4,10706.8,10550.0,10592.75,0
1381733100000,10593.95,10701.35,10593.95,10664.7,0
1381743900000,10663.85,10674.4,10658.8,10665.0,0
1381808700000,10722.8,10722.8,10418.9,10526.55,0
1381819500000,10529.15,10563.7,10408.15,10409.75,0
1381830300000,10408.5,10408.5,10339.1,10349.25,0
1381981500000,10405.7,10405.7,10280.75,10342.55,0
1381992300000,10342.9,10416.2,10274.35,10309.3,0
1382003100000,10310.3,10332.0,10310.3,10320.45,0
1382067900000,10427.6,10645.15,10425.4,10605.95,0
1382078700000,10606.0,10784.0,10570.55,10737.85,0
1382089500000,10736.65,10751.55,10713.5,10740.05,0
1382327100000,10779.75,10871.75,10700.55,10785.4,0
1382337900000,10788.15,10845.65,10714.9,10793.1,0
1382348700000,10790.75,10813.2,10780.5,10792.6,0
1382413500000,10749.35,10907.55,10707.85,10842.1,0
1382424300000,10842.35,10856.25,10765.2,10801.65,0
1382435100000,10801.15,10810.45,10796.3,10801.9,0
1382499900000,10837.9,10912.8,10786.75,10808.85,0
1382510700000,10804.0,10891.95,10732.35,10889.1,0
1382521500000,10890.0,10893.05,10865.1,10868.15,0
1382586300000,10869.3,11091.6,10866.3,11053.85,0
1382597100000,11053.35,11061.2,10846.5,10911.35,0
1382607900000,10911.7,10922.05,10885.55,10896.5,0
1382672700000,10885.2,10935.65,10847.45,10869.4,0
1382683500000,10872.45,10951.75,10797.6,10894.25,0
1382694300000,10892.55,10900.45,10872.75,10872.75,0
1382931900000,10938.65,11002.4,10892.3,10900.55,0
1382942700000,10900.45,10922.15,10752.35,10762.9,0
1382953500000,10761.55,10791.65,10753.05,10771.8,0
1383018300000,10771.15,10978.7,10669.0,10941.3,0
1383029100000,10938.8,11242.95,10937.55,11223.85,0
1383039900000,11227.0,11268.2,11227.0,11258.65,0
1383104700000,11287.25,11353.9,11245.8,11299.55,0
1383115500000,11298.7,11366.45,11211.5,11234.45,0
1383126300000,11233.85,11254.3,11224.6,11246.2,0
1383191100000,11219.5,11238.3,11170.05,11202.75,0
1383201900000,11202.45,11480.0,11201.45,11471.15,0
1383212700000,11472.5,11512.5,11472.5,11489.6,0
1383277500000,11470.15,11672.75,11443.6,11609.1,0
1383288300000,11608.3,11694.45,11576.15,11619.95,0
1383299100000,11621.15,11641.1,11599.45,11599.45,0
1383623100000,11549.7,11658.05,11477.3,11620.45,0
1383633900000,11621.05,11736.2,11498.45,11498.45,0
1383644700000,11497.65,11505.7,11462.1,11462.1,0
1383709500000,11505.1,11505.1,11356.15,11389.75,0
1383720300000,11389.95,11400.3,11279.9,11287.85,0
1383731100000,11284.4,11297.0,11269.95,11296.1,0
1383795900000,11282.3,11398.6,11161.3,11374.95,0
1383806700000,11373.05,11394.85,11055.3,11058.7,0
1383817500000,11057.6,11057.6,11024.75,11043.05,0
1383882300000,10969.45,11067.0,10952.15,10987.95,0
1383893100000,10985.2,10986.9,10841.6,10929.6,0
1383903900000,10928.75,10928.85,10867.25,10873.65,0
1384141500000,10740.25,10846.0,10674.5,10814.25,0
1384152300000,10813.2,10940.5,10725.65,10755.5,0
1384163100000,10758.55,10767.35,10741.05,10763.3,0
1384227900000,10764.0,10860.35,10699.2,10790.5,0
1384238700000,10789.3,10840.75,10578.35,10595.7,0
1384249500000,10596.7,10597.9,10543.15,10551.65,0
1384314300000,10474.7,10568.6,10451.75,10567.05,0
1384325100000,10566.35,10652.3,10412.05,10523.75,0
1384335900000,10525.2,10554.6,10488.35,10547.1,0
1384400700000,10696.0,10891.9,10696.0,10833.15,0
1384411500000,10832.6,10879.7,10760.2,10800.7,0
1384422300000,10804.0,10833.25,10799.75,10817.45,0
1384746300000,10968.5,11096.65,10968.5,11055.2,0
1384757100000,11057.0,11156.6,11002.5,11130.85,0
1384767900000,11129.85,11152.9,11119.5,11137.8,0
1384832700000,11139.65,11203.45,11107.35,11129.2,0
1384843500000,11127.8,11207.7,11109.5,11191.05,0
1384854300000,11190.65,11195.2,11178.45,11182.05,0
1384919100000,11097.2,11116.2,11014.55,11091.8,0
1384929900000,11092.5,11156.5,10971.0,10971.0,0
1384940700000,10970.65,10976.7,10905.55,10907.55,0
1385005500000,10840.1,10840.1,10737.55,10794.2,0
1385016300000,10793.9,10822.0,10657.85,10706.5,0
1385027100000,10706.7,10747.35,10700.75,10747.35,0
1385091900000,10808.35,10818.85,10733.2,10816.7,0
1385102700000,10814.2,10820.0,10630.55,10673.25,0
1385113500000,10666.6,10729.65,10655.5,10719.5,0
1385351100000,10806.9,10994.75,10806.9,10941.2,0
1385361900000,10941.0,11087.95,10923.3,11079.05,0
1385372700000,11079.75,11097.95,11073.55,11076.55,0
1385437500000,11034.0,11133.4,11006.75,11048.9,0
1385448300000,11047.8,11069.2,10895.5,10917.65,0
1385459100000,10919.55,10931.45,10893.3,10929.65,0
1385523900000,10928.15,10961.35,10832.85,10846.65,0
1385534700000,10847.5,10934.8,10827.75,10898.3,0
1385545500000,10898.05,10913.1,10871.3,10900.4,0
1385610300000,10991.45,11062.15,10945.7,10964.25,0
1385621100000,10965.45,10987.15,10843.0,10899.8,0
1385631900000,10900.85,10965.25,10898.35,10960.75,0
1385696700000,10961.45,11161.7,10961.45,11151.5,0
1385707500000,11149.0,11186.15,11107.1,11142.3,0
1385718300000,11143.3,11177.65,11139.7,11166.25,0
1385955900000,11191.55,11347.45,11191.55,11330.15,0
1385966700000,11327.45,11330.8,11242.15,11281.9,0
1385977500000,11280.25,11289.5,11271.75,11272.4,0
1386042300000,11244.5,11310.7,11189.75,11257.75,0
1386053100000,11257.3,11268.2,11174.5,11204.9,0
1386063900000,11204.8,11229.35,11202.8,11221.4,0
1386128700000,11157.15,11187.0,11107.75,11144.75,0
1386139500000,11144.45,11216.05,11117.45,11146.75,0
1386150300000,11149.35,11194.8,11142.6,11194.8,0
1386215100000,11511.45,11668.3,11511.45,11651.5,0
1386225900000,11649.15,11671.5,11610.4,11667.3,0
1386236700000,11667.5,11685.55,11652.15,11660.15,0
1386301500000,11640.4,11672.25,11579.5,11625.1,0
1386312300000,11625.15,11717.05,11624.45,11716.2,0
1386323100000,11718.2,11770.65,11713.85,11770.65,0
1386560700000,12225.95,12225.95,12059.15,12104.3,0
1386571500000,12104.45,12121.0,12069.35,12085.1,0
1386582300000,12084.5,12084.5,12007.3,12007.3,0
1386647100000,12050.45,12067.45,11812.85,11825.45,0
1386657900000,11827.35,11889.8,11774.95,11833.75,0
1386668700000,11833.1,11846.8,11812.05,11840.65,0
1386733500000,11764.85,11764.85,11689.35,11693.65,0
1386744300000,11693.3,11803.3,11687.6,11765.7,0
1386755100000,11764.9,11877.75,11760.3,11867.2,0
1386819900000,11737.35,11781.7,11663.4,11684.4,0
1386830700000,11683.9,11710.8,11623.25,11627.15,0
1386841500000,11626.9,11645.25,11622.7,11630.55,0
1386906300000,11534.35,11534.35,11399.65,11411.55,0
1386917100000,11410.85,11434.1,11364.05,11374.65,0
1386927900000,11375.5,11375.5,11349.85,11355.3,0
1387165500000,11334.85,11440.85,11309.7,11374.6,0
1387176300000,11376.0,11424.5,11353.15,11362.9,0
1387187100000,11361.75,11383.9,11355.95,11365.45,0
1387251900000,11418.1,11418.1,11304.45,11306.3,0
1387262700000,11306.85,11316.4,11189.75,11203.05,0
1387273500000,11204.4,11224.9,11178.0,11183.05,0
1387338300000,11132.05,11572.3,11117.45,11396.95,0
1387349100000,11399.75,11446.4,11286.1,11328.45,0
1387359900000,11326.05,11412.1,11326.05,11401.95,0
1387424700000,11496.8,11496.8,11040.15,11095.5,0
1387435500000,11095.15,11173.65,11053.15,11081.05,0
1387446300000,11083.0,11101.3,11069.5,11087.0,0
1387511100000,11150.1,11216.5,11074.55,11210.7,0
1387521900000,11210.4,11313.35,11178.8,11291.75,0
1387532700000,11294.65,11318.55,11294.25,11294.25,0
1387770300000,11300.35,11453.45,11292.2,11435.45,0
1387781100000,11433.6,11452.35,11360.15,11374.45,0
1387791900000,11374.6,11377.8,11332.05,11370.35,0
1387856700000,11386.15,11405.0,11287.3,11369.5,0
1387867500000,11372.3,11387.95,11314.9,11329.9,0
1387878300000,11330.75,11341.8,11326.3,11326.3,0
1388029500000,11338.6,11378.4,11317.45,11358.15,0
1388040300000,11358.6,11426.45,11345.4,11389.85,0
1388051100000,11387.25,11402.2,11384.0,11398.7,0
1388115900000,11432.75,11514.45,11416.95,11483.95,0
1388126700000,11482.6,11495.0,11432.5,11450.45,0
1388137500000,11452.5,11465.85,11444.2,11446.0,0
1388375100000,11527.85,11552.4,11366.2,11392.85,0
1388385900000,11395.05,11421.25,11355.05,11372.1,0
1388396700000,11376.95,11381.95,11370.1,11372.4,0
1388461500000,11411.05,11427.85,11316.55,11363.1,0
1388472300000,11362.3,11385.4,11339.0,11383.1,0
1388483100000,11383.4,11402.1,11383.4,11391.4,0
1388547900000,11417.6,11432.55,11361.0,11393.0,0
1388558700000,11392.3,11404.95,11365.0,11372.9,0
1388569500000,11373.55,11425.5,11373.35,11423.85,0
1388634300000,11387.25,11570.25,11381.1,11564.05,0
1388645100000,11564.5,11578.9,11150.2,11203.4,0
1388655900000,11202.45,11212.8,11157.6,11164.35,0
1388720700000,11125.65,11170.1,11074.2,11110.85,0
1388731500000,11112.0,11196.6,11052.6,11189.3,0
1388742300000,11187.7,11208.0,11171.65,11203.95,0
1388979900000,11163.8,11167.3,11041.95,11063.3,0
1388990700000,11064.2,11087.65,10996.95,11042.25,0
1389001500000,11043.25,11063.8,11033.55,11051.4,0
1389066300000,11124.75,11154.1,10895.55,10934.75,0
1389077100000,10934.85,11089.95,10892.15,11042.1,0
1389087900000,11039.4,11046.55,11024.4,11036.1,0
1389152700000,11093.0,11122.75,10988.8,11082.55,0
1389163500000,11083.65,11116.6,11033.55,11042.95,0
1389174300000,11045.6,11062.0,11045.6,11053.6,0
1389239100000,11064.55,11090.25,10925.35,10941.05,0
1389249900000,10940.55,11034.25,10925.15,10974.65,0
1389260700000,10970.6,10982.1,10952.35,10981.4,0
1389325500000,10967.4,11056.9,10839.8,10993.8,0
1389336300000,10992.4,11044.5,10788.2,10812.65,0
1389347100000,10812.45,10822.6,10791.85,10821.05,0
1389584700000,10848.65,10958.85,10843.95,10907.85,0
1389595500000,10907.95,11020.2,10897.85,11020.2,0
1389606300000,11021.7,11070.2,11021.7,11069.6,0
1389671100000,11012.7,11065.65,10996.2,11033.4,0
1389681900000,11030.5,11033.2,10922.6,10944.75,0
1389692700000,10949.8,10964.7,10936.6,10956.8,0
1389757500000,11000.7,11164.1,10986.1,11140.75,0
1389768300000,11142.85,11150.1,11032.9,11121.15,0
1389779100000,11122.2,11131.4,11115.5,11121.75,0
1389843900000,11192.8,11192.8,11101.75,11123.15,0
1389854700000,11120.95,11133.0,11070.0,11094.0,0
1389865500000,11092.85,11101.05,11075.75,11084.55,0
1389930300000,11081.95,11081.95,10984.15,10997.4,0
1389941100000,10997.85,11016.1,10893.75,10917.2,0
1389951900000,10915.55,10946.65,10900.9,10945.0,0
1390189500000,10929.0,11016.05,10876.25,10960.05,0
1390200300000,10958.7,11013.1,10939.55,11001.25,0
1390211100000,11003.1,11022.45,10998.95,11012.15,0
1390275900000,11058.9,11176.65,11036.4,11114.85,0
1390286700000,11115.95,11179.9,11110.75,11175.7,0
1390297500000,11176.7,11190.1,11173.4,11183.7,0
1390362300000,11164.75,11248.35,11094.8,11178.65,0
1390373100000,11178.0,11240.05,11172.85,11201.15,0
1390383900000,11202.75,11209.9,11173.15,11176.65,0
1390448700000,11174.5,11210.65,11122.35,11163.0,0
1390459500000,11162.05,11221.1,11161.5,11195.95,0
1390470300000,11197.3,11205.55,11190.85,11195.85,0
1390535100000,11050.9,11132.7,10984.15,11013.55,0
1390545900000,11013.65,11033.7,10972.1,10983.6,0
1390556700000,10984.75,10993.0,10973.4,10975.75,0
1390794300000,10765.9,10770.1,10589.05,10592.7,0
1390805100000,10595.35,10649.75,10527.65,10549.55,0
1390815900000,10552.1,10578.1,10520.9,10572.7,0
1390880700000,10546.5,10708.0,10333.4,10435.15,0
1390891500000,10434.8,10552.85,10422.75,10501.65,0
1390902300000,10501.5,10524.6,10497.5,10524.1,0
1390967100000,10617.95,10644.2,10535.45,10561.45,0
1390977900000,10562.2,10574.0,10406.95,10445.45,0
1390988700000,10445.5,10461.95,10436.55,10451.2,0
1391053500000,10275.25,10314.25,10200.05,10240.1,0
1391064300000,10239.7,10240.5,10101.2,10153.15,0
1391075100000,10149.55,10177.25,10140.1,10175.65,0
1391139900000,10188.9,10245.65,10130.3,10181.7,0
1391150700000,10184.2,10246.05,10170.85,10236.9,0
1391161500000,10237.25,10266.45,10224.4,10246.0,0
1391399100000,10204.7,10222.65,10141.1,10144.4,0
1391409900000,10145.55,10170.9,10089.25,10108.1,0
1391420700000,10109.95,10117.75,10089.35,10095.0,0
1391485500000,9982.0,10137.55,9944.0,10101.7,0
1391496300000,10101.0,10222.1,10094.95,10190.95,0
1391507100000,10190.65,10212.25,10183.05,10211.85,0
1391571900000,10226.75,10226.75,10112.5,10187.65,0
1391582700000,10190.35,10254.05,10177.4,10235.7,0
1391593500000,10236.0,10242.1,10228.75,10230.15,0
1391658300000,10262.55,10321.5,10107.8,10165.7,0
1391669100000,10165.4,10231.4,10124.1,10201.4,0
1391679900000,10199.65,10218.35,10195.0,10209.35,0
