datetime,open,high,low,close,volume
1753084500000,56884.4,56892.85,56866.85,56881.4,746381
1753084800000,56881.6,56917.7,56879.95,56908.8,710350
1753085100000,56910.2,56912.75,56870.55,56875.85,801904
1753085400000,56880.1,56895.95,56868.65,56872.4,860127
1753085700000,56872.5,56879.5,56821.15,56822.95,1423169
1753086000000,56827.2,56827.8,56812.4,56816.9,1421611
1753086300000,56818.2,56818.65,56733.3,56775.85,2248573
1753086600000,56778.95,56818.75,56763.7,56811.6,1803707
1753086900000,56811.45,56831.0,56802.45,56813.15,1444519
1753087200000,56815.35,56838.75,56804.75,56816.9,1348958
1753087500000,56817.65,56823.35,56792.45,56813.7,1757357
1753087800000,56815.4,56851.9,56809.5,56826.8,1385645
1753088100000,56826.6,56834.25,56810.2,56826.6,907642
1753088400000,56825.8,56831.45,56804.75,56821.05,1727878
1753088700000,56819.55,56824.2,56757.85,56788.65,1979967
1753089000000,56788.1,56839.5,56779.4,56837.55,1466443
1753089300000,56838.2,56847.4,56827.35,56842.55,1522859
1753089600000,56840.55,56876.5,56839.1,56864.15,1512820
1753089900000,56863.0,56904.05,56859.65,56902.45,1209450
1753090200000,56903.45,56956.3,56900.9,56951.65,2602723
1753090500000,56954.4,56961.85,56921.5,56937.15,2515865
1753090800000,56935.95,56967.55,56935.45,56954.3,2851727
1753091100000,56953.05,56971.9,56932.5,56967.65,4004546
1753091400000,56969.65,56983.45,56957.7,56965.2,3557420
1753091700000,56967.75,56970.15,56901.3,56916.75,3230832
1753155900000,57276.5,57286.15,57069.75,57070.05,7664869
1753156200000,57056.4,57096.75,57028.35,57085.1,3854339
1753156500000,57088.4,57095.55,56997.4,56999.1,4163542
1753156800000,56996.9,57065.25,56950.8,57022.85,3167512
1753157100000,57024.2,57030.2,56960.5,56974.25,3685601
1753157400000,56967.4,56989.6,56916.65,56975.25,2896759
1753157700000,56974.65,57047.9,56969.55,57034.05,4326231
1753158000000,57031.9,57058.5,57010.75,57034.55,3027726
1753158300000,57032.55,57038.0,56963.4,57002.25,2349264
1753158600000,57009.2,57018.0,56964.2,56973.0,1620041
1753158900000,56964.6,57020.25,56948.6,57000.6,1693624
1753159200000,57000.7,57037.65,56996.9,57029.1,1453237
1753159500000,57029.75,57097.0,57021.55,57089.5,1325177
1753159800000,57089.55,57122.3,57069.9,57105.75,1598611
1753160100000,57104.55,57108.2,57039.95,57045.65,1523379
1753160400000,57045.85,57065.8,57029.8,57037.6,1786568
1753160700000,57035.3,57043.85,56996.5,57009.0,893509
1753161000000,57010.05,57012.35,56950.2,56956.15,1858855
1753161300000,56955.95,56976.8,56920.75,56962.45,1967172
1753161600000,56962.75,56971.2,56933.7,56956.8,1612398
1753161900000,56958.65,56992.9,56947.4,56966.95,1938992
1753162200000,56969.2,56969.2,56912.2,56926.8,1510008
1753162500000,56927.1,56927.1,56863.7,56871.0,1499719
1753162800000,56866.85,56917.45,56866.85,56916.05,874417
1753163100000,56917.15,56923.1,56861.85,56869.85,1250902
1753163400000,56874.0,56897.75,56863.95,56886.4,820557
1753163700000,56886.3,56914.4,56886.1,56900.15,1038176
1753164000000,56903.55,56907.1,56865.6,56883.75,1186407
1753164300000,56883.9,56904.5,56875.65,56880.05,721890
1753164600000,56880.15,56896.6,56871.25,56884.55,871772
1753164900000,56883.75,56889.15,56860.65,56875.4,986506
1753165200000,56877.0,56879.55,56807.25,56876.2,976660
1753165500000,56875.35,56905.35,56870.9,56898.45,1345987
1753165800000,56903.0,56915.8,56891.1,56893.35,1084696
1753166100000,56892.35,56916.75,56889.35,56900.35,3604306
1753166400000,56899.65,56908.6,56872.7,56882.6,917870
1753166700000,56884.7,56913.65,56875.05,56911.9,900696
1753167000000,56912.5,56962.8,56900.0,56955.2,682762
1753167300000,56950.95,56955.45,56921.05,56947.4,611100
1753167600000,56945.4,56969.7,56940.3,56942.5,955526
1753167900000,56937.15,56943.1,56922.05,56937.25,567335
1753168200000,56939.85,56951.15,56923.35,56947.8,903500
1753168500000,56948.7,56967.95,56930.7,56935.1,1045305
1753168800000,56934.1,56945.25,56910.4,56921.3,877240
1753169100000,56917.2,56934.6,56915.2,56932.9,632276
1753169400000,56931.3,56945.15,56923.3,56934.2,817063
1753169700000,56934.8,56937.65,56873.95,56911.1,1547172
1753170000000,56910.55,56915.1,56881.0,56888.45,1283740
1753170300000,56887.75,56896.9,56870.4,56879.6,1411932
1753170600000,56878.65,56897.3,56874.95,56893.35,1036586
1753170900000,56894.25,56895.9,56861.4,56873.0,1234345
1753171200000,56872.45,56872.45,56840.3,56856.55,994572
1753171500000,56853.05,56875.8,56836.4,56838.7,1682869
1753171800000,56839.35,56852.3,56824.05,56837.5,1228295
1753172100000,56834.55,56836.55,56791.45,56821.05,917555
1753172400000,56818.7,56841.35,56802.95,56839.6,579478
1753172700000,56840.0,56884.1,56833.9,56849.35,868361
1753173000000,56848.3,56862.25,56829.65,56849.05,669394
1753173300000,56850.05,56877.35,56840.0,56864.8,802250
1753173600000,56865.7,56870.1,56815.0,56827.2,992581
1753173900000,56828.0,56832.35,56801.35,56820.45,1000735
1753174200000,56819.4,56822.1,56756.5,56756.55,1329237
1753174500000,56753.6,56785.75,56730.45,56777.05,1599479
1753174800000,56777.1,56807.7,56762.75,56776.7,1031782
1753175100000,56775.35,56812.3,56755.65,56808.35,1439928
1753175400000,56806.85,56811.3,56790.55,56807.7,1289177
1753175700000,56809.15,56839.0,56806.4,56831.3,904008
1753176000000,56833.0,56841.5,56818.35,56834.15,1081971
1753176300000,56834.5,56841.6,56793.4,56798.5,1460796
1753176600000,56799.35,56799.35,56741.0,56771.8,3040422
1753176900000,56768.7,56785.15,56736.2,56776.1,3037759
1753177200000,56775.9,56792.85,56749.8,56769.5,3668946
1753177500000,56771.25,56784.9,56729.9,56756.65,5850270
1753177800000,56754.9,56763.75,56734.7,56746.55,4858968
1753178100000,56744.95,56756.9,56692.0,56721.75,3862482
1753242300000,56949.6,56949.6,56788.85,56814.75,4798756
1753242600000,56810.9,56825.5,56759.2,56805.15,4914181
1753242900000,56805.5,56842.45,56797.8,56812.85,3040383
1753243200000,56815.9,56833.15,56772.2,56782.75,1909247
1753243500000,56783.5,56783.5,56742.9,56759.3,2615790
1753243800000,56758.8,56759.6,56715.8,56755.85,2124426
1753244100000,56754.8,56783.8,56729.15,56752.1,2041772
1753244400000,56752.05,56779.5,56731.8,56748.4,1778079
1753244700000,56746.3,56770.5,56737.4,56769.25,1337258
1753245000000,56770.85,56778.05,56734.0,56736.05,1303509
1753245300000,56734.05,56748.35,56722.4,56736.9,1129165
1753245600000,56733.95,56764.2,56728.3,56761.1,1333613
1753245900000,56759.25,56765.95,56727.3,56743.85,1072682
1753246200000,56746.5,56782.8,56743.7,56778.45,1008792
1753246500000,56776.5,56807.8,56776.5,56798.4,1038352
1753246800000,56798.55,56802.4,56772.05,56776.65,929023
1753247100000,56777.5,56800.6,56770.2,56784.0,1303364
1753247400000,56789.2,56828.4,56779.95,56826.2,1321644
1753247700000,56826.3,56854.9,56826.3,56834.1,1745302
1753248000000,56831.7,56835.75,56814.7,56826.5,1131408
1753248300000,56826.75,56844.85,56819.75,56828.6,826532
1753248600000,56827.2,56881.7,56821.2,56854.35,788123
1753248900000,56854.45,56856.0,56837.2,56848.45,725023
1753249200000,56845.75,56868.35,56836.0,56862.55,2199729
1753249500000,56859.45,56871.65,56848.6,56851.1,1788052
1753249800000,56852.95,56852.95,56785.25,56819.25,1823914
1753250100000,56816.65,56832.05,56811.6,56816.7,493984
1753250400000,56815.3,56826.75,56810.1,56821.85,2016091
1753250700000,56821.95,56844.35,56817.75,56827.6,743266
1753251000000,56825.8,56845.8,56809.2,56843.7,1249501
1753251300000,56843.55,56879.8,56837.75,56876.95,814779
1753251600000,56870.85,56892.3,56856.75,56871.3,692803
1753251900000,56871.45,56903.45,56869.9,56890.7,517055
1753252200000,56890.2,56942.35,56886.55,56932.1,884819
1753252500000,56937.55,56949.5,56925.35,56939.5,765287
1753252800000,56938.95,56957.65,56895.1,56939.7,906640
1753253100000,56938.2,56994.6,56934.15,56978.9,760326
1753253400000,56976.1,57016.7,56974.6,57012.85,827823
1753253700000,57012.2,57020.4,56997.9,57004.85,716620
1753254000000,57005.85,57007.05,56983.5,56996.95,868545
1753254300000,56998.85,57089.5,56993.7,57074.65,1663177
1753254600000,57070.4,57073.5,57030.45,57033.1,1223113
1753254900000,57032.75,57060.4,57025.8,57039.95,1011091
1753255200000,57034.6,57056.3,57008.55,57011.85,762097
1753255500000,57009.35,57033.95,57004.05,57027.95,672132
1753255800000,57028.55,57096.65,57022.15,57060.5,1383072
1753256100000,57060.3,57073.75,57052.75,57071.25,656309
1753256400000,57072.25,57075.1,57048.0,57049.5,677733
1753256700000,57050.5,57071.2,57041.9,57047.6,690485
1753257000000,57048.1,57086.45,57025.95,57060.5,1261818
1753257300000,57060.8,57088.15,57057.55,57085.1,952791
1753257600000,57085.3,57108.3,57079.25,57088.35,1239332
1753257900000,57088.15,57103.2,57067.4,57067.4,609286
1753258200000,57066.45,57113.15,57065.95,57096.95,885939
1753258500000,57095.5,57130.2,57095.5,57115.45,819110
1753258800000,57117.05,57167.8,57114.6,57157.7,1290015
1753259100000,57156.2,57188.65,57145.2,57174.0,1047831
1753259400000,57174.5,57174.9,57137.85,57153.55,1285312
1753259700000,57152.05,57157.35,57134.85,57147.05,1754445
1753260000000,57146.45,57194.3,57140.3,57192.35,1023933
1753260300000,57192.25,57217.4,57186.3,57198.35,1711441
1753260600000,57196.25,57210.95,57175.3,57177.6,972589
1753260900000,57179.3,57181.6,57150.65,57154.9,2125744
1753261200000,57148.2,57175.95,57138.05,57163.95,1533935
1753261500000,57166.85,57196.0,57166.25,57194.25,1603234
1753261800000,57192.7,57204.8,57167.3,57199.85,2878044
1753262100000,57199.35,57241.3,57183.75,57237.0,6460724
1753262400000,57237.75,57249.0,57184.15,57198.75,8553575
1753262700000,57196.15,57211.85,57183.3,57196.35,4209857
1753263000000,57200.85,57241.7,57195.55,57207.55,3106631
1753263300000,57206.95,57226.75,57204.25,57215.8,2861848
1753263600000,57213.5,57226.75,57203.9,57212.9,3933371
1753263900000,57210.45,57218.35,57193.1,57214.9,3653101
1753264200000,57216.95,57216.95,57193.3,57201.2,3266395
1753264500000,57200.8,57219.45,57176.2,57191.65,2905116
1753328700000,57262.7,57294.85,57097.65,57107.25,4321780
1753329000000,57106.95,57120.85,57070.5,57091.05,2210656
1753329300000,57092.45,57099.45,57071.95,57071.95,1463128
1753329600000,57078.95,57082.2,57031.6,57040.2,1990046
1753329900000,57039.6,57092.85,57038.55,57064.6,1723458
1753330200000,57063.85,57100.85,57038.4,57097.0,1808809
1753330500000,57097.4,57100.6,57048.95,57052.3,961878
1753330800000,57056.3,57056.3,57012.55,57030.6,1079814
1753331100000,57030.45,57051.15,57019.65,57048.9,955593
1753331400000,57047.7,57053.05,57006.85,57018.0,687042
1753331700000,57016.85,57032.95,57006.05,57011.35,1100630
1753332000000,57011.2,57016.5,56993.0,57000.05,1697903
1753332300000,56998.05,57026.2,56978.2,56996.9,1802753
1753332600000,56996.2,57017.8,56991.55,57001.15,1286215
1753332900000,57001.55,57051.9,56986.75,57049.5,1118572
1753333200000,57048.05,57082.9,57038.35,57066.25,1683217
1753333500000,57069.1,57075.5,57047.1,57063.45,748544
1753333800000,57064.8,57088.2,57046.9,57086.45,1108457
1753334100000,57089.35,57093.7,57070.2,57076.9,959332
1753334400000,57076.25,57104.4,57074.15,57098.55,751340
1753334700000,57098.1,57107.25,57054.6,57057.35,1038049
1753335000000,57055.45,57065.1,57023.15,57029.7,938126
1753335300000,57027.7,57060.3,57027.7,57060.3,1048234
1753335600000,57061.1,57065.45,57030.7,57031.3,781521
1753335900000,57029.5,57078.7,57024.95,57050.55,1507269
1753336200000,57048.95,57060.95,56975.35,56985.05,2452664
1753336500000,56987.05,57004.7,56968.75,56998.0,946783
1753336800000,56997.25,57001.35,56949.8,56950.1,992883
1753337100000,56952.0,56960.9,56935.45,56948.35,844824
1753337400000,56946.7,56953.7,56928.95,56951.25,732125
1753337700000,56950.45,56983.0,56935.45,56960.45,879399
1753338000000,56958.15,56963.3,56935.15,56939.25,636824
1753338300000,56936.4,56956.1,56904.8,56924.2,1246413
1753338600000,56923.3,56931.9,56870.3,56879.9,854587
1753338900000,56880.25,56903.1,56850.9,56880.15,769001
1753339200000,56880.5,56913.6,56855.15,56905.95,1693721
1753339500000,56905.45,56931.55,56901.5,56928.75,706424
1753339800000,56933.85,56939.65,56899.4,56914.9,1020802
1753340100000,56915.0,56954.3,56908.85,56952.6,521623
1753340400000,56952.55,56981.75,56938.75,56963.3,773617
1753340700000,56961.95,56970.3,56922.75,56941.9,624113
1753341000000,56941.7,56952.0,56929.05,56937.35,789037
1753341300000,56939.05,56954.55,56911.8,56934.35,701276
1753341600000,56934.8,56942.1,56894.75,56900.3,593021
1753341900000,56899.85,56909.6,56868.95,56868.95,637129
1753342200000,56869.55,56894.5,56854.15,56881.95,759954
1753342500000,56882.3,56900.65,56872.1,56897.25,563008
1753342800000,56898.8,56937.0,56893.5,56931.8,685021
1753343100000,56931.9,56974.2,56913.05,56971.5,7281384
1753343400000,56971.85,57026.1,56951.9,57001.7,13118450
1753343700000,57003.25,57036.05,56999.45,57028.7,6832926
1753344000000,57034.0,57047.5,57003.9,57018.05,5870557
1753344300000,57012.05,57032.55,56992.35,57007.75,3690393
1753344600000,57011.15,57094.95,57005.25,57076.05,8159059
1753344900000,57076.7,57128.15,57051.45,57126.8,5721435
1753345200000,57123.0,57148.7,57111.2,57111.45,4790515
1753345500000,57113.35,57120.8,57016.45,57050.8,3311149
1753345800000,57044.15,57118.75,57030.55,57111.2,2607335
1753346100000,57113.25,57115.2,57081.4,57104.65,2731717
1753346400000,57103.9,57126.7,57093.55,57107.75,3282234
1753346700000,57106.85,57128.25,57097.8,57120.35,2118394
1753347000000,57121.6,57151.05,57075.4,57086.35,3350003
1753347300000,57088.65,57089.45,57057.9,57064.5,2972183
1753347600000,57061.65,57111.35,57057.5,57107.3,2769491
1753347900000,57103.9,57147.2,57093.35,57116.75,4737426
1753348200000,57115.8,57128.25,57076.25,57095.15,2771112
1753348500000,57097.4,57110.8,57058.8,57084.65,2734409
1753348800000,57085.05,57097.4,57050.95,57066.45,5348118
1753349100000,57068.75,57082.7,57053.1,57053.1,2068396
1753349400000,57054.0,57094.15,57051.3,57092.35,4025217
1753349700000,57093.6,57099.05,57078.2,57092.6,3831881
1753350000000,57092.0,57093.15,57069.65,57075.05,3835285
1753350300000,57074.75,57086.7,57061.4,57063.5,4844149
1753350600000,57063.85,57063.85,57036.25,57043.65,5206303
1753350900000,57044.45,57051.55,57001.55,57033.7,5657022
1753415100000,56991.1,57054.6,56937.4,56944.85,10490974
1753415400000,56943.05,56953.2,56869.3,56934.0,5143340
1753415700000,56933.05,57092.2,56913.35,57090.45,3730007
1753416000000,57089.45,57135.0,57042.15,57043.65,4778901
1753416300000,57039.75,57136.75,57033.8,57108.0,2309216
1753416600000,57106.9,57106.9,56995.35,57004.8,2586944
1753416900000,57006.05,57042.95,56973.0,56992.35,2533475
1753417200000,56992.2,57025.1,56969.85,56998.4,1933997
1753417500000,56995.7,57051.6,56971.75,56977.45,2102164
1753417800000,56981.75,57014.75,56969.85,56984.65,1487308
1753418100000,56984.15,56991.85,56940.15,56966.9,2147485
1753418400000,56966.5,56982.65,56914.8,56941.8,1868033
1753418700000,56940.95,56940.95,56860.55,56861.4,1599308
1753419000000,56860.2,56882.9,56841.35,56865.05,1692923
1753419300000,56864.45,56864.45,56804.2,56830.7,1511750
1753419600000,56832.35,56848.95,56795.1,56807.35,1721736
1753419900000,56807.5,56818.35,56723.4,56740.45,1158505
1753420200000,56741.7,56774.9,56710.15,56774.2,1161802
1753420500000,56774.15,56774.15,56723.7,56743.95,1309182
1753420800000,56744.15,56761.5,56715.2,56715.8,1103971
1753421100000,56714.35,56734.2,56710.05,56723.45,1030161
1753421400000,56725.0,56769.4,56707.1,56729.85,1300533
1753421700000,56730.35,56755.2,56715.65,56718.65,983891
1753422000000,56719.0,56720.8,56644.0,56657.75,1900027
1753422300000,56659.55,56676.3,56626.85,56674.05,1280301
1753422600000,56671.05,56695.25,56663.15,56694.6,1118580
1753422900000,56695.1,56697.7,56655.5,56689.45,1095997
1753423200000,56689.6,56778.8,56659.7,56684.15,1558539
1753423500000,56685.5,56690.75,56646.05,56654.4,758735
1753423800000,56656.2,56673.05,56630.2,56664.6,2325044
1753424100000,56663.7,56666.1,56567.25,56590.15,1339808
1753424400000,56590.6,56612.4,56560.4,56598.45,1225383
1753424700000,56594.5,56603.9,56548.7,56568.8,1476801
1753425000000,56568.55,56570.5,56531.1,56557.55,1376142
1753425300000,56557.3,56572.45,56526.35,56534.65,534692
1753425600000,56535.15,56558.2,56529.8,56547.7,729775
1753425900000,56547.35,56552.2,56509.95,56512.85,1078408
1753426200000,56513.45,56523.95,56469.45,56488.25,816044
1753426500000,56489.9,56503.65,56465.1,56493.7,1027779
1753426800000,56491.6,56496.95,56470.3,56474.65,1294754
1753427100000,56472.25,56572.8,56469.35,56564.1,1602489
1753427400000,56564.05,56600.3,56522.5,56533.6,1338462
1753427700000,56532.65,56567.9,56525.1,56561.05,666003
1753428000000,56561.4,56570.4,56500.95,56502.5,847920
1753428300000,56501.6,56525.1,56493.3,56518.6,692244
1753428600000,56519.3,56554.05,56501.15,56501.15,1079376
1753428900000,56501.75,56562.1,56491.25,56524.15,1011574
1753429200000,56524.8,56554.55,56515.3,56554.55,632194
1753429500000,56554.25,56559.1,56514.15,56546.25,538153
1753429800000,56547.75,56591.0,56537.65,56587.95,730533
1753430100000,56590.15,56590.25,56554.7,56556.2,817635
1753430400000,56555.35,56559.1,56439.4,56444.95,1238103
1753430700000,56452.25,56532.35,56452.25,56525.25,1094019
1753431000000,56526.05,56560.5,56503.35,56555.65,960812
1753431300000,56555.45,56573.95,56543.3,56566.3,1001298
1753431600000,56568.0,56599.85,56544.95,56582.2,932337
1753431900000,56582.55,56610.9,56564.0,56597.85,1383912
1753432200000,56598.35,56609.7,56555.85,56567.2,721748
1753432500000,56567.35,56567.35,56509.15,56527.85,975592
1753432800000,56528.85,56535.9,56489.55,56504.15,928851
1753433100000,56504.25,56531.25,56492.6,56529.8,830649
1753433400000,56527.2,56546.0,56509.3,56546.0,977778
1753433700000,56537.95,56546.95,56466.4,56511.5,1147979
1753434000000,56501.75,56516.65,56483.25,56487.55,1043138
1753434300000,56487.0,56528.65,56474.35,56527.15,1404968
1753434600000,56519.35,56526.35,56486.9,56504.7,946653
1753434900000,56505.75,56521.25,56476.7,56484.85,1090251
1753435200000,56480.75,56502.35,56463.85,56489.95,1291256
1753435500000,56491.7,56526.0,56484.5,56518.8,1334311
1753435800000,56525.05,56544.75,56490.85,56521.55,2287896
1753436100000,56524.2,56560.25,56521.2,56558.75,1978455
1753436400000,56558.2,56564.15,56543.6,56551.9,2562274
1753436700000,56550.05,56553.55,56517.1,56519.7,4362419
1753437000000,56519.65,56542.55,56515.7,56521.45,3315286
1753437300000,56520.3,56550.75,56475.75,56520.45,3324986
1753674300000,56260.45,56395.6,56186.85,56382.3,13463697
1753674600000,56382.1,56418.8,56302.3,56354.6,4178966
1753674900000,56358.1,56387.25,56330.8,56376.45,3792860
1753675200000,56372.15,56522.2,56368.35,56496.8,4902572
1753675500000,56495.55,56504.8,56425.9,56435.85,2903038
1753675800000,56436.25,56437.65,56349.1,56349.1,3399417
1753676100000,56348.65,56426.65,56340.55,56418.8,2942960
1753676400000,56418.7,56420.5,56368.0,56402.4,2552180
1753676700000,56403.0,56435.25,56339.2,56358.85,3542340
1753677000000,56358.35,56379.0,56338.65,56361.25,1984595
1753677300000,56361.5,56426.2,56359.1,56416.95,1550524
1753677600000,56416.3,56476.1,56412.2,56476.1,1536051
1753677900000,56478.6,56545.9,56476.95,56533.6,1998961
1753678200000,56532.55,56578.4,56532.55,56567.0,1577565
1753678500000,56568.6,56576.95,56538.4,56544.2,2119831
1753678800000,56545.3,56572.95,56499.15,56503.35,1316505
1753679100000,56503.6,56515.45,56439.55,56450.4,1319083
1753679400000,56445.8,56466.95,56415.9,56428.0,1694393
1753679700000,56427.95,56428.05,56331.6,56360.05,2179233
1753680000000,56357.95,56420.05,56357.6,56414.4,2052670
1753680300000,56410.35,56461.5,56405.7,56450.45,1800801
1753680600000,56449.6,56520.05,56438.85,56447.9,1565372
1753680900000,56448.45,56456.45,56376.1,56410.05,2027779
1753681200000,56411.1,56442.5,56390.2,56418.0,2375281
1753681500000,56418.1,56444.5,56414.55,56436.0,1351668
1753681800000,56431.15,56459.9,56416.6,56433.7,1030961
1753682100000,56433.2,56454.95,56406.45,56440.45,1255049
1753682400000,56440.5,56468.95,56411.75,56455.5,1312171
1753682700000,56459.05,56477.4,56420.2,56442.35,1310111
1753683000000,56438.4,56443.5,56385.25,56392.55,1477210
1753683300000,56399.45,56404.05,56375.65,56381.0,971015
1753683600000,56380.8,56399.5,56356.35,56374.4,1032472
1753683900000,56375.0,56401.4,56373.8,56396.8,1098448
1753684200000,56397.3,56403.15,56346.15,56358.8,1140980
1753684500000,56360.2,56384.85,56337.4,56345.35,671085
1753684800000,56345.85,56376.45,56335.5,56361.05,812793
1753685100000,56361.3,56383.85,56331.65,56383.85,793455
1753685400000,56379.1,56395.25,56372.3,56382.2,1539437
1753685700000,56380.9,56414.15,56373.65,56405.95,1099489
1753686000000,56406.5,56406.5,56376.4,56384.15,812128
1753686300000,56384.45,56389.25,56353.0,56360.7,602702
1753686600000,56359.15,56363.25,56326.4,56329.8,1039607
1753686900000,56329.25,56347.0,56278.5,56280.75,1218369
1753687200000,56280.15,56303.85,56230.45,56296.75,1667874
1753687500000,56295.2,56296.25,56248.9,56251.75,1558364
1753687800000,56252.75,56260.0,56184.7,56187.6,1136025
1753688100000,56186.2,56230.3,56182.55,56194.85,1223322
1753688400000,56194.7,56196.65,56147.3,56163.0,991303
1753688700000,56162.95,56176.4,56112.7,56115.3,1468319
1753689000000,56116.0,56159.05,56109.0,56125.1,1719425
1753689300000,56123.85,56126.6,56075.45,56086.2,827499
1753689600000,56088.05,56113.7,56034.15,56044.7,1281039
1753689900000,56044.6,56073.35,56023.0,56061.8,1187055
1753690200000,56064.8,56095.0,56056.2,56056.55,1092264
1753690500000,56056.05,56085.9,56034.75,56070.5,1102427
1753690800000,56070.0,56110.75,56060.0,56109.1,1218793
1753691100000,56109.6,56118.5,56074.35,56077.3,1532458
1753691400000,56074.65,56082.6,56028.7,56032.3,1524991
1753691700000,56033.05,56080.25,56020.65,56057.6,1516820
1753692000000,56057.05,56079.1,55997.45,56060.3,1239182
1753692300000,56064.75,56092.1,56061.25,56073.3,968454
1753692600000,56073.75,56098.25,56053.45,56090.15,1077553
1753692900000,56089.85,56104.45,56053.05,56058.85,1191026
1753693200000,56057.45,56080.1,56040.35,56062.3,2127684
1753693500000,56062.0,56126.3,56062.0,56125.1,2570608
1753693800000,56124.9,56178.55,56116.55,56171.45,1457172
1753694100000,56169.75,56170.4,56081.6,56085.6,1197649
1753694400000,56081.15,56149.25,56081.15,56123.75,1244653
1753694700000,56123.25,56160.5,56108.9,56141.4,1075478
1753695000000,56142.7,56149.1,56096.45,56129.2,3130393
1753695300000,56128.9,56131.65,56071.9,56091.65,2276367
1753695600000,56089.45,56107.2,56070.3,56074.5,2586283
1753695900000,56074.4,56084.65,56052.6,56077.7,4530462
1753696200000,56079.0,56095.75,56062.2,56088.9,3738547
1753696500000,56089.75,56113.35,56051.95,56053.3,3657577
1753760700000,55882.4,56094.25,55843.25,56081.85,6779604
1753761000000,56083.25,56087.85,55990.25,56019.8,3371782
1753761300000,56020.15,56103.05,56000.5,56098.2,3002385
1753761600000,56095.85,56117.45,56021.1,56065.95,2334636
1753761900000,56067.55,56070.9,56000.3,56012.0,2170196
1753762200000,56011.7,56070.6,56006.35,56063.25,1584486
1753762500000,56062.85,56129.05,56039.4,56065.45,1867305
1753762800000,56062.35,56133.75,56062.35,56133.0,2394014
1753763100000,56131.35,56148.95,56075.65,56075.65,1503343
1753763400000,56077.55,56148.0,56074.15,56119.25,1942887
1753763700000,56122.7,56136.55,56088.5,56099.25,1040570
1753764000000,56098.1,56101.15,56032.5,56048.0,1540748
1753764300000,56049.85,56067.05,55974.6,56028.7,3821766
1753764600000,56033.9,56049.55,56009.15,56033.0,1170464
1753764900000,56033.6,56035.95,55941.15,55945.25,2629883
1753765200000,55945.4,55986.05,55937.2,55963.25,1778523
1753765500000,55966.5,55985.0,55948.85,55959.75,1312844
1753765800000,55962.1,55978.0,55942.25,55969.2,1582862
1753766100000,55966.25,55969.95,55897.95,55928.65,1579505
1753766400000,55929.8,55955.4,55911.15,55953.35,1327747
1753766700000,55953.75,55971.5,55912.5,55955.9,1728600
1753767000000,55957.45,55966.25,55941.6,55955.4,954882
1753767300000,55957.2,55969.45,55929.7,55967.6,1640603
1753767600000,55968.35,55977.5,55942.45,55962.7,1008340
1753767900000,55963.9,56094.45,55961.05,56060.95,1912716
1753768200000,56060.75,56091.3,56035.6,56091.05,1680745
1753768500000,56088.3,56094.0,56032.2,56032.2,795293
1753768800000,56037.2,56086.15,56031.95,56078.05,1226636
1753769100000,56079.05,56085.3,56043.55,56050.45,1078880
1753769400000,56049.55,56053.45,55979.0,55986.9,674605
1753769700000,55987.95,56000.5,55960.55,55986.75,1072260
1753770000000,55986.2,56023.85,55956.2,55982.75,1775174
1753770300000,55983.0,55991.65,55969.1,55988.25,713176
1753770600000,55986.55,56004.0,55956.6,55959.9,739684
1753770900000,55960.05,56027.55,55955.7,56020.45,779094
1753771200000,56020.65,56054.6,56014.25,56037.2,2005818
1753771500000,56040.8,56045.9,56009.35,56040.9,743449
1753771800000,56041.5,56068.55,56006.75,56010.5,1345935
1753772100000,56009.5,56031.55,55992.1,56019.5,893333
1753772400000,56020.05,56033.85,56003.2,56018.1,619633
1753772700000,56017.8,56041.05,56009.75,56025.55,1922111
1753773000000,56024.55,56048.7,55980.95,56005.4,992158
1753773300000,56006.45,56025.9,55992.1,56016.45,762381
1753773600000,56013.85,56035.7,56006.8,56032.85,1598426
1753773900000,56033.5,56037.9,56005.35,56011.6,1449911
1753774200000,56013.75,56031.6,56005.2,56022.25,1056680
1753774500000,56020.65,56071.7,56010.85,56062.95,1037133
1753774800000,56060.75,56102.95,56050.05,56084.55,1766044
1753775100000,56083.3,56104.8,56077.65,56083.6,2310336
1753775400000,56083.35,56110.45,56075.05,56086.5,1459489
1753775700000,56086.0,56102.4,56080.6,56083.55,1538806
1753776000000,56083.25,56159.95,56079.2,56143.9,1381761
1753776300000,56143.75,56155.25,56103.95,56138.25,1985740
1753776600000,56141.5,56143.35,56120.1,56138.25,1542918
1753776900000,56138.5,56196.8,56138.5,56182.15,1309632
1753777200000,56183.2,56215.1,56162.7,56209.95,10333376
1753777500000,56210.2,56232.85,56191.0,56199.9,1923346
1753777800000,56199.35,56296.4,56199.35,56257.1,1892821
1753778100000,56257.05,56276.7,56240.45,56259.75,1555587
1753778400000,56257.85,56266.25,56231.6,56244.55,2036506
1753778700000,56251.35,56271.45,56239.2,56243.75,2783875
1753779000000,56244.65,56280.25,56201.2,56273.85,2357008
1753779300000,56275.15,56282.75,56249.85,56270.05,1703202
1753779600000,56269.2,56277.35,56218.2,56220.7,1600324
1753779900000,56220.65,56226.1,56128.35,56131.2,2127512
1753780200000,56133.1,56151.65,56082.1,56143.7,1396282
1753780500000,56144.55,56153.3,56091.1,56093.05,1281664
1753780800000,56096.0,56160.65,56086.0,56157.55,1077263
1753781100000,56157.95,56189.55,56130.75,56161.6,1616673
1753781400000,56170.15,56221.65,56127.85,56217.85,3517041
