datetime,open,high,low,close,volume
1237520700000,3753.1,3753.1,3666.85,3669.7,0
1237535100000,3670.4,3721.6,3665.1,3684.6,0
1237779900000,3763.75,3834.2,3743.0,3834.2,0
1237794300000,3831.5,3963.65,3829.15,3947.6,0
1237866300000,4016.25,4184.65,4016.25,4144.45,0
1237880700000,4142.75,4166.5,3982.8,3995.1,0
1237952700000,4013.7,4114.95,3993.1,4025.75,0
1237967100000,4026.85,4144.95,4014.4,4141.2,0
1238039100000,4179.25,4249.35,4167.2,4242.9,0
1238053500000,4243.05,4311.7,4226.35,4267.9,0
1238125500000,4282.35,4414.1,4262.95,4393.2,0
1238139900000,4396.4,4423.65,4335.9,4418.05,0
1238384700000,4368.05,4368.05,4074.0,4095.1,0
1238399100000,4096.1,4104.55,4009.35,4041.4,0
1238471100000,4071.6,4129.4,3871.45,4091.25,0
1238485500000,4094.55,4213.15,4091.75,4119.55,0
1238557500000,4153.55,4196.45,4023.45,4151.05,0
1238571900000,4150.2,4225.85,4121.15,4213.55,0
1238643900000,4322.2,4468.9,4322.2,4468.1,0
1238658300000,4467.5,4489.85,4403.5,4425.75,0
1238989500000,4501.25,4610.65,4422.2,4510.6,0
1239003900000,4511.35,4527.5,4412.2,4504.1,0
1239162300000,4325.1,4389.75,4259.65,4385.75,0
1239176700000,4386.25,4504.4,4381.5,4496.45,0
1239248700000,4566.7,4632.0,4445.25,4616.1,0
1239263100000,4619.2,4639.5,4514.65,4574.0,0
1239594300000,4661.95,4822.85,4661.95,4800.05,0
1239608700000,4800.8,4869.3,4778.9,4810.5,0
1239767100000,4717.35,4927.3,4691.8,4898.8,0
1239781500000,4897.95,5104.15,4897.95,5101.2,0
1239853500000,5079.2,5169.2,4922.15,4930.5,0
1239867900000,4933.0,5087.45,4892.05,4907.05,0
1239939900000,4939.65,5193.3,4939.65,5118.0,0
1239954300000,5117.9,5173.6,5002.15,5099.35,0
1240199100000,5107.0,5201.9,5076.15,5170.3,0
1240213500000,5169.0,5177.7,4950.55,5024.0,0
1240285500000,4959.15,4959.15,4824.6,4949.6,0
1240299900000,4951.7,4960.65,4824.3,4853.8,0
1240371900000,4865.0,4964.75,4784.35,4784.35,0
1240386300000,4784.1,4841.75,4777.1,4815.85,0
1240458300000,4825.2,4912.55,4725.7,4881.0,0
1240472700000,4880.65,5013.9,4868.95,5011.05,0
1240544700000,4968.35,5092.3,4963.2,5087.5,0
1240559100000,5085.35,5151.2,5070.1,5107.6,0
1240803900000,5042.0,5288.7,5025.75,5194.1,0
1240818300000,5192.15,5224.95,5102.85,5173.25,0
1240890300000,5169.5,5231.9,5065.7,5069.95,0
1240904700000,5071.55,5072.7,4909.4,4930.9,0
1240976700000,4958.0,5066.7,4958.0,5020.2,0
1240991100000,5019.0,5158.05,5014.15,5144.8,0
1241408700000,5291.25,5439.35,5291.25,5437.25,0
1241423100000,5435.0,5514.2,5425.15,5497.7,0
1241495100000,5540.6,5626.3,5491.35,5491.35,0
1241509500000,5490.55,5624.05,5488.9,5594.1,0
1241581500000,5607.0,5628.75,5510.45,5622.15,0
1241595900000,5626.9,5649.4,5403.4,5474.3,0
1241667900000,5551.8,5578.3,5481.35,5532.55,0
1241682300000,5532.45,5591.15,5495.55,5591.15,0
1241754300000,5570.0,5570.0,5398.95,5402.0,0
1241768700000,5400.0,5426.65,5352.0,5414.75,0
1242013500000,5463.6,5531.25,5343.55,5375.85,0
1242027900000,5373.75,5388.2,5313.15,5354.1,0
1242099900000,5336.0,5465.05,5315.6,5453.35,0
1242114300000,5455.25,5611.95,5455.25,5594.7,0
1242186300000,5597.85,5628.25,5475.2,5524.7,0
1242200700000,5524.75,5622.9,5497.6,5526.6,0
1242272700000,5415.55,5482.8,5330.5,5413.85,0
1242287100000,5416.0,5515.95,5415.65,5500.85,0
1242359100000,5519.35,5695.55,5519.35,5638.85,0
1242373500000,5638.5,5719.45,5630.9,5706.2,0
1242618300000,6552.55,6822.9,6552.55,6766.55,0
1242704700000,7129.65,7525.45,6603.05,7525.45,0
1242719100000,7534.7,7567.9,7187.55,7187.55,0
1242791100000,7168.75,7314.0,7093.15,7191.0,0
1242805500000,7193.3,7212.35,7100.95,7128.75,0
1242877500000,7124.4,7215.7,6961.55,7144.45,0
1242891900000,7146.05,7152.3,6904.6,6912.6,0
1242963900000,6856.8,7000.1,6819.85,6914.3,0
1242978300000,6915.15,7065.7,6915.15,7024.75,0
1243223100000,7033.7,7100.55,6964.55,7008.85,0
1243237500000,7008.1,7083.25,6992.4,7051.85,0
1243309500000,7072.7,7142.05,6950.65,6960.6,0
1243323900000,6956.6,6977.95,6813.1,6874.45,0
1243395900000,7013.8,7182.9,7013.8,7168.5,0
1243410300000,7164.9,7234.05,7123.2,7199.55,0
1243482300000,7202.35,7245.15,7143.4,7227.5,0
1243496700000,7227.75,7376.05,7211.45,7323.4,0
1243568700000,7373.9,7490.15,7362.9,7465.15,0
1243583100000,7466.95,7496.75,7371.7,7414.7,0
1243827900000,7559.3,7559.3,7287.15,7364.75,0
1243842300000,7365.1,7391.05,7308.1,7376.0,0
1243914300000,7399.9,7452.65,7137.5,7137.5,0
1243928700000,7135.6,7378.15,7134.5,7378.15,0
1244000700000,7361.35,7425.65,7257.35,7268.65,0
1244015100000,7271.35,7281.45,7187.45,7244.55,0
1244087100000,7176.8,7311.1,7111.95,7310.0,0
1244101500000,7308.6,7362.55,7241.55,7350.0,0
1244173500000,7418.8,7440.75,7341.3,7411.05,0
1244187900000,7411.7,7448.7,7308.85,7349.35,0
1244432700000,7322.1,7362.15,7086.0,7093.1,0
1244447100000,7095.4,7104.65,6938.55,6966.85,0
1244519100000,6909.5,7207.05,6909.5,7163.15,0
1244533500000,7164.4,7206.75,7141.25,7195.1,0
1244605500000,7230.2,7386.2,7230.2,7352.4,0
1244619900000,7352.95,7402.0,7297.55,7349.9,0
1244691900000,7368.85,7368.85,7176.4,7204.2,0
1244706300000,7205.3,7281.0,7196.85,7242.55,0
1244778300000,7334.55,7338.05,7131.4,7162.2,0
1244792700000,7163.3,7175.35,7063.85,7074.4,0
1245037500000,7013.55,7192.85,6986.05,7104.6,0
1245051900000,7105.35,7153.25,7031.5,7136.05,0
1245123900000,7037.35,7233.65,6970.6,7190.05,0
1245138300000,7188.85,7295.05,7167.5,7257.7,0
1245210300000,7275.1,7339.25,7209.25,7289.65,0
1245224700000,7289.2,7290.35,7032.6,7062.3,0
1245296700000,7082.75,7251.95,6996.05,7103.45,0
1245311100000,7101.8,7122.55,6967.0,7106.1,0
1245383100000,7147.95,7224.2,7063.25,7119.95,0
1245397500000,7119.35,7262.0,7017.0,7232.55,0
1245642300000,7261.5,7402.85,7261.5,7296.8,0
1245656700000,7298.4,7321.95,7196.95,7200.55,0
1245728700000,7108.0,7129.45,6989.1,7101.0,0
1245743100000,7101.2,7120.15,7001.2,7071.95,0
1245815100000,7147.1,7147.1,7015.4,7078.85,0
1245829500000,7078.55,7144.35,7074.95,7096.6,0
1245901500000,7158.95,7228.2,7113.3,7208.2,0
1245915900000,7207.65,7239.95,7100.25,7136.45,0
1245987900000,7182.2,7266.65,7160.0,7265.25,0
1246002300000,7265.65,7417.5,7254.4,7391.6,0
1246247100000,7446.45,7539.55,7381.8,7535.1,0
1246261500000,7538.45,7626.95,7467.7,7484.15,0
1246333500000,7538.65,7577.6,7359.25,7369.5,0
1246347900000,7371.55,7391.1,7303.35,7356.55,0
1246419900000,7325.1,7465.45,7270.3,7443.4,0
1246434300000,7441.9,7484.25,7401.15,7447.3,0
1246506300000,7466.6,7468.7,7303.95,7323.7,0
1246520700000,7322.95,7432.3,7285.85,7372.45,0
1246592700000,7344.55,7509.3,7318.45,7508.65,0
1246607100000,7507.05,7586.7,7446.15,7561.05,0
1246851900000,7566.05,7711.4,7080.7,7128.65,0
1246866300000,7127.25,7128.8,6859.9,6976.05,0
1246938300000,7007.2,7087.45,6903.85,6944.4,0
1246952700000,6944.25,6992.6,6873.75,6941.8,0
1247024700000,6870.25,6870.25,6619.3,6698.15,0
1247039100000,6700.85,6763.3,6642.5,6653.85,0
1247111100000,6654.7,6747.8,6542.4,6708.3,0
1247125500000,6707.55,6727.85,6649.5,6669.65,0
1247197500000,6673.95,6749.65,6651.35,6706.0,0
1247211900000,6707.8,6761.3,6469.0,6492.85,0
1247456700000,6456.9,6501.65,6393.5,6479.95,0
1247471100000,6480.2,6565.4,6440.85,6552.65,0
1247543100000,6649.5,6787.15,6649.5,6735.3,0
1247557500000,6734.05,6783.7,6680.1,6782.7,0
1247629500000,6827.75,6852.65,6736.55,6823.3,0
1247643900000,6825.35,6979.3,6800.15,6970.85,0
1247715900000,7028.5,7066.1,6859.3,6934.05,0
1247730300000,6932.85,6975.0,6865.15,6921.3,0
1247802300000,6897.2,7188.1,6897.2,7162.1,0
1247816700000,7162.2,7253.3,7161.45,7239.45,0
1248061500000,7273.95,7434.0,7239.4,7423.4,0
1248075900000,7424.4,7546.35,7420.75,7530.15,0
1248147900000,7547.5,7547.5,7391.3,7427.35,0
1248162300000,7427.7,7514.15,7385.55,7431.05,0
1248234300000,7464.9,7614.75,7381.1,7381.1,0
1248248700000,7376.15,7388.4,7289.85,7372.25,0
1248320700000,7421.35,7513.75,7369.3,7418.55,0
1248335100000,7416.85,7490.75,7377.25,7458.55,0
1248407100000,7536.85,7552.6,7351.3,7412.15,0
1248421500000,7412.75,7464.85,7365.15,7386.2,0
1248666300000,7441.6,7485.75,7343.4,7369.6,0
1248680700000,7372.35,7417.85,7347.7,7393.4,0
1248752700000,7419.3,7430.2,7261.3,7301.6,0
1248767100000,7300.95,7358.95,7286.55,7305.95,0
1248839100000,7225.05,7288.3,7092.05,7152.05,0
1248853500000,7150.45,7240.65,7147.4,7205.75,0
1248925500000,7208.0,7301.85,7178.25,7278.05,0
1248939900000,7278.1,7428.55,7269.9,7408.55,0
1249011900000,7472.05,7611.7,7472.05,7599.75,0
1249026300000,7602.15,7610.4,7499.95,7551.75,0
1249271100000,7564.05,7598.4,7514.7,7545.9,0
1249285500000,7548.5,7673.7,7536.95,7671.3,0
1249357500000,7656.65,7720.35,7607.7,7683.55,0
1249371900000,7684.8,7696.0,7571.9,7611.85,0
1249443900000,7642.0,7656.2,7516.0,7553.5,0
1249458300000,7553.35,7636.75,7550.0,7592.95,0
1249530300000,7596.4,7665.15,7543.05,7654.15,0
1249544700000,7655.05,7690.95,7445.35,7466.2,0
1249616700000,7394.7,7461.45,7271.0,7289.65,0
1249631100000,7289.85,7310.45,7226.7,7249.4,0
1249875900000,7363.6,7387.65,7126.85,7263.15,0
1249890300000,7265.85,7276.25,7131.55,7137.55,0
1249962300000,7161.25,7253.65,7129.0,7236.5,0
1249976700000,7238.85,7290.35,7143.55,7222.45,0
1250048700000,7144.05,7147.15,6988.55,7022.25,0
1250063100000,7022.2,7196.3,7008.45,7191.5,0
1250135100000,7293.4,7406.5,7293.4,7405.6,0
1250149500000,7406.35,7489.25,7348.9,7487.05,0
1250221500000,7502.95,7502.95,7373.35,7423.6,0
1250235900000,7423.75,7455.5,7387.85,7410.55,0
1250480700000,7311.9,7311.9,7179.35,7179.35,0
1250495100000,7180.3,7186.6,7085.25,7125.4,0
1250567100000,7111.2,7291.9,7098.65,7265.9,0
1250581500000,7264.0,7267.05,7163.05,7208.75,0
1250653500000,7214.8,7241.4,6998.8,7049.3,0
1250667900000,7048.45,7152.7,7032.5,7123.1,0
1250739900000,7168.55,7298.85,7168.55,7288.3,0
1250754300000,7287.7,7308.65,7241.25,7261.9,0
1250826300000,7249.8,7302.85,7145.85,7296.25,0
1250840700000,7294.5,7404.7,7266.7,7365.75,0
1251085500000,7472.6,7536.1,7472.6,7525.85,0
1251099900000,7526.0,7533.7,7474.8,7477.75,0
1251171900000,7506.95,7506.95,7366.0,7446.0,0
1251186300000,7445.5,7456.25,7392.3,7421.7,0
1251258300000,7466.25,7489.45,7392.8,7420.5,0
1251272700000,7419.85,7442.35,7385.5,7429.8,0
1251344700000,7395.5,7438.05,7374.4,7413.2,0
1251359100000,7417.8,7423.7,7366.85,7408.3,0
1251431100000,7407.55,7454.3,7377.9,7398.0,0
1251445500000,7398.05,7520.35,7393.45,7468.3,0
1251690300000,7382.0,7470.6,7382.0,7415.85,0
1251704700000,7417.3,7448.0,7377.3,7433.3,0
1251776700000,7459.6,7577.4,7459.6,7554.9,0
1251791100000,7554.1,7555.75,7343.0,7371.05,0
1251863100000,7326.9,7395.65,7292.7,7356.4,0
1251877500000,7355.5,7368.65,7324.55,7335.35,0
1251949500000,7358.0,7423.4,7324.7,7408.95,0
1251963900000,7407.65,7410.95,7334.75,7353.95,0
1252035900000,7382.35,7419.05,7346.3,7414.4,0
1252050300000,7416.25,7468.45,7400.25,7450.5,0
1252295100000,7503.15,7562.55,7495.4,7555.85,0
1252309500000,7556.15,7662.45,7556.15,7660.9,0
1252381500000,7692.2,7743.1,7655.4,7727.65,0
1252395900000,7726.45,7775.1,7671.9,7701.6,0
1252467900000,7694.65,7761.15,7688.75,7725.4,0
1252482300000,7723.6,7790.55,7702.8,7777.05,0
1252554300000,7862.05,7944.65,7861.2,7861.2,0
1252568700000,7860.5,7913.2,7798.3,7798.65,0
1252640700000,7928.0,7928.0,7803.15,7819.45,0
1252655100000,7817.25,7931.9,7814.0,7928.3,0
1252899900000,7879.45,7997.45,7877.95,7991.1,0
1252914300000,7991.55,8005.05,7959.15,8000.05,0
1252986300000,8000.4,8158.75,8000.4,8138.85,0
1253000700000,8139.65,8225.3,8138.35,8203.7,0
1253072700000,8290.45,8334.25,8273.75,8299.5,0
1253087100000,8298.65,8374.85,8291.05,8373.45,0
1253159100000,8446.1,8495.95,8409.35,8427.9,0
1253173500000,8427.65,8464.15,8398.7,8404.25,0
1253245500000,8434.7,8434.7,8292.15,8313.55,0
1253259900000,8314.35,8403.1,8304.15,8392.75,0
1253591100000,8377.8,8456.9,8369.15,8430.85,0
1253605500000,8429.8,8465.35,8416.0,8455.85,0
1253677500000,8478.25,8529.55,8435.55,8526.2,0
1253691900000,8525.55,8534.65,8406.15,8424.75,0
1253763900000,8355.7,8436.7,8341.1,8392.65,0
1253778300000,8392.1,8570.1,8389.2,8561.1,0
1253850300000,8485.15,8548.85,8444.9,8519.2,0
1253864700000,8518.25,8521.35,8436.95,8447.25,0
1254195900000,8490.4,8567.05,8472.3,8489.95,0
1254210300000,8489.1,8507.1,8465.9,8487.85,0
1254282300000,8513.05,8672.9,8487.6,8670.25,0
1254296700000,8672.65,8828.05,8671.05,8821.3,0
1254368700000,8835.3,8890.4,8787.0,8879.95,0
1254383100000,8879.65,8911.75,8820.0,8844.25,0
1254714300000,8765.9,8789.2,8712.3,8727.15,0
1254728700000,8727.05,8744.6,8631.95,8651.85,0
1254800700000,8709.65,8757.45,8555.0,8626.35,0
1254815100000,8627.15,8820.0,8619.05,8796.85,0
1254887100000,8827.3,8971.5,8817.3,8829.75,0
1254901500000,8832.35,8876.8,8724.75,8738.7,0
1254973500000,8790.95,8881.95,8720.25,8873.1,0
1254987900000,8872.9,8878.3,8818.2,8841.2,0
1255059900000,8827.85,8861.2,8675.6,8725.75,0
1255074300000,8725.4,8731.65,8658.15,8694.15,0
1255319100000,8720.7,8799.6,8698.55,8755.85,0
1255333500000,8756.6,8981.3,8752.15,8963.85,0
1255491900000,8984.1,9121.4,8984.1,9086.55,0
1255506300000,9086.75,9166.75,9075.0,9159.25,0
1255578300000,9157.1,9250.3,9155.25,9186.35,0
1255592700000,9182.45,9313.9,9181.75,9307.15,0
1255664700000,9312.8,9526.85,9259.9,9506.05,0
1255679100000,9506.15,9555.9,9499.45,9548.7,0
1256010300000,9548.05,9630.35,9534.5,9534.5,0
1256024700000,9532.8,9537.75,9429.8,9483.5,0
1256096700000,9395.0,9453.75,9335.95,9343.05,0
1256111100000,9342.95,9347.85,9259.75,9263.9,0
1256183100000,9244.5,9250.0,9140.6,9149.35,0
1256197500000,9151.3,9180.45,9057.1,9116.0,0
1256269500000,9189.1,9261.6,9185.6,9234.9,0
1256283900000,9235.95,9250.4,9131.05,9190.5,0
1256528700000,9193.2,9225.2,9071.2,9106.35,0
1256543100000,9105.5,9159.95,9014.1,9038.0,0
1256615100000,8948.3,9100.35,8715.05,8742.75,0
1256629500000,8743.7,8799.65,8661.6,8687.0,0
1256701500000,8652.1,8680.9,8410.95,8611.9,0
1256715900000,8611.05,8659.65,8534.75,8620.3,0
1256787900000,8541.65,8552.75,8419.75,8475.8,0
1256802300000,8478.05,8546.9,8370.15,8441.0,0
1256874300000,8476.95,8728.05,8476.95,8593.15,0
1256888700000,8592.3,8632.2,8411.15,8427.15,0
1257219900000,8372.1,8506.8,8349.5,8398.65,0
1257234300000,8398.5,8438.65,8207.75,8222.3,0
1257306300000,8330.5,8433.6,8267.95,8385.05,0
1257320700000,8387.05,8521.1,8374.25,8501.65,0
1257392700000,8521.55,8521.55,8319.5,8347.65,0
1257407100000,8348.4,8564.25,8337.15,8538.55,0
1257479100000,8612.3,8777.9,8612.3,8708.4,0
1257493500000,8709.9,8780.0,8685.8,8729.2,0
1257738300000,8750.7,8967.2,8750.7,8954.9,0
1257752700000,8955.8,9150.75,8943.15,9143.05,0
1257824700000,9182.0,9267.45,9147.9,9172.3,0
1257839100000,9168.3,9213.75,9124.0,9173.2,0
1257911100000,9147.65,9260.55,9095.65,9233.5,0
1257925500000,9234.15,9355.4,9219.85,9346.75,0
1257997500000,9323.75,9332.65,9166.4,9190.0,0
1258011900000,9190.15,9205.4,9024.9,9116.35,0
1258083900000,9055.85,9215.75,9055.85,9162.15,0
1258098300000,9160.5,9201.05,9128.75,9149.55,0
1258343100000,9201.85,9339.1,9201.85,9313.35,0
1258357500000,9314.5,9325.9,9244.95,9244.95,0
1258429500000,9259.2,9259.2,9118.0,9172.55,0
1258443900000,9174.1,9315.2,9135.5,9292.0,0
1258515900000,9236.4,9308.45,9236.4,9266.75,0
1258530300000,9267.45,9278.0,9206.05,9218.7,0
1258602300000,9210.2,9210.2,9115.1,9156.2,0
1258616700000,9159.45,9159.45,8992.5,9052.5,0
1258688700000,8993.3,9028.8,8890.1,8905.1,0
1258703100000,8905.85,9239.15,8905.85,9235.6,0
1258947900000,9256.75,9303.75,9245.55,9271.7,0
1258962300000,9270.45,9325.0,9223.15,9244.75,0
1259034300000,9266.1,9275.25,9163.7,9202.15,0
1259048700000,9204.45,9295.9,9189.95,9221.75,0
1259120700000,9215.5,9327.05,9214.25,9303.55,0
1259135100000,9304.3,9340.75,9258.8,9304.95,0
1259207100000,9291.55,9291.55,9150.1,9183.25,0
1259221500000,9183.45,9188.5,9045.35,9062.8,0
1259293500000,8994.2,8994.2,8591.75,8601.05,0
1259307900000,8603.05,8989.65,8601.1,8936.4,0
1259552700000,9121.7,9137.75,8989.0,9108.3,0
1259567100000,9108.25,9119.5,9016.2,9023.45,0
1259639100000,9056.05,9193.55,9056.05,9185.85,0
1259653500000,9187.5,9260.7,9174.6,9253.25,0
1259725500000,9293.9,9407.05,9293.9,9326.45,0
1259739900000,9327.1,9381.45,9309.85,9311.75,0
1259811900000,9370.65,9435.9,9348.65,9429.5,0
1259826300000,9427.85,9431.6,9294.75,9315.25,0
1259898300000,9263.2,9338.7,9250.7,9280.3,0
1259912700000,9280.2,9286.5,9195.55,9256.35,0
1260157500000,9257.6,9309.75,9187.75,9223.15,0
1260171900000,9224.4,9234.0,9150.25,9158.2,0
1260243900000,9126.0,9232.2,9126.0,9149.5,0
1260258300000,9151.35,9301.1,9124.5,9287.95,0
1260330300000,9224.3,9266.05,9124.75,9145.35,0
1260344700000,9144.5,9191.2,9119.5,9157.5,0
1260416700000,9140.35,9194.8,9078.9,9163.85,0
1260431100000,9165.45,9224.7,9160.8,9195.7,0
1260503100000,9265.35,9293.05,9054.75,9104.0,0
1260517500000,9101.5,9132.95,9076.25,9086.5,0
1260762300000,9072.85,9131.55,9022.25,9069.8,0
1260776700000,9069.55,9083.55,8977.5,8992.3,0
1260848700000,8994.85,9027.4,8827.55,8831.15,0
1260863100000,8829.85,8856.1,8715.3,8721.55,0
1260935100000,8701.7,8733.4,8640.9,8697.4,0
1260949500000,8697.35,8748.0,8642.5,8681.85,0
1261021500000,8659.35,8665.3,8586.95,8618.05,0
1261035900000,8618.7,8757.5,8599.3,8692.55,0
1261107900000,8644.25,8700.6,8622.55,8687.35,0
1261122300000,8685.5,8708.0,8579.5,8581.25,0
1261367100000,8601.0,8662.9,8560.15,8607.4,0
1261381500000,8608.7,8658.05,8597.45,8602.35,0
1261453500000,8647.05,8729.35,8647.05,8715.15,0
1261467900000,8715.25,8737.15,8668.2,8721.55,0
1261539900000,8721.5,8892.1,8721.5,8869.35,0
1261554300000,8867.7,8927.25,8865.6,8923.15,0
1261626300000,8957.4,8983.05,8920.35,8948.65,0
1261640700000,8949.0,9012.45,8895.6,8952.8,0
1262058300000,8990.35,9032.3,8965.7,9032.3,0
1262072700000,9030.15,9042.55,8981.15,8987.85,0
1262144700000,8989.0,9021.2,8937.3,8987.25,0
1262159100000,8986.95,9009.85,8974.15,8997.9,0
1262231100000,9014.75,9091.1,9014.75,9084.4,0
1262245500000,9084.15,9093.65,9002.45,9033.55,0
1262576700000,9031.9,9093.1,9031.9,9084.9,0
1262591100000,9085.4,9129.45,9077.45,9116.25,0
1262663100000,9178.05,9195.15,9157.35,9186.9,0
1262677500000,9187.3,9214.0,9174.7,9189.4,0
1262749500000,9198.2,9265.55,9191.35,9233.2,0
1262763900000,9234.95,9238.0,9183.65,9212.5,0
1262835900000,9182.85,9199.5,9153.25,9167.65,0
1262850300000,9167.55,9207.35,9160.85,9192.6,0
1262922300000,9191.25,9198.9,9162.05,9186.45,0
1262936700000,9187.35,9187.35,9141.45,9174.7,0
1263181500000,9213.1,9248.0,9211.6,9221.85,0
1263195900000,9222.75,9223.6,9161.05,9171.75,0
1263267900000,9104.0,9106.25,9030.9,9038.7,0
1263282300000,9039.2,9050.0,8973.05,8976.6,0
1263354300000,8890.4,8928.5,8838.65,8843.35,0
1263368700000,8842.6,8937.85,8836.7,8919.0,0
1263440700000,9013.4,9040.0,8925.65,8928.0,0
1263455100000,8927.7,8962.8,8883.1,8924.3,0
1263527100000,8940.0,8940.7,8874.8,8923.75,0
1263541500000,8922.8,8982.55,8899.8,8901.75,0
1263786300000,8883.55,9091.05,8881.15,9074.0,0
1263800700000,9074.1,9120.35,9039.15,9120.35,0
1263872700000,9109.2,9190.4,9109.2,9185.25,0
1263887100000,9185.5,9202.5,9118.45,9129.4,0
1263959100000,9179.4,9189.35,9123.45,9159.3,0
1263973500000,9159.6,9160.2,9104.1,9122.3,0
1264045500000,9068.8,9068.8,8956.1,8972.25,0
1264059900000,8972.35,8977.45,8889.05,8911.3,0
1264131900000,8777.95,8872.95,8659.9,8778.6,0
1264146300000,8777.55,8808.95,8747.7,8753.7,0
1264391100000,8748.8,8750.05,8669.55,8704.2,0
1264405500000,8705.0,8740.0,8677.9,8704.65,0
1264563900000,8555.3,8563.4,8334.25,8334.3,0
1264578300000,8333.05,8413.15,8296.85,8296.85,0
1264650300000,8372.5,8496.1,8354.25,8396.65,0
1264664700000,8392.45,8468.7,8371.05,8437.55,0
1264736700000,8349.4,8491.55,8306.1,8447.6,0
1264751100000,8447.3,8687.0,8447.3,8631.4,0
1264995900000,8586.55,8697.15,8495.25,8664.3,0
1265010300000,8664.25,8712.25,8629.2,8653.85,0
1265082300000,8699.3,8699.3,8547.65,8605.0,0
1265096700000,8603.1,8603.1,8453.9,8456.05,0
1265168700000,8514.85,8648.6,8499.2,8645.15,0
1265183100000,8645.05,8662.95,8600.5,8620.2,0
1265255100000,8607.75,8607.75,8530.05,8551.8,0
1265269500000,8553.0,8553.95,8455.5,8488.95,0
1265341500000,8276.15,8285.95,8180.8,8191.7,0
1265355900000,8192.9,8276.3,8150.45,8224.05,0
1265600700000,8259.65,8356.85,8160.95,8255.7,0
1265615100000,8257.35,8412.3,8249.5,8342.4,0
1265687100000,8277.5,8414.1,8271.55,8402.15,0
1265701500000,8401.6,8420.4,8366.85,8382.65,0
1265773500000,8417.8,8424.0,8324.05,8406.85,0
1265787900000,8405.65,8421.75,8259.4,8292.05,0
1265859900000,8390.8,8451.95,8383.7,8417.55,0
