datetime,open,high,low,close,volume
1691479800000,44950.6,45003.0,44932.15,45000.0,6272406
1691480700000,45000.3,45032.7,44972.0,44974.7,3345451
1691481600000,44974.9,45015.65,44944.7,44959.2,3718384
1691482500000,44959.35,44997.45,44937.5,44975.7,6141284
1691483400000,44974.1,45010.6,44953.8,44982.85,8854138
1691484300000,44983.65,45039.1,44932.5,45020.35,12664717
1691485200000,45016.9,45050.55,44985.8,44996.5,12827336
1691486100000,44995.7,45014.75,44889.9,44929.45,11677069
1691487000000,44929.4,45004.0,44908.1,44950.4,14788551
1691487900000,44954.6,45007.35,44942.65,44982.9,15902695
1691552700000,44975.0,44975.0,44700.5,44708.7,15567950
1691553600000,44715.2,44753.6,44675.15,44697.3,10549708
1691554500000,44704.2,44737.0,44661.35,44730.1,8702190
1691555400000,44729.8,44753.7,44706.2,44727.75,6442158
1691556300000,44726.8,44730.45,44622.15,44664.35,7769181
1691557200000,44665.6,44669.45,44627.65,44652.0,11449477
1691558100000,44651.85,44687.05,44637.55,44681.15,4557375
1691559000000,44681.0,44686.75,44545.5,44599.65,6707664
1691559900000,44593.05,44605.2,44540.5,44559.9,9037839
1691560800000,44557.15,44583.3,44544.9,44566.05,4161597
1691561700000,44565.7,44608.1,44533.75,44594.9,3079232
1691562600000,44598.6,44629.25,44576.6,44629.25,3732306
1691563500000,44623.9,44634.3,44568.85,44621.05,3383937
1691564400000,44620.75,44677.45,44603.9,44634.5,7898203
1691565300000,44636.2,44673.7,44625.1,44640.65,5457915
1691566200000,44641.15,44681.35,44636.65,44653.0,3080963
1691567100000,44650.35,44654.75,44584.15,44610.15,6505644
1691568000000,44608.85,44649.55,44596.2,44625.2,4380715
1691568900000,44624.15,44658.5,44600.05,44655.2,3756281
1691569800000,44652.8,44706.9,44642.45,44688.9,4395034
1691570700000,44686.8,44693.75,44638.0,44680.45,5454869
1691571600000,44679.9,44776.7,44657.9,44772.1,9449268
1691572500000,44771.05,44857.05,44745.55,44834.1,7870178
1691573400000,44830.5,44904.85,44813.6,44895.2,9830974
1691574300000,44893.7,44921.0,44822.35,44881.05,13951281
1691639100000,44823.55,44829.2,44682.65,44719.2,12257030
1691640000000,44714.85,44803.9,44691.0,44776.4,7229989
1691640900000,44776.45,44787.3,44716.35,44749.4,6516024
1691641800000,44751.7,44961.0,44719.3,44954.4,13646920
1691642700000,44955.7,44980.35,44611.1,44626.3,16621452
1691643600000,44617.65,44625.1,44479.0,44515.85,15458628
1691644500000,44516.75,44678.0,44506.9,44637.15,9917199
1691645400000,44635.7,44672.4,44584.9,44585.3,9425581
1691646300000,44584.3,44662.85,44575.0,44654.95,9036032
1691647200000,44648.0,44665.4,44598.8,44635.85,5836417
1691648100000,44640.4,44728.25,44625.75,44706.75,6971718
1691649000000,44709.55,44730.9,44588.95,44591.55,5846380
1691649900000,44591.25,44655.3,44573.0,44640.55,5563073
1691650800000,44644.05,44654.55,44584.1,44648.2,4642502
1691651700000,44649.75,44665.0,44603.55,44618.05,7559770
1691652600000,44617.95,44681.8,44609.0,44673.4,7289503
1691653500000,44671.85,44697.9,44502.1,44513.0,10349573
1691654400000,44511.75,44572.1,44503.45,44549.45,7329149
1691655300000,44548.4,44558.5,44418.4,44455.65,9351642
1691656200000,44462.2,44578.0,44444.3,44542.35,10460364
1691657100000,44541.05,44604.05,44529.5,44557.0,8373925
1691658000000,44552.2,44600.5,44516.8,44553.85,7374743
1691658900000,44553.9,44571.75,44490.6,44509.2,7428457
1691659800000,44506.45,44598.65,44506.45,44550.1,12324417
1691660700000,44550.3,44570.3,44488.95,44544.2,15127824
1691725500000,44571.25,44571.25,44277.75,44325.5,17736793
1691726400000,44324.95,44375.35,44303.45,44333.3,13053199
1691727300000,44331.85,44356.75,44291.5,44327.0,16018573
1691728200000,44330.0,44371.85,44306.45,44325.2,11781437
1691729100000,44325.6,44362.25,44313.95,44354.25,7141478
1691730000000,44355.2,44395.25,44345.0,44390.85,12588836
1691730900000,44390.2,44408.55,44347.75,44354.45,8165705
1691731800000,44354.85,44366.45,44311.85,44338.2,7238696
1691732700000,44339.2,44413.45,44326.15,44409.45,4947498
1691733600000,44408.55,44413.3,44322.15,44337.85,5372445
1691734500000,44337.5,44374.0,44325.3,44363.15,6481330
1691735400000,44364.25,44392.1,44357.75,44375.75,4127230
1691736300000,44376.35,44392.55,44356.3,44362.6,4401352
1691737200000,44362.8,44380.3,44333.85,44357.35,4026045
1691738100000,44359.85,44382.9,44250.9,44264.0,6416239
1691739000000,44268.85,44462.85,44259.45,44391.65,6914808
1691739900000,44392.55,44405.2,44350.1,44370.25,2768639
1691740800000,44368.75,44375.9,44292.5,44314.15,3955730
1691741700000,44312.45,44350.15,44301.2,44331.25,4515900
1691742600000,44332.55,44333.7,44275.25,44308.3,4121037
1691743500000,44309.25,44340.6,44293.4,44313.75,5023650
1691744400000,44315.9,44330.95,44216.35,44261.45,6141349
1691745300000,44262.2,44292.15,44210.85,44263.5,6088004
1691746200000,44263.0,44265.1,44120.9,44154.3,11119329
1691747100000,44155.1,44275.8,44151.9,44262.55,16691188
1691984700000,44078.55,44091.45,43792.7,43830.4,20068363
1691985600000,43830.75,43867.8,43776.9,43852.2,13821572
1691986500000,43853.9,43881.3,43815.4,43854.15,7236417
1691987400000,43855.25,43892.35,43815.55,43888.25,4624236
1691988300000,43893.3,43904.65,43840.55,43860.75,5242642
1691989200000,43858.3,43899.95,43854.5,43891.7,4601447
1691990100000,43896.55,43933.5,43867.05,43930.3,5708749
1691991000000,43926.6,43953.85,43892.6,43896.85,5992728
1691991900000,43898.55,43990.9,43888.85,43978.75,4887805
1691992800000,43984.45,43986.65,43936.9,43975.1,4658438
1691993700000,43976.6,43995.6,43923.15,43932.25,4663536
1691994600000,43932.6,44017.0,43920.15,44010.95,3718902
1691995500000,44014.95,44037.0,43968.2,44003.25,3823766
1691996400000,44005.25,44012.0,43961.85,43974.55,3058397
1691997300000,43975.1,43976.5,43910.95,43922.5,3291204
1691998200000,43922.65,43959.45,43911.8,43945.55,3660208
1691999100000,43946.1,43977.5,43904.75,43977.5,6649818
1692000000000,43972.25,44007.5,43960.35,43973.8,4697827
1692000900000,43973.65,44025.7,43969.3,44022.4,5937458
1692001800000,44020.4,44129.05,44019.2,44103.15,5609202
1692002700000,44100.95,44151.2,44070.85,44114.55,7622291
1692003600000,44113.5,44151.3,44093.9,44127.2,7274904
1692004500000,44129.0,44186.0,44116.35,44183.15,7826358
1692005400000,44184.85,44212.75,44066.5,44079.35,13053296
1692006300000,44079.0,44105.2,43996.1,44061.75,14509605
1692157500000,43816.55,43816.55,43600.35,43741.15,20436124
1692158400000,43743.4,43766.65,43669.45,43750.55,10355350
1692159300000,43749.3,43851.7,43748.85,43823.35,7165257
1692160200000,43812.2,43847.65,43780.2,43841.4,6255145
1692161100000,43843.3,43905.35,43835.4,43842.6,5827610
1692162000000,43842.75,43859.95,43800.05,43839.7,4356740
1692162900000,43842.0,43866.0,43808.9,43834.45,5326164
1692163800000,43834.4,43862.65,43801.8,43810.65,5296078
1692164700000,43810.15,43825.85,43786.2,43813.3,5938806
1692165600000,43811.95,43824.2,43731.0,43741.8,6896256
1692166500000,43741.4,43821.15,43733.75,43813.95,4932013
1692167400000,43813.55,43847.6,43798.0,43824.85,3929253
1692168300000,43823.3,43846.9,43810.75,43831.85,3681771
1692169200000,43832.8,43890.25,43832.8,43886.5,3394914
1692170100000,43885.0,43900.8,43843.1,43855.2,3657637
1692171000000,43853.75,43935.3,43834.45,43913.45,5583345
1692171900000,43912.2,43972.85,43885.95,43910.9,4796569
1692172800000,43913.4,43950.05,43882.05,43887.75,3292580
1692173700000,43886.5,43952.15,43868.3,43950.55,4195777
1692174600000,43950.3,43950.3,43863.4,43878.0,5741340
1692175500000,43879.3,43974.85,43876.75,43950.3,4735580
1692176400000,43947.5,43973.45,43920.7,43934.55,4858395
1692177300000,43930.1,43933.9,43853.8,43886.55,5580980
1692178200000,43886.8,44002.8,43882.45,43943.05,10965561
1692179100000,43943.8,43954.1,43897.9,43914.9,11713563
1692243900000,43975.9,43975.9,43831.9,43875.25,16265060
1692244800000,43876.55,43924.0,43837.05,43914.4,10579137
1692245700000,43911.95,43958.4,43895.55,43907.8,24455368
1692246600000,43907.35,44001.7,43900.65,43967.5,18229842
1692247500000,43968.2,44015.5,43952.9,43964.95,8190414
1692248400000,43966.4,44054.3,43959.85,44016.95,9294799
1692249300000,44019.35,44049.5,43994.2,44035.85,12279315
1692250200000,44038.05,44071.85,44002.75,44008.2,12963254
1692251100000,44006.15,44011.4,43912.2,43926.7,9373796
1692252000000,43922.45,43958.05,43896.55,43955.9,6402801
1692252900000,43957.6,43959.1,43899.8,43912.4,5615902
1692253800000,43910.2,43928.2,43838.75,43866.9,6919419
1692254700000,43865.6,43875.0,43818.75,43864.2,5818043
1692255600000,43865.45,43877.45,43777.85,43780.25,5940858
1692256500000,43780.95,43828.0,43745.1,43768.8,6458453
1692257400000,43766.95,43811.1,43757.45,43769.15,5050433
1692258300000,43767.35,43828.55,43759.2,43799.4,5539769
1692259200000,43799.45,43870.1,43784.8,43858.9,6446379
1692260100000,43858.3,43882.65,43840.15,43845.25,5970746
1692261000000,43846.05,43872.4,43814.5,43859.65,6177544
1692261900000,43861.45,43883.8,43814.2,43826.7,6413794
1692262800000,43826.15,43916.75,43824.35,43869.45,19286549
1692263700000,43868.85,43902.0,43831.6,43874.2,16365858
1692264600000,43868.05,43913.0,43844.0,43883.9,16952132
1692265500000,43884.0,43922.0,43853.4,43865.65,19201552
1692330300000,43738.55,43949.4,43672.45,43945.7,21717273
1692331200000,43938.65,43952.3,43869.35,43881.05,14371728
1692332100000,43879.85,43938.85,43867.8,43871.3,8820070
1692333000000,43870.8,43887.9,43840.2,43864.35,7513982
1692333900000,43863.75,43957.65,43855.8,43912.8,4458765
1692334800000,43915.7,43952.05,43878.7,43895.05,5858179
1692335700000,43896.45,43947.7,43864.2,43919.85,7223869
1692336600000,43918.95,43921.5,43876.15,43902.5,3598087
1692337500000,43901.3,43904.55,43876.1,43895.0,3299970
1692338400000,43897.4,43931.65,43876.4,43891.1,4002521
1692339300000,43891.05,43894.6,43851.2,43866.8,3902774
1692340200000,43866.55,43886.1,43850.85,43862.9,3186118
1692341100000,43862.25,43868.7,43824.85,43832.5,4597617
1692342000000,43834.15,43872.65,43823.75,43855.8,3725266
1692342900000,43856.15,43867.3,43832.9,43857.45,2684012
1692343800000,43856.7,43872.55,43818.95,43826.6,3904859
1692344700000,43828.95,43853.35,43814.25,43842.1,3324330
1692345600000,43845.85,43860.35,43774.7,43776.4,6837722
1692346500000,43777.45,43812.4,43775.55,43794.1,3251821
1692347400000,43798.45,43883.3,43794.6,43854.7,6953106
1692348300000,43857.8,43935.15,43852.3,43899.05,7562844
1692349200000,43904.7,43927.65,43869.45,43896.55,6848067
1692350100000,43896.65,43911.9,43862.35,43885.75,6071588
1692351000000,43886.4,43911.9,43855.95,43875.65,10375704
1692351900000,43875.15,43878.9,43763.2,43793.2,13413799
1692589500000,43905.4,43988.2,43870.05,43961.35,12115331
1692590400000,43960.85,43971.6,43914.1,43945.95,6980904
1692591300000,43946.15,43955.3,43862.0,43883.75,6500423
1692592200000,43887.2,43916.35,43866.15,43893.1,3781948
1692593100000,43892.1,43984.05,43889.4,43979.6,5535044
1692594000000,43978.4,44031.8,43964.2,43972.85,4583834
1692594900000,43972.9,44006.65,43953.7,43976.3,2511856
1692595800000,43979.95,44061.8,43970.5,44024.7,4346548
1692596700000,44024.55,44043.4,43988.65,43991.4,6052435
1692597600000,43987.1,43998.4,43953.8,43991.75,4435690
1692598500000,43991.8,44032.9,43988.0,44000.85,3464735
1692599400000,44001.75,44042.8,43991.75,44011.6,4098731
1692600300000,44015.95,44054.3,44001.9,44031.5,4751864
1692601200000,44033.4,44066.25,44024.85,44038.45,3857493
1692602100000,44043.05,44058.2,44014.55,44056.9,3066067
1692603000000,44053.45,44086.15,44046.55,44073.05,3348356
1692603900000,44072.35,44113.8,44054.9,44062.75,5282820
1692604800000,44064.2,44074.0,44037.6,44049.0,3056165
1692605700000,44055.9,44088.8,44041.9,44088.8,3518471
1692606600000,44085.7,44106.9,44019.85,44035.35,4592513
1692607500000,44037.15,44081.5,44032.85,44057.2,2988921
1692608400000,44056.8,44075.9,44034.4,44069.9,3558904
1692609300000,44072.0,44097.9,44056.25,44097.9,3807529
1692610200000,44095.9,44102.2,43988.25,44002.8,9890998
1692611100000,44000.25,44004.0,43941.95,43961.35,10113450
1692675900000,44135.1,44151.3,44054.55,44110.65,19019562
1692676800000,44110.35,44140.05,44098.75,44120.4,12254802
1692677700000,44122.75,44125.5,44034.6,44055.95,8269560
1692678600000,44055.05,44089.8,44041.35,44073.85,8263596
1692679500000,44075.6,44114.85,44071.2,44091.65,5209482
1692680400000,44090.55,44127.1,44081.1,44110.7,4248411
1692681300000,44108.35,44114.35,44066.15,44075.5,3677469
1692682200000,44072.85,44092.45,44051.15,44074.0,3550721
1692683100000,44076.05,44085.65,44047.85,44065.25,4356015
1692684000000,44069.35,44098.0,44044.5,44079.85,4111585
1692684900000,44077.3,44101.0,44056.5,44063.15,3671549
1692685800000,44066.05,44083.85,44052.6,44069.5,4177910
1692686700000,44069.25,44088.65,44020.25,44048.15,5859122
1692687600000,44049.0,44079.55,44028.6,44066.5,3244790
1692688500000,44060.8,44101.55,44054.5,44097.1,3225351
1692689400000,44097.65,44101.25,44050.4,44077.35,4485584
1692690300000,44079.6,44106.65,44068.6,44097.2,3801039
1692691200000,44096.4,44109.7,44062.65,44081.4,3897044
1692692100000,44081.95,44085.65,44039.15,44046.05,4890242
1692693000000,44051.85,44071.7,44022.5,44061.75,8280355
1692693900000,44060.3,44070.6,44028.25,44035.0,5346115
1692694800000,44036.05,44055.25,43998.1,44023.15,5401289
1692695700000,44025.6,44033.7,43977.65,44007.65,6778143
1692696600000,44014.2,44045.4,43943.05,44000.75,10311967
1692697500000,43998.1,44036.95,43938.7,43950.4,14315730
1692762300000,44069.7,44151.6,43954.1,44021.0,18260420
1692763200000,44023.0,44041.15,43973.7,44031.25,11132595
1692764100000,44033.05,44039.0,43959.35,44000.0,11496405
1692765000000,43997.9,44006.85,43952.05,43984.75,6617756
1692765900000,43984.5,44009.3,43954.3,43992.85,6179695
1692766800000,43993.0,44016.1,43975.5,44007.15,5688395
1692767700000,44007.4,44042.85,44004.6,44038.0,5899873
1692768600000,44037.5,44139.45,44032.0,44119.95,8031418
1692769500000,44122.45,44202.2,44103.95,44185.75,8586621
1692770400000,44182.05,44225.5,44167.85,44212.3,8447278
1692771300000,44211.95,44226.95,44172.45,44172.85,7639440
1692772200000,44173.75,44237.25,44154.95,44218.7,6518833
1692773100000,44220.9,44285.45,44184.75,44282.3,6906827
1692774000000,44279.35,44390.05,44275.65,44360.6,7200207
1692774900000,44357.75,44416.75,44345.65,44398.25,6405147
1692775800000,44396.45,44405.5,44357.0,44366.6,5357155
1692776700000,44366.5,44438.3,44355.9,44384.4,7523356
1692777600000,44383.55,44419.5,44364.35,44411.2,4706932
1692778500000,44408.65,44495.8,44390.85,44487.85,7244899
1692779400000,44489.15,44521.65,44431.05,44497.95,10018256
1692780300000,44497.85,44500.2,44443.95,44444.95,9602763
1692781200000,44445.2,44503.65,44432.35,44484.3,7579436
1692782100000,44488.4,44512.55,44459.2,44497.4,7717662
1692783000000,44499.2,44517.9,44456.25,44485.2,12530526
1692783900000,44485.85,44495.75,44446.0,44479.9,14987884
1692848700000,44710.35,44792.25,44613.95,44783.7,21194975
1692849600000,44780.1,44858.5,44750.65,44856.55,16049866
1692850500000,44859.65,44949.9,44854.4,44894.6,10222317
1692851400000,44896.1,44921.65,44843.6,44904.05,7717214
1692852300000,44903.3,44918.15,44831.0,44832.25,5748092
1692853200000,44831.85,44841.2,44795.95,44806.85,5097191
1692854100000,44810.15,44871.25,44723.95,44733.65,4650671
1692855000000,44731.55,44757.3,44646.45,44677.85,5417759
1692855900000,44681.05,44695.65,44632.65,44676.0,5945828
1692856800000,44671.0,44722.05,44634.1,44715.45,7947534
1692857700000,44717.7,44733.25,44631.75,44675.35,6635108
1692858600000,44675.25,44688.15,44572.95,44625.35,6736287
1692859500000,44625.65,44634.2,44545.6,44570.9,6869407
1692860400000,44571.9,44671.6,44567.7,44645.55,6072277
1692861300000,44643.05,44661.75,44583.35,44611.8,3562693
1692862200000,44611.5,44629.75,44569.7,44584.95,3463182
1692863100000,44584.85,44613.9,44550.8,44579.6,3919182
1692864000000,44581.3,44623.55,44530.4,44570.4,8425944
1692864900000,44569.2,44614.8,44545.75,44552.25,7172215
1692865800000,44547.45,44626.65,44540.3,44621.5,6071079
1692866700000,44617.75,44621.3,44489.4,44566.6,10098124
1692867600000,44569.65,44571.8,44478.2,44520.05,11272261
1692868500000,44522.65,44524.5,44440.9,44483.55,15910990
1692869400000,44485.4,44556.8,44461.95,44543.3,17904846
1692870300000,44542.7,44546.4,44433.75,44461.1,16204849
1692935100000,44331.4,44356.35,44139.6,44335.85,18306825
1692936000000,44340.0,44352.65,44244.45,44281.1,7785212
1692936900000,44285.1,44297.45,44203.6,44272.0,7269679
1692937800000,44270.8,44271.95,44215.65,44266.4,4950057
1692938700000,44268.2,44270.6,44084.1,44084.8,8658144
1692939600000,44083.5,44083.5,43984.7,44054.0,9643391
1692940500000,44055.2,44078.15,43991.55,44004.95,4083730
1692941400000,44004.6,44079.9,43983.75,44055.45,3781437
1692942300000,44056.3,44293.85,44033.1,44284.65,6554278
1692943200000,44284.4,44284.65,44219.15,44275.05,4876118
1692944100000,44274.6,44336.5,44263.85,44285.15,4349639
1692945000000,44283.45,44359.1,44245.75,44245.75,5781599
1692945900000,44245.5,44308.6,44223.1,44291.8,4369955
1692946800000,44292.35,44355.8,44288.05,44314.25,3595519
1692947700000,44313.45,44319.6,44260.45,44302.8,4566651
1692948600000,44303.55,44319.65,44250.35,44274.2,3717906
1692949500000,44279.3,44301.7,44254.45,44260.85,2960490
1692950400000,44260.8,44304.0,44245.0,44295.75,3586299
1692951300000,44293.5,44307.95,44280.2,44293.7,3022668
1692952200000,44293.3,44323.15,44239.25,44239.25,3927648
1692953100000,44237.75,44282.4,44175.25,44259.35,6097576
1692954000000,44257.45,44266.2,44173.75,44197.3,4796666
1692954900000,44195.8,44239.65,44187.4,44232.25,3858359
1692955800000,44232.55,44298.8,44200.35,44241.95,9328684
1692956700000,44243.7,44268.05,44134.55,44167.95,12520321
1693194300000,44274.6,44378.15,44211.25,44229.85,14608097
1693195200000,44225.6,44287.0,44201.45,44264.25,6343511
1693196100000,44267.55,44326.1,44235.3,44251.15,5599736
1693197000000,44247.5,44276.4,44235.9,44260.8,5449057
1693197900000,44257.25,44313.1,44237.5,44310.15,7056779
1693198800000,44313.65,44340.75,44281.45,44287.25,6250684
1693199700000,44285.8,44319.35,44275.35,44296.15,5364076
1693200600000,44296.1,44339.45,44287.15,44334.55,6930621
1693201500000,44335.95,44411.95,44333.75,44400.4,4773201
1693202400000,44402.25,44432.45,44376.95,44425.15,4841825
1693203300000,44430.2,44443.85,44377.1,44407.75,4455904
1693204200000,44409.05,44433.55,44385.65,44404.6,3838466
1693205100000,44404.3,44420.45,44393.1,44404.2,4457452
1693206000000,44409.75,44505.3,44405.45,44496.15,6922667
1693206900000,44494.5,44519.95,44471.25,44476.25,5064438
1693207800000,44474.35,44535.4,44467.35,44487.8,5107616
1693208700000,44488.9,44544.85,44479.75,44530.8,4249736
1693209600000,44528.8,44534.75,44505.95,44520.2,5080082
1693210500000,44519.2,44536.75,44501.5,44514.45,3853879
1693211400000,44514.4,44610.4,44509.3,44547.15,8770332
1693212300000,44546.65,44559.15,44476.3,44513.65,6693955
1693213200000,44508.25,44546.0,44502.4,44518.15,5330356
1693214100000,44517.35,44550.25,44492.35,44530.8,6477138
1693215000000,44529.7,44541.05,44463.5,44478.65,12098470
1693215900000,44479.85,44516.65,44475.55,44507.75,13260761
1693280700000,44673.0,44673.0,44573.4,44608.8,13552883
1693281600000,44609.4,44622.6,44581.9,44582.8,8980679
1693282500000,44583.85,44630.55,44541.2,44557.1,5341852
1693283400000,44558.65,44572.6,44535.4,44566.3,4038334
1693284300000,44565.15,44567.95,44472.15,44494.95,5295446
1693285200000,44497.55,44548.5,44495.75,44548.5,3398915
1693286100000,44545.6,44563.35,44513.55,44559.6,3687031
1693287000000,44561.8,44575.15,44514.15,44518.05,3699407
1693287900000,44516.65,44544.0,44510.25,44540.0,3238691
1693288800000,44541.3,44572.2,44534.4,44569.0,4394625
1693289700000,44568.85,44577.45,44546.3,44564.4,3198148
1693290600000,44563.8,44596.75,44562.75,44571.45,2968613
1693291500000,44570.25,44585.55,44562.9,44581.65,2635040
1693292400000,44580.55,44598.7,44502.35,44544.35,6627854
1693293300000,44541.25,44555.8,44532.45,44555.55,4318376
1693294200000,44554.75,44575.2,44544.05,44548.5,4705190
1693295100000,44548.9,44570.55,44523.25,44570.55,4143795
1693296000000,44571.7,44585.5,44557.0,44574.45,4797569
1693296900000,44572.45,44581.05,44535.95,44537.85,4099559
1693297800000,44535.35,44575.0,44515.1,44515.1,4964353
1693298700000,44516.0,44524.2,44462.8,44479.75,5911606
1693299600000,44480.5,44522.0,44457.0,44488.3,5386111
1693300500000,44489.3,44514.7,44441.6,44441.75,6223540
1693301400000,44444.9,44528.8,44429.8,44489.25,12346212
1693302300000,44490.6,44520.2,44477.7,44511.65,12224490
1693367100000,44715.1,44745.75,44638.15,44730.0,13816490
1693368000000,44728.0,44779.65,44715.0,44733.55,7256325
1693368900000,44733.1,44764.85,44702.1,44737.15,6469097
1693369800000,44735.1,44748.9,44688.95,44703.6,5138390
1693370700000,44701.1,44711.0,44649.85,44649.85,4707076
1693371600000,44650.3,44683.55,44636.7,44682.6,4848630
1693372500000,44684.1,44692.1,44647.95,44672.05,7415141
1693373400000,44672.9,44678.4,44646.65,44657.2,5341054
1693374300000,44656.75,44666.45,44630.7,44633.15,3960624
1693375200000,44632.15,44648.5,44615.3,44621.9,4690449
1693376100000,44625.25,44629.2,44597.95,44614.35,3438601
1693377000000,44612.75,44629.8,44605.3,44624.05,2918713
1693377900000,44625.15,44633.05,44607.95,44619.75,4052859
1693378800000,44616.4,44625.45,44601.15,44609.7,3123529
1693379700000,44609.85,44613.65,44550.65,44602.4,6119036
1693380600000,44600.15,44616.45,44567.4,44614.25,5217881
1693381500000,44612.65,44616.15,44580.45,44593.45,3549775
1693382400000,44592.8,44615.7,44565.85,44565.85,5808497
1693383300000,44564.2,44604.85,44552.95,44581.3,5072207
1693384200000,44583.75,44590.0,44506.55,44520.5,5575860
1693385100000,44518.1,44529.3,44487.95,44493.75,4966802
1693386000000,44496.4,44511.35,44411.95,44434.95,7663733
1693386900000,44435.05,44454.95,44362.5,44386.4,7796082
1693387800000,44389.3,44398.5,44176.65,44210.85,9366547
1693388700000,44210.35,44245.5,44149.8,44208.8,14743114
1693453500000,44291.15,44326.3,44108.05,44114.65,20451474
1693454400000,44103.2,44363.8,44097.2,44352.0,15451060
1693455300000,44353.4,44399.65,44323.45,44354.25,8346315
1693456200000,44353.1,44357.8,44184.4,44239.7,11902077
1693457100000,44234.45,44277.45,44135.95,44144.5,10540445
1693458000000,44137.9,44178.7,44044.2,44076.55,10819764
1693458900000,44076.15,44117.8,44032.0,44108.5,7840691
1693459800000,44110.35,44114.45,44031.2,44070.65,6598556
1693460700000,44072.7,44110.5,44040.15,44081.7,7423820
1693461600000,44081.95,44107.0,44055.05,44081.15,4595396
1693462500000,44077.8,44086.8,43997.05,44006.35,7310930
1693463400000,44003.8,44042.2,43970.15,44029.65,6326700
1693464300000,44027.7,44046.95,43989.3,44015.8,7478901
1693465200000,44016.55,44033.0,43980.35,44001.8,6798401
1693466100000,44007.0,44023.75,43979.5,44006.4,8114358
1693467000000,44010.4,44047.1,43898.5,43905.9,8033245
1693467900000,43905.55,43977.35,43895.05,43958.05,9416345
1693468800000,43955.65,44094.8,43955.65,44081.55,7153763
1693469700000,44077.25,44086.3,43987.05,44014.65,8815606
1693470600000,44010.85,44028.75,43967.65,43978.7,9680903
1693471500000,43976.7,44007.55,43956.25,43980.8,8226139
1693472400000,43985.0,43995.85,43935.9,43945.85,12631436
1693473300000,43943.95,43982.2,43914.85,43974.4,17812381
1693474200000,43974.55,44018.5,43920.1,44010.9,222208802
1693475100000,44011.4,44103.35,43964.65,44060.75,260597077
1693539900000,44007.9,44037.4,43947.35,44000.65,32736012
1693540800000,43998.25,44035.25,43969.15,43997.4,8475678
1693541700000,43992.75,44014.4,43875.25,43903.0,7119755
1693542600000,43902.0,43903.65,43830.75,43879.75,11089847
1693543500000,43877.75,43974.9,43870.4,43968.05,7351018
1693544400000,43964.15,44021.75,43912.95,43919.25,8133029
1693545300000,43917.7,43999.6,43905.45,43989.85,5940166
1693546200000,43990.2,44139.4,43990.2,44027.8,25503851
1693547100000,44026.2,44075.7,44011.15,44056.2,22077913
1693548000000,44055.25,44067.2,43974.85,43980.35,10688212
1693548900000,43979.4,44013.95,43958.95,44001.6,8456403
1693549800000,43998.7,44036.55,43983.9,44012.35,11886695
1693550700000,44013.35,44080.3,43985.95,44047.7,7391574
1693551600000,44047.9,44194.45,44027.45,44159.95,14351035
1693552500000,44163.8,44238.4,44161.95,44202.05,10117237
1693553400000,44204.7,44311.05,44203.3,44289.65,12317620
1693554300000,44288.55,44326.6,44251.4,44270.15,8164335
1693555200000,44271.8,44308.2,44228.15,44302.85,6407455
1693556100000,44302.4,44406.85,44301.0,44401.2,7359248
1693557000000,44403.65,44514.65,44403.0,44473.6,14993626
1693557900000,44472.6,44568.55,44416.05,44483.4,14517060
1693558800000,44480.55,44534.7,44442.1,44486.55,11257605
1693559700000,44485.2,44507.95,44430.3,44467.45,10940150
1693560600000,44464.95,44493.1,44421.75,44443.1,24035830
1693561500000,44444.8,44454.5,44352.65,44403.7,19361262
1693799100000,44656.05,44656.05,44511.15,44539.6,22445810
1693800000000,44537.1,44567.0,44404.0,44411.75,15090623
1693800900000,44410.75,44552.05,44399.4,44508.8,16708103
1693801800000,44510.3,44529.0,44408.55,44423.5,9250831
1693802700000,44422.95,44459.45,44372.4,44423.15,10295179
1693803600000,44424.5,44426.35,44310.95,44350.65,8627366
1693804500000,44349.4,44444.75,44326.85,44360.1,13598911
1693805400000,44361.8,44479.1,44332.3,44453.75,15453417
1693806300000,44454.05,44474.85,44417.5,44452.8,9025119
1693807200000,44450.05,44508.85,44441.4,44472.9,6551383
1693808100000,44469.35,44513.85,44458.15,44467.65,6421994
1693809000000,44469.75,44513.05,44407.9,44449.95,5983712
1693809900000,44448.8,44489.75,44448.15,44489.1,5239308
1693810800000,44488.25,44529.8,44477.3,44509.55,4444986
1693811700000,44509.6,44535.05,44494.7,44507.05,4345534
1693812600000,44507.8,44556.15,44488.15,44536.7,5160185
1693813500000,44535.1,44563.3,44516.0,44547.9,5681682
1693814400000,44548.55,44567.1,44528.2,44533.9,4842687
1693815300000,44534.85,44557.4,44474.55,44497.95,6413861
1693816200000,44497.45,44536.9,44462.2,44508.95,5201915
1693817100000,44509.0,44542.0,44471.55,44534.8,8362450
1693818000000,44535.5,44576.9,44488.6,44576.7,9285454
1693818900000,44576.5,44592.15,44534.55,44552.65,8085228
1693819800000,44553.05,44594.6,44524.4,44572.2,12832860
1693820700000,44569.4,44605.75,44554.5,44584.25,19207034
1693885500000,44639.95,44639.95,44543.9,44574.6,30701824
1693886400000,44571.35,44655.55,44546.3,44655.05,16021237
1693887300000,44653.8,44668.7,44616.9,44632.55,10209502
1693888200000,44630.45,44666.05,44629.1,44653.7,8970245
1693889100000,44650.65,44655.55,44522.95,44538.7,15266386
1693890000000,44538.5,44593.85,44524.85,44566.9,7563511
