datetime,open,high,low,close,volume
1581491700000,31485.5,31511.2,31464.9,31467.0,0
1581493500000,31468.15,31491.75,31430.8,31442.95,0
1581495300000,31442.2,31542.55,31436.7,31506.1,0
1581497100000,31504.65,31533.2,31494.6,31520.45,0
1581498900000,31519.85,31539.9,31478.45,31480.7,0
1581500700000,31480.65,31493.55,31466.7,31482.65,0
1581565500000,31649.45,31649.45,31349.85,31376.45,0
1581567300000,31375.65,31381.0,31282.1,31315.8,0
1581569100000,31319.15,31321.9,31276.5,31309.05,0
1581570900000,31309.45,31352.3,31303.3,31328.25,0
1581572700000,31329.55,31345.85,31283.9,31293.55,0
1581574500000,31291.65,31293.3,31243.15,31257.1,0
1581576300000,31258.35,31258.65,31206.9,31226.0,0
1581578100000,31227.1,31282.0,31218.85,31262.2,0
1581579900000,31261.1,31261.45,31180.6,31199.7,0
1581581700000,31198.85,31236.05,31181.35,31208.75,0
1581583500000,31206.8,31260.65,31205.2,31241.0,0
1581585300000,31240.85,31249.6,31184.7,31226.25,0
1581587100000,31225.45,31249.15,31196.9,31197.75,0
1581651900000,31307.0,31436.65,31272.8,31367.0,0
1581653700000,31365.55,31376.45,31275.25,31285.25,0
1581655500000,31286.3,31318.6,31260.55,31265.3,0
1581657300000,31265.4,31265.4,30776.1,30855.65,0
1581659100000,30857.65,31094.55,30846.5,31002.4,0
1581660900000,31003.35,31009.55,30937.6,30976.45,0
1581662700000,30976.5,31007.8,30925.7,30936.4,0
1581664500000,30935.9,31007.4,30932.45,30953.1,0
1581666300000,30950.1,30967.35,30878.8,30893.25,0
1581668100000,30893.15,30976.9,30887.9,30932.3,0
1581669900000,30933.5,30933.95,30802.4,30804.1,0
1581671700000,30808.0,30877.25,30790.7,30833.4,0
1581673500000,30836.9,30861.95,30806.55,30861.95,0
1581911100000,30886.15,30998.15,30644.4,30861.95,0
1581912900000,30861.05,30866.45,30742.6,30764.2,0
1581914700000,30772.8,30804.85,30691.95,30785.95,0
1581916500000,30786.75,30844.1,30779.65,30793.25,0
1581918300000,30794.05,30866.4,30791.8,30829.3,0
1581920100000,30827.7,30864.1,30781.75,30798.0,0
1581921900000,30797.6,30805.85,30714.55,30744.95,0
1581923700000,30739.8,30757.35,30679.4,30725.9,0
1581925500000,30724.35,30758.7,30630.5,30666.75,0
1581927300000,30666.45,30749.3,30650.95,30651.55,0
1581929100000,30655.2,30703.35,30635.25,30650.65,0
1581930900000,30652.15,30718.8,30645.1,30669.05,0
1581932700000,30667.85,30717.7,30664.25,30711.55,0
1581997500000,30681.25,30692.75,30452.05,30474.55,0
1581999300000,30471.75,30508.3,30438.65,30492.3,0
1582001100000,30491.65,30495.5,30341.5,30360.1,0
1582002900000,30356.75,30409.45,30347.85,30367.1,0
1582004700000,30365.85,30401.05,30343.25,30381.35,0
1582006500000,30381.1,30394.0,30311.45,30326.8,0
1582008300000,30326.5,30333.05,30256.5,30296.2,0
1582010100000,30294.0,30359.0,30289.4,30313.85,0
1582011900000,30315.2,30323.65,30252.45,30313.05,0
1582013700000,30309.05,30362.15,30303.65,30337.35,0
1582015500000,30333.4,30424.25,30332.7,30366.9,0
1582017300000,30365.75,30615.2,30343.45,30615.2,0
1582019100000,30613.5,30629.9,30569.25,30618.65,0
1582083900000,30932.15,30947.15,30645.55,30760.9,0
1582085700000,30764.75,30779.9,30658.55,30712.55,0
1582087500000,30709.0,30709.9,30606.15,30669.2,0
1582089300000,30666.85,30746.0,30664.65,30697.6,0
1582091100000,30699.35,30717.5,30684.3,30697.6,0
1582092900000,30697.95,30758.15,30683.25,30750.2,0
1582094700000,30747.8,30808.2,30721.85,30786.8,0
1582096500000,30786.75,30852.55,30786.75,30828.95,0
1582098300000,30828.1,30839.65,30725.2,30759.05,0
1582100100000,30759.65,30815.05,30726.2,30781.05,0
1582101900000,30781.35,30820.35,30750.7,30802.1,0
1582103700000,30800.35,30876.3,30799.6,30825.75,0
1582105500000,30826.65,30851.55,30811.25,30841.05,0
1582170300000,30801.1,30940.75,30702.45,30892.35,0
1582172100000,30892.25,30926.25,30809.85,30876.6,0
1582173900000,30872.65,30954.65,30872.65,30930.25,0
1582175700000,30929.85,31024.15,30919.45,31011.55,0
1582177500000,31012.85,31062.55,30996.15,31031.15,0
1582179300000,31030.95,31082.7,31015.5,31041.45,0
1582181100000,31040.95,31085.3,31027.9,31034.25,0
1582182900000,31031.35,31058.85,31004.45,31033.95,0
1582184700000,31035.45,31044.35,30969.5,31024.7,0
1582186500000,31022.25,31030.2,30967.85,30988.35,0
1582188300000,30987.15,31050.35,30980.0,30991.55,0
1582190100000,30989.55,31013.2,30912.7,30960.7,0
1582191900000,30959.95,30977.05,30914.95,30939.55,0
1582515900000,30685.65,30685.65,30466.4,30570.65,0
1582517700000,30569.3,30595.3,30533.65,30577.7,0
1582519500000,30576.4,30576.7,30526.4,30541.1,0
1582521300000,30541.4,30628.35,30533.8,30593.15,0
