datetime,open,high,low,close,volume
1506397500000,24110.75,24149.1,24036.55,24126.1,0
1506400200000,24126.15,24148.75,24067.4,24076.05,0
1506402900000,24076.0,24080.15,24017.4,24036.9,0
1506405600000,24036.2,24108.75,24024.55,24100.1,0
1506408300000,24101.7,24126.9,24059.15,24112.1,0
1506411000000,24112.5,24214.7,24090.0,24159.6,0
1506413700000,24157.6,24236.55,24144.2,24234.95,0
1506416400000,24234.7,24236.95,24164.05,24205.15,0
1506419100000,24203.6,24212.05,24160.45,24178.4,0
1506483900000,24293.3,24331.85,24175.45,24200.5,0
1506486600000,24201.35,24210.95,23976.55,24011.85,0
1506489300000,24010.1,24057.7,23973.45,24031.05,0
1506492000000,24030.9,24039.35,23969.9,23974.7,0
1506494700000,23976.4,23990.6,23884.85,23930.05,0
1506497400000,23930.75,23966.2,23903.15,23923.05,0
1506500100000,23923.25,23941.55,23775.6,23833.2,0
1506502800000,23832.8,23840.3,23785.95,23791.4,0
1506505500000,23790.6,23840.25,23766.6,23815.5,0
1506570300000,23814.7,23861.05,23724.25,23810.5,0
1506573000000,23810.65,23884.2,23807.95,23852.2,0
1506575700000,23852.7,23870.9,23792.55,23824.2,0
1506578400000,23826.5,23847.9,23781.4,23790.9,0
1506581100000,23791.15,23819.4,23716.8,23734.0,0
1506583800000,23733.95,23734.6,23611.1,23664.75,0
1506586500000,23664.05,23821.8,23650.55,23816.1,0
1506589200000,23817.8,24006.4,23795.75,24000.55,0
1506591900000,24000.5,24074.2,23999.6,24016.75,0
1506656700000,24144.5,24227.45,24068.15,24200.95,0
1506659400000,24201.75,24210.25,24127.75,24139.7,0
1506662100000,24139.5,24190.7,24133.65,24158.7,0
1506664800000,24159.15,24180.25,24139.1,24170.45,0
1506667500000,24169.55,24179.8,24126.95,24144.95,0
1506670200000,24146.05,24212.15,24139.3,24204.75,0
1506672900000,24204.05,24226.4,24141.55,24155.8,0
1506675600000,24154.75,24160.8,24004.8,24041.1,0
1506678300000,24039.65,24065.9,24022.8,24026.4,0
1507002300000,24206.3,24226.8,24007.25,24073.6,0
1507005000000,24073.2,24090.05,24011.65,24076.0,0
1507007700000,24074.6,24122.0,24069.95,24095.25,0
1507010400000,24095.9,24135.2,24092.05,24105.45,0
1507013100000,24100.5,24130.6,24099.05,24117.25,0
1507015800000,24117.3,24123.8,24027.8,24057.0,0
1507018500000,24053.65,24121.95,24047.45,24103.9,0
1507021200000,24104.95,24135.0,24064.15,24105.9,0
1507023900000,24104.3,24129.15,24091.05,24099.25,0
1507088700000,24114.5,24140.7,24058.65,24110.5,0
1507091400000,24109.1,24159.85,24106.85,24132.45,0
1507094100000,24132.55,24140.95,24108.2,24123.4,0
1507096800000,24123.15,24130.5,24100.35,24115.55,0
1507099500000,24115.3,24144.75,24111.65,24127.7,0
1507102200000,24127.3,24163.95,24122.0,24159.15,0
1507104900000,24158.6,24162.0,24093.85,24120.1,0
1507107600000,24122.2,24230.45,24059.85,24104.7,0
1507110300000,24105.3,24112.8,24078.95,24098.45,0
1507175100000,24115.95,24167.15,24073.25,24161.8,0
1507177800000,24163.3,24188.3,24090.85,24107.35,0
1507180500000,24109.55,24131.95,24083.5,24095.35,0
1507183200000,24094.75,24119.4,24048.05,24056.2,0
1507185900000,24055.9,24077.6,24033.35,24051.7,0
1507188600000,24052.1,24101.0,24036.75,24101.0,0
1507191300000,24099.85,24113.45,24072.35,24092.65,0
1507194000000,24092.0,24100.05,24037.85,24040.25,0
1507196700000,24043.1,24067.45,24040.75,24065.7,0
1507261500000,24086.2,24219.65,24074.35,24218.95,0
1507264200000,24218.5,24225.8,24170.1,24208.55,0
1507266900000,24210.15,24242.05,24200.3,24220.85,0
1507269600000,24220.75,24226.15,24187.25,24188.1,0
1507272300000,24189.15,24201.75,24150.15,24159.5,0
1507275000000,24157.0,24196.25,24157.0,24178.85,0
1507277700000,24179.0,24188.6,24129.55,24134.45,0
1507280400000,24138.5,24198.65,24134.1,24195.85,0
1507283100000,24193.15,24211.0,24181.75,24200.5,0
1507520700000,24221.15,24303.65,24156.05,24278.45,0
1507523400000,24281.6,24311.1,24270.55,24294.85,0
1507526100000,24295.0,24297.55,24229.85,24242.25,0
1507528800000,24241.8,24266.1,24192.15,24211.45,0
1507531500000,24209.6,24226.2,24182.05,24209.7,0
1507534200000,24209.4,24238.05,24198.7,24222.7,0
1507536900000,24224.55,24269.75,24213.55,24236.1,0
1507539600000,24236.3,24266.95,24233.3,24255.6,0
1507542300000,24253.0,24263.25,24242.75,24254.25,0
1507607100000,24308.3,24331.25,24273.65,24296.95,0
1507609800000,24297.7,24319.7,24276.2,24295.55,0
1507612500000,24295.15,24379.75,24293.5,24353.15,0
1507615200000,24353.75,24359.95,24317.85,24334.5,0
1507617900000,24334.1,24346.3,24319.7,24332.2,0
1507620600000,24332.3,24365.45,24328.6,24336.25,0
1507623300000,24335.45,24355.1,24307.15,24339.5,0
1507626000000,24339.8,24378.25,24334.2,24356.1,0
1507628700000,24357.4,24360.2,24321.25,24326.35,0
1507693500000,24413.15,24452.0,24393.15,24441.15,0
1507696200000,24442.25,24460.25,24427.95,24446.7,0
1507698900000,24446.5,24452.9,24419.15,24431.25,0
1507701600000,24430.25,24441.3,24413.5,24426.8,0
1507704300000,24427.25,24441.05,24412.7,24421.2,0
1507707000000,24426.6,24430.9,24226.45,24260.9,0
1507709700000,24263.45,24285.2,24064.5,24117.75,0
1507712400000,24112.85,24152.95,24091.95,24111.1,0
1507715100000,24109.0,24116.95,24054.25,24055.55,0
1507779900000,24156.15,24158.65,23978.4,24104.8,0
1507782600000,24104.05,24128.75,24079.15,24111.6,0
1507785300000,24111.5,24127.25,24081.9,24089.7,0
1507788000000,24090.45,24143.75,24074.9,24143.75,0
1507790700000,24142.6,24155.0,24072.65,24083.0,0
1507793400000,24080.15,24155.95,24077.75,24140.4,0
1507796100000,24139.85,24213.85,24109.55,24208.95,0
1507798800000,24207.2,24366.6,24198.65,24356.9,0
1507801500000,24357.65,24393.4,24349.6,24363.3,0
1507866300000,24387.8,24529.15,24387.8,24515.35,0
1507869000000,24515.15,24591.2,24505.2,24583.0,0
1507871700000,24584.3,24682.95,24581.7,24681.6,0
1507874400000,24679.75,24695.25,24651.9,24688.25,0
1507877100000,24688.5,24703.15,24662.0,24680.25,0
1507879800000,24677.85,24759.1,24673.95,24754.2,0
1507882500000,24754.35,24769.55,24706.85,24746.95,0
1507885200000,24745.45,24779.75,24668.55,24690.25,0
1507887900000,24692.25,24709.55,24646.35,24662.85,0
1508125500000,24818.15,24878.65,24725.85,24760.35,0
1508128200000,24762.0,24776.7,24720.15,24727.95,0
1508130900000,24727.65,24733.85,24516.55,24601.1,0
1508133600000,24600.8,24697.1,24597.75,24662.55,0
1508136300000,24664.1,24687.6,24614.2,24629.7,0
1508139000000,24629.8,24680.7,24616.35,24669.75,0
1508141700000,24669.15,24754.95,24669.15,24729.15,0
1508144400000,24729.4,24740.0,24670.7,24691.4,0
1508147100000,24690.2,24723.3,24676.15,24709.05,0
1508211900000,24683.95,24765.3,24662.4,24713.35,0
1508214600000,24714.3,24772.6,24685.4,24753.7,0
1508217300000,24751.9,24809.15,24741.5,24765.35,0
1508220000000,24763.7,24774.75,24717.1,24723.7,0
1508222700000,24724.5,24724.5,24571.85,24608.25,0
1508225400000,24608.55,24657.55,24596.65,24648.6,0
1508228100000,24647.65,24693.35,24618.0,24674.85,0
1508230800000,24677.4,24681.0,24614.45,24644.2,0
1508233500000,24647.5,24658.95,24631.8,24636.3,0
1508298300000,24357.75,24454.65,24299.3,24407.65,0
1508301000000,24407.7,24407.8,24316.35,24324.85,0
1508303700000,24325.3,24339.65,24279.05,24286.5,0
1508306400000,24286.4,24306.8,24270.05,24290.2,0
1508309100000,24289.85,24355.1,24275.7,24347.95,0
1508311800000,24348.2,24367.25,24312.5,24359.75,0
1508314500000,24358.95,24405.55,24305.55,24335.7,0
1508317200000,24333.9,24359.2,24278.1,24291.15,0
1508319900000,24292.1,24357.65,24277.35,24328.35,0
1508730300000,24086.8,24151.0,23912.55,23948.15,0
1508733000000,23949.55,24043.25,23937.7,24028.4,0
1508735700000,24028.8,24095.05,24021.6,24060.55,0
1508738400000,24060.85,24115.05,23967.65,23976.95,0
1508741100000,23976.4,24022.1,23968.8,23985.15,0
1508743800000,23985.7,24052.2,23976.9,24021.9,0
1508746500000,24022.0,24071.85,24011.4,24039.65,0
1508749200000,24038.7,24107.25,24034.7,24095.55,0
1508751900000,24095.2,24139.9,24075.0,24125.75,0
1508816700000,24144.45,24251.25,24032.65,24227.95,0
1508819400000,24227.85,24289.1,24214.9,24232.05,0
1508822100000,24231.2,24232.2,24148.3,24178.25,0
1508824800000,24178.45,24258.15,24178.45,24241.5,0
1508827500000,24244.75,24293.25,24189.55,24236.2,0
1508830200000,24236.75,24241.35,24145.0,24170.7,0
1508832900000,24171.05,24268.25,24144.0,24245.55,0
1508835600000,24245.8,24275.4,24205.2,24231.1,0
1508838300000,24231.9,24232.6,24212.75,24212.75,0
1508903100000,25157.8,25157.8,24560.75,24673.1,0
1508905800000,24674.45,24695.6,24607.5,24672.95,0
1508908500000,24674.2,24779.25,24672.9,24773.85,0
1508911200000,24774.65,24868.65,24746.0,24816.9,0
1508913900000,24816.45,24874.75,24771.55,24870.75,0
1508916600000,24873.45,25026.2,24832.5,24966.0,0
1508919300000,24969.25,25119.25,24956.25,25057.4,0
1508922000000,25059.25,25100.0,24973.0,25069.0,0
1508924700000,25068.0,25073.8,25012.75,25056.0,0
1508989500000,24956.7,25186.05,24883.5,24966.85,0
1508992200000,24964.85,25002.0,24864.6,24935.35,0
1508994900000,24934.4,25052.2,24934.4,25041.85,0
1508997600000,25043.8,25078.2,24998.5,25028.3,0
1509000300000,25032.45,25116.2,25018.5,25116.2,0
1509003000000,25115.0,25135.9,25033.45,25077.65,0
1509005700000,25075.8,25106.25,24970.35,25006.75,0
1509008400000,25006.4,25094.9,24974.6,25013.1,0
1509011100000,25012.6,25031.55,24959.85,24968.4,0
1509075900000,24898.75,24919.45,24798.65,24917.3,0
1509078600000,24920.45,24941.3,24859.65,24899.2,0
1509081300000,24898.0,24904.9,24833.55,24855.75,0
1509084000000,24853.4,24966.1,24836.25,24882.35,0
1509086700000,24886.4,24980.9,24885.15,24924.75,0
1509089400000,24925.25,24965.4,24897.0,24926.85,0
1509092100000,24927.55,24995.7,24923.9,24928.5,0
1509094800000,24926.15,24965.8,24816.05,24829.2,0
1509097500000,24830.05,24863.4,24817.75,24845.9,0
1509335100000,24879.3,25052.8,24808.55,25032.1,0
1509337800000,25030.75,25038.5,24975.45,24999.2,0
1509340500000,25000.8,25039.65,24994.05,25017.85,0
1509343200000,25017.45,25064.85,25015.25,25028.35,0
1509345900000,25025.95,25039.55,24973.9,25028.6,0
1509348600000,25028.85,25040.5,24990.7,25005.4,0
1509351300000,25005.5,25037.5,24975.8,25016.05,0
1509354000000,25015.65,25039.0,24969.25,24992.75,0
1509356700000,24993.65,25018.0,24972.6,25005.35,0
1509421500000,25049.25,25059.05,24948.1,25018.8,0
1509424200000,25017.85,25038.0,24975.35,24983.2,0
1509426900000,24984.45,25018.35,24953.95,24998.0,0
1509429600000,24996.25,25044.1,24995.75,25033.25,0
1509432300000,25032.9,25060.05,25006.65,25054.5,0
1509435000000,25054.35,25078.65,25019.85,25025.85,0
1509437700000,25026.1,25056.3,24997.4,25034.1,0
1509440400000,25033.85,25041.5,25002.15,25016.15,0
1509443100000,25015.25,25053.7,25010.1,25047.85,0
1509507900000,25202.55,25405.55,25171.75,25392.3,0
1509510600000,25398.1,25490.85,25396.8,25438.45,0
1509513300000,25438.25,25504.3,25428.2,25486.9,0
1509516000000,25486.4,25505.15,25456.6,25498.25,0
1509518700000,25497.7,25549.35,25467.3,25518.8,0
1509521400000,25521.45,25521.45,25438.9,25438.9,0
1509524100000,25443.95,25499.35,25435.95,25461.05,0
1509526800000,25460.8,25523.9,25455.4,25491.2,0
1509529500000,25491.5,25510.75,25478.8,25503.1,0
1509594300000,25487.05,25545.5,25429.1,25527.05,0
1509597000000,25528.0,25556.55,25508.4,25544.5,0
1509599700000,25544.7,25598.75,25533.2,25557.45,0
1509602400000,25557.0,25559.05,25442.15,25464.55,0
1509605100000,25463.75,25473.6,25405.6,25454.85,0
1509607800000,25455.55,25479.95,25437.4,25447.6,0
1509610500000,25446.9,25511.8,25423.6,25479.1,0
1509613200000,25479.0,25481.2,25415.25,25441.35,0
1509615900000,25438.35,25448.05,25405.5,25426.3,0
1509680700000,25543.35,25555.3,25394.95,25454.85,0
1509683400000,25454.4,25533.9,25442.0,25506.0,0
1509686100000,25505.95,25547.1,25505.6,25540.25,0
1509688800000,25539.35,25539.9,25497.15,25521.95,0
1509691500000,25520.85,25558.8,25506.2,25514.25,0
1509694200000,25513.05,25594.3,25511.7,25585.75,0
1509696900000,25585.65,25655.15,25581.55,25602.7,0
1509699600000,25601.9,25663.75,25594.1,25651.2,0
1509702300000,25650.95,25695.5,25627.25,25643.25,0
1509939900000,25550.95,25652.45,25529.55,25577.55,0
1509942600000,25575.4,25621.4,25552.7,25607.85,0
1509945300000,25608.05,25669.95,25603.55,25608.25,0
1509948000000,25608.4,25633.35,25603.8,25612.05,0
1509950700000,25611.0,25694.6,25607.8,25687.35,0
1509953400000,25683.95,25687.3,25642.1,25661.1,0
1509956100000,25659.75,25667.65,25576.25,25579.5,0
1509958800000,25579.3,25634.2,25559.85,25575.45,0
1509961500000,25575.1,25583.2,25529.5,25558.2,0
1510026300000,25675.05,25695.75,25525.35,25527.65,0
1510029000000,25528.2,25538.65,25396.55,25469.85,0
1510031700000,25470.05,25492.25,25423.05,25443.85,0
1510034400000,25443.9,25517.7,25439.8,25504.7,0
1510037100000,25504.75,25519.6,25454.4,25463.55,0
1510039800000,25463.75,25464.9,25362.1,25383.0,0
1510042500000,25382.4,25402.95,25271.35,25286.5,0
1510045200000,25286.55,25356.95,25248.95,25292.25,0
1510047900000,25292.1,25310.8,25280.25,25291.75,0
1510112700000,25389.75,25397.6,25266.05,25281.55,0
1510115400000,25279.55,25344.1,25228.4,25329.35,0
1510118100000,25331.85,25396.8,25276.85,25388.15,0
1510120800000,25388.45,25435.6,25334.65,25346.8,0
1510123500000,25345.6,25390.7,25335.85,25371.65,0
1510126200000,25370.7,25383.25,25312.65,25368.75,0
1510128900000,25369.55,25405.4,25208.4,25266.05,0
1510131600000,25263.35,25266.2,25119.5,25211.25,0
1510134300000,25210.3,25242.05,25183.4,25223.85,0
1510199100000,25277.4,25385.2,25277.4,25344.5,0
1510201800000,25343.8,25370.4,25286.8,25318.7,0
1510204500000,25318.6,25332.55,25223.15,25279.5,0
1510207200000,25280.8,25280.8,25222.05,25244.75,0
1510209900000,25243.4,25252.9,25166.15,25193.55,0
1510212600000,25192.9,25302.25,25186.85,25251.5,0
1510215300000,25252.65,25258.15,25210.6,25229.1,0
1510218000000,25229.7,25295.75,25219.35,25281.2,0
1510220700000,25283.1,25352.2,25269.55,25345.4,0
1510285500000,25264.25,25357.15,25237.2,25310.7,0
1510288200000,25310.85,25353.2,25294.75,25345.1,0
1510290900000,25347.15,25401.6,25347.15,25362.85,0
1510293600000,25361.9,25363.25,25318.25,25330.0,0
1510296300000,25329.8,25379.45,25277.15,25368.3,0
1510299000000,25368.0,25499.25,25328.7,25475.05,0
1510301700000,25473.95,25598.55,25411.0,25421.3,0
1510304400000,25423.75,25544.3,25318.35,25543.85,0
1510307100000,25547.5,25573.7,25504.35,25515.15,0
1510544700000,25550.8,25611.55,25477.5,25555.5,0
1510547400000,25556.95,25561.35,25480.75,25516.2,0
1510550100000,25516.8,25526.75,25454.95,25486.0,0
1510552800000,25484.65,25514.95,25454.55,25505.7,0
1510555500000,25508.05,25521.95,25493.5,25517.7,0
1510558200000,25517.05,25540.65,25471.05,25488.5,0
1510560900000,25488.2,25497.8,25427.35,25437.9,0
1510563600000,25438.75,25460.05,25341.65,25384.65,0
1510566300000,25388.4,25390.85,25337.25,25366.8,0
1510631100000,25353.2,25404.8,25294.75,25326.6,0
1510633800000,25328.25,25340.65,25261.7,25311.0,0
1510636500000,25310.35,25329.8,25269.15,25285.25,0
1510639200000,25283.3,25312.95,25247.45,25265.65,0
1510641900000,25265.05,25299.1,25223.1,25283.8,0
1510644600000,25284.3,25330.9,25261.7,25286.3,0
1510647300000,25286.0,25314.4,25265.5,25290.8,0
1510650000000,25289.8,25396.85,25265.35,25270.5,0
1510652700000,25270.45,25295.35,25251.25,25273.55,0
1510717500000,25243.65,25312.25,25209.45,25277.15,0
1510720200000,25276.15,25311.8,25243.6,25257.65,0
1510722900000,25257.8,25289.85,25243.35,25249.55,0
1510725600000,25249.45,25278.6,25242.2,25242.8,0
1510728300000,25242.95,25247.9,25203.8,25222.9,0
1510731000000,25221.85,25307.25,25210.35,25257.9,0
1510733700000,25257.95,25318.05,25191.9,25209.1,0
1510736400000,25209.95,25231.4,25166.35,25227.35,0
1510739100000,25225.5,25247.1,25213.5,25236.15,0
1510803900000,25293.0,25337.4,25273.7,25309.25,0
1510806600000,25309.45,25382.95,25305.8,25317.35,0
1510809300000,25317.4,25372.85,25309.1,25360.65,0
1510812000000,25359.2,25392.1,25341.5,25383.25,0
1510814700000,25383.75,25426.5,25375.45,25389.3,0
1510817400000,25390.3,25419.5,25360.1,25401.4,0
1510820100000,25400.25,25416.95,25363.3,25368.9,0
1510822800000,25367.45,25447.1,25362.2,25421.9,0
1510825500000,25423.1,25496.05,25420.9,25490.6,0
1510890300000,25889.8,25924.9,25801.5,25885.1,0
1510893000000,25885.15,25893.65,25837.5,25883.95,0
1510895700000,25884.25,25901.85,25850.85,25850.85,0
1510898400000,25852.4,25893.5,25845.4,25878.0,0
1510901100000,25880.25,25899.7,25854.65,25861.65,0
1510903800000,25860.4,25911.15,25842.9,25901.8,0
1510906500000,25902.05,25906.55,25835.15,25835.85,0
1510909200000,25835.9,25838.65,25742.9,25744.6,0
1510911900000,25743.3,25743.3,25679.55,25700.25,0
1511149500000,25762.35,25798.7,25681.7,25732.45,0
1511152200000,25733.45,25751.4,25693.4,25707.2,0
1511154900000,25706.25,25752.4,25698.8,25721.55,0
1511157600000,25720.7,25760.3,25719.75,25748.7,0
1511160300000,25751.2,25755.2,25699.8,25705.85,0
1511163000000,25706.0,25753.0,25692.45,25743.3,0
1511165700000,25744.4,25781.35,25703.1,25773.45,0
1511168400000,25773.85,25803.15,25742.95,25769.75,0
1511171100000,25770.9,25776.45,25751.6,25762.6,0
1511235900000,25829.35,25867.25,25794.7,25827.75,0
1511238600000,25830.9,25871.1,25812.6,25852.7,0
1511241300000,25852.75,25868.15,25827.75,25831.65,0
1511244000000,25830.7,25837.55,25795.5,25810.4,0
1511246700000,25811.15,25825.7,25799.0,25801.6,0
1511249400000,25802.8,25821.5,25768.9,25808.8,0
1511252100000,25808.6,25839.15,25734.3,25739.55,0
1511254800000,25739.25,25782.85,25726.5,25758.2,0
1511257500000,25759.1,25774.3,25728.15,25740.75,0
1511322300000,25809.4,25831.95,25755.0,25756.6,0
1511325000000,25755.25,25766.9,25665.85,25708.95,0
1511327700000,25707.8,25723.15,25683.95,25690.65,0
1511330400000,25690.6,25781.85,25685.05,25757.65,0
1511333100000,25757.75,25810.55,25728.0,25774.4,0
1511335800000,25772.95,25813.2,25760.85,25806.05,0
1511338500000,25806.25,25816.8,25737.15,25748.65,0
1511341200000,25744.45,25791.75,25743.45,25764.45,0
1511343900000,25763.6,25783.35,25757.35,25761.95,0
1511408700000,25833.9,25838.55,25716.65,25757.8,0
1511411400000,25758.8,25777.05,25719.75,25769.3,0
1511414100000,25766.95,25771.1,25729.2,25748.3,0
1511416800000,25748.55,25754.45,25710.8,25721.6,0
1511419500000,25720.85,25723.05,25661.0,25674.45,0
1511422200000,25674.7,25684.35,25620.95,25678.0,0
1511424900000,25676.8,25717.8,25661.65,25688.25,0
1511427600000,25688.35,25744.85,25671.95,25720.65,0
1511430300000,25719.95,25772.9,25719.5,25743.75,0
1511495100000,25778.5,25849.0,25749.1,25829.2,0
1511497800000,25828.95,25835.85,25793.1,25807.45,0
1511500500000,25808.1,25811.25,25759.45,25790.45,0
1511503200000,25790.3,25794.1,25757.55,25776.3,0
1511505900000,25776.65,25808.0,25756.65,25789.2,0
1511508600000,25789.35,25837.7,25771.5,25815.25,0
1511511300000,25815.55,25832.75,25769.55,25783.95,0
1511514000000,25784.3,25807.95,25759.15,25781.65,0
1511516700000,25782.2,25798.5,25765.65,25793.45,0
1511754300000,25704.0,25724.65,25673.5,25702.35,0
1511757000000,25703.25,25765.05,25691.0,25742.9,0
1511759700000,25743.4,25760.1,25714.55,25746.45,0
1511762400000,25746.2,25763.5,25730.05,25735.45,0
1511765100000,25735.95,25746.4,25710.0,25727.05,0
1511767800000,25727.15,25748.75,25717.9,25743.55,0
1511770500000,25743.3,25795.55,25734.9,25780.25,0
1511773200000,25776.7,25898.9,25765.15,25886.6,0
1511775900000,25890.2,25931.85,25885.7,25926.35,0
1511840700000,25858.15,25925.25,25830.0,25888.7,0
1511843400000,25890.1,25953.5,25884.25,25902.1,0
1511846100000,25902.05,25914.6,25866.9,25877.05,0
1511848800000,25876.15,25909.65,25870.05,25886.7,0
1511851500000,25886.8,25908.4,25873.75,25900.35,0
1511854200000,25899.8,25946.4,25899.8,25932.95,0
1511856900000,25933.55,25940.35,25795.5,25844.0,0
1511859600000,25843.2,25854.5,25815.4,25832.85,0
1511862300000,25835.85,25853.7,25810.65,25837.2,0
1511927100000,25830.9,25877.75,25797.1,25797.25,0
1511929800000,25798.8,25837.15,25781.65,25819.25,0
1511932500000,25819.55,25873.7,25806.5,25848.5,0
1511935200000,25847.15,25865.75,25838.1,25838.1,0
1511937900000,25837.2,25854.05,25829.3,25840.55,0
1511940600000,25839.85,25864.45,25804.1,25829.3,0
1511943300000,25829.9,25840.35,25777.85,25779.8,0
1511946000000,25779.3,25832.45,25771.5,25811.45,0
1511948700000,25811.4,25823.55,25746.8,25768.55,0
1512013500000,25675.55,25700.85,25580.75,25587.1,0
1512016200000,25587.15,25602.6,25533.35,25561.75,0
1512018900000,25561.05,25605.05,25540.45,25542.05,0
1512021600000,25541.5,25560.9,25512.85,25543.3,0
1512024300000,25545.4,25551.75,25505.7,25528.35,0
1512027000000,25528.55,25561.65,25513.4,25530.3,0
1512029700000,25531.55,25594.7,25530.75,25578.55,0
1512032400000,25579.85,25585.25,25246.85,25322.9,0
1512035100000,25321.15,25384.25,25315.45,25349.9,0
1512099900000,25415.35,25441.35,25343.0,25357.95,0
1512102600000,25355.05,25427.05,25350.1,25407.15,0
1512105300000,25408.0,25408.2,25300.0,25308.05,0
1512108000000,25307.35,25345.45,25279.1,25330.0,0
1512110700000,25328.45,25366.45,25309.1,25348.8,0
1512113400000,25348.7,25411.8,25346.3,25367.0,0
1512116100000,25372.35,25375.65,25272.1,25285.3,0
1512118800000,25285.55,25286.1,25152.65,25207.7,0
1512121500000,25203.6,25213.7,25169.3,25192.85,0
1512359100000,25297.2,25297.2,25110.25,25161.7,0
1512361800000,25162.55,25198.7,25152.9,25176.7,0
1512364500000,25176.05,25217.35,25163.25,25196.3,0
1512367200000,25198.65,25209.1,25144.7,25174.6,0
1512369900000,25170.85,25176.2,25121.1,25157.45,0
1512372600000,25161.15,25197.9,25138.65,25150.7,0
1512375300000,25150.85,25157.25,25048.55,25072.15,0
1512378000000,25072.3,25081.5,24993.35,25055.45,0
1512380700000,25055.35,25139.1,25053.85,25137.0,0
1512445500000,25031.75,25065.95,24942.55,24958.7,0
1512448200000,24959.7,25021.8,24946.25,24982.45,0
1512450900000,24983.5,25034.9,24976.15,24996.05,0
1512453600000,24996.35,25009.7,24967.75,24984.35,0
1512456300000,24983.95,25009.15,24977.9,24980.7,0
1512459000000,24982.3,25019.9,24921.3,25019.9,0
1512461700000,25025.65,25217.7,25021.6,25144.85,0
1512464400000,25144.15,25200.7,25106.45,25106.75,0
1512467100000,25108.6,25180.9,25099.6,25180.9,0
1512531900000,25072.65,25077.45,25006.05,25030.4,0
1512534600000,25030.35,25058.15,25003.0,25026.05,0
1512537300000,25025.55,25053.25,25020.1,25022.35,0
1512540000000,25022.25,25047.25,24993.55,25020.9,0
1512542700000,25020.5,25038.7,24988.45,24994.15,0
1512545400000,24994.35,25040.85,24976.3,25004.75,0
1512548100000,25005.55,25039.95,24972.75,25022.9,0
1512550800000,25020.4,25046.6,24820.7,24840.9,0
1512553500000,24843.8,24881.95,24813.6,24845.65,0
1512618300000,24944.55,24979.1,24875.35,24969.2,0
1512621000000,24969.7,25035.85,24935.95,25019.7,0
1512623700000,25018.2,25069.4,25012.7,25032.1,0
1512626400000,25030.85,25040.25,24953.05,24975.15,0
1512629100000,24975.95,25004.5,24964.65,24998.4,0
1512631800000,24998.55,25022.0,24967.2,25018.0,0
1512634500000,25018.2,25071.85,25018.0,25041.75,0
1512637200000,25041.65,25088.85,24993.5,25080.55,0
1512639900000,25080.35,25097.35,25054.55,25071.8,0
1512704700000,25161.1,25281.0,25148.9,25252.9,0
1512707400000,25252.6,25282.05,25230.05,25256.25,0
1512710100000,25256.85,25307.45,25252.15,25278.5,0
1512712800000,25278.6,25309.8,25261.8,25292.1,0
1512715500000,25291.7,25344.4,25287.85,25343.45,0
1512718200000,25343.65,25344.55,25265.85,25321.15,0
1512720900000,25315.9,25367.7,25313.1,25354.15,0
1512723600000,25354.95,25359.65,25305.25,25319.0,0
1512726300000,25317.35,25351.3,25305.4,25340.65,0
1512963900000,25440.1,25448.85,25380.0,25423.85,0
1512966600000,25424.25,25437.75,25382.55,25400.15,0
1512969300000,25398.7,25408.5,25356.75,25387.0,0
1512972000000,25386.75,25395.8,25345.5,25350.8,0
1512974700000,25350.5,25381.5,25331.65,25357.7,0
1512977400000,25357.65,25377.7,25318.7,25368.3,0
1512980100000,25367.8,25414.15,25332.8,25411.3,0
1512982800000,25412.8,25431.7,25392.6,25406.45,0
1512985500000,25408.65,25414.75,25383.45,25396.4,0
1513050300000,25416.2,25416.2,25157.85,25191.7,0
1513053000000,25189.95,25210.7,25172.75,25183.9,0
1513055700000,25183.85,25193.55,25159.25,25193.55,0
1513058400000,25195.0,25236.7,25177.1,25197.65,0
1513061100000,25197.05,25208.2,25170.0,25180.75,0
1513063800000,25180.85,25216.5,25149.3,25187.25,0
1513066500000,25185.9,25226.85,25165.5,25207.85,0
1513069200000,25208.5,25213.65,25120.5,25135.5,0
1513071900000,25135.25,25144.35,25108.6,25120.3,0
1513136700000,25129.2,25129.2,25028.15,25063.1,0
1513139400000,25063.2,25068.4,25030.55,25057.6,0
1513142100000,25058.3,25241.65,25057.4,25194.85,0
1513144800000,25195.95,25270.75,25195.95,25247.05,0
1513147500000,25247.15,25267.85,25226.35,25257.35,0
1513150200000,25259.4,25267.8,25224.9,25245.75,0
1513152900000,25247.1,25250.8,24938.55,25028.65,0
1513155600000,25027.2,25033.0,24952.55,25005.35,0
1513158300000,25007.65,25039.15,25006.2,25029.95,0
1513223100000,25052.25,25070.6,24944.15,25002.15,0
1513225800000,25002.25,25035.85,24981.2,24994.3,0
1513228500000,24992.15,25010.05,24917.45,24931.6,0
1513231200000,24935.4,24973.8,24912.9,24931.4,0
1513233900000,24931.8,24972.4,24888.65,24968.3,0
1513236600000,24968.1,25081.45,24940.05,25008.3,0
1513239300000,25008.55,25097.0,25005.8,25057.85,0
1513242000000,25057.55,25170.05,25057.55,25164.2,0
1513244700000,25161.95,25205.9,25147.8,25162.95,0
1513309500000,25503.75,25559.05,25411.25,25519.4,0
1513312200000,25518.05,25519.5,25438.5,25481.65,0
1513314900000,25483.45,25487.1,25438.3,25448.6,0
1513317600000,25446.4,25462.85,25415.15,25462.6,0
