datetime,open,high,low,close,volume
1432892700000,18722.2,18738.2,18694.7,18720.95,0
1433130300000,18673.3,18832.5,18673.3,18778.35,0
1433133900000,18767.1,18809.35,18749.75,18809.35,0
1433137500000,18813.35,18817.15,18666.55,18715.45,0
1433141100000,18713.25,18730.0,18688.15,18716.65,0
1433144700000,18716.2,18724.5,18610.6,18654.15,0
1433148300000,18652.8,18657.65,18604.3,18627.35,0
1433151900000,18625.45,18629.75,18598.7,18611.65,0
1433216700000,18652.45,18652.45,18506.5,18586.05,0
1433220300000,18586.9,18586.9,18343.05,18411.75,0
1433223900000,18417.7,18432.1,18254.8,18330.75,0
1433227500000,18330.05,18360.3,18171.75,18198.55,0
1433231100000,18194.25,18224.2,18111.8,18118.6,0
1433234700000,18117.45,18117.45,17971.9,17971.9,0
1433238300000,17978.65,17989.3,17932.3,17953.45,0
1433303100000,17945.35,17945.35,17756.1,17806.3,0
1433306700000,17806.8,17888.45,17777.0,17835.8,0
1433310300000,17839.45,17856.45,17567.2,17680.65,0
1433313900000,17681.7,17749.7,17613.35,17700.1,0
1433317500000,17691.9,17758.05,17595.4,17631.85,0
1433321100000,17629.85,17713.75,17599.6,17692.0,0
1433324700000,17696.7,17804.5,17694.05,17783.75,0
1433389500000,17707.3,17708.2,17603.75,17688.45,0
1433393100000,17689.7,17768.05,17657.4,17723.05,0
1433396700000,17725.8,17744.05,17659.15,17690.0,0
1433400300000,17688.7,17714.85,17503.2,17528.05,0
1433403900000,17530.3,17556.15,17469.65,17519.15,0
1433407500000,17511.9,17777.9,17510.15,17717.95,0
1433411100000,17717.45,17745.5,17700.25,17715.05,0
1433475900000,17668.9,17726.8,17600.75,17697.05,0
1433479500000,17693.1,17720.6,17638.45,17656.35,0
1433483100000,17651.2,17786.5,17640.7,17756.2,0
1433486700000,17753.95,17761.55,17658.35,17662.35,0
1433490300000,17667.6,17710.25,17616.0,17675.8,0
1433493900000,17674.95,17710.1,17549.65,17565.85,0
1433497500000,17562.15,17562.15,17506.25,17523.0,0
1433735100000,17516.75,17561.4,17372.6,17440.4,0
1433738700000,17438.2,17457.5,17386.75,17431.3,0
1433742300000,17431.05,17454.7,17404.55,17426.45,0
1433745900000,17427.6,17441.65,17380.6,17400.35,0
1433749500000,17400.65,17430.75,17358.45,17430.2,0
1433753100000,17425.6,17520.5,17411.9,17443.0,0
1433756700000,17447.8,17450.35,17395.0,17406.85,0
1433821500000,17409.05,17560.5,17392.95,17492.05,0
1433825100000,17494.0,17494.35,17415.2,17460.95,0
1433828700000,17458.65,17534.65,17458.65,17495.55,0
1433832300000,17493.15,17546.15,17485.45,17509.2,0
1433835900000,17510.85,17534.05,17461.35,17487.3,0
1433839500000,17486.6,17517.1,17408.1,17503.5,0
1433843100000,17499.1,17506.25,17464.0,17472.7,0
1433907900000,17501.1,17711.05,17501.1,17703.05,0
1433911500000,17700.75,17737.25,17678.2,17688.5,0
1433915100000,17689.0,17719.45,17673.25,17708.65,0
1433918700000,17707.25,17723.7,17691.95,17700.6,0
1433922300000,17699.05,17708.7,17632.2,17679.6,0
1433925900000,17679.2,17782.0,17678.65,17701.8,0
1433929500000,17701.3,17716.3,17680.95,17699.65,0
1433994300000,17811.7,17821.9,17697.9,17702.15,0
1433997900000,17698.4,17720.55,17431.5,17444.8,0
1434001500000,17441.25,17496.6,17432.65,17477.85,0
1434005100000,17472.65,17508.25,17420.7,17454.9,0
1434008700000,17452.9,17475.45,17373.3,17401.2,0
1434012300000,17403.8,17421.75,17300.2,17321.5,0
1434015900000,17316.05,17324.45,17264.2,17275.9,0
1434080700000,17276.75,17334.3,17174.7,17327.9,0
1434084300000,17324.1,17356.85,17262.95,17287.95,0
1434087900000,17282.55,17394.15,17264.05,17381.5,0
1434091500000,17379.7,17425.8,17330.7,17346.6,0
1434095100000,17349.2,17412.25,17330.85,17383.2,0
1434098700000,17384.8,17551.35,17364.7,17519.0,0
1434102300000,17518.4,17533.8,17500.9,17520.4,0
1434339900000,17504.5,17579.0,17377.1,17384.1,0
1434343500000,17382.05,17512.8,17382.05,17477.95,0
1434347100000,17475.1,17482.3,17443.65,17465.95,0
1434350700000,17466.1,17469.65,17366.15,17458.8,0
1434354300000,17457.2,17533.15,17455.75,17494.9,0
1434357900000,17498.1,17523.0,17440.75,17469.85,0
1434361500000,17466.3,17478.4,17424.1,17426.0,0
1434426300000,17361.1,17363.35,17293.45,17324.55,0
1434429900000,17326.5,17390.8,17324.45,17371.4,0
1434433500000,17370.7,17412.45,17359.4,17366.6,0
1434437100000,17367.85,17391.4,17330.4,17333.6,0
1434440700000,17337.55,17380.1,17327.15,17380.1,0
1434444300000,17379.4,17622.1,17363.05,17611.85,0
1434447900000,17608.8,17651.9,17592.3,17635.85,0
1434512700000,17685.7,17692.55,17559.65,17604.25,0
1434516300000,17601.75,17629.25,17589.9,17601.8,0
1434519900000,17604.3,17625.6,17587.4,17618.65,0
1434523500000,17620.4,17643.0,17533.45,17579.2,0
1434527100000,17578.6,17635.2,17540.35,17633.6,0
1434530700000,17636.4,17680.3,17539.75,17579.35,0
1434534300000,17581.55,17600.55,17565.7,17578.95,0
1434599100000,17670.1,17764.15,17630.65,17716.9,0
1434602700000,17717.3,17797.35,17715.7,17772.25,0
1434606300000,17770.95,17777.65,17727.0,17760.85,0
1434609900000,17760.55,17777.6,17690.2,17759.65,0
1434613500000,17758.05,17787.15,17723.2,17771.25,0
1434617100000,17771.9,17775.5,17705.55,17729.7,0
1434620700000,17729.05,17746.3,17711.1,17732.6,0
1434685500000,17730.7,17820.25,17730.7,17798.35,0
1434689100000,17797.55,17842.95,17791.9,17840.0,0
1434692700000,17838.85,17858.95,17799.1,17818.85,0
1434696300000,17817.85,17819.35,17750.15,17795.65,0
1434699900000,17795.85,17821.85,17787.7,17818.65,0
1434703500000,17819.5,17882.4,17808.6,17850.3,0
1434707100000,17849.9,17935.3,17849.9,17920.9,0
1434944700000,17960.55,18200.2,17950.6,18193.55,0
1434948300000,18190.5,18350.75,18181.85,18325.4,0
1434951900000,18331.25,18357.3,18291.15,18352.55,0
1434955500000,18351.05,18397.15,18337.0,18377.85,0
1434959100000,18377.95,18420.95,18360.85,18362.75,0
1434962700000,18364.3,18394.2,18310.4,18318.8,0
1434966300000,18317.8,18347.8,18313.35,18339.8,0
1435031100000,18420.5,18474.55,18287.25,18465.15,0
1435034700000,18462.15,18499.6,18328.7,18350.55,0
1435038300000,18354.9,18398.8,18295.25,18389.1,0
1435041900000,18390.9,18428.05,18382.4,18421.35,0
1435045500000,18423.45,18456.65,18383.8,18397.85,0
1435049100000,18395.75,18454.3,18367.25,18407.95,0
1435052700000,18405.4,18405.4,18364.05,18389.8,0
1435117500000,18403.35,18429.5,18342.6,18414.55,0
1435121100000,18414.3,18418.25,18367.75,18409.3,0
1435124700000,18407.8,18448.55,18388.05,18423.9,0
1435128300000,18426.5,18474.3,18422.95,18464.35,0
1435131900000,18462.35,18479.2,18431.05,18471.1,0
1435135500000,18470.65,18499.75,18339.05,18339.05,0
1435139100000,18339.9,18355.4,18309.5,18314.95,0
1435203900000,18316.55,18364.1,18278.7,18312.85,0
1435207500000,18312.35,18336.5,18289.3,18331.25,0
1435211100000,18330.4,18396.7,18320.9,18386.1,0
1435214700000,18385.7,18458.6,18360.35,18458.6,0
1435218300000,18457.7,18517.55,18448.1,18449.4,0
1435221900000,18456.3,18539.15,18419.65,18505.55,0
1435225500000,18508.05,18534.85,18490.6,18518.0,0
1435290300000,18452.0,18452.0,18264.2,18293.5,0
1435293900000,18295.2,18336.25,18292.45,18299.75,0
1435297500000,18302.95,18319.6,18254.9,18268.45,0
1435301100000,18272.25,18327.1,18199.25,18327.1,0
1435304700000,18330.75,18364.75,18299.15,18344.05,0
1435308300000,18345.15,18420.45,18318.15,18364.6,0
1435311900000,18368.2,18390.4,18365.0,18384.4,0
1435549500000,17967.1,17967.1,17826.95,17905.35,0
1435553100000,17904.0,17943.3,17821.9,17839.1,0
1435556700000,17849.65,17894.25,17840.35,17876.75,0
1435560300000,17878.95,17980.2,17872.75,17962.8,0
1435563900000,17957.05,18216.0,17944.85,18216.0,0
1435567500000,18228.1,18269.0,18163.15,18220.2,0
1435571100000,18219.6,18291.75,18219.6,18268.45,0
1435635900000,18236.65,18337.6,18117.85,18168.85,0
1435639500000,18171.45,18255.05,18165.9,18196.95,0
1435643100000,18196.2,18235.9,18194.05,18225.8,0
1435646700000,18225.3,18245.9,18184.6,18220.6,0
1435650300000,18221.3,18229.85,18086.8,18109.6,0
1435653900000,18102.2,18342.5,18094.7,18305.95,0
1435657500000,18302.65,18318.7,18278.95,18287.0,0
1435722300000,18276.95,18405.65,18261.9,18393.05,0
1435725900000,18388.35,18426.45,18371.7,18418.75,0
1435729500000,18418.95,18426.1,18351.4,18414.95,0
1435733100000,18416.95,18497.4,18401.3,18489.45,0
1435736700000,18476.45,18518.35,18459.35,18497.3,0
1435740300000,18494.05,18629.15,18482.85,18565.6,0
1435743900000,18565.9,18606.9,18557.3,18606.7,0
1435808700000,18590.15,18607.25,18513.3,18556.5,0
1435812300000,18557.9,18637.25,18557.55,18614.9,0
1435815900000,18615.95,18636.85,18536.05,18585.7,0
1435819500000,18582.65,18639.45,18546.45,18598.25,0
1435823100000,18596.7,18642.85,18566.4,18592.45,0
1435826700000,18593.3,18620.25,18530.0,18585.75,0
1435830300000,18588.75,18589.35,18560.85,18586.15,0
1435895100000,18562.95,18709.65,18552.45,18701.65,0
1435898700000,18703.4,18708.95,18644.9,18675.75,0
1435902300000,18677.0,18688.9,18634.75,18666.8,0
1435905900000,18668.65,18683.9,18579.6,18662.0,0
1435909500000,18660.65,18685.55,18619.3,18665.2,0
1435913100000,18667.3,18732.1,18636.6,18707.95,0
1435916700000,18708.0,18756.65,18708.0,18746.7,0
1436154300000,18486.05,18569.8,18417.35,18497.9,0
1436157900000,18502.95,18533.4,18480.05,18508.65,0
1436161500000,18508.45,18555.8,18499.55,18542.75,0
1436165100000,18540.15,18708.8,18523.4,18677.75,0
1436168700000,18682.8,18711.05,18629.35,18700.0,0
1436172300000,18699.25,18836.75,18690.3,18821.7,0
1436175900000,18818.65,18855.9,18812.2,18838.8,0
1436240700000,18800.55,18980.65,18800.55,18951.9,0
1436244300000,18950.4,18957.7,18874.95,18876.1,0
1436247900000,18878.65,18910.6,18860.85,18881.1,0
1436251500000,18879.55,18904.95,18831.5,18897.7,0
1436255100000,18895.95,18907.8,18798.95,18824.35,0
1436258700000,18826.25,18851.3,18713.15,18801.25,0
1436262300000,18804.5,18825.4,18802.1,18811.75,0
1436327100000,18541.85,18669.45,18522.75,18644.95,0
1436330700000,18640.4,18667.8,18450.8,18513.35,0
1436334300000,18515.7,18519.7,18402.85,18440.4,0
1436337900000,18448.3,18502.1,18406.9,18468.95,0
1436341500000,18469.25,18611.85,18440.3,18507.7,0
1436345100000,18504.85,18583.45,18454.7,18459.6,0
1436348700000,18462.1,18462.1,18428.25,18455.35,0
1436413500000,18435.1,18511.95,18409.2,18434.8,0
1436417100000,18434.75,18519.65,18424.75,18508.0,0
1436420700000,18503.85,18554.85,18461.6,18468.5,0
1436424300000,18469.45,18521.6,18465.05,18476.35,0
1436427900000,18478.0,18584.0,18450.95,18531.1,0
1436431500000,18530.45,18552.95,18471.1,18502.7,0
1436435100000,18499.45,18529.3,18498.45,18529.3,0
1436499900000,18586.0,18648.35,18569.55,18570.1,0
1436503500000,18569.5,18596.1,18534.55,18582.9,0
1436507100000,18585.1,18602.25,18553.45,18570.55,0
1436510700000,18566.5,18670.55,18546.85,18649.75,0
1436514300000,18651.2,18673.9,18596.65,18648.85,0
1436517900000,18654.3,18767.8,18626.1,18723.65,0
1436521500000,18720.65,18734.05,18689.45,18691.85,0
1436759100000,18782.2,18799.8,18657.6,18670.6,0
1436762700000,18675.8,18707.5,18659.6,18671.7,0
1436766300000,18672.05,18718.05,18664.4,18685.1,0
1436769900000,18686.25,18903.4,18686.15,18854.3,0
1436773500000,18853.05,18888.0,18836.5,18887.4,0
1436777100000,18887.8,18929.2,18854.95,18892.45,0
1436780700000,18892.9,18903.8,18884.7,18899.3,0
1436845500000,18911.3,18911.3,18844.65,18899.75,0
1436849100000,18899.6,18940.85,18808.25,18813.6,0
1436852700000,18812.5,18837.45,18734.4,18796.5,0
1436856300000,18795.35,18836.05,18786.8,18800.0,0
1436859900000,18800.2,18857.05,18782.25,18837.6,0
1436863500000,18836.45,18839.0,18772.55,18817.9,0
1436867100000,18814.9,18816.35,18734.6,18736.6,0
1436931900000,18811.9,18894.9,18784.5,18864.75,0
1436935500000,18860.7,18883.45,18845.65,18877.45,0
1436939100000,18877.3,18879.05,18848.2,18863.7,0
1436942700000,18862.75,18869.3,18798.45,18803.5,0
1436946300000,18806.9,18847.5,18789.7,18815.3,0
1436949900000,18815.05,18838.85,18773.9,18818.3,0
1436953500000,18816.5,18836.7,18811.8,18835.0,0
1437018300000,18867.55,18991.7,18867.5,18988.0,0
1437021900000,18987.15,19025.7,18979.05,19020.2,0
1437025500000,19015.9,19027.95,18994.1,19026.35,0
1437029100000,19024.8,19119.65,19001.85,19112.2,0
1437032700000,19111.7,19179.85,19102.9,19164.5,0
1437036300000,19167.05,19195.4,19125.2,19166.6,0
1437039900000,19168.35,19190.45,19165.6,19176.25,0
1437104700000,19177.45,19229.05,19069.4,19112.95,0
1437108300000,19114.3,19134.1,19095.15,19109.75,0
1437111900000,19109.85,19141.2,19099.5,19139.55,0
1437115500000,19138.45,19192.2,19120.75,19169.1,0
1437119100000,19170.5,19174.55,19130.65,19167.4,0
1437122700000,19168.55,19169.0,19069.3,19084.9,0
1437126300000,19086.25,19110.25,19077.5,19107.45,0
1437363900000,19116.35,19149.05,18978.2,18987.55,0
1437367500000,18986.45,19011.55,18956.0,18960.3,0
1437371100000,18959.85,18990.85,18871.15,18890.35,0
1437374700000,18887.5,18904.1,18852.7,18881.7,0
1437378300000,18881.95,18950.7,18866.7,18938.95,0
1437381900000,18940.6,19083.6,18933.8,19030.25,0
1437385500000,19030.9,19035.0,19016.5,19023.35,0
1437450300000,19068.4,19090.95,18983.95,19029.4,0
1437453900000,19029.45,19101.5,19029.45,19085.65,0
1437457500000,19087.05,19093.65,18939.25,18984.7,0
1437461100000,18985.4,19016.95,18911.4,18921.05,0
1437464700000,18923.25,18945.45,18888.75,18909.05,0
1437468300000,18907.85,18910.3,18702.9,18715.45,0
1437471900000,18715.05,18743.3,18702.45,18725.1,0
1437536700000,18660.5,18779.05,18613.6,18768.1,0
1437540300000,18766.4,18848.45,18739.85,18802.9,0
1437543900000,18805.2,18871.1,18795.25,18867.45,0
1437547500000,18866.55,18891.95,18833.6,18843.5,0
1437551100000,18845.2,19038.15,18843.75,18996.0,0
1437554700000,18998.15,19036.2,18969.0,18984.6,0
1437558300000,18976.4,19013.7,18976.4,19004.9,0
1437623100000,18979.45,19091.45,18953.1,18953.2,0
1437626700000,18951.35,18986.1,18927.25,18946.35,0
1437630300000,18947.5,18959.95,18847.5,18914.0,0
1437633900000,18916.7,18999.8,18887.95,18966.2,0
1437637500000,18970.45,18995.95,18821.9,18840.9,0
1437641100000,18840.4,18928.85,18819.25,18865.0,0
1437644700000,18860.5,18877.3,18853.4,18856.6,0
1437709500000,18823.4,18851.35,18764.55,18832.05,0
1437713100000,18833.75,18860.75,18812.3,18815.2,0
1437716700000,18812.1,18841.65,18795.35,18812.2,0
1437720300000,18812.9,18827.4,18758.95,18771.8,0
1437723900000,18769.95,18778.85,18701.8,18718.8,0
1437727500000,18718.15,18781.5,18613.55,18641.4,0
1437731100000,18639.55,18652.55,18628.05,18640.2,0
1437968700000,18566.1,18566.1,18330.1,18350.55,0
1437972300000,18351.4,18412.3,18346.75,18382.25,0
1437975900000,18384.3,18405.7,18357.4,18360.3,0
1437979500000,18356.85,18357.55,18286.45,18295.9,0
1437983100000,18292.85,18322.05,18246.9,18261.4,0
1437986700000,18263.0,18295.75,18197.2,18198.7,0
1437990300000,18199.9,18240.15,18187.45,18240.15,0
1438055100000,18267.6,18316.3,18196.3,18314.95,0
1438058700000,18319.3,18360.7,18248.15,18263.1,0
1438062300000,18265.45,18335.8,18255.3,18314.0,0
1438065900000,18312.7,18379.1,18278.2,18359.45,0
1438069500000,18358.15,18359.35,18174.2,18305.75,0
1438073100000,18307.5,18343.3,18254.2,18290.5,0
1438076700000,18288.8,18300.65,18273.1,18292.95,0
1438141500000,18331.75,18383.65,18287.95,18360.2,0
1438145100000,18358.65,18371.45,18280.85,18299.05,0
1438148700000,18297.25,18326.4,18264.3,18280.1,0
1438152300000,18280.6,18363.25,18279.45,18330.65,0
1438155900000,18329.2,18334.95,18277.75,18310.45,0
1438159500000,18310.55,18342.2,18287.05,18328.05,0
1438163100000,18326.75,18334.65,18304.35,18304.35,0
1438227900000,18367.2,18458.6,18367.2,18436.55,0
1438231500000,18436.45,18472.25,18434.1,18472.25,0
1438235100000,18469.25,18511.9,18465.55,18495.8,0
1438238700000,18496.75,18521.75,18470.2,18502.85,0
1438242300000,18502.95,18510.3,18376.15,18428.65,0
1438245900000,18428.95,18450.45,18378.5,18440.75,0
1438249500000,18447.2,18462.75,18434.45,18449.35,0
1438314300000,18474.8,18578.3,18474.8,18528.45,0
1438317900000,18528.0,18620.15,18501.75,18617.45,0
1438321500000,18620.15,18716.15,18606.9,18716.15,0
1438325100000,18716.6,18765.9,18682.15,18742.15,0
1438328700000,18742.25,18827.6,18720.85,18785.2,0
1438332300000,18783.05,18828.85,18740.3,18746.85,0
1438335900000,18747.3,18747.3,18697.45,18717.3,0
1438573500000,18794.2,18999.7,18794.2,18995.75,0
1438577100000,18996.55,18999.65,18938.6,18980.05,0
1438580700000,18976.95,19016.4,18964.55,18987.9,0
1438584300000,18987.95,19000.85,18893.7,18893.7,0
1438587900000,18899.15,18964.85,18881.65,18943.5,0
1438591500000,18943.55,18964.6,18898.35,18931.0,0
1438595100000,18933.6,18933.6,18882.7,18895.5,0
1438659900000,18957.9,18957.9,18780.2,18907.35,0
1438663500000,18908.4,18990.15,18781.25,18916.85,0
1438667100000,18915.25,19067.35,18876.55,18925.0,0
1438670700000,18920.35,18943.55,18758.9,18814.35,0
1438674300000,18812.5,18973.1,18812.5,18938.3,0
1438677900000,18940.45,18986.75,18929.6,18965.65,0
1438681500000,18965.55,19020.1,18965.55,19003.15,0
1438746300000,19053.4,19103.7,19034.55,19071.95,0
1438749900000,19074.9,19075.7,18982.0,19008.25,0
1438753500000,19006.85,19030.7,18948.65,18948.7,0
1438757100000,18951.1,18994.95,18940.6,18940.6,0
1438760700000,18942.15,19006.0,18895.1,18905.5,0
1438764300000,18905.3,18950.0,18868.65,18934.4,0
1438767900000,18936.9,18952.6,18906.25,18939.6,0
1438832700000,18947.3,18947.3,18830.4,18905.55,0
1438836300000,18905.7,18922.05,18877.8,18900.6,0
1438839900000,18902.05,18903.55,18852.95,18871.3,0
1438843500000,18870.6,18954.55,18866.1,18915.9,0
1438847100000,18915.8,19060.3,18914.95,19045.95,0
1438850700000,19045.55,19100.55,18996.75,19043.25,0
1438854300000,19041.8,19051.0,19005.8,19030.05,0
1438919100000,19007.3,19019.65,18950.95,18985.4,0
1438922700000,18986.7,18990.85,18911.4,18917.15,0
1438926300000,18918.65,18950.45,18897.45,18930.95,0
1438929900000,18931.4,18961.8,18894.5,18927.45,0
1438933500000,18925.55,18936.05,18861.1,18879.9,0
1438937100000,18879.5,18916.4,18849.15,18900.7,0
1438940700000,18902.25,18929.0,18891.45,18925.7,0
1439178300000,18915.75,19059.5,18877.3,19022.35,0
1439181900000,19019.65,19071.35,19019.15,19047.5,0
1439185500000,19049.35,19058.4,19033.85,19045.35,0
1439189100000,19045.25,19059.6,18998.35,19009.7,0
1439192700000,19008.05,19033.05,18968.85,19006.2,0
1439196300000,19005.85,19017.9,18836.95,18847.8,0
1439199900000,18845.9,18899.1,18781.3,18790.4,0
1439264700000,18868.3,18916.15,18813.3,18892.35,0
1439268300000,18892.65,18905.45,18833.5,18877.25,0
1439271900000,18873.35,18882.0,18789.6,18818.7,0
1439275500000,18819.3,18856.8,18646.0,18698.4,0
1439279100000,18699.2,18718.35,18577.6,18585.3,0
1439282700000,18589.3,18690.85,18555.5,18602.75,0
1439286300000,18603.75,18647.05,18595.0,18638.9,0
1439351100000,18491.85,18497.85,18348.4,18417.45,0
1439354700000,18417.5,18454.25,18399.25,18416.25,0
1439358300000,18417.55,18441.8,18384.95,18404.75,0
1439361900000,18405.05,18407.45,18273.75,18295.55,0
1439365500000,18294.75,18320.25,18156.6,18157.3,0
1439369100000,18155.65,18179.6,18039.7,18057.8,0
1439372700000,18057.15,18088.1,18034.75,18078.0,0
1439437500000,18250.2,18359.25,18218.35,18220.45,0
1439441100000,18219.0,18253.1,18169.1,18231.7,0
1439444700000,18224.55,18228.9,18107.3,18107.3,0
1439448300000,18105.7,18289.2,18080.5,18223.15,0
1439451900000,18217.5,18281.8,18155.25,18162.45,0
1439455500000,18164.15,18229.4,18112.15,18176.3,0
1439459100000,18179.35,18255.0,18172.55,18255.0,0
1439523900000,18304.75,18310.2,18193.1,18238.1,0
1439527500000,18238.7,18410.3,18236.9,18394.3,0
1439531100000,18397.3,18501.15,18397.3,18485.8,0
1439534700000,18486.5,18634.65,18472.3,18625.45,0
1439538300000,18625.05,18682.95,18604.8,18656.25,0
1439541900000,18656.35,18730.5,18607.95,18720.35,0
1439545500000,18723.1,18766.0,18718.6,18728.1,0
1439783100000,18760.05,18896.45,18580.65,18755.65,0
1439786700000,18753.75,18756.25,18675.9,18722.05,0
1439790300000,18718.95,18827.25,18717.25,18800.0,0
1439793900000,18802.0,18874.55,18792.3,18864.55,0
1439797500000,18863.35,18864.65,18763.6,18847.4,0
1439801100000,18845.5,18881.3,18796.3,18830.3,0
1439804700000,18831.55,18832.7,18780.35,18783.9,0
1439869500000,18837.3,18854.4,18776.75,18813.05,0
1439873100000,18818.75,18874.1,18782.2,18783.55,0
1439876700000,18780.75,18817.65,18632.15,18658.3,0
1439880300000,18659.3,18738.6,18595.5,18677.05,0
1439883900000,18676.6,18769.2,18641.85,18767.6,0
1439887500000,18770.05,18833.9,18740.0,18798.6,0
1439891100000,18800.1,18800.3,18770.45,18770.45,0
1439955900000,18745.5,18775.25,18684.55,18713.5,0
1439959500000,18715.1,18781.55,18698.3,18752.25,0
1439963100000,18753.6,18803.5,18730.9,18753.4,0
1439966700000,18752.95,18774.0,18677.8,18706.7,0
1439970300000,18705.0,18763.3,18693.9,18708.55,0
1439973900000,18708.75,18723.5,18636.1,18698.8,0
1439977500000,18699.2,18716.15,18694.5,18705.8,0
1440042300000,18586.95,18711.35,18559.55,18637.1,0
1440045900000,18639.75,18673.35,18605.3,18664.9,0
1440049500000,18664.85,18677.45,18610.1,18627.95,0
1440053100000,18628.45,18635.75,18359.4,18377.6,0
1440056700000,18379.65,18416.85,18306.25,18316.15,0
1440060300000,18315.75,18331.6,18219.9,18278.65,0
1440063900000,18289.25,18335.7,18278.7,18317.55,0
1440128700000,17974.7,17985.0,17869.5,17964.7,0
1440132300000,17964.4,17965.1,17842.1,17869.95,0
1440135900000,17882.65,17957.75,17879.4,17899.15,0
1440139500000,17899.25,18031.35,17872.4,17967.95,0
1440143100000,17967.7,18003.6,17880.65,17908.65,0
1440146700000,17915.2,18118.8,17915.2,18088.35,0
1440150300000,18085.85,18104.0,18016.65,18031.6,0
1440387900000,17367.25,17407.25,17169.8,17331.8,0
1440391500000,17329.6,17330.05,17088.0,17238.7,0
1440395100000,17242.75,17284.95,17137.1,17145.35,0
1440398700000,17151.75,17190.6,17042.35,17091.95,0
1440402300000,17093.3,17183.75,16881.55,16885.45,0
1440405900000,16871.8,16980.65,16746.45,16859.35,0
1440409500000,16859.3,16866.1,16740.7,16759.15,0
1440474300000,17095.25,17129.45,16843.65,17031.9,0
1440477900000,17041.25,17065.5,16770.9,16774.45,0
1440481500000,16760.7,16922.15,16670.55,16882.75,0
1440485100000,16881.7,17123.95,16865.15,17088.7,0
1440488700000,17091.85,17205.35,17083.8,17101.1,0
1440492300000,17103.4,17186.85,16995.8,17186.85,0
1440495900000,17178.85,17269.15,17169.95,17238.2,0
1440560700000,17032.85,17144.1,16954.05,17144.1,0
1440564300000,17145.7,17172.2,17068.45,17122.2,0
1440567900000,17126.85,17147.35,16914.3,16987.8,0
1440571500000,16980.75,17010.8,16895.65,17004.85,0
1440575100000,17005.35,17124.45,16958.1,17020.35,0
1440578700000,17023.1,17054.95,16875.5,16911.85,0
1440582300000,16916.45,16949.1,16904.95,16908.25,0
1440647100000,17191.9,17196.5,17092.2,17142.6,0
1440650700000,17144.3,17190.7,17119.6,17167.85,0
1440654300000,17164.5,17164.5,17061.85,17102.65,0
1440657900000,17103.35,17164.0,17092.95,17163.0,0
1440661500000,17165.25,17248.75,17140.6,17242.55,0
1440665100000,17237.7,17249.5,17181.45,17202.9,0
1440668700000,17205.1,17247.2,17203.25,17247.2,0
1440733500000,17429.2,17532.2,17355.05,17506.4,0
1440737100000,17505.55,17569.8,17479.5,17544.45,0
1440740700000,17542.7,17546.45,17482.65,17526.35,0
1440744300000,17526.65,17557.85,17395.7,17395.7,0
1440747900000,17398.85,17447.15,17212.45,17227.7,0
1440751500000,17230.55,17275.0,17099.8,17238.65,0
1440755100000,17241.75,17241.75,17184.25,17190.2,0
1440992700000,17098.1,17137.65,17028.9,17086.05,0
1440996300000,17088.8,17314.2,17077.35,17276.0,0
1440999900000,17275.0,17353.3,17204.75,17239.1,0
1441003500000,17243.15,17298.55,17226.45,17265.45,0
1441007100000,17269.25,17278.35,17072.35,17128.1,0
1441010700000,17126.55,17222.0,17109.15,17137.9,0
1441014300000,17122.75,17150.35,17115.75,17144.75,0
1441079100000,16943.65,16943.65,16808.4,16861.45,0
1441082700000,16862.3,16913.1,16823.7,16907.8,0
1441086300000,16904.45,16909.2,16726.85,16729.55,0
1441089900000,16732.0,16738.1,16647.75,16653.1,0
1441093500000,16639.6,16649.65,16493.2,16507.15,0
1441097100000,16507.45,16548.1,16436.85,16530.45,0
1441100700000,16529.2,16582.35,16516.55,16521.35,0
1441165500000,16714.5,16714.5,16441.3,16500.6,0
1441169100000,16502.65,16586.95,16283.85,16303.25,0
1441172700000,16302.35,16397.15,16265.9,16378.4,0
1441176300000,16364.35,16443.45,16344.1,16360.15,0
1441179900000,16364.05,16395.65,16236.5,16294.8,0
1441183500000,16294.75,16340.0,16218.65,16266.6,0
1441187100000,16265.35,16281.6,16240.5,16258.85,0
1441251900000,16387.0,16511.35,16320.55,16491.45,0
1441255500000,16494.45,16520.7,16448.25,16500.45,0
1441259100000,16501.65,16532.35,16471.1,16493.35,0
1441262700000,16497.05,16498.7,16338.45,16484.9,0
1441266300000,16482.9,16607.4,16477.45,16596.45,0
1441269900000,16593.4,16599.75,16519.75,16551.85,0
1441273500000,16557.35,16582.9,16532.6,16555.5,0
1441338300000,16396.0,16396.0,15933.15,15969.2,0
1441341900000,15966.05,16095.35,15964.9,16086.95,0
1441345500000,16090.1,16144.35,16062.5,16099.75,0
1441349100000,16096.5,16113.65,15980.65,16035.7,0
1441352700000,16037.85,16165.05,16023.55,16065.35,0
1441356300000,16070.4,16147.6,16057.85,16119.85,0
1441359900000,16124.25,16155.5,16115.7,16147.1,0
1441597500000,16232.35,16273.35,15984.15,16089.1,0
1441601100000,16089.25,16142.2,16041.6,16113.65,0
1441604700000,16112.75,16152.1,16043.2,16109.7,0
1441608300000,16110.5,16138.1,16080.45,16092.75,0
1441611900000,16091.7,16121.4,16020.6,16031.45,0
1441615500000,16033.4,16044.2,15773.7,15798.05,0
1441619100000,15796.9,15819.0,15762.2,15780.15,0
1441683900000,15908.25,16034.5,15819.55,15962.15,0
