datetime,open,high,low,close,volume
1562643900000,30606.0,30678.75,30451.0,30560.45,725580
1562646600000,30569.65,30569.75,30470.0,30525.3,251700
1562649300000,30525.75,30657.8,30525.75,30653.0,210220
1562652000000,30653.0,30780.0,30649.85,30706.0,473960
1562654700000,30709.95,30733.0,30612.0,30696.3,250900
1562657400000,30701.25,30727.75,30644.5,30678.0,110160
1562660100000,30678.15,30720.0,30564.0,30634.85,272400
1562662800000,30632.9,30687.85,30591.0,30651.45,136440
1562665500000,30642.5,30655.0,30628.35,30645.0,125040
1562730300000,30669.95,30793.85,30630.0,30735.0,444400
1562733000000,30733.25,30743.95,30572.0,30621.1,307580
1562735700000,30617.55,30646.6,30594.0,30630.0,118000
1562738400000,30629.6,30635.95,30475.0,30495.15,410860
1562741100000,30495.0,30546.0,30412.0,30445.9,315000
1562743800000,30445.0,30632.8,30426.15,30564.95,355420
1562746500000,30564.85,30593.25,30476.95,30490.0,170020
1562749200000,30488.0,30569.9,30450.0,30505.0,231240
1562751900000,30501.85,30522.0,30475.4,30516.0,143360
1562816700000,30699.0,30718.65,30600.05,30688.3,438200
1562819400000,30688.1,30705.0,30642.35,30665.0,194220
1562822100000,30666.0,30666.0,30608.0,30655.75,113660
1562824800000,30655.0,30698.1,30620.0,30679.35,157160
1562827500000,30679.9,30748.0,30672.9,30726.2,271400
1562830200000,30728.45,30750.0,30668.35,30735.25,160420
1562832900000,30738.95,30815.95,30660.0,30766.0,315780
1562835600000,30769.0,30831.7,30710.2,30729.0,301420
1562838300000,30732.95,30735.0,30680.1,30705.1,172700
1562903100000,30747.95,30789.95,30562.0,30578.15,479660
1562905800000,30580.0,30640.0,30567.0,30639.95,182380
1562908500000,30639.9,30652.8,30604.35,30643.8,86420
1562911200000,30647.9,30679.6,30605.25,30608.1,115940
1562913900000,30606.35,30666.45,30601.8,30651.8,66400
1562916600000,30652.9,30848.8,30652.9,30810.0,564920
1562919300000,30813.0,30839.8,30766.0,30809.25,220840
1562922000000,30808.8,30810.0,30571.85,30587.8,540080
1562924700000,30586.55,30622.5,30580.75,30616.0,151680
1563162300000,30697.5,30699.95,30491.35,30505.1,431040
1563165000000,30512.95,30514.55,30414.1,30420.0,280060
1563167700000,30422.0,30426.05,30337.5,30390.0,331720
1563170400000,30390.0,30419.35,30361.9,30383.5,86300
1563173100000,30389.8,30465.8,30323.6,30426.45,224320
1563175800000,30427.3,30463.45,30361.7,30390.0,124820
1563178500000,30390.0,30494.15,30338.0,30445.0,270360
1563181200000,30447.0,30472.0,30410.35,30440.0,162520
1563183900000,30436.6,30487.0,30434.75,30483.2,167460
1563248700000,30483.2,30631.65,30428.25,30623.9,538060
1563251400000,30621.45,30645.0,30575.0,30602.2,205560
1563254100000,30599.9,30608.0,30555.0,30595.0,85920
1563256800000,30596.0,30634.65,30585.0,30608.0,105500
1563259500000,30608.0,30612.15,30536.7,30600.0,156240
1563262200000,30599.55,30603.15,30471.2,30507.95,238100
1563264900000,30504.7,30615.0,30503.6,30585.0,221340
1563267600000,30585.9,30650.0,30570.0,30588.0,270060
1563270300000,30585.1,30602.0,30582.0,30600.0,125040
1563335100000,30574.0,30687.15,30542.0,30665.3,410720
1563337800000,30667.65,30767.05,30665.0,30742.0,461820
1563340500000,30741.0,30756.55,30722.6,30746.35,109040
1563343200000,30749.75,30778.0,30712.3,30722.0,175380
1563345900000,30720.1,30735.75,30690.4,30698.05,117160
1563348600000,30700.0,30732.45,30645.0,30668.4,227120
1563351300000,30668.3,30707.6,30641.85,30689.9,153060
1563354000000,30688.0,30765.75,30681.05,30737.0,221780
1563356700000,30737.05,30758.95,30721.55,30758.95,179780
1563421500000,30686.95,30745.0,30613.0,30660.0,437740
1563424200000,30658.25,30683.65,30641.0,30658.0,94020
1563426900000,30655.2,30668.9,30590.0,30607.05,182580
1563429600000,30610.85,30610.85,30560.25,30595.0,162280
1563432300000,30595.05,30596.9,30531.0,30545.7,161200
1563435000000,30541.9,30591.1,30518.0,30539.45,224940
1563437700000,30541.0,30541.0,30472.0,30530.3,262740
1563440400000,30533.8,30558.55,30410.55,30432.4,346840
1563443100000,30431.2,30470.0,30421.0,30443.0,240060
1563507900000,30520.0,30534.65,30230.1,30271.05,649240
1563510600000,30272.0,30279.65,30170.1,30208.25,401320
1563513300000,30207.25,30231.0,30088.15,30101.85,315740
1563516000000,30101.8,30167.95,30075.85,30099.0,241580
1563518700000,30099.9,30116.0,30042.5,30060.75,249820
1563521400000,30060.15,30076.85,29832.0,29873.7,544940
1563524100000,29873.65,29887.3,29781.2,29810.05,266240
1563526800000,29810.05,29884.2,29726.05,29764.9,463580
1563529500000,29765.0,29833.0,29761.75,29833.0,231900
1563767100000,29650.0,29698.65,29335.65,29428.45,886120
1563769800000,29429.9,29511.45,29377.75,29394.75,365400
1563772500000,29394.9,29473.25,29357.3,29388.9,230240
1563775200000,29387.5,29406.25,29305.25,29362.0,203100
1563777900000,29364.0,29382.65,29282.3,29295.0,217840
1563780600000,29295.0,29349.3,29265.0,29330.1,177720
1563783300000,29328.0,29462.0,29315.0,29392.0,296100
1563786000000,29392.0,29449.0,29277.1,29408.8,380740
1563788700000,29402.75,29413.0,29363.0,29374.0,218360
1563853500000,29414.9,29419.85,29180.0,29391.25,836480
1563856200000,29397.4,29430.0,29316.1,29358.7,380480
1563858900000,29355.0,29379.95,29260.6,29289.25,218880
1563861600000,29294.75,29339.85,29265.0,29304.45,109820
1563864300000,29299.0,29325.85,29226.65,29294.85,274560
1563867000000,29298.0,29396.05,29258.0,29391.25,258900
1563869700000,29396.0,29439.35,29314.25,29336.1,349280
1563872400000,29331.65,29335.8,29127.65,29195.4,621800
1563875100000,29196.05,29209.2,29172.3,29187.05,189380
1563939900000,29150.75,29292.0,28980.4,29017.25,752380
1563942600000,29015.0,29049.65,28943.8,28977.6,367160
1563945300000,28973.95,29010.0,28961.35,28990.9,224200
1563948000000,28992.0,29043.0,28957.0,28990.0,209020
1563950700000,28989.0,29009.9,28928.0,28987.0,203400
1563953400000,28992.65,29175.85,28964.55,29095.85,425880
1563956100000,29092.05,29119.85,28976.45,28996.0,309980
1563958800000,28991.4,29037.0,28944.3,28967.65,322580
1563961500000,28968.55,28980.0,28962.1,28973.35,171240
1564026300000,28998.45,29237.8,28920.0,29221.55,651200
1564029000000,29221.05,29230.0,29111.15,29137.0,261760
1564031700000,29145.0,29192.7,29135.0,29162.9,131820
1564034400000,29160.0,29178.0,28972.65,28989.3,300060
1564037100000,28985.9,29030.55,28960.0,28960.0,251760
1564039800000,28953.45,29066.05,28920.35,29052.9,285660
1564042500000,29056.0,29125.35,29000.0,29110.0,354700
1564045200000,29113.75,29168.9,28966.65,29020.7,489860
1564047900000,29022.25,29048.0,29020.4,29044.0,189920
1564112700000,29265.5,29343.95,29125.6,29228.8,551140
1564115400000,29228.8,29279.65,29205.15,29272.05,180220
1564118100000,29271.95,29418.0,29270.0,29395.5,396400
1564120800000,29395.95,29454.6,29386.1,29425.6,296860
1564123500000,29426.9,29445.0,29368.8,29403.65,155260
1564126200000,29403.65,29434.75,29331.35,29374.0,185680
1564128900000,29374.0,29495.0,29348.95,29438.55,255600
1564131600000,29438.55,29455.5,29385.0,29451.9,222280
1564134300000,29450.0,29510.0,29450.0,29494.5,245460
1564371900000,29645.9,29680.0,29390.0,29416.05,530720
1564374600000,29417.7,29465.0,29405.85,29443.0,162980
1564377300000,29443.0,29455.7,29350.0,29383.0,195500
1564380000000,29381.6,29381.6,29200.0,29249.8,497740
1564382700000,29249.8,29288.9,29196.0,29249.9,232600
1564385400000,29249.5,29365.0,29246.05,29316.2,225060
1564388100000,29319.6,29455.95,29319.3,29360.25,395140
1564390800000,29360.0,29400.0,29301.0,29361.2,242280
1564393500000,29365.6,29399.85,29352.6,29381.3,133720
1564458300000,29500.05,29588.15,29410.55,29530.0,552460
1564461000000,29530.0,29549.0,29440.8,29447.8,271880
1564463700000,29446.9,29505.0,29390.4,29404.85,251200
1564466400000,29403.05,29425.0,29295.1,29412.0,355400
1564469100000,29412.0,29422.7,29319.75,29343.4,200340
1564471800000,29353.0,29396.2,29272.85,29343.4,204280
1564474500000,29343.15,29353.9,28915.05,28981.65,706060
1564477200000,28982.1,28988.4,28801.1,28860.75,791000
1564479900000,28860.8,28864.15,28810.5,28850.0,256400
1564544700000,28685.0,28934.75,28655.85,28869.3,894080
1564547400000,28870.5,28875.0,28717.9,28731.0,376840
1564550100000,28733.05,28867.0,28703.4,28832.85,307600
1564552800000,28832.85,28930.0,28791.05,28835.2,313380
1564555500000,28837.1,28886.05,28763.25,28825.0,213160
1564558200000,28821.3,28886.5,28769.1,28788.1,230380
1564560900000,28790.7,29039.0,28736.55,29032.95,536840
1564563600000,29032.95,29077.95,28893.45,28993.75,454620
1564566300000,28990.0,28994.95,28965.1,28970.0,171280
1564631100000,28805.65,28924.0,28749.6,28860.8,556740
1564633800000,28859.25,28860.0,28680.0,28703.5,464160
1564636500000,28706.45,28718.9,28580.15,28663.45,467140
1564639200000,28665.0,28698.4,28551.1,28599.2,312780
1564641900000,28599.05,28657.55,28580.5,28620.0,173840
1564644600000,28618.45,28637.4,28521.0,28542.2,333020
1564647300000,28538.8,28553.95,28332.0,28334.65,539560
1564650000000,28333.0,28573.75,28140.55,28572.4,1164500
1564652700000,28570.0,28595.0,28520.3,28567.85,279500
1564717500000,28244.4,28397.9,28082.65,28147.65,907260
1564720200000,28146.65,28188.8,28050.9,28185.0,353960
1564722900000,28190.0,28265.7,28102.5,28233.65,362220
1564725600000,28238.3,28390.0,28213.45,28313.15,507080
1564728300000,28314.0,28359.75,28191.05,28224.95,312620
1564731000000,28219.0,28548.0,28148.0,28464.65,841400
1564733700000,28466.9,28684.95,28391.95,28555.0,757380
1564736400000,28547.25,28557.0,28260.35,28342.25,569640
1564739100000,28342.65,28358.85,28295.25,28349.0,167540
1564976700000,27825.0,28015.6,27510.0,27617.1,1183140
1564979400000,27615.25,27683.6,27548.0,27634.45,330060
1564982100000,27635.3,27703.45,27525.1,27668.0,494860
1564984800000,27675.1,27838.7,27626.0,27785.0,501060
1564987500000,27785.0,27952.1,27693.0,27851.6,538520
1564990200000,27852.95,27949.8,27769.05,27780.0,331540
1564992900000,27780.4,27839.0,27675.0,27769.65,419360
1564995600000,27766.3,27822.0,27708.0,27799.65,334020
1564998300000,27794.9,27841.0,27762.5,27774.0,203140
1565063100000,27651.1,28044.0,27651.0,27965.65,834400
1565065800000,27965.6,28010.95,27850.1,27956.55,387260
1565068500000,27949.2,27970.0,27874.8,27917.45,152000
1565071200000,27917.95,27963.95,27890.85,27950.0,154220
1565073900000,27945.6,28092.0,27933.3,28057.45,382700
1565076600000,28055.0,28108.9,27980.05,28040.05,315360
1565079300000,28040.35,28240.0,28021.8,28219.35,492700
1565082000000,28220.25,28236.7,28071.1,28122.05,472200
1565084700000,28122.05,28128.95,28096.3,28111.5,173620
1565149500000,28098.9,28149.0,27961.35,28102.05,501340
1565152200000,28105.7,28147.0,28045.3,28066.95,207360
1565154900000,28066.95,28159.6,28012.8,28127.2,202480
1565157600000,28123.05,28242.0,28005.0,28198.0,903160
1565160300000,28197.75,28224.05,28101.2,28168.95,305020
1565163000000,28167.9,28205.0,27880.0,27900.45,450400
1565165700000,27902.5,28055.1,27810.05,27944.65,652960
1565168400000,27944.9,27960.0,27690.3,27723.65,488680
1565171100000,27732.2,27748.8,27695.25,27700.0,185060
1565235900000,27813.1,27899.9,27611.4,27698.9,670840
1565238600000,27694.0,27857.95,27694.0,27793.1,375980
1565241300000,27791.0,27791.0,27676.1,27692.3,265500
1565244000000,27696.2,27768.15,27666.6,27742.5,202520
1565246700000,27743.5,27831.0,27716.0,27749.85,225180
1565249400000,27751.7,27925.0,27677.6,27831.75,477360
1565252100000,27831.75,28063.1,27734.0,28042.15,638300
1565254800000,28056.05,28233.45,28015.0,28199.25,908380
1565257500000,28200.0,28370.0,28194.2,28342.0,455320
1565322300000,28400.05,28485.0,28330.55,28393.3,592220
1565325000000,28393.25,28531.4,28351.0,28507.95,416300
1565327700000,28500.0,28548.3,28472.0,28530.65,255700
1565330400000,28530.95,28577.0,28491.6,28569.4,207620
1565333100000,28569.75,28625.0,28510.0,28530.0,297360
1565335800000,28531.95,28619.1,28484.0,28498.15,222360
1565338500000,28497.0,28547.8,28375.85,28424.0,494520
1565341200000,28425.05,28525.05,28385.0,28483.2,353320
1565343900000,28486.4,28502.9,28466.0,28495.25,189500
1565667900000,28399.95,28490.0,28120.85,28197.6,765740
1565670600000,28198.0,28275.0,28166.9,28275.0,230080
1565673300000,28270.1,28277.7,28105.55,28140.05,283200
1565676000000,28144.6,28161.2,28076.05,28132.25,188880
1565678700000,28131.5,28167.15,28065.5,28108.6,197420
1565681400000,28107.5,28142.4,27933.0,27954.1,462500
1565684100000,27953.95,27985.45,27825.0,27853.45,490760
1565686800000,27848.3,27849.1,27682.5,27765.0,592200
1565689500000,27763.6,27763.6,27720.8,27730.0,234040
1565754300000,27850.15,27935.0,27759.0,27829.7,676960
1565757000000,27825.05,28090.0,27788.5,28048.75,546640
1565759700000,28051.4,28128.1,28006.75,28094.15,287720
1565762400000,28095.45,28125.0,27973.9,27992.95,221700
1565765100000,27989.05,28084.0,27987.0,28016.05,183380
1565767800000,28015.1,28136.0,27993.1,28135.0,303820
1565770500000,28131.65,28149.0,28041.0,28082.25,252860
1565773200000,28082.05,28095.0,27925.05,28011.75,435920
1565775900000,28011.7,28021.35,27948.15,27952.0,191360
1565927100000,27950.0,27952.85,27750.0,27896.3,645960
1565929800000,27897.05,27925.1,27835.0,27916.4,189620
1565932500000,27918.0,28082.0,27913.05,28065.45,401360
1565935200000,28069.1,28223.6,28020.05,28201.4,435480
1565937900000,28206.4,28310.0,28143.15,28250.0,435300
1565940600000,28250.0,28299.85,28155.05,28182.95,282240
1565943300000,28180.6,28287.6,28077.65,28220.5,379480
1565946000000,28232.15,28281.2,28175.0,28262.95,247700
1565948700000,28260.0,28280.0,28252.25,28270.0,180180
1566186300000,28335.1,28445.0,28264.0,28378.8,650040
1566189000000,28375.0,28460.0,28360.05,28437.0,291000
1566191700000,28440.0,28485.3,28381.9,28435.05,243280
1566194400000,28434.7,28449.0,28372.1,28419.85,141420
1566197100000,28411.05,28465.0,28367.7,28443.8,184680
1566199800000,28442.95,28443.7,28323.45,28377.25,233020
1566202500000,28379.5,28419.1,28216.0,28216.0,394640
1566205200000,28213.0,28247.7,28122.05,28182.3,560340
1566207900000,28182.4,28238.95,28166.05,28218.75,158420
1566272700000,28220.25,28220.4,27960.0,27980.95,689420
1566275400000,27979.3,27992.75,27836.95,27928.0,518540
1566278100000,27926.95,27975.0,27879.0,27881.35,180160
1566280800000,27881.0,27933.9,27867.35,27909.85,133100
1566283500000,27904.05,27921.0,27822.0,27900.0,219380
1566286200000,27900.0,28072.45,27855.0,28006.0,491020
1566288900000,28008.0,28079.0,27947.0,28030.0,314840
1566291600000,28031.3,28043.0,27880.4,27974.15,448360
1566294300000,27978.0,28026.0,27968.75,28020.0,190560
1566359100000,28050.3,28050.35,27870.0,28030.0,567980
1566361800000,28031.05,28129.95,28018.0,28062.0,426340
1566364500000,28062.0,28087.65,27950.15,28010.9,259180
1566367200000,28002.7,28035.0,27850.65,27888.05,375560
1566369900000,27888.05,27955.95,27855.5,27939.1,215360
1566372600000,27942.95,27942.95,27760.0,27775.55,419720
1566375300000,27780.0,27819.0,27740.0,27776.0,341320
1566378000000,27775.75,27775.75,27668.2,27738.0,473180
1566380700000,27737.95,27760.85,27721.0,27760.0,193980
1566445500000,27715.0,27746.05,27540.0,27547.75,546440
1566448200000,27547.8,27574.0,27432.3,27464.3,405640
1566450900000,27457.9,27496.4,27424.2,27451.1,240020
1566453600000,27455.0,27539.95,27436.4,27525.0,229080
1566456300000,27523.0,27558.4,27440.65,27535.0,283400
1566459000000,27535.1,27569.0,27405.45,27430.0,269480
1566461700000,27435.0,27446.15,27156.0,27212.9,830240
1566464400000,27202.15,27215.8,26977.1,27038.9,602320
1566467100000,27036.05,27049.0,26971.0,27010.05,253580
1566531900000,26895.0,26944.0,26615.6,26769.4,1149300
1566534600000,26763.35,27147.55,26763.35,27104.95,927480
1566537300000,27104.95,27110.85,26907.4,26984.0,425660
1566540000000,26991.05,27035.95,26861.7,26929.95,279460
1566542700000,26935.0,26994.8,26916.55,26949.95,213560
1566545400000,26949.95,27190.0,26912.0,27149.55,557280
1566548100000,27152.5,27250.0,27065.15,27123.75,605080
1566550800000,27128.65,27194.2,26924.15,27018.05,472840
1566553500000,27018.0,27038.6,26980.0,27034.0,186040
1566791100000,27624.4,27624.4,26965.1,27020.9,1375880
1566793800000,27020.95,27117.9,26822.0,27029.95,798000
1566796500000,27033.0,27179.9,27027.45,27075.9,384420
1566799200000,27080.0,27350.0,27071.0,27306.0,635700
1566801900000,27300.55,27616.0,27296.75,27552.7,771160
1566804600000,27556.4,27680.0,27509.55,27624.95,485220
1566807300000,27620.75,27985.0,27619.0,27844.6,890700
1566810000000,27843.5,27956.6,27788.4,27913.4,761820
1566812700000,27912.7,27945.15,27905.05,27937.0,272220
1566877500000,28090.0,28245.85,27917.0,28005.0,1215020
1566880200000,28005.15,28220.0,28005.15,28150.05,446460
1566882900000,28149.3,28165.9,28052.25,28130.0,308980
1566885600000,28128.1,28150.0,28025.0,28110.0,281900
1566888300000,28113.95,28173.55,28045.6,28081.05,265860
1566891000000,28081.05,28136.95,27932.4,27984.0,465680
1566893700000,27981.6,28090.55,27972.05,28058.05,278560
1566896400000,28060.05,28224.25,28033.1,28123.0,550200
1566899100000,28123.0,28159.0,28111.45,28142.25,169920
1566963900000,28085.25,28118.15,27901.25,27921.0,691240
1566966600000,27915.1,27955.0,27867.0,27889.95,339740
1566969300000,27885.7,27998.55,27880.0,27930.0,246220
1566972000000,27930.0,27938.35,27853.2,27914.1,203300
1566974700000,27910.35,27937.1,27828.6,27867.65,207320
1566977400000,27865.0,27884.1,27736.0,27835.55,384180
1566980100000,27835.95,27845.25,27642.0,27704.45,596320
1566982800000,27704.05,27881.1,27621.05,27836.5,626740
1566985500000,27840.0,27864.45,27830.35,27836.2,172400
1567050300000,27749.9,27750.0,27563.95,27702.75,617740
1567053000000,27700.0,27710.0,27472.6,27530.0,443520
1567055700000,27525.65,27572.75,27505.05,27519.55,229860
1567058400000,27515.0,27515.0,27368.0,27403.85,455940
1567061100000,27403.95,27444.5,27240.0,27363.5,593180
1567063800000,27362.85,27481.95,27327.5,27369.15,330540
1567066500000,27375.0,27540.05,27359.45,27359.45,490500
1567069200000,27356.05,27472.0,27254.0,27280.55,708460
1567071900000,27286.65,27308.0,27285.1,27303.1,254500
1567136700000,27501.15,27686.0,27460.25,27615.55,806640
1567139400000,27616.05,27628.4,27350.1,27391.5,688000
1567142100000,27386.0,27439.0,27232.0,27296.2,475440
1567144800000,27296.25,27296.25,27151.5,27245.85,457540
1567147500000,27249.25,27336.0,27212.3,27318.95,299200
1567150200000,27325.35,27396.95,27242.05,27382.1,376920
1567152900000,27385.0,27549.0,27378.4,27524.0,753620
1567155600000,27520.0,27525.0,27343.95,27498.05,489060
1567158300000,27496.35,27577.45,27491.15,27575.8,287000
1567482300000,27321.05,27333.0,27010.0,27115.0,945960
1567485000000,27110.3,27185.0,27033.1,27080.05,377960
1567487700000,27080.05,27134.9,27064.0,27110.0,164480
1567490400000,27111.95,27149.5,27053.85,27070.0,152860
1567493100000,27069.3,27094.5,26967.5,27041.95,411360
1567495800000,27040.0,27092.7,26933.5,26984.9,343460
1567498500000,26984.3,27020.0,26922.0,27005.65,346040
1567501200000,27003.5,27048.8,26885.95,26898.25,499260
1567503900000,26899.45,26905.0,26802.0,26810.0,298860
1567568700000,26824.35,26966.0,26712.0,26950.4,884640
1567571400000,26950.35,27080.0,26948.55,26962.1,650360
1567574100000,26966.95,26998.35,26887.0,26973.85,345720
1567576800000,26979.95,27218.0,26979.95,27169.0,726600
1567579500000,27168.6,27208.75,27122.5,27194.05,243520
1567582200000,27191.3,27380.9,27176.0,27361.6,673900
1567584900000,27359.3,27366.65,27120.1,27146.1,492000
1567587600000,27141.7,27285.1,27135.45,27249.95,317020
1567590300000,27250.0,27250.0,27175.0,27187.0,179040
1567655100000,27160.05,27335.0,27050.35,27161.55,1139140
1567657800000,27163.2,27263.95,27144.75,27251.3,363360
1567660500000,27260.45,27275.8,27138.95,27182.6,277340
1567663200000,27182.25,27185.95,26930.0,26964.85,673400
1567665900000,26963.0,27010.5,26902.3,26956.0,346520
1567668600000,26957.15,27053.35,26862.05,27004.95,460100
1567671300000,27004.95,27075.0,26893.95,27029.0,335360
1567674000000,27024.4,27064.0,26950.0,26990.0,388300
1567676700000,26991.0,27012.95,26981.8,26990.05,231640
1567741500000,27025.05,27249.3,27025.05,27242.1,826540
1567744200000,27244.75,27272.0,27151.0,27176.05,318300
1567746900000,27175.0,27360.0,27175.0,27318.2,578480
1567749600000,27318.45,27370.0,27274.1,27355.35,259260
1567752300000,27352.0,27363.75,27285.0,27313.1,178500
1567755000000,27313.15,27398.0,27302.95,27372.0,293700
1567757700000,27370.1,27389.0,27268.0,27315.0,290440
1567760400000,27313.1,27340.5,27265.0,27319.05,353860
1567763100000,27323.0,27331.05,27279.8,27293.85,224340
1568000700000,27200.0,27268.1,27035.0,27199.1,708740
1568003400000,27196.35,27563.95,27185.0,27509.8,942500
1568006100000,27510.0,27545.0,27485.5,27534.35,224540
1568008800000,27533.9,27598.0,27510.0,27561.05,275240
1568011500000,27557.5,27608.0,27525.15,27567.55,185300
1568014200000,27566.35,27609.0,27512.35,27521.1,229360
1568016900000,27524.95,27580.0,27467.3,27528.3,324460
1568019600000,27528.0,27568.55,27470.2,27545.3,282920
1568022300000,27546.55,27560.0,27542.25,27556.9,181660
1568173500000,27660.55,27718.9,27594.4,27665.4,567040
1568176200000,27662.45,27784.0,27646.0,27776.05,398600
1568178900000,27776.35,27826.5,27770.0,27825.0,272520
1568181600000,27825.0,27843.7,27765.1,27783.95,229340
1568184300000,27780.05,27812.0,27751.4,27794.05,189100
1568187000000,27793.9,27838.8,27782.0,27795.0,138440
1568189700000,27795.0,27893.2,27766.5,27874.45,364140
1568192400000,27874.0,27897.0,27834.8,27844.4,332020
1568195100000,27843.2,27846.9,27787.9,27789.7,295060
1568259900000,27855.65,28094.9,27855.65,28088.9,762680
1568262600000,28085.3,28093.95,27986.35,28037.0,392840
1568265300000,28038.5,28041.65,27935.0,27935.0,306460
1568268000000,27935.9,27979.0,27828.4,27962.05,480960
1568270700000,27964.0,28036.6,27930.0,28026.0,241740
1568273400000,28029.75,28056.0,27970.0,27985.1,201720
1568276100000,27985.0,28006.85,27890.0,27924.0,404780
1568278800000,27925.05,27974.0,27770.5,27803.15,510400
1568281500000,27802.85,27824.0,27785.3,27797.45,179880
1568346300000,27749.95,27943.4,27655.95,27700.0,1065060
1568349000000,27700.0,27751.5,27585.4,27718.9,519480
1568351700000,27718.05,27783.95,27681.3,27737.1,275180
1568354400000,27730.2,27848.05,27708.3,27777.2,284640
1568357100000,27779.6,27824.0,27714.65,27786.35,216500
1568359800000,27785.0,27965.0,27755.0,27931.95,465600
1568362500000,27931.1,28065.0,27902.9,28037.0,603280
1568365200000,28039.85,28190.0,28002.0,28182.0,562040
1568367900000,28182.1,28200.0,28151.65,28174.0,239300
1568605500000,27801.55,27987.95,27801.55,27954.5,923460
1568608200000,27951.0,28044.0,27906.75,27960.0,443740
1568610900000,27958.05,28095.0,27945.05,28015.0,356220
1568613600000,28013.8,28084.0,27961.65,28008.3,212880
1568616300000,28010.0,28023.0,27869.1,27909.3,403360
1568619000000,27905.0,27972.0,27838.45,27946.1,438540
1568621700000,27951.1,27982.85,27859.0,27980.0,223080
1568624400000,27981.0,28035.0,27846.0,27885.0,543480
1568627100000,27889.3,27892.0,27873.1,27885.0,239960
1568691900000,27799.9,27882.0,27710.0,27722.6,808460
1568694600000,27722.4,27761.5,27658.7,27672.0,442120
1568697300000,27672.0,27717.65,27646.0,27711.15,249700
1568700000000,27716.0,27730.0,27621.0,27651.45,255220
1568702700000,27650.0,27686.0,27607.0,27661.55,237440
1568705400000,27660.0,27660.15,27324.75,27388.35,1002960
1568708100000,27388.1,27399.95,27137.0,27192.15,833100
1568710800000,27191.9,27250.0,27079.0,27108.3,531940
1568713500000,27110.0,27184.25,27103.35,27175.0,339920
1568778300000,27325.05,27423.0,27189.2,27200.3,995620
1568781000000,27205.05,27305.0,27130.15,27262.3,449960
1568783700000,27257.15,27297.2,27168.85,27237.25,270120
1568786400000,27237.05,27277.8,27201.0,27235.0,148340
1568789100000,27238.75,27445.0,27220.8,27398.6,585720
1568791800000,27405.0,27470.0,27210.0,27262.9,567340
1568794500000,27262.45,27380.0,27214.05,27370.75,283320
1568797200000,27370.0,27410.0,27160.1,27204.75,418580
1568799900000,27201.95,27201.95,27127.15,27180.0,258720
1568864700000,27175.0,27175.85,26863.95,26882.3,852500
1568867400000,26882.55,26910.0,26812.65,26812.65,441800
1568870100000,26812.5,26955.0,26810.1,26899.6,400160
1568872800000,26902.3,26935.35,26852.0,26859.95,187140
1568875500000,26856.0,26894.15,26769.95,26830.0,320480
1568878200000,26837.0,26865.0,26751.0,26776.1,275940
1568880900000,26777.4,26853.3,26736.0,26790.85,357820
1568883600000,26789.3,26809.0,26683.1,26804.0,619340
1568886300000,26800.95,26847.5,26737.0,26800.0,402740
1568951100000,26859.95,26970.0,26750.6,26895.0,780820
1568953800000,26895.3,27037.0,26812.95,27022.9,455580
1568956500000,27021.95,28461.8,27015.0,28410.0,3586800
1568959200000,28403.25,28879.05,28208.45,28824.95,2037080
1568961900000,28828.4,28846.15,28492.15,28720.0,1063400
1568964600000,28717.75,29022.85,28671.1,28991.8,738200
1568967300000,28989.2,29424.95,28890.2,29214.85,1202980
1568970000000,29210.0,29243.95,28850.0,29039.85,1116840
1568972700000,29044.7,29049.4,28947.05,29007.85,315560
1569210300000,29996.5,30220.2,29591.0,29890.0,2538180
1569213000000,29881.3,29964.9,29791.85,29940.7,454760
1569215700000,29940.75,30481.25,29938.1,30389.7,1071900
1569218400000,30388.0,30490.0,30218.95,30389.0,529380
1569221100000,30384.25,30734.95,30346.35,30546.7,770700
1569223800000,30540.0,30669.95,30316.4,30490.0,689120
1569226500000,30488.25,30589.55,30365.15,30509.95,407120
1569229200000,30506.35,30625.0,30352.85,30509.9,564380
1569231900000,30504.75,30630.05,30490.0,30535.1,148100
1569296700000,30514.0,30674.95,30128.0,30287.05,1352740
1569299400000,30285.5,30449.95,30142.05,30160.35,535800
1569302100000,30165.0,30274.1,30030.8,30122.85,568480
1569304800000,30118.95,30145.95,29923.25,30115.0,603060
1569307500000,30111.1,30324.75,30060.5,30115.0,483640
1569310200000,30115.25,30244.1,29980.1,30100.2,417820
1569312900000,30100.2,30306.95,30041.0,30280.0,378520
1569315600000,30280.3,30491.0,30234.15,30240.05,689400
1569318300000,30239.85,30250.8,30186.0,30237.0,158000
1569383100000,30073.95,30080.9,29753.0,29870.0,955120
1569385800000,29869.9,29869.9,29664.0,29720.4,532580
1569388500000,29720.4,29785.0,29683.0,29703.0,248740
1569391200000,29703.0,29795.9,29693.05,29758.0,246200
1569393900000,29755.0,29939.35,29751.2,29851.55,508000
1569396600000,29848.55,29860.0,29591.0,29650.45,545220
1569399300000,29650.25,29684.55,29572.1,29600.2,329840
1569402000000,29605.7,29676.8,29511.0,29649.0,434860
1569404700000,29649.0,29650.0,29615.05,29620.0,181480
1569469500000,29678.65,30063.7,29676.4,30036.1,839380
1569472200000,30036.55,30974.8,30036.55,30338.9,1817560
1569474900000,30340.2,30410.25,30131.45,30401.05,588800
1569477600000,30406.0,30448.05,29897.3,29897.3,653580
