datetime,open,high,low,close,volume
1201599900000,9575.5,9580.0,9525.0,9579.9,8725
1201664700000,9599.0,9625.0,9380.0,9426.0,43650
1201675500000,9405.05,9445.0,9265.0,9370.0,54975
1201686300000,9380.0,9390.05,9300.0,9380.0,9325
1201751100000,9401.5,9408.85,9125.0,9400.0,58450
1201761900000,9400.0,9500.0,9130.0,9231.0,32025
1201772700000,9249.9,9269.0,9222.0,9222.0,6675
1201837500000,9200.1,9390.0,8970.6,9012.45,31875
1201848300000,9030.0,9361.0,9022.05,9361.0,46975
1201859100000,9369.0,9414.0,9369.0,9390.0,4425
1202096700000,9444.0,9689.0,9444.0,9662.0,26400
1202107500000,9676.8,9764.0,9450.0,9575.0,39500
1202118300000,9585.0,9620.0,9585.0,9592.2,5725
1202183100000,9545.0,9554.8,9425.5,9448.0,17025
1202193900000,9455.0,9530.0,9405.0,9470.0,23450
1202204700000,9469.85,9469.85,9430.05,9459.0,3975
1202269500000,9161.0,9279.0,9100.0,9160.1,35000
1202280300000,9165.0,9270.0,9109.0,9170.0,28500
1202291100000,9185.0,9200.0,9171.0,9190.0,1975
1202355900000,9200.0,9290.0,9153.2,9273.0,26200
1202366700000,9270.0,9299.0,8923.0,8938.0,48050
1202377500000,8957.95,8964.0,8866.0,8890.0,6875
1202442300000,8900.0,8900.0,8900.0,8900.0,25
1202453100000,8784.0,8988.55,8715.0,8988.55,725
1202701500000,8705.0,8705.0,8440.0,8440.0,75
1202712300000,8488.0,8610.0,8300.0,8580.0,225
1202787900000,8590.0,8640.0,8590.0,8640.0,150
1202798700000,8650.0,8650.0,8605.0,8605.0,50
1202874300000,8868.0,8870.0,8770.0,8770.0,300
1202885100000,8695.0,8750.0,8675.0,8750.0,100
1202960700000,9100.0,9150.0,9060.0,9135.0,150
1202982300000,9180.0,9180.0,9180.0,9180.0,50
1203047100000,9050.0,9155.0,9050.0,9155.0,50
1203057900000,9160.0,9449.0,9160.0,9449.0,325
1203068700000,9400.0,9400.0,9400.0,9400.0,25
1203306300000,9410.25,9410.25,9410.25,9410.25,25
1203317100000,9570.0,9570.0,9401.0,9450.0,225
1203327900000,9452.0,9452.0,9452.0,9452.0,25
1203403500000,9500.0,9500.0,9500.0,9500.0,25
1203414300000,9478.0,9478.0,9478.0,9478.0,25
1203479100000,9350.0,9350.0,9175.0,9175.0,75
1203489900000,9135.0,9199.0,9100.0,9121.0,450
1203500700000,9170.0,9170.0,9170.0,9170.0,50
1203565500000,9240.0,9300.0,9100.1,9100.1,475
1203576300000,9100.0,9100.0,8800.0,9010.0,2350
1203587100000,9025.0,9025.0,8981.0,8981.0,75
1203651900000,8810.0,8859.0,8750.0,8789.5,975
1203662700000,8799.0,8810.0,8730.0,8730.0,1400
1203673500000,8750.0,8799.5,8690.0,8700.0,1800
1203911100000,8660.0,8660.0,8470.0,8540.1,2075
1203921900000,8550.0,8725.0,8501.0,8719.9,4975
1203932700000,8700.0,8730.0,8680.0,8720.0,675
1203997500000,8772.0,8847.9,8770.0,8800.0,3075
1204008300000,8771.0,8837.9,8730.0,8815.0,20450
1204019100000,8829.9,8829.9,8760.0,8760.0,850
1204083900000,8890.0,8948.85,8870.0,8904.0,18900
1204094700000,8895.0,8925.0,8743.0,8748.0,7575
1204105500000,8759.0,8760.0,8701.0,8730.0,1200
1204170300000,8775.0,8775.0,8580.0,8640.0,37175
1204181100000,8639.8,8645.0,8515.1,8596.0,41350
1204191900000,8597.0,8633.0,8597.0,8600.0,10750
1204256700000,8510.0,8570.0,8250.0,8401.0,120275
1204267500000,8401.4,8750.0,8300.0,8680.0,159550
1204278300000,8680.0,8685.0,8588.0,8600.0,28675
1204515900000,8500.0,8500.0,8180.0,8185.0,79975
1204526700000,8176.0,8200.0,7986.05,7999.0,63525
1204537500000,8000.0,8034.0,7981.0,7985.0,7225
1204602300000,8070.0,8090.0,7891.15,7929.95,60275
1204613100000,8065.0,8065.0,7566.2,7748.0,106250
1204623900000,7750.0,7750.0,7675.0,7705.0,4775
1204688700000,7667.05,7675.0,7525.0,7540.0,52375
1204699500000,7667.05,7760.0,7535.1,7620.0,139900
1204710300000,7620.0,7630.0,7590.05,7604.0,4650
1204861500000,7450.25,7450.25,7168.0,7222.0,104300
1204872300000,7450.25,7450.25,7055.0,7148.0,114825
1204883100000,7163.0,7200.0,7142.0,7196.0,4875
1205120700000,7006.0,7138.0,6957.0,7000.0,66075
1205131500000,7006.0,7398.0,7002.05,7325.05,211150
1205142300000,7330.0,7343.95,7295.0,7295.0,6600
1205207100000,7160.0,7415.0,7150.0,7367.4,164525
1205217900000,7160.0,7500.0,7160.0,7384.75,126950
1205228700000,7385.0,7420.0,7378.5,7395.0,13750
1205293500000,7546.0,7701.1,7520.0,7575.0,125325
1205304300000,7550.0,7590.0,7465.0,7490.0,111800
1205315100000,7480.0,7495.0,7465.0,7495.0,8775
1205379900000,7200.0,7200.0,7050.2,7055.0,91925
1205390700000,7200.0,7200.0,6850.0,6870.0,96700
1205401500000,6870.0,6870.0,6825.05,6842.55,5700
1205466300000,6910.0,6910.0,6910.0,6910.0,25
1205477100000,7150.0,7235.0,7010.0,7050.0,275
1205725500000,7000.0,7000.0,6715.15,6800.0,325
1205736300000,6800.0,6800.0,6631.0,6631.0,900
1205747100000,6615.0,6715.0,6579.5,6640.0,525
1205811900000,6600.0,6600.0,6400.0,6400.0,1150
1205822700000,6600.0,6669.0,6400.0,6600.1,900
1205833500000,6581.1,6616.9,6581.1,6600.0,175
1205898300000,6770.0,6830.0,6650.0,6687.0,4450
1205909100000,6675.0,6690.0,6423.0,6460.0,1550
1205919900000,6476.0,6550.0,6476.0,6502.0,550
1206330300000,6510.0,6786.0,6500.0,6550.0,1550
1206341100000,6575.0,6660.0,6540.05,6637.0,16125
1206351900000,6637.0,6707.0,6636.25,6700.0,550
1206416700000,6701.0,7096.0,6701.0,7085.0,17025
1206427500000,7100.0,7218.45,7082.0,7150.0,11200
1206438300000,7164.95,7235.0,7164.95,7206.05,2550
1206503100000,7310.0,7310.0,7140.0,7210.0,28800
1206513900000,7225.0,7244.0,7110.0,7171.25,18150
1206524700000,7160.0,7168.0,7130.0,7136.0,2175
1206589500000,7100.0,7140.0,7016.0,7050.0,24075
1206600300000,7055.0,7165.0,6990.0,7033.0,31750
1206611100000,7025.0,7043.0,7000.0,7030.0,8225
1206675900000,7099.0,7099.0,6761.0,6800.0,243525
1206686700000,6802.0,7060.0,6783.0,7060.0,137825
1206697500000,7065.0,7105.0,7050.0,7070.0,30800
1206935100000,6901.0,6925.0,6720.15,6750.1,73175
1206945900000,6744.0,6744.0,6605.25,6641.0,67550
1206956700000,6640.0,6645.0,6606.0,6606.0,8700
1207021500000,6700.0,6715.0,6467.0,6495.0,35650
1207032300000,6478.0,6745.0,6470.0,6646.05,59175
1207043100000,6640.0,6669.9,6618.05,6660.0,4925
1207107900000,6845.0,6979.0,6821.0,6843.0,80700
1207118700000,6843.0,6885.0,6789.95,6809.95,47275
1207129500000,6805.0,6805.0,6750.05,6800.0,10450
1207194300000,6800.0,6849.75,6740.0,6832.8,36925
1207205100000,6848.0,6856.9,6705.25,6784.0,29675
1207215900000,6785.0,6785.0,6759.95,6765.0,2650
1207280700000,6800.0,6800.0,6582.0,6584.0,103625
1207291500000,6586.0,6611.0,6510.0,6546.0,55250
1207302300000,6549.0,6569.0,6543.0,6553.15,8950
1207539900000,6575.0,6714.0,6547.0,6710.0,49050
1207550700000,6714.0,6867.0,6714.0,6832.95,69050
1207561500000,6836.0,6860.0,6833.4,6850.1,6825
1207626300000,6880.0,6958.9,6735.0,6890.0,87075
1207637100000,6890.0,6904.0,6813.0,6852.05,51000
1207647900000,6858.0,6879.9,6846.0,6850.0,7600
1207712700000,6840.0,6955.0,6802.0,6910.0,49000
1207723500000,6910.0,7060.0,6855.25,7060.0,62125
1207734300000,7060.0,7090.0,7052.5,7085.0,9625
1207799100000,7080.0,7090.0,6967.05,7020.0,51025
1207809900000,7030.0,7050.0,6864.0,6864.0,67225
1207820700000,6863.0,6886.0,6859.0,6870.0,10575
1207885500000,6929.0,6955.0,6846.0,6890.0,97650
1207896300000,6890.0,6940.05,6815.25,6835.0,42600
1207907100000,6844.0,6859.8,6840.0,6840.0,4775
1208231100000,6762.0,6825.0,6695.0,6825.0,27225
1208241900000,6820.0,6980.0,6820.0,6920.0,47250
1208252700000,6917.95,6955.0,6915.05,6955.0,4200
1208317500000,6970.0,7050.0,6945.2,7020.0,39000
1208328300000,7008.05,7015.0,6919.0,6950.0,25050
1208339100000,6941.0,6958.0,6924.0,6950.0,3775
1208403900000,7045.0,7224.2,7030.2,7156.0,128150
1208414700000,7156.05,7207.0,7121.0,7166.0,38275
1208425500000,7165.15,7174.0,7143.0,7174.0,9750
1208749500000,7145.0,7275.0,7125.0,7231.2,59725
1208760300000,7230.0,7445.0,7196.0,7420.0,89600
1208771100000,7424.0,7449.45,7415.2,7440.0,9500
1208835900000,7400.0,7487.0,7362.0,7469.0,64450
1208846700000,7464.65,7515.0,7450.1,7488.0,38975
1208857500000,7480.1,7500.0,7480.0,7486.0,6250
1208922300000,7500.0,7510.0,7282.0,7342.0,72325
1208933100000,7340.0,7398.0,7330.0,7378.0,27800
1208943900000,7371.0,7390.0,7370.0,7375.0,6125
1209008700000,7405.5,7411.5,7351.0,7405.0,37125
1209019500000,7405.5,7442.0,7352.0,7380.5,36425
1209030300000,7390.95,7398.95,7382.0,7393.9,3700
1209095100000,7474.0,7520.0,7427.1,7510.5,60075
1209105900000,7513.5,7659.0,7461.2,7615.0,71975
1209116700000,7619.45,7634.0,7610.0,7630.0,10800
1209354300000,7675.0,7720.0,7559.0,7590.0,48225
1209365100000,7584.55,7620.0,7551.3,7575.25,33600
1209375900000,7572.25,7600.0,7565.05,7585.0,4475
1209440700000,7595.0,7794.0,7566.65,7786.0,162700
1209451500000,7780.1,7830.0,7721.0,7757.05,82300
1209462300000,7750.0,7770.0,7740.0,7770.0,7650
1209527100000,7825.0,7825.0,7675.05,7680.0,49450
1209537900000,7684.0,7700.0,7590.0,7660.0,69500
1209548700000,7665.0,7667.0,7632.0,7667.0,10600
1209699900000,7809.0,7895.0,7790.0,7890.0,113050
1209710700000,7882.5,7895.0,7821.3,7894.0,84425
1209721500000,7900.0,7910.0,7886.15,7900.0,28250
1209959100000,7928.0,8005.0,7844.95,7973.05,93575
1209969900000,7984.8,7992.9,7845.5,7865.0,57075
1209980700000,7869.9,7900.0,7869.9,7882.0,8950
1210045500000,7860.0,7887.0,7820.0,7820.0,38925
1210056300000,7820.0,7875.0,7773.5,7829.5,53950
1210067100000,7828.45,7850.0,7822.05,7850.0,5250
1210131900000,7840.0,7840.0,7711.5,7753.0,86400
1210142700000,7753.0,7780.0,7660.0,7747.0,68375
1210153500000,7750.0,7774.0,7746.0,7774.0,4250
1210218300000,7665.0,7668.0,7545.0,7545.0,97600
1210229100000,7545.0,7570.0,7510.5,7525.0,61700
1210239900000,7520.0,7520.0,7498.0,7505.0,20675
1210304700000,7500.0,7530.0,7441.0,7518.0,88475
1210315500000,7517.0,7522.0,7284.0,7298.5,97850
1210326300000,7296.0,7296.0,7250.0,7250.0,14650
1210563900000,7225.25,7323.9,7138.95,7218.0,87525
1210574700000,7210.0,7324.9,7189.0,7316.5,99325
1210585500000,7316.5,7345.0,7300.0,7300.0,12575
1210650300000,7370.0,7449.9,7370.0,7448.0,43850
1210661100000,7435.5,7454.0,7310.0,7320.2,55500
1210671900000,7328.0,7330.0,7270.0,7275.0,26400
1210736700000,7221.0,7341.0,7221.0,7269.9,35950
1210747500000,7269.0,7340.0,7245.85,7285.0,45900
1210758300000,7290.0,7314.95,7284.0,7308.0,6750
1210823100000,7369.85,7465.0,7345.0,7415.0,74625
1210833900000,7415.0,7500.0,7390.35,7492.0,41875
1210844700000,7492.0,7506.95,7477.0,7485.0,8925
1210909500000,7545.0,7613.8,7526.0,7579.85,119725
1210920300000,7579.85,7630.0,7530.0,7630.0,66825
1210931100000,7630.0,7634.0,7593.2,7600.0,10800
1211255100000,7580.0,7580.0,7458.0,7459.9,51750
1211265900000,7460.0,7460.0,7375.0,7440.0,62650
1211276700000,7440.0,7445.0,7424.0,7442.1,7675
1211341500000,7352.0,7380.0,7282.0,7327.8,66225
1211352300000,7328.0,7402.9,7328.0,7372.0,53850
1211363100000,7360.05,7379.0,7360.05,7379.0,10625
1211427900000,7275.05,7275.05,7135.0,7183.0,79575
1211438700000,7179.9,7185.0,7102.0,7115.0,53175
1211449500000,7115.0,7140.0,7110.0,7130.0,8775
1211514300000,7180.0,7183.0,7111.0,7129.0,74800
1211525100000,7129.0,7142.05,6953.05,6980.0,77250
1211535900000,6975.0,6989.85,6965.6,6980.0,12500
1211773500000,6905.0,6905.0,6813.0,6813.0,61375
1211784300000,6813.95,6825.0,6720.0,6725.05,54775
1211795100000,6720.0,6750.0,6712.5,6740.0,5025
1211859900000,6802.0,6808.0,6655.0,6690.0,42425
1211870700000,6690.0,6697.0,6521.5,6550.1,75325
1211881500000,6554.8,6572.0,6545.05,6572.0,5875
1211946300000,6580.0,6645.0,6525.05,6618.0,46475
1211957100000,6620.05,6779.0,6571.95,6769.7,102375
1211967900000,6769.75,6822.0,6760.0,6805.0,17175
1212032700000,6820.0,6831.0,6711.1,6714.0,55300
1212043500000,6716.0,6716.0,6552.15,6572.0,56575
1212054300000,6572.0,6587.0,6571.5,6575.05,16875
1212119100000,6600.0,6635.0,6511.0,6525.0,54975
1212129900000,6529.45,6570.0,6480.0,6535.0,48075
1212140700000,6544.75,6544.75,6521.3,6525.0,7500
1212378300000,6550.0,6661.0,6521.55,6562.8,85650
1212389100000,6570.0,6570.0,6330.0,6334.0,67225
1212399900000,6334.0,6334.0,6290.0,6310.0,14750
1212464700000,6185.0,6290.0,6185.0,6244.0,95000
1212475500000,6246.85,6339.0,6195.0,6288.5,75500
1212486300000,6297.9,6308.9,6290.0,6298.0,6675
1212551100000,6288.0,6343.0,6250.0,6294.0,27675
1212561900000,6299.8,6340.0,6054.0,6106.95,116500
1212572700000,6107.0,6109.0,6065.25,6100.0,11200
1212637500000,6060.0,6134.0,6040.0,6063.5,63800
1212648300000,6063.5,6235.0,5955.0,6230.0,135925
1212659100000,6230.0,6235.0,6171.0,6218.0,11600
1212723900000,6250.0,6278.0,6150.0,6175.0,64625
1212734700000,6179.0,6280.0,6115.6,6120.0,74100
1212745500000,6115.0,6122.0,6087.05,6105.0,10875
1212983100000,5931.0,5960.0,5788.0,5857.0,64300
1212993900000,5856.1,5964.9,5851.1,5915.0,71975
1213004700000,5910.2,5929.0,5891.0,5929.0,8025
1213069500000,5870.0,5925.0,5800.0,5800.0,85850
1213080300000,5800.0,5812.0,5651.15,5812.0,103350
1213091100000,5812.0,5825.0,5792.25,5825.0,14050
1213155900000,5889.0,5972.8,5842.05,5927.0,95725
1213166700000,5922.0,5955.0,5880.0,5915.55,38300
1213177500000,5920.0,5950.1,5920.0,5949.0,6275
1213242300000,5730.1,5749.0,5696.0,5745.0,55650
1213253100000,5745.0,6039.9,5744.0,6005.0,199775
1213263900000,6008.8,6010.0,5965.5,5978.95,17475
1213328700000,6085.0,6085.0,5952.0,5975.0,131950
1213339500000,5976.05,6029.0,5915.0,5954.0,92725
1213350300000,5956.15,5965.0,5940.0,5950.0,18275
1213587900000,6006.55,6144.0,6006.55,6110.0,72075
1213598700000,6110.0,6145.0,6085.0,6130.0,93225
1213609500000,6126.05,6135.0,6110.1,6111.0,6525
1213674300000,6138.0,6335.0,6110.0,6315.0,159975
1213685100000,6315.0,6414.0,6301.05,6395.0,137925
1213695900000,6388.0,6405.0,6385.0,6395.0,21275
1213760700000,6444.0,6444.0,6302.35,6360.0,94125
1213771500000,6365.0,6365.0,6157.0,6175.0,133425
1213782300000,6180.8,6185.0,6160.0,6178.0,10125
1213847100000,6115.55,6115.55,5925.25,5931.1,115925
1213857900000,5930.0,5947.0,5891.0,5935.0,53850
1213868700000,5939.9,5939.9,5913.1,5929.0,13975
1213933500000,5976.0,5976.0,5682.5,5723.0,153775
1213944300000,5723.0,5772.0,5683.05,5718.0,116825
1213955100000,5723.9,5745.0,5712.5,5740.0,15125
1214192700000,5701.1,5734.0,5542.0,5611.0,91750
1214203500000,5601.0,5720.0,5555.0,5590.0,105350
1214214300000,5589.0,5608.9,5582.0,5593.15,5350
1214279100000,5599.0,5686.0,5599.0,5639.1,58925
1214289900000,5638.5,5639.75,5465.1,5476.0,79550
1214300700000,5480.0,5484.95,5411.0,5414.7,9925
1214365500000,5250.0,5511.0,5250.0,5483.9,92200
1214376300000,5475.0,5498.8,5410.0,5486.0,51000
1214387100000,5485.0,5495.0,5450.0,5450.0,12375
1214451900000,5520.0,5592.0,5442.0,5450.0,74650
1214462700000,5445.6,5514.0,5411.0,5501.5,50625
1214473500000,5502.05,5514.95,5500.0,5510.65,13100
1214538300000,5288.0,5288.0,5134.0,5182.15,87050
1214549100000,5200.0,5245.0,5102.4,5135.0,116000
1214559900000,5135.0,5140.0,5103.5,5120.0,15225
1214797500000,5116.0,5127.0,4985.0,4992.05,88425
1214808300000,4992.1,5027.0,4908.0,4925.0,106425
1214819100000,4925.0,4930.0,4912.0,4919.0,8725
1214883900000,4950.0,5015.0,4844.0,4868.0,168875
1214894700000,4867.0,4888.0,4675.0,4688.0,123975
1214905500000,4684.0,4688.0,4635.5,4642.0,25225
1214970300000,4699.0,4800.0,4530.0,4795.0,161775
1214981100000,4793.0,5000.0,4735.0,4970.0,196575
1214991900000,4972.0,5020.0,4961.25,5020.0,30475
1215056700000,4950.0,4950.0,4717.0,4717.0,147975
1215067500000,4725.0,4940.0,4656.0,4800.0,206950
1215078300000,4799.5,4810.0,4745.1,4770.0,32600
1215143100000,4833.3,4919.0,4745.0,4798.9,146150
1215153900000,4798.0,5020.0,4792.5,4981.0,184600
1215164700000,4980.0,4990.0,4900.1,4950.0,24350
1215402300000,5000.0,5199.0,4980.0,5115.75,167425
1215413100000,5115.0,5145.0,5000.0,5000.0,90625
1215423900000,5014.0,5033.95,4990.0,4990.0,12525
1215488700000,4880.0,4880.0,4785.0,4879.9,83850
1215499500000,4880.0,5125.0,4880.0,5048.0,147475
1215510300000,5045.0,5059.8,5031.55,5059.8,16375
1215575100000,5219.0,5349.0,5219.0,5276.0,133500
1215585900000,5276.5,5352.0,5235.5,5299.0,112625
1215596700000,5307.0,5320.0,5302.0,5315.0,17050
1215661500000,5270.0,5334.0,5227.95,5227.95,103850
1215672300000,5228.0,5355.0,5190.0,5340.0,144975
1215683100000,5340.0,5347.0,5295.0,5320.0,27650
1215747900000,5380.0,5385.0,5250.0,5300.0,92200
1215758700000,5300.0,5324.0,5134.0,5223.5,183625
1215769500000,5223.0,5226.15,5202.0,5215.0,14825
1216007100000,5185.0,5245.0,5056.0,5216.0,112175
1216017900000,5220.0,5323.0,5170.0,5197.0,119400
1216028700000,5190.55,5220.0,5183.05,5220.0,11600
1216093500000,5050.0,5070.0,4842.2,4856.95,124725
1216104300000,4854.0,4859.0,4802.2,4840.0,137575
1216115100000,4842.0,4844.0,4760.4,4769.0,27725
1216179900000,4832.0,4919.95,4775.1,4840.0,131875
1216190700000,4840.0,4885.0,4659.0,4711.0,107225
1216201500000,4715.0,4750.0,4695.0,4750.0,13200
1216266300000,4895.0,4980.0,4860.0,4919.95,113400
1216277100000,4919.95,5012.0,4911.0,5000.0,139125
1216287900000,5001.0,5030.0,4997.15,5021.0,41025
1216352700000,5055.0,5235.0,5055.0,5226.55,216775
1216363500000,5229.95,5398.0,5195.2,5394.0,288925
1216374300000,5397.0,5397.0,5345.0,5345.0,25925
1216611900000,5450.0,5555.0,5390.0,5547.1,207100
1216622700000,5546.0,5604.0,5457.0,5587.0,281750
1216633500000,5587.0,5613.0,5571.2,5613.0,38575
1216698300000,5550.0,5826.8,5550.0,5795.0,221650
1216709100000,5800.0,5841.95,5660.0,5790.0,250150
1216719900000,5790.0,5824.8,5763.0,5821.05,27575
1216784700000,5950.0,6250.05,5950.0,6232.05,212300
1216795500000,6235.0,6380.0,6225.15,6352.0,183425
1216806300000,6355.0,6384.0,6326.0,6376.0,38425
1216871100000,6425.0,6463.95,6242.05,6258.0,207375
1216881900000,6258.0,6285.0,6092.0,6202.0,290525
1216892700000,6209.0,6224.4,6195.0,6205.0,22675
1216957500000,6080.0,6080.0,5901.0,5921.6,223650
1216968300000,5922.0,6075.0,5886.5,5930.0,219200
1216979100000,5930.0,5950.0,5920.0,5940.0,27225
1217216700000,5901.0,5988.0,5861.1,5986.0,121175
1217227500000,5990.0,5998.95,5890.3,5911.0,148350
1217238300000,5910.0,5932.0,5908.0,5915.1,18625
1217303100000,5715.0,5810.0,5474.0,5502.2,378125
1217313900000,5508.0,5509.9,5370.0,5428.0,305225
1217324700000,5432.0,5433.0,5393.0,5393.0,30200
1217389500000,5490.0,5667.0,5490.0,5658.0,221325
1217400300000,5655.0,5737.0,5648.8,5685.1,136400
1217411100000,5686.0,5715.0,5680.0,5680.0,27175
1217475900000,5701.0,5701.0,5565.0,5620.0,122400
1217486700000,5617.0,5735.0,5601.0,5735.0,102250
1217497500000,5740.2,5741.0,5730.0,5730.0,14350
1217562300000,5600.0,5759.0,5570.0,5722.0,138625
1217573100000,5721.0,5985.0,5713.05,5957.65,238550
1217583900000,5957.0,5990.0,5957.0,5976.0,45100
1217821500000,5980.0,6070.0,5905.0,5950.0,134350
1217832300000,5958.5,6102.0,5931.0,5992.5,158925
1217843100000,5995.0,6004.0,5951.05,5951.05,18525
1217907900000,5995.0,6245.0,5920.0,6160.0,267825
