datetime,open,high,low,close,volume
1296432000000,10550.0,10799.95,10379.05,10404.0,9700725
1297036800000,10428.0,10514.35,10030.0,10465.0,9222700
1297641600000,10505.0,11279.7,10481.0,10927.0,8759125
1298246400000,10941.0,11099.0,10170.1,10454.95,8763825
1298851200000,10465.0,11155.0,10371.0,10967.15,9671650
1299456000000,10850.0,11090.5,10649.15,10774.7,8631025
1300060800000,10750.0,11049.0,10613.15,10756.1,8838525
1300665600000,10790.0,11494.4,10691.0,11451.1,5924475
1301270400000,11425.9,11900.0,11336.0,11677.1,6093125
1301875200000,11703.95,11925.0,11665.2,11711.6,6819450
1302480000000,11610.0,11996.85,11531.0,11771.65,4221225
1303084800000,11777.0,11960.0,11512.05,11926.0,5629775
1303689600000,11890.0,12025.0,11431.0,11511.75,6226350
1304294400000,11588.8,11726.2,10701.0,11142.7,9945825
1304899200000,11205.0,11240.0,10812.6,11032.75,6777700
1305504000000,10970.0,10979.0,10510.0,10666.25,5871800
1306108800000,10598.8,10660.0,10330.0,10638.55,6376950
1306713600000,10678.0,10984.0,10622.35,10761.6,4921675
1307318400000,10724.9,10925.0,10607.45,10694.95,4955575
1307923200000,10660.15,10847.7,10535.0,10624.95,5573450
1308528000000,10617.95,10897.5,10335.85,10880.8,6366375
1309132800000,10822.5,11346.95,10810.0,11301.0,5192650
1309737600000,11353.9,11495.0,11270.0,11322.55,5020250
1310342400000,11281.5,11405.0,10975.0,11252.0,5510525
1310947200000,11250.0,11403.1,11035.0,11310.6,4834975
1311552000000,11297.0,11445.0,10763.3,10910.8,6383800
1312156800000,11011.0,11075.0,10155.0,10366.0,5893725
1312761600000,10149.9,10525.0,9939.9,10179.9,7733600
1313452800000,10306.0,10315.0,9301.0,9431.15,6503125
1313971200000,9450.0,9567.2,8905.95,8962.0,9334475
1314576000000,9077.0,9656.0,9060.0,9560.6,4197950
1315180800000,9455.0,9960.0,9325.0,9659.75,7417650
1315785600000,9495.0,9840.0,9250.1,9703.45,9345575
1316390400000,9655.55,9954.0,9262.25,9369.3,7849900
1316995200000,9374.0,9688.0,9160.05,9430.0,8390475
1317600000000,9320.0,9348.0,8637.95,9043.0,7250875
1318204800000,9081.1,9699.0,8986.0,9679.0,7393425
1318809600000,9701.1,9877.0,9481.5,9688.0,7072975
1319414400000,9799.7,9997.0,9325.05,9959.9,4973500
1320019200000,9955.0,10125.55,9679.95,9881.6,6880225
1320710400000,9899.9,9950.0,9283.25,9320.0,5674000
1321228800000,9410.0,9475.0,8694.1,8859.25,8734375
1321833600000,8790.0,8800.0,8231.75,8484.0,8972625
1322438400000,8585.0,9232.2,8470.0,9207.6,9190850
1323043200000,9170.0,9307.5,8700.0,8843.25,6905525
1323648000000,8900.0,8945.75,8094.95,8139.8,11405650
1324252800000,8070.1,8465.0,7750.0,8292.45,10995250
1324857600000,8327.9,8434.0,7905.5,7944.3,5401378
1325462400000,7964.0,8598.0,7880.0,8488.65,8480025
1326067200000,8420.15,9073.95,8301.0,8958.6,8955800
1326672000000,8899.0,9538.9,8822.6,9490.8,8201900
1327276800000,9500.0,9918.75,9461.65,9856.6,6770100
1327881600000,9740.0,10185.0,9527.85,10154.85,10286600
1328486400000,10230.0,10603.15,10151.0,10465.2,10417125
1329091200000,10470.0,11221.0,10350.0,11122.6,8903275
1329782400000,11086.0,11249.8,10510.55,10608.7,7276475
1330300800000,10600.0,10786.5,10175.5,10512.3,11296125
1330905600000,10435.0,10596.95,10002.6,10574.2,9519725
1331510400000,10758.0,11014.75,10385.0,10436.75,11095075
1332115200000,10450.0,10645.0,10141.0,10311.0,11611075
1332720000000,10288.5,10302.6,9840.0,10269.85,10056025
1333324800000,10228.85,10518.0,10228.85,10364.25,4001650
1333929600000,10296.0,10620.0,10060.0,10327.9,9283875
1334534400000,10288.0,10674.8,10250.05,10466.45,11724775
1335139200000,10428.85,10532.55,10035.0,10143.9,10263850
1335744000000,10238.0,10375.0,9762.0,9793.9,7655000
1336348800000,9699.0,9914.0,9251.0,9379.35,13604150
1336953600000,9424.0,9450.0,8925.25,9256.8,11013275
1337558400000,9266.0,9465.0,9072.25,9416.65,10697950
1338163200000,9461.1,9726.0,9170.0,9212.1,10256775
1338768000000,9120.0,9985.0,9045.8,9939.5,12639250
1339372800000,10050.0,10163.0,9805.0,10060.85,13290950
1339977600000,10150.1,10185.0,9584.3,10031.75,14133425
1340582400000,10050.1,10374.0,9867.2,10346.55,11326450
1341187200000,10351.0,10674.95,10300.0,10643.55,8235400
1341792000000,10582.0,10788.0,10506.0,10617.15,8740075
1342396800000,10589.0,10720.0,10483.0,10509.95,8899500
1343001600000,10419.9,10467.0,10055.85,10206.5,10565750
1343606400000,10300.1,10513.9,10255.0,10384.4,10503425
1344211200000,10734.0,10734.0,10341.1,10424.7,9510450
1344816000000,10435.0,10614.0,10341.1,10460.95,6506975
1345507200000,10465.0,10593.0,10351.2,10366.95,6411275
1346025600000,10371.0,10371.0,9963.5,10070.7,9319900
1346630400000,10097.0,10159.0,9881.5,10139.85,9138125
1347235200000,10188.0,11000.0,10027.55,10650.85,9696025
1347840000000,10781.55,11463.9,10781.55,11395.4,11484750
1348444800000,11416.0,11600.0,11327.1,11513.75,10103575
1349049600000,11508.0,11803.0,11411.05,11575.75,7586200
1349654400000,11560.0,11680.0,11305.0,11423.8,9494475
1350259200000,11402.0,11636.6,11308.0,11505.45,9760225
1350864000000,11465.4,11698.0,11445.85,11585.3,6382325
1351468800000,11580.0,11685.0,11202.2,11536.7,10744625
1352073600000,11525.0,11795.0,11465.1,11527.35,8508700
1352678400000,11549.0,11662.75,11324.4,11360.05,5389450
1353283200000,11375.0,11599.7,11288.25,11496.0,7700050
1353888000000,11055.0,12231.4,11055.0,12200.9,6214000
1354492800000,12152.0,12600.0,11805.0,12451.4,8246525
1355097600000,12440.0,12625.0,12256.65,12514.85,9532950
1355702400000,12480.0,12619.95,12250.0,12347.35,8882875
1356307200000,12398.0,12603.0,12285.1,12568.2,4649925
1356912000000,12550.2,12910.0,12530.05,12869.9,5135350
1357516800000,12890.0,12908.95,12646.2,12682.7,6226675
1358121600000,12666.0,12975.0,12615.8,12712.8,8401550
1358726400000,12741.0,12798.85,12515.55,12709.25,8117675
1359331200000,12726.1,12974.0,12650.1,12684.95,9954500
1359936000000,12740.0,12765.0,12310.75,12348.3,6811100
1360540800000,12350.0,12517.95,12283.0,12381.4,6311200
1361145600000,12399.95,12492.0,12058.75,12100.5,6196475
1361750400000,12140.05,12148.0,11425.5,11578.45,10342350
1362355200000,11548.4,12274.0,11501.35,12243.05,6596075
1362960000000,12240.55,12294.25,11590.0,11879.35,11357800
1363564800000,11800.2,11879.0,11201.0,11237.15,13121975
1364169600000,11340.0,11401.2,11064.65,11361.85,6022275
1364774400000,11484.9,11636.25,11066.0,11142.4,7799900
1365379200000,11121.0,11446.0,10904.15,11401.5,9184325
1365984000000,11360.0,12295.0,11326.0,12265.4,9144225
1366588800000,12299.0,12769.9,12299.0,12504.65,9961350
1367193600000,12451.0,12726.45,12310.1,12337.45,8686375
1367798400000,12313.5,12747.0,12139.5,12724.85,9581875
1368403200000,12785.0,13304.45,12469.8,13265.95,11100625
1369008000000,13297.45,13348.7,12510.0,12706.6,10572125
1369612800000,12716.5,12978.8,12461.0,12484.05,6835975
1370217600000,12501.0,12529.95,12191.1,12227.35,10295950
1370822400000,12305.0,12355.0,11687.25,11931.8,11032175
1371427200000,11934.7,12009.0,11212.25,11346.9,11432075
1372032000000,11280.0,11669.4,11040.0,11641.45,10356475
1372636800000,11616.5,11767.7,11285.05,11479.75,8442725
1373241600000,11256.45,11854.75,11205.0,11740.9,8844350
1373846400000,11682.35,11839.9,10838.85,10997.6,13545800
1374451200000,10987.0,11308.65,10414.2,10533.55,10671269
1375056000000,10500.0,10574.0,9911.55,10060.3,14948775
1375660800000,10090.65,10205.85,9713.2,9879.85,11571075
1376265600000,9950.0,10097.9,9415.6,9450.85,12953825
1376870400000,9350.0,9799.0,8855.0,9455.7,22380200
1377475200000,9475.0,9592.35,8349.4,9065.1,19695500
1378080000000,9090.0,10012.65,8501.3,9982.9,19333425
1378771200000,10144.0,10460.5,10010.55,10202.95,12954700
1379289600000,10478.0,11287.0,10179.85,10722.3,17649125
1379894400000,10515.65,10550.0,9930.2,9993.25,14290700
1380499200000,9830.0,10499.0,9657.0,10261.35,10614350
1381104000000,10201.0,10708.55,9930.55,10675.35,14620050
1381708800000,10638.0,10845.5,10295.0,10803.05,12562225
