datetime,open,high,low,close,volume
1748855100000,56018.8,56045.0,56005.0,56025.0,9900
1748855400000,56022.0,56049.0,56010.0,56041.4,13140
1748855700000,56041.6,56071.0,56027.8,56071.0,5370
1748856000000,56071.0,56098.0,56060.2,56097.0,7590
1748856300000,56091.8,56153.0,56091.8,56153.0,17010
1748856600000,56153.0,56211.0,56152.0,56177.4,54660
1748856900000,56180.0,56217.2,56152.0,56178.0,27330
1748857200000,56178.0,56210.0,56163.0,56177.0,30060
1748857500000,56177.0,56191.0,56160.0,56184.8,27600
1748857800000,56184.8,56191.0,56170.0,56172.0,27300
1748858100000,56172.8,56179.2,56147.4,56170.4,45960
1748922300000,56275.0,56355.0,56115.0,56165.0,99240
1748922600000,56153.8,56179.8,56111.0,56150.0,38640
1748922900000,56150.0,56182.6,56100.0,56118.0,31410
1748923200000,56117.4,56118.8,56059.4,56108.4,34500
1748923500000,56107.4,56220.6,56090.0,56197.4,46290
1748923800000,56195.8,56203.2,56140.0,56141.6,16920
1748924100000,56141.0,56189.0,56139.2,56188.8,9900
1748924400000,56190.0,56218.6,56152.2,56152.2,11610
1748924700000,56151.8,56189.8,56105.0,56127.0,10020
1748925000000,56131.2,56167.8,56111.0,56165.8,7290
1748925300000,56168.0,56180.0,56150.2,56170.6,4830
1748925600000,56169.0,56180.0,56150.0,56169.0,5100
1748925900000,56175.0,56228.0,56155.2,56227.4,13620
1748926200000,56245.0,56294.0,56241.4,56275.0,35310
1748926500000,56276.6,56298.0,56233.0,56234.0,18450
1748926800000,56247.4,56286.2,56234.0,56260.0,6450
1748927100000,56272.8,56274.6,56111.4,56151.0,19200
1748927400000,56135.0,56160.4,56086.4,56153.8,19230
1748927700000,56155.0,56191.0,56136.8,56190.0,8970
1748928000000,56188.0,56199.0,56150.6,56168.2,3720
1748928300000,56171.6,56199.0,56150.8,56157.8,8340
1748928600000,56162.0,56170.0,56128.0,56141.0,10290
1748928900000,56141.0,56145.0,56120.0,56130.0,9480
1748929200000,56125.0,56162.0,56051.2,56054.6,22050
1748929500000,56051.0,56090.4,56020.4,56079.4,29130
1748929800000,56085.0,56099.0,56050.0,56063.2,12810
1748930100000,56062.8,56114.4,56030.0,56097.6,15090
1748930400000,56094.8,56132.4,56080.8,56119.4,12810
1748930700000,56119.8,56125.0,56040.0,56056.8,8670
1748931000000,56063.6,56065.0,56012.0,56054.8,17160
1748931300000,56050.0,56073.4,56026.0,56060.4,10020
1748931600000,56061.2,56087.8,56036.0,56087.8,9390
1748931900000,56080.0,56088.6,56070.8,56071.4,6510
1748932200000,56065.4,56084.8,56050.0,56082.8,5400
1748932500000,56083.0,56089.8,56030.0,56039.6,6510
1748932800000,56037.6,56050.6,56020.0,56030.0,15600
1748933100000,56029.0,56033.6,55963.0,55989.6,75300
1748933400000,55989.6,55989.6,55946.0,55946.0,18540
1748933700000,55945.0,56025.0,55940.0,56010.0,14820
1748934000000,56003.2,56045.0,56003.0,56029.8,9120
1748934300000,56030.0,56056.0,56008.0,56045.0,6270
1748934600000,56046.4,56055.0,56015.0,56020.0,8820
1748934900000,56028.8,56038.4,55962.0,55984.2,8820
1748935200000,55980.0,55985.2,55859.4,55887.0,60960
1748935500000,55895.8,55908.6,55867.8,55880.6,22140
1748935800000,55873.0,55910.0,55840.4,55883.0,47340
1748936100000,55885.6,55885.6,55824.2,55850.8,30870
1748936400000,55868.6,55888.0,55827.2,55879.6,16590
1748936700000,55878.8,55888.6,55825.4,55861.4,18300
1748937000000,55863.4,55920.2,55850.0,55877.0,15660
1748937300000,55877.0,55914.2,55850.0,55903.8,9870
1748937600000,55910.0,55950.0,55892.2,55945.4,15660
1748937900000,55953.0,55980.0,55941.4,55962.0,14970
1748938200000,55965.6,55966.0,55900.0,55901.0,13500
1748938500000,55901.2,55942.0,55883.0,55883.0,8550
1748938800000,55887.0,55942.6,55887.0,55929.8,6660
1748939100000,55933.8,55962.0,55930.0,55956.0,8850
1748939400000,55957.8,55983.8,55945.2,55959.2,13170
1748939700000,55960.2,55985.0,55956.0,55965.8,7260
1748940000000,55970.6,56008.2,55954.8,56001.0,19260
1748940300000,56008.0,56009.6,55962.8,55979.2,7080
1748940600000,55980.0,55998.0,55952.6,55989.8,8130
1748940900000,55993.8,56005.4,55952.6,55952.6,10290
1748941200000,55959.8,56045.0,55959.8,56037.2,16650
1748941500000,56033.0,56075.0,56033.0,56050.0,22290
1748941800000,56048.4,56070.0,56040.0,56050.4,14700
1748942100000,56050.0,56063.4,56000.0,56000.0,12210
1748942400000,56000.0,56030.0,55980.6,55999.0,16530
1748942700000,56002.8,56016.0,55979.0,56008.2,9960
1748943000000,56016.8,56033.6,55967.8,55968.6,16230
1748943300000,55968.0,55986.4,55941.0,55941.4,26580
1748943600000,55943.6,55980.0,55943.0,55955.0,23100
1748943900000,55952.0,55990.0,55950.0,55950.0,20310
1748944200000,55950.0,55967.2,55878.0,55894.0,35490
1748944500000,55896.0,55900.0,55848.0,55850.0,46860
1749008700000,55930.8,55998.8,55868.0,55875.4,67800
1749009000000,55871.2,55955.2,55870.0,55906.0,36150
1749009300000,55901.0,55961.6,55869.0,55871.2,16740
1749009600000,55877.8,55910.0,55812.0,55812.0,32430
1749009900000,55811.0,55842.0,55742.0,55779.8,35100
1749010200000,55780.0,55800.0,55720.0,55756.0,33510
1749010500000,55750.4,55790.0,55700.0,55710.2,24300
1749010800000,55714.6,55770.0,55701.0,55761.4,20250
1749011100000,55764.8,55793.2,55750.0,55781.8,9330
1749011400000,55790.2,55830.0,55766.0,55802.0,12420
1749011700000,55805.0,55829.8,55794.2,55812.4,8250
1749012000000,55800.2,55820.0,55790.0,55809.6,6330
1749012300000,55809.4,55818.0,55780.6,55800.6,7170
1749012600000,55800.0,55831.0,55794.2,55830.0,8580
1749012900000,55830.0,55875.0,55830.0,55875.0,24630
1749013200000,55875.0,55917.2,55870.2,55900.2,16680
1749013500000,55900.2,55912.0,55858.2,55862.4,10170
1749013800000,55874.8,55910.0,55860.2,55886.0,8940
1749014100000,55898.8,55925.2,55885.2,55905.0,8430
1749014400000,55905.0,55920.0,55888.6,55900.0,5940
1749014700000,55900.0,55917.0,55860.0,55915.0,5370
1749015000000,55920.0,55935.0,55915.2,55928.8,11550
1749015300000,55925.0,55950.0,55922.0,55930.0,14610
1749015600000,55930.0,55949.0,55901.0,55920.8,10440
1749015900000,55920.2,55923.0,55888.4,55909.0,7440
1749016200000,55909.0,55945.0,55909.0,55930.0,4050
1749016500000,55930.0,55968.0,55927.2,55968.0,9180
1749016800000,55967.0,56017.0,55967.0,55989.0,34590
1749017100000,55977.8,56003.6,55970.4,55975.0,11400
1749017400000,55982.0,55988.4,55966.0,55986.8,8400
1749017700000,55987.6,55995.2,55966.0,55966.2,7320
1749018000000,55966.2,55977.8,55940.0,55940.0,5250
1749018300000,55942.0,55955.0,55917.2,55950.0,4890
1749018600000,55950.0,55955.8,55925.2,55931.0,3630
1749018900000,55930.6,55969.8,55925.2,55969.8,3750
1749019200000,55965.6,55980.0,55945.8,55979.0,3690
1749019500000,55980.0,55991.8,55947.6,55958.6,6120
1749019800000,55959.8,55999.0,55958.2,55985.4,4020
1749020100000,55985.4,55988.0,55955.0,55955.0,3780
1749020400000,55957.2,55969.0,55930.0,55950.0,2880
1749020700000,55956.0,55960.0,55934.0,55935.0,2130
1749021000000,55944.0,55957.8,55944.0,55944.6,1620
1749021300000,55941.6,55964.8,55941.4,55950.6,1470
1749021600000,55950.0,55963.2,55927.2,55930.0,1770
1749021900000,55926.4,55954.8,55926.4,55954.0,1440
1749022200000,55954.0,55980.0,55947.0,55980.0,6060
1749022500000,55969.8,55980.0,55947.0,55952.4,1470
1749022800000,55951.6,55956.0,55930.0,55931.0,1350
1749023100000,55931.0,55938.8,55910.0,55914.8,6240
1749023400000,55910.2,55920.0,55888.2,55902.6,8670
1749023700000,55909.8,55923.0,55890.2,55901.0,4620
1749024000000,55904.2,55919.8,55900.8,55907.0,5010
1749024300000,55914.0,55936.0,55905.6,55936.0,4200
1749024600000,55930.0,55930.0,55911.8,55912.2,1260
1749024900000,55915.0,55935.0,55915.0,55923.6,960
1749025200000,55935.0,55958.0,55935.0,55957.0,2280
1749025500000,55951.4,55958.0,55930.0,55936.8,1920
1749025800000,55944.8,55957.8,55920.0,55934.8,2970
1749026100000,55939.8,56000.0,55939.8,55985.0,14010
1749026400000,55984.6,55996.4,55974.4,55976.0,5880
1749026700000,55975.4,55997.0,55971.6,55976.0,4770
1749027000000,55976.0,55976.0,55952.0,55962.6,2430
1749027300000,55962.6,55973.4,55930.0,55932.0,4110
1749027600000,55946.0,55976.8,55936.2,55964.2,3960
1749027900000,55965.0,55974.8,55947.8,55954.4,1680
1749028200000,55960.0,55984.6,55956.8,55979.0,4770
1749028500000,55974.6,55984.0,55972.0,55976.0,1890
1749028800000,55971.4,55984.2,55971.4,55981.6,5190
1749029100000,55984.4,56045.8,55984.4,56030.4,34500
1749029400000,56034.8,56047.8,56005.8,56007.2,22080
1749029700000,56008.2,56014.8,55966.0,55970.0,14220
1749030000000,55975.6,55980.0,55955.0,55970.0,14820
1749030300000,55971.4,55995.0,55969.0,55980.0,10350
1749030600000,55971.0,55984.0,55970.2,55981.0,10170
1749030900000,55981.0,55985.0,55974.6,55984.8,28800
1749095100000,56010.4,56056.0,55869.0,55875.0,53940
1749095400000,55875.8,55929.2,55851.0,55929.0,35610
1749095700000,55929.0,55961.2,55912.0,55961.2,20220
1749096000000,55961.2,55999.0,55920.2,55996.0,32190
1749096300000,55997.4,56035.8,55980.4,56005.0,23670
1749096600000,56015.8,56032.0,55995.0,56023.0,13800
1749096900000,56023.0,56045.4,56000.6,56034.0,14490
1749097200000,56038.0,56080.0,56019.6,56024.8,25050
1749097500000,56020.0,56049.8,56001.0,56035.0,8670
1749097800000,56034.8,56054.0,55978.8,56000.0,15930
1749098100000,56000.0,56010.0,55975.0,55980.0,16560
1749098400000,55978.0,56005.4,55975.0,55994.4,5160
1749098700000,55994.4,55999.6,55960.0,55965.8,4410
1749099000000,55966.4,56030.0,55960.0,56030.0,15690
1749099300000,56029.8,56035.0,55984.6,55990.0,4890
1749099600000,55994.8,55999.8,55975.0,55975.4,4680
1749099900000,55975.0,55989.0,55969.6,55980.2,3540
1749100200000,55979.2,56000.0,55969.8,55993.0,2760
1749100500000,55993.0,56000.0,55966.6,55967.8,2010
1749100800000,55974.8,55974.8,55946.0,55959.2,7920
1749101100000,55959.2,55980.8,55947.8,55969.2,3210
1749101400000,55980.0,56000.0,55980.0,55990.2,4890
1749101700000,55998.8,55998.8,55980.0,55989.0,1170
1749102000000,55981.8,55997.8,55972.0,55981.6,3810
1749102300000,55995.0,56020.0,55990.0,56015.0,3750
1749102600000,56006.0,56075.0,56000.0,56059.6,12720
1749102900000,56065.0,56090.0,56038.0,56038.0,15000
1749103200000,56040.0,56055.6,56030.0,56040.0,8220
1749103500000,56032.4,56036.2,56018.0,56018.0,2040
1749103800000,56018.0,56024.0,56017.0,56017.2,1440
1749104100000,56020.0,56021.6,55980.0,55980.2,5430
1749104400000,55986.4,56017.2,55970.6,56017.2,4110
1749104700000,56017.2,56029.0,55992.8,56029.0,2340
1749105000000,56030.0,56100.0,56026.8,56097.4,34410
1749105300000,56099.6,56147.2,56090.2,56129.0,45660
1749105600000,56129.6,56197.0,56129.6,56185.2,60180
1749105900000,56187.4,56219.0,56123.2,56135.0,53010
1749106200000,56115.0,56147.6,56095.0,56095.0,20700
1749106500000,56095.4,56097.2,56036.0,56090.0,17970
1749106800000,56083.8,56123.0,56078.0,56078.0,8550
1749107100000,56077.2,56100.0,56070.0,56070.4,7800
1749107400000,56081.0,56100.0,56063.0,56088.2,7470
1749107700000,56078.0,56098.8,56061.0,56086.4,3240
1749108000000,56085.0,56120.0,56072.0,56120.0,4140
1749108300000,56114.4,56125.0,56060.0,56080.6,5400
1749108600000,56082.4,56089.2,56056.2,56088.0,3450
1749108900000,56088.6,56111.0,56065.0,56065.0,3060
1749109200000,56065.0,56075.0,56030.0,56046.2,15270
1749109500000,56031.0,56076.2,56027.2,56053.0,8220
1749109800000,56064.0,56064.0,56021.0,56050.0,14010
1749110100000,56050.0,56074.6,56026.6,56044.8,9120
1749110400000,56044.8,56044.8,55951.0,55987.4,34980
1749110700000,55987.2,56004.0,55953.0,55995.0,11460
1749111000000,56005.0,56025.0,55941.4,55950.0,15150
1749111300000,55950.0,56000.0,55940.0,55994.6,10410
1749111600000,55991.0,55992.0,55963.6,55980.8,4260
1749111900000,55979.8,55990.8,55970.0,55972.4,3600
1749112200000,55965.0,55983.8,55905.6,55940.0,21870
1749112500000,55944.6,55968.0,55934.8,55944.0,8970
1749112800000,55940.4,55968.0,55919.0,55967.0,5190
1749113100000,55956.0,55997.0,55956.0,55995.8,7440
1749113400000,55990.0,55990.0,55951.2,55974.8,6090
1749113700000,55974.0,56020.8,55961.0,56001.8,10620
1749114000000,56000.0,56025.0,55971.2,56008.6,8340
1749114300000,56022.0,56030.0,55988.4,56009.0,8430
1749114600000,56009.0,56050.0,55991.8,56015.0,17010
1749114900000,56019.0,56034.8,56010.6,56025.0,2610
1749115200000,56025.0,56048.4,56000.0,56000.0,11340
1749115500000,56006.0,56024.0,55994.2,56014.8,3450
1749115800000,56005.0,56010.0,55967.2,56003.2,8640
1749116100000,56009.8,56027.8,55995.6,56022.0,11670
1749116400000,56025.8,56035.0,56020.2,56035.0,11850
1749116700000,56039.0,56066.2,56035.8,56066.2,20580
1749117000000,56066.0,56080.0,56047.4,56049.8,26490
1749117300000,56054.0,56069.4,56043.0,56045.8,27990
1749181500000,55999.8,56059.8,55910.0,55990.6,58590
1749181800000,55995.0,55998.8,55949.4,55981.2,21570
1749182100000,55979.6,56019.0,55940.0,55945.0,26070
1749182400000,55945.0,55950.2,55895.4,55900.0,53070
1749182700000,55896.0,55914.6,55871.4,55885.6,36690
1749183000000,55881.0,55913.8,55855.2,55858.6,28920
1749183300000,55858.8,55900.6,55851.0,55895.0,24030
1749183600000,55896.0,55909.0,55858.4,55884.8,15720
1749183900000,55884.8,55925.0,55871.2,55913.4,26130
1749184200000,55919.8,55923.8,55780.0,55858.2,59040
1749184500000,55850.0,56250.0,55827.4,56061.0,360480
1749184800000,56065.0,56098.6,55880.0,55945.4,107040
1749185100000,55941.2,55967.0,55840.0,55884.2,73380
1749185400000,55890.0,56110.0,55825.0,56093.0,176160
1749185700000,56090.0,56297.0,56072.0,56297.0,327360
1749186000000,56298.0,56440.0,56289.4,56400.4,294720
1749186300000,56408.8,56573.0,56380.8,56560.6,208770
1749186600000,56559.2,56656.6,56550.0,56600.0,162420
1749186900000,56599.8,56694.0,56592.6,56652.0,97020
1749187200000,56650.2,56674.0,56505.0,56574.2,85860
1749187500000,56574.0,56615.0,56526.4,56600.2,41370
1749187800000,56600.4,56676.2,56596.6,56665.2,44460
1749188100000,56668.0,56733.0,56660.2,56733.0,57360
1749188400000,56729.0,56733.0,56650.0,56726.8,44730
1749188700000,56727.0,56745.0,56665.0,56690.0,53940
1749189000000,56689.8,56703.8,56638.0,56656.6,43380
1749189300000,56655.8,56692.0,56635.0,56635.0,31590
1749189600000,56643.8,56720.0,56635.2,56719.6,23520
1749189900000,56707.2,56744.4,56700.8,56735.8,18690
1749190200000,56733.0,56778.0,56721.2,56763.2,37050
1749190500000,56770.0,56782.6,56725.0,56740.2,27240
1749190800000,56745.0,56748.0,56724.0,56748.0,10680
1749191100000,56747.0,56777.0,56747.0,56773.0,18240
1749191400000,56776.8,56777.6,56726.2,56749.2,19140
1749191700000,56748.0,56799.0,56748.0,56791.0,19500
1749192000000,56786.4,56799.0,56735.0,56748.2,13980
1749192300000,56748.6,56753.4,56660.0,56662.0,23460
1749192600000,56661.8,56661.8,56580.2,56643.6,35430
1749192900000,56641.4,56712.4,56635.2,56696.6,18480
1749193200000,56696.6,56727.4,56680.2,56716.2,20190
1749193500000,56697.0,56725.0,56665.2,56684.6,11910
1749193800000,56679.8,56750.0,56650.0,56720.0,21930
1749194100000,56720.6,56762.0,56712.4,56713.0,23340
1749194400000,56721.0,56753.0,56720.2,56740.8,7860
1749194700000,56732.8,56762.0,56732.8,56737.4,11370
1749195000000,56734.0,56759.6,56706.0,56730.2,6030
1749195300000,56725.0,56740.0,56696.4,56696.4,10920
1749195600000,56697.4,56740.0,56697.4,56707.2,15270
1749195900000,56704.8,56746.4,56704.8,56710.4,7800
1749196200000,56710.0,56732.0,56710.0,56710.0,4950
1749196500000,56721.6,56721.6,56680.4,56693.0,7260
1749196800000,56685.8,56729.0,56647.4,56729.0,16560
1749197100000,56720.0,56772.0,56720.0,56757.6,15270
1749197400000,56751.0,56769.0,56731.2,56755.0,10440
1749197700000,56759.8,56777.0,56724.8,56724.8,8730
1749198000000,56722.0,56745.8,56717.8,56718.8,8190
1749198300000,56719.0,56743.0,56709.4,56730.0,10740
1749198600000,56728.8,56750.0,56708.2,56726.6,5970
1749198900000,56726.0,56732.0,56689.4,56699.4,5460
1749199200000,56685.2,56758.0,56679.4,56758.0,16260
1749199500000,56753.2,56800.0,56753.2,56764.4,27000
1749199800000,56770.0,56832.8,56760.4,56811.0,26910
1749200100000,56810.0,56821.8,56784.6,56797.0,20670
1749200400000,56793.2,56800.0,56732.8,56757.2,17250
1749200700000,56760.0,56760.0,56695.6,56726.2,37710
1749201000000,56720.8,56761.0,56713.0,56749.0,13170
1749201300000,56738.2,56785.0,56722.2,56782.0,8970
1749201600000,56790.0,56790.0,56730.0,56744.6,19680
1749201900000,56744.2,56780.0,56740.0,56768.2,14280
1749202200000,56767.8,56790.2,56743.2,56749.0,19170
1749202500000,56748.2,56784.6,56748.2,56771.0,18060
1749202800000,56770.6,56771.0,56725.0,56750.6,30660
1749203100000,56757.0,56777.0,56748.8,56762.4,28410
1749203400000,56767.8,56789.2,56760.0,56787.2,34380
1749203700000,56786.0,56799.0,56770.0,56781.0,48690
1749440700000,57150.0,57165.2,56905.4,56995.2,133800
1749441000000,56975.0,57000.0,56930.0,56943.6,54990
1749441300000,56945.0,57030.0,56935.0,56939.6,33060
1749441600000,56934.2,56990.0,56920.0,56980.0,29430
1749441900000,56980.0,57019.0,56968.8,56983.4,17580
1749442200000,56973.2,57065.2,56950.0,57040.0,25020
1749442500000,57052.8,57088.8,57032.0,57065.2,27810
1749442800000,57065.2,57073.6,57032.2,57041.4,15510
1749443100000,57038.6,57065.0,57000.0,57065.0,18420
1749443400000,57065.0,57095.0,57052.8,57089.8,16440
1749443700000,57090.0,57110.0,57073.8,57101.2,26220
1749444000000,57101.0,57123.6,57100.4,57112.8,21450
1749444300000,57120.0,57124.0,57084.6,57098.0,10530
1749444600000,57100.0,57131.0,57097.6,57129.0,15240
1749444900000,57130.0,57135.4,57076.6,57105.0,15750
1749445200000,57104.8,57128.6,57089.0,57112.4,7380
1749445500000,57105.4,57119.0,57090.2,57103.0,5250
1749445800000,57114.4,57146.0,57104.2,57138.0,7890
1749446100000,57139.6,57150.0,57130.0,57132.0,10470
1749446400000,57137.0,57160.0,57125.2,57138.8,12060
1749446700000,57133.6,57142.0,57118.0,57131.4,5820
1749447000000,57123.4,57151.6,57120.0,57139.0,8220
1749447300000,57141.0,57141.0,57071.4,57071.4,12090
1749447600000,57069.8,57112.8,57069.8,57090.4,9990
1749447900000,57090.0,57091.4,57062.0,57070.6,6840
1749448200000,57065.0,57079.2,57057.0,57065.0,7320
1749448500000,57065.0,57065.0,57026.4,57029.2,15510
1749448800000,57030.4,57051.4,57009.0,57041.2,16500
1749449100000,57032.8,57072.0,57029.4,57072.0,6570
1749449400000,57072.0,57074.6,57028.2,57054.6,8370
1749449700000,57068.2,57068.2,57040.2,57051.0,2670
1749450000000,57050.0,57060.0,57024.4,57050.4,5700
1749450300000,57054.0,57062.0,57033.0,57059.8,3810
1749450600000,57050.4,57093.8,57050.4,57085.0,13590
1749450900000,57092.0,57092.8,57080.0,57081.8,2190
1749451200000,57080.0,57090.6,57076.0,57082.0,2400
1749451500000,57087.4,57090.0,57075.0,57080.0,3690
1749451800000,57080.2,57098.0,57056.8,57092.8,8790
1749452100000,57097.6,57100.0,57084.0,57100.0,4950
1749452400000,57093.6,57130.2,57093.6,57130.0,9360
1749452700000,57130.2,57135.0,57086.2,57100.8,3540
1749453000000,57103.0,57104.2,57075.0,57080.0,6930
1749453300000,57080.0,57083.0,57050.0,57050.0,19410
1749453600000,57052.4,57071.8,57048.4,57065.4,6990
1749453900000,57056.8,57066.8,57050.0,57052.0,1950
1749454200000,57051.8,57075.0,57050.8,57057.0,1680
1749454500000,57052.0,57079.0,57050.0,57065.0,2250
1749454800000,57075.6,57090.0,57060.4,57090.0,1890
1749455100000,57095.0,57107.8,57087.0,57098.4,4890
1749455400000,57085.0,57092.6,57060.0,57065.0,5310
1749455700000,57065.2,57078.4,57060.0,57060.0,1950
1749456000000,57066.2,57080.0,57057.4,57064.0,2520
1749456300000,57064.0,57078.0,57055.2,57057.4,2670
1749456600000,57056.0,57075.0,57055.0,57075.0,2070
1749456900000,57062.8,57085.0,57061.6,57080.4,2250
1749457200000,57080.2,57088.4,57064.2,57070.0,2370
1749457500000,57064.4,57084.8,57064.4,57070.0,2700
1749457800000,57069.8,57080.2,57050.2,57059.2,5790
1749458100000,57056.6,57069.8,57050.0,57050.0,6000
1749458400000,57050.0,57051.8,57011.0,57011.0,15390
1749458700000,57011.0,57034.0,56985.0,57012.0,22710
1749459000000,57014.8,57031.4,57010.8,57010.8,5370
1749459300000,57010.0,57030.0,56990.8,57026.4,7800
1749459600000,57027.0,57048.0,57024.8,57039.2,8520
1749459900000,57043.0,57044.4,57008.6,57013.8,5220
1749460200000,57013.8,57035.2,57008.2,57015.2,6000
1749460500000,57019.6,57036.0,57016.4,57021.2,2910
1749460800000,57021.2,57029.4,57011.2,57013.8,4950
1749461100000,57013.8,57029.6,57010.0,57010.2,8100
1749461400000,57008.4,57015.0,57000.0,57010.2,16410
1749461700000,57010.0,57011.8,56990.0,57000.0,15270
1749462000000,57000.0,57020.0,56998.0,57011.0,10110
1749462300000,57011.0,57021.2,57000.0,57000.6,9750
1749462600000,57001.0,57012.4,56990.0,56997.6,22380
1749462900000,56999.2,57001.2,56986.6,56990.0,52650
1749527100000,57026.2,57099.0,56909.8,56912.0,55230
1749527400000,56915.0,56915.0,56859.2,56894.6,36420
1749527700000,56892.0,56915.0,56805.0,56805.2,38910
1749528000000,56802.0,56869.0,56750.0,56853.2,51360
1749528300000,56868.0,56874.2,56805.0,56852.6,27420
1749528600000,56854.4,56861.2,56806.0,56820.0,11280
1749528900000,56805.8,56860.0,56800.0,56860.0,15900
1749529200000,56860.0,56900.2,56810.0,56830.0,27210
1749529500000,56835.2,56850.0,56817.0,56817.6,4650
1749529800000,56822.8,56908.4,56817.6,56895.2,14400
1749530100000,56884.6,56910.0,56866.8,56894.2,13530
1749530400000,56892.0,56944.2,56881.6,56933.2,11490
1749530700000,56930.0,56946.0,56918.0,56945.2,8370
1749531000000,56948.0,56960.0,56906.6,56906.6,13590
1749531300000,56907.6,56931.0,56883.0,56883.0,9450
1749531600000,56880.6,56897.8,56853.0,56896.2,17520
1749531900000,56877.0,56925.0,56877.0,56915.6,14610
1749532200000,56915.4,56926.0,56899.4,56904.0,3960
1749532500000,56906.8,56907.4,56860.0,56869.0,2940
1749532800000,56875.0,56876.0,56804.0,56818.8,14820
1749533100000,56818.2,56818.2,56760.6,56791.8,20130
1749533400000,56791.8,56810.0,56760.0,56810.0,11520
1749533700000,56800.0,56830.0,56796.4,56829.8,5670
1749534000000,56829.0,56830.0,56802.0,56816.0,4590
1749534300000,56807.0,56824.6,56800.0,56809.4,4620
1749534600000,56809.8,56813.2,56785.0,56813.2,5430
1749534900000,56813.0,56813.0,56765.0,56770.0,6180
1749535200000,56765.0,56782.4,56729.0,56743.2,27510
1749535500000,56743.4,56789.6,56731.2,56760.0,9210
1749535800000,56751.0,56788.0,56750.2,56788.0,4050
1749536100000,56777.8,56798.0,56771.0,56773.8,5940
1749536400000,56771.2,56784.6,56761.0,56775.2,3660
1749536700000,56782.6,56787.0,56760.0,56772.0,4080
1749537000000,56761.0,56779.6,56750.0,56775.2,5340
1749537300000,56760.2,56795.8,56760.2,56781.2,4500
1749537600000,56781.2,56792.8,56760.0,56780.0,3780
1749537900000,56780.2,56792.0,56760.2,56792.0,7260
1749538200000,56789.4,56789.4,56762.8,56783.4,5070
1749538500000,56780.0,56793.0,56765.0,56777.4,3390
1749538800000,56777.4,56792.0,56773.4,56775.4,2130
1749539100000,56792.0,56795.0,56777.6,56790.4,2010
1749539400000,56795.0,56832.2,56771.0,56820.0,11520
1749539700000,56817.0,56841.6,56817.0,56835.8,4830
1749540000000,56840.0,56874.0,56829.0,56869.0,15870
1749540300000,56869.0,56878.0,56850.0,56850.2,8880
1749540600000,56862.0,56889.8,56850.0,56875.0,11010
1749540900000,56879.8,56890.0,56851.2,56865.2,6720
1749541200000,56853.0,56868.6,56831.0,56831.0,3780
1749541500000,56824.0,56840.0,56814.6,56823.2,3750
1749541800000,56820.0,56831.0,56801.0,56829.8,4620
1749542100000,56830.2,56864.8,56830.2,56850.0,3030
1749542400000,56853.4,56872.0,56844.6,56868.6,3300
1749542700000,56865.0,56865.0,56838.4,56851.2,1710
1749543000000,56851.2,56860.0,56820.0,56820.0,2490
1749543300000,56826.4,56846.0,56820.0,56840.2,3000
1749543600000,56844.0,56846.0,56821.6,56836.6,2040
1749543900000,56835.6,56835.6,56802.0,56819.8,6270
1749544200000,56817.4,56831.6,56812.4,56831.6,1650
1749544500000,56820.2,56848.8,56820.0,56845.0,1890
1749544800000,56848.8,56850.0,56821.0,56825.0,5670
1749545100000,56825.0,56827.0,56810.0,56810.0,1920
1749545400000,56810.0,56812.0,56783.8,56793.0,7110
1749545700000,56793.0,56800.0,56788.8,56791.4,2970
1749546000000,56794.0,56808.0,56792.0,56796.6,2370
1749546300000,56795.6,56824.8,56795.4,56819.8,4680
1749546600000,56819.8,56819.8,56790.0,56810.0,2700
1749546900000,56801.0,56810.0,56791.2,56802.6,2310
1749547200000,56801.8,56815.0,56791.0,56793.0,2670
1749547500000,56791.0,56808.6,56772.0,56794.0,6630
1749547800000,56781.0,56805.0,56770.0,56770.0,5190
1749548100000,56770.0,56809.0,56742.0,56809.0,15240
1749548400000,56808.8,56813.0,56780.2,56780.2,10320
1749548700000,56781.4,56800.2,56781.0,56781.0,18030
1749549000000,56781.0,56797.6,56751.0,56767.0,15360
1749549300000,56767.0,56769.0,56721.0,56735.0,33990
1749613500000,56755.0,56820.6,56660.0,56784.0,36600
1749613800000,56782.6,56798.0,56710.0,56722.0,17190
1749614100000,56722.0,56723.0,56680.4,56694.8,19080
1749614400000,56694.0,56728.0,56675.0,56694.8,19740
1749614700000,56694.8,56729.8,56682.2,56698.2,9960
1749615000000,56698.0,56711.0,56670.0,56682.0,9180
1749615300000,56682.0,56699.8,56607.0,56694.0,44010
1749615600000,56694.0,56725.0,56694.0,56724.0,11220
1749615900000,56716.4,56758.0,56716.4,56751.8,15270
1749616200000,56752.0,56770.0,56724.0,56732.4,7830
1749616500000,56733.2,56756.0,56717.0,56753.2,5100
1749616800000,56756.0,56784.8,56751.8,56751.8,11730
1749617100000,56761.6,56794.0,56760.2,56760.2,9780
1749617400000,56764.0,56780.0,56730.2,56740.4,5280
1749617700000,56745.6,56749.4,56719.2,56724.0,6420
1749618000000,56724.0,56775.0,56720.2,56765.0,5700
1749618300000,56765.0,56785.0,56752.4,56775.0,9120
1749618600000,56771.0,56860.0,56771.0,56849.0,33690
1749618900000,56850.8,56895.0,56834.2,56860.0,29610
1749619200000,56845.6,56858.6,56825.0,56835.0,8040
1749619500000,56842.4,56856.0,56830.0,56855.2,4860
