datetime,open,high,low,close,volume
1669092300000,42414.35,42426.7,42403.2,42409.9,53775
1669093500000,42406.85,42427.95,42402.15,42415.95,68100
1669094700000,42411.0,42418.55,42383.0,42398.2,84650
1669095900000,42395.0,42409.9,42387.35,42405.0,69900
1669097100000,42403.2,42428.4,42403.0,42421.05,69850
1669098300000,42421.05,42446.0,42407.75,42443.2,61525
1669099500000,42440.9,42458.7,42427.4,42444.9,78775
1669100700000,42443.95,42451.8,42420.0,42429.0,67775
1669101900000,42429.75,42449.0,42422.1,42429.2,35075
1669103100000,42433.3,42454.0,42427.1,42435.55,43150
1669104300000,42437.75,42446.95,42422.1,42427.6,30750
1669105500000,42429.15,42476.95,42425.05,42433.15,107425
1669106700000,42431.65,42457.65,42427.3,42440.8,55675
1669107900000,42441.0,42445.95,42411.1,42445.45,78800
1669109100000,42445.55,42486.95,42435.0,42485.85,160550
1669110300000,42485.65,42516.55,42471.65,42515.0,174175
1669175100000,42555.55,42680.0,42552.4,42677.8,339675
1669176300000,42675.0,42695.0,42650.0,42664.3,168025
1669177500000,42668.7,42672.7,42655.35,42668.0,100275
1669178700000,42668.95,42677.05,42654.35,42662.85,64250
1669179900000,42664.9,42684.95,42660.65,42680.0,51325
1669181100000,42682.8,42691.6,42669.05,42671.65,73450
1669182300000,42673.0,42676.9,42654.75,42667.95,39550
1669183500000,42668.0,42676.9,42660.8,42665.0,34525
1669184700000,42668.85,42686.4,42654.6,42668.45,61425
1669185900000,42666.05,42670.0,42650.65,42661.95,53100
1669187100000,42660.0,42676.55,42655.6,42673.1,33700
1669188300000,42671.85,42702.25,42665.3,42686.05,74650
1669189500000,42690.85,42719.3,42685.0,42688.8,102350
1669190700000,42688.8,42774.0,42686.9,42750.05,133025
1669191900000,42754.0,42772.2,42739.4,42772.2,80275
1669193100000,42772.0,42773.0,42747.75,42762.0,74975
1669194300000,42759.6,42833.9,42750.5,42828.75,135800
1669195500000,42828.75,42866.0,42719.05,42738.05,303275
1669196700000,42738.0,42738.0,42703.45,42708.05,199950
1669261500000,42850.0,42889.0,42750.0,42882.0,238125
1669262700000,42885.0,42940.0,42872.4,42930.0,181625
1669263900000,42930.0,42939.0,42901.0,42919.95,90150
1669265100000,42913.3,42930.0,42900.15,42928.0,46725
1669266300000,42930.0,42949.5,42923.05,42945.9,76300
1669267500000,42947.6,42969.0,42935.25,42952.6,67975
1669268700000,42951.2,42964.5,42931.7,42935.0,55575
1669269900000,42934.0,42954.8,42920.0,42934.3,48250
1669271100000,42935.3,42975.5,42927.3,42973.2,61425
1669272300000,42972.25,43017.95,42921.5,42938.0,93450
1669273500000,42937.2,42959.6,42925.0,42953.0,39825
1669274700000,42951.1,42964.9,42900.7,42914.1,50700
1669275900000,42914.15,42921.9,42871.7,42886.1,91400
1669277100000,42887.8,42938.0,42876.0,42925.05,67275
1669278300000,42931.55,42960.0,42915.05,42954.4,73150
1669279500000,42954.4,42964.85,42926.8,42932.95,82400
1669280700000,42937.95,42950.4,42900.45,42943.45,161625
1669281900000,42945.7,43051.9,42939.35,43045.0,290825
1669283100000,43044.95,43090.0,43044.95,43077.55,247225
1669347900000,43339.95,43566.1,43305.7,43488.0,509550
1669349100000,43490.0,43504.65,43400.6,43465.0,229925
1669350300000,43460.0,43462.5,43350.0,43377.45,178225
1669351500000,43378.05,43454.55,43374.0,43436.05,80750
1669352700000,43432.05,43469.05,43395.0,43396.3,75800
1669353900000,43397.25,43402.7,43276.25,43278.85,189650
1669355100000,43282.3,43319.9,43270.0,43317.85,124950
1669356300000,43316.8,43330.0,43210.6,43235.7,184050
1669357500000,43234.2,43254.0,43190.0,43221.45,157825
1669358700000,43221.0,43257.75,43212.05,43244.35,75975
1669359900000,43245.0,43294.0,43200.05,43291.0,107800
1669361100000,43285.25,43306.45,43215.2,43241.05,97875
1669362300000,43241.0,43266.5,43217.0,43260.6,81400
1669363500000,43263.45,43302.0,43246.15,43302.0,87125
1669364700000,43305.7,43324.95,43203.05,43228.95,101575
1669365900000,43222.0,43280.0,43140.0,43244.2,215125
1669367100000,43248.5,43299.7,43202.05,43249.7,72325
1669368300000,43255.0,43344.0,43208.0,43299.0,193750
1669369500000,43301.6,43320.9,43251.0,43272.0,147075
1669607100000,43050.05,43207.5,43050.05,43194.8,287825
1669608300000,43194.05,43200.0,43137.0,43147.1,156575
1669609500000,43150.0,43175.0,43120.0,43164.15,98025
1669610700000,43165.0,43199.0,43136.0,43140.0,50250
1669611900000,43137.0,43187.15,43132.0,43183.0,45925
1669613100000,43185.0,43200.0,43156.25,43156.6,70325
1669614300000,43156.7,43188.0,43146.95,43187.0,39225
1669615500000,43186.0,43242.95,43175.0,43235.0,113925
1669616700000,43230.3,43363.1,43230.3,43354.85,227250
1669617900000,43357.35,43379.3,43331.05,43347.15,137000
1669619100000,43349.25,43395.0,43320.0,43393.6,93075
1669620300000,43385.45,43400.0,43343.85,43367.7,70575
1669621500000,43361.95,43370.0,43318.45,43348.35,62250
1669622700000,43351.0,43378.05,43306.0,43334.05,59025
1669623900000,43335.0,43357.55,43267.95,43293.5,82750
1669625100000,43290.0,43343.0,43266.15,43283.25,81675
1669626300000,43289.0,43366.0,43284.5,43360.0,59525
1669627500000,43359.0,43373.45,43270.0,43279.05,125300
1669628700000,43280.0,43305.25,43236.05,43250.0,180900
1669693500000,43205.0,43417.7,43205.0,43407.65,291325
1669694700000,43408.15,43427.0,43382.5,43401.65,160825
1669695900000,43400.0,43459.15,43387.2,43454.0,97100
1669697100000,43454.1,43472.75,43442.75,43464.05,105800
1669698300000,43465.0,43465.0,43432.8,43436.55,47950
1669699500000,43436.1,43492.45,43431.25,43471.3,107850
1669700700000,43470.8,43478.3,43413.2,43419.3,91550
1669701900000,43420.0,43448.55,43374.65,43385.0,80550
1669703100000,43385.0,43430.0,43369.8,43425.0,74075
1669704300000,43422.0,43429.4,43382.0,43410.0,46300
1669705500000,43410.0,43418.1,43354.0,43360.2,67975
1669706700000,43360.7,43428.0,43352.0,43398.7,68050
1669707900000,43400.0,43425.95,43394.75,43415.65,49100
1669709100000,43410.95,43444.95,43388.75,43421.2,58025
1669710300000,43425.15,43425.15,43400.0,43408.35,32375
1669711500000,43410.05,43436.0,43356.0,43375.0,76675
1669712700000,43377.85,43377.85,43299.65,43315.0,188700
1669713900000,43315.0,43352.95,43280.0,43300.0,154375
1669715100000,43300.35,43318.55,43262.1,43299.0,220575
1669779900000,43344.4,43450.0,43327.95,43420.35,292850
1669781100000,43422.1,43432.0,43301.0,43308.1,184300
1669782300000,43310.15,43354.55,43292.25,43327.2,83675
1669783500000,43329.8,43330.0,43262.5,43291.9,128700
1669784700000,43285.05,43291.75,43152.75,43207.25,265275
1669785900000,43205.15,43227.0,43180.0,43218.1,104650
1669787100000,43217.1,43223.95,43155.0,43191.45,126500
1669788300000,43199.95,43245.15,43190.7,43217.25,84650
1669789500000,43217.15,43225.0,43186.45,43200.0,70000
1669790700000,43197.0,43225.55,43190.0,43220.05,75275
1669791900000,43223.65,43228.9,43185.0,43197.0,47650
1669793100000,43198.0,43273.0,43195.0,43273.0,111550
1669794300000,43278.0,43285.0,43232.5,43251.0,91475
1669795500000,43248.5,43260.85,43215.0,43249.0,77550
1669796700000,43248.85,43287.1,43230.0,43282.0,88000
1669797900000,43280.0,43347.8,43255.7,43321.15,192775
1669799100000,43322.4,43346.4,43313.0,43335.55,122400
1669800300000,43335.55,43482.0,43270.0,43476.3,359775
1669801500000,43483.35,43525.0,43450.2,43492.85,323825
1669866300000,43680.4,43699.0,43602.3,43660.45,425025
1669867500000,43663.55,43665.35,43590.0,43606.45,145800
1669868700000,43612.9,43612.9,43555.6,43576.0,106575
1669869900000,43576.0,43600.0,43526.0,43581.65,122625
1669871100000,43582.25,43620.0,43577.0,43619.95,49275
1669872300000,43619.95,43625.0,43571.4,43595.95,65525
1669873500000,43596.85,43602.45,43578.4,43590.2,33775
1669874700000,43590.15,43596.7,43560.0,43576.0,48250
1669875900000,43578.55,43608.0,43565.0,43582.5,62700
1669877100000,43584.8,43623.0,43580.7,43615.35,91050
1669878300000,43615.35,43640.0,43606.05,43620.9,83600
1669879500000,43621.0,43638.35,43610.1,43620.0,52775
1669880700000,43621.15,43644.9,43412.35,43421.6,414725
1669881900000,43421.05,43497.35,43356.95,43360.2,272875
1669883100000,43360.95,43534.1,43323.0,43504.05,248800
1669884300000,43511.2,43545.45,43475.1,43527.7,131000
1669885500000,43530.75,43530.75,43431.6,43506.75,169675
1669886700000,43512.05,43550.8,43450.1,43478.35,235975
1669887900000,43474.95,43500.0,43435.0,43460.0,227475
1669952700000,43245.0,43387.75,43245.0,43320.0,425475
1669953900000,43325.75,43358.8,43285.2,43331.95,139075
1669955100000,43329.35,43366.65,43288.7,43306.4,105050
1669956300000,43300.0,43318.0,43274.0,43302.15,81325
1669957500000,43305.95,43314.95,43262.05,43284.2,57175
1669958700000,43292.25,43321.85,43280.0,43295.0,50250
1669959900000,43297.75,43331.55,43286.15,43293.0,47875
1669961100000,43294.95,43294.95,43176.8,43208.65,190125
1669962300000,43202.8,43220.0,43161.95,43203.55,142600
1669963500000,43203.9,43234.95,43182.15,43204.6,85625
1669964700000,43210.0,43260.0,43199.05,43237.4,70200
1669965900000,43240.0,43320.05,43211.3,43285.95,105450
1669967100000,43286.95,43311.0,43245.0,43262.0,74175
1669968300000,43264.4,43307.25,43258.05,43295.7,52725
1669969500000,43295.7,43295.7,43237.6,43249.0,67375
1669970700000,43249.0,43335.0,43229.0,43317.5,143875
1669971900000,43319.45,43322.0,43260.0,43291.2,57675
1669973100000,43288.95,43373.8,43288.05,43337.3,181125
1669974300000,43338.0,43352.55,43320.0,43320.8,167375
1670211900000,43412.35,43419.75,43314.1,43338.7,199475
1670213100000,43335.0,43354.8,43285.0,43286.35,90125
1670214300000,43285.0,43300.0,43211.05,43239.65,172200
1670215500000,43245.15,43336.2,43237.4,43317.95,110275
1670216700000,43320.95,43364.1,43303.1,43325.0,68625
1670217900000,43325.0,43397.7,43310.0,43397.7,100825
1670219100000,43396.75,43424.05,43367.45,43384.1,110200
1670220300000,43387.5,43394.45,43360.0,43375.0,41650
1670221500000,43375.0,43440.7,43372.0,43432.35,96650
1670222700000,43431.1,43483.75,43405.85,43450.0,227100
1670223900000,43454.5,43515.45,43441.0,43502.0,259875
1670225100000,43502.0,43502.6,43449.05,43450.0,75150
1670226300000,43450.0,43469.95,43420.0,43426.35,71425
1670227500000,43418.45,43445.0,43394.15,43421.7,79525
1670228700000,43421.05,43482.1,43387.2,43445.0,84825
1670229900000,43445.05,43532.1,43423.1,43514.5,115950
1670231100000,43517.0,43530.0,43451.0,43513.55,83425
1670232300000,43517.7,43574.75,43485.0,43549.75,172225
1670233500000,43543.15,43562.25,43513.9,43562.1,176675
1670298300000,43380.0,43561.95,43380.0,43474.2,293350
1670299500000,43474.1,43547.0,43461.0,43532.2,97800
1670300700000,43532.2,43547.55,43499.85,43505.0,71900
1670301900000,43510.0,43524.0,43487.0,43499.0,59500
1670303100000,43496.2,43514.0,43453.3,43467.85,79875
1670304300000,43462.7,43469.2,43382.0,43407.0,268400
1670305500000,43409.95,43445.65,43405.35,43440.0,110150
1670306700000,43439.8,43451.25,43401.85,43419.05,46600
1670307900000,43416.0,43439.0,43405.0,43421.0,52475
1670309100000,43419.3,43475.7,43417.0,43443.65,69425
1670310300000,43443.5,43446.3,43392.1,43414.55,61750
1670311500000,43413.4,43463.45,43395.0,43444.05,51425
1670312700000,43445.15,43454.65,43426.0,43451.95,32975
1670313900000,43447.65,43490.0,43401.25,43428.35,89250
1670315100000,43427.55,43440.0,43320.0,43421.95,196675
1670316300000,43432.0,43448.0,43407.55,43422.6,39075
1670317500000,43425.85,43444.0,43400.0,43417.35,77075
1670318700000,43414.3,43485.0,43414.3,43461.15,170775
1670319900000,43471.0,43472.0,43441.3,43453.3,162025
1670384700000,43341.6,43477.9,43341.6,43403.0,150750
1670385900000,43403.1,43496.5,43401.1,43473.2,133850
1670387100000,43469.7,43532.9,43455.0,43513.0,234150
1670388300000,43512.55,43541.0,43471.2,43477.0,103150
1670389500000,43475.0,43496.6,43233.3,43246.0,366975
1670390700000,43240.4,43281.5,43177.2,43234.35,383950
1670391900000,43233.0,43265.0,43215.0,43258.0,96950
1670393100000,43259.4,43294.0,43245.0,43281.0,81525
1670394300000,43281.0,43345.5,43266.05,43335.0,89025
1670395500000,43335.4,43346.8,43296.5,43320.0,56325
1670396700000,43323.9,43344.95,43280.0,43334.45,59450
1670397900000,43325.0,43350.0,43295.0,43308.0,53075
1670399100000,43300.15,43385.0,43300.0,43382.05,118500
1670400300000,43375.35,43383.0,43282.8,43304.3,80900
1670401500000,43304.3,43337.1,43252.6,43267.1,79450
1670402700000,43263.05,43354.0,43260.45,43342.05,63725
1670403900000,43342.05,43382.0,43303.0,43305.0,104375
1670405100000,43305.5,43363.7,43305.1,43329.65,122675
1670406300000,43330.05,43347.9,43305.35,43331.05,157300
1670471100000,43225.05,43448.7,43225.05,43433.45,316725
1670472300000,43434.2,43493.8,43410.0,43481.2,234525
1670473500000,43482.2,43573.8,43465.0,43545.75,316625
1670474700000,43546.4,43572.25,43520.0,43525.0,201500
1670475900000,43528.55,43539.0,43490.0,43523.5,79975
1670477100000,43523.55,43555.0,43513.45,43546.0,70600
1670478300000,43547.45,43610.15,43526.65,43580.95,273025
1670479500000,43580.05,43592.15,43555.0,43562.2,57250
1670480700000,43560.0,43580.2,43528.0,43552.1,66825
1670481900000,43557.75,43580.55,43530.0,43547.15,42200
1670483100000,43548.3,43560.05,43505.05,43539.3,63000
1670484300000,43539.0,43586.9,43534.55,43570.0,56350
1670485500000,43575.0,43620.0,43562.0,43612.75,115675
1670486700000,43611.55,43612.4,43566.55,43594.95,103825
1670487900000,43600.55,43650.0,43575.0,43646.55,170650
1670489100000,43646.35,43737.0,43646.35,43694.3,308625
1670490300000,43697.85,43716.9,43680.75,43700.0,79700
1670491500000,43702.8,43750.0,43662.05,43733.0,234825
1670492700000,43736.95,43797.0,43736.9,43795.0,382975
1670557500000,43855.55,43948.95,43831.45,43858.35,390800
1670558700000,43854.0,43890.15,43827.65,43857.95,115875
1670559900000,43860.25,43986.65,43850.65,43945.05,206325
1670561100000,43946.15,43950.0,43865.0,43873.3,168700
1670562300000,43878.65,43900.0,43829.15,43853.15,133000
1670563500000,43851.0,43889.95,43845.15,43860.1,64900
1670564700000,43860.1,43878.3,43840.0,43860.0,59250
1670565900000,43861.95,43910.0,43856.05,43895.3,63175
1670567100000,43895.25,43914.5,43878.35,43884.5,35125
1670568300000,43882.4,43894.8,43760.0,43774.8,130425
1670569500000,43768.6,43784.8,43682.0,43690.95,425725
1670570700000,43695.0,43770.0,43688.0,43735.4,129025
1670571900000,43731.0,43770.0,43705.05,43726.75,95400
1670573100000,43720.1,43739.95,43640.0,43715.1,153350
1670574300000,43714.3,43740.4,43652.6,43675.35,222275
1670575500000,43675.0,43675.0,43566.75,43609.15,229475
1670576700000,43609.15,43680.0,43551.0,43675.0,162500
1670577900000,43673.8,43812.95,43640.0,43802.0,191425
1670579100000,43808.0,43843.95,43751.65,43759.0,242600
1670816700000,43625.0,43733.9,43561.0,43656.15,335075
1670817900000,43661.05,43874.95,43658.5,43847.9,424900
1670819100000,43840.0,43918.55,43815.9,43860.45,195125
1670820300000,43866.95,43935.9,43828.55,43878.55,155925
1670821500000,43880.0,43917.8,43860.0,43890.0,63025
1670822700000,43892.5,43898.8,43811.0,43882.95,81950
1670823900000,43880.0,43888.7,43831.2,43833.35,42225
1670825100000,43833.35,43866.85,43815.0,43835.95,36300
1670826300000,43835.95,43899.0,43802.25,43875.85,84450
1670827500000,43874.05,43891.0,43840.0,43873.0,53575
1670828700000,43863.7,43893.7,43845.0,43880.6,66325
1670829900000,43880.35,43910.0,43845.05,43869.95,42675
1670831100000,43866.45,43871.85,43755.25,43778.05,126500
1670832300000,43784.7,43850.0,43771.8,43818.9,63625
1670833500000,43819.9,43874.75,43818.0,43850.0,66175
1670834700000,43851.2,43865.45,43781.0,43833.35,55450
1670835900000,43833.0,43861.05,43800.0,43844.4,60700
1670837100000,43839.95,43921.0,43807.15,43873.05,150600
1670838300000,43879.85,43900.0,43859.95,43871.0,156075
1670903100000,43927.0,44029.6,43900.3,43985.55,337950
1670904300000,43982.2,44025.0,43942.5,43980.0,132575
1670905500000,43986.05,44007.95,43976.45,43993.25,64000
1670906700000,43988.2,44048.0,43981.6,44030.0,117875
1670907900000,44029.8,44033.0,44001.3,44031.95,65325
1670909100000,44031.95,44058.0,44023.95,44036.4,92750
1670910300000,44030.2,44081.1,44027.15,44070.05,93675
1670911500000,44070.45,44070.45,44042.6,44057.9,67450
1670912700000,44057.3,44072.0,44049.0,44067.6,93650
1670913900000,44066.9,44066.9,44021.25,44037.35,54250
1670915100000,44038.8,44048.95,44010.15,44040.0,52100
1670916300000,44035.0,44061.25,44018.0,44050.25,41525
1670917500000,44051.0,44064.55,44028.0,44049.0,33900
1670918700000,44042.95,44050.85,44016.05,44025.0,46300
1670919900000,44027.65,44067.4,43987.8,43994.5,97100
1670921100000,43995.0,44045.0,43988.0,44042.75,73950
1670922300000,44042.85,44045.0,43998.95,44025.0,41750
1670923500000,44024.0,44080.0,44019.3,44063.8,150875
1670924700000,44065.05,44092.0,44041.05,44083.95,227350
1670989500000,44199.9,44233.65,44140.0,44220.15,386300
1670990700000,44219.45,44226.8,44174.9,44182.9,133550
1670991900000,44181.45,44196.0,44125.25,44164.5,157775
1670993100000,44160.0,44208.95,44148.05,44207.15,81050
1670994300000,44208.6,44216.4,44183.0,44197.0,69575
1670995500000,44197.0,44220.0,44178.95,44214.4,59875
1670996700000,44215.8,44243.75,44205.0,44213.05,86975
1670997900000,44215.55,44229.05,44209.05,44212.2,40625
1670999100000,44212.0,44237.0,44204.45,44235.0,50925
1671000300000,44232.55,44248.55,44208.0,44208.0,61600
1671001500000,44208.0,44224.2,44199.5,44218.8,54575
1671002700000,44218.0,44219.3,44189.2,44212.0,50475
1671003900000,44213.4,44220.0,44191.8,44196.35,34050
1671005100000,44196.0,44217.95,44166.7,44177.0,74100
1671006300000,44173.95,44209.4,44171.0,44179.9,50325
1671007500000,44178.85,44220.95,44175.45,44175.45,64725
1671008700000,44173.0,44195.1,44130.0,44175.0,393625
1671009900000,44177.2,44202.05,44168.2,44171.1,152025
1671011100000,44170.0,44184.8,44136.9,44149.9,200775
1671075900000,44050.0,44197.0,44050.0,44124.2,284450
1671077100000,44124.95,44180.0,44110.1,44160.0,120875
1671078300000,44157.7,44195.45,44109.05,44122.3,107450
1671079500000,44122.45,44169.0,44108.95,44138.0,58825
1671080700000,44138.0,44150.0,44115.0,44120.0,53675
1671081900000,44120.0,44156.25,44110.1,44144.1,59750
1671083100000,44145.95,44149.6,44054.55,44075.7,163775
1671084300000,44074.85,44087.0,44010.1,44015.0,187250
1671085500000,44011.0,44050.65,44000.0,44024.15,162850
1671086700000,44030.75,44047.95,43962.5,43977.1,150000
1671087900000,43976.9,44017.0,43969.5,43971.95,99100
1671089100000,43970.45,44008.95,43956.65,43968.9,78650
1671090300000,43968.35,43990.0,43945.1,43985.0,151625
1671091500000,43989.55,44000.3,43936.45,43942.0,105975
1671092700000,43943.95,43995.0,43927.0,43995.0,86875
1671093900000,43995.0,44008.65,43877.5,43881.55,179825
1671095100000,43880.45,43895.0,43638.55,43646.95,521050
1671096300000,43644.7,43739.2,43560.0,43566.45,382925
1671097500000,43566.85,43604.9,43482.35,43503.8,416075
1671162300000,43400.0,43650.0,43350.0,43643.6,563200
1671163500000,43648.4,43654.7,43353.8,43397.75,347825
1671164700000,43400.05,43439.0,43287.6,43300.0,284375
1671165900000,43299.75,43339.95,43242.2,43311.4,283950
1671167100000,43311.8,43319.8,43201.45,43214.65,205725
1671168300000,43216.55,43332.0,43215.0,43314.85,162125
1671169500000,43320.0,43376.25,43296.0,43320.05,146525
1671170700000,43319.85,43360.0,43275.0,43316.75,120325
1671171900000,43310.0,43320.9,43230.0,43313.1,91975
1671173100000,43310.0,43430.0,43306.55,43400.0,170675
1671174300000,43394.0,43544.6,43355.0,43520.2,265650
1671175500000,43520.2,43520.2,43430.0,43456.3,109150
1671176700000,43445.8,43489.55,43403.6,43458.9,72875
1671177900000,43455.1,43472.8,43303.35,43311.25,118250
1671179100000,43310.55,43465.0,43302.05,43381.0,165825
1671180300000,43380.0,43396.7,43266.95,43281.85,142525
1671181500000,43279.0,43328.45,43201.9,43207.0,246400
1671182700000,43204.65,43310.0,43185.0,43275.0,214175
1671183900000,43273.0,43344.95,43250.65,43309.0,274350
1671421500000,43375.25,43419.8,43260.0,43331.45,251825
1671422700000,43331.0,43349.05,43235.6,43260.0,149525
1671423900000,43264.25,43449.0,43264.25,43424.0,209925
1671425100000,43420.2,43480.25,43404.0,43451.9,173425
1671426300000,43451.6,43494.0,43424.45,43436.1,124200
1671427500000,43434.05,43461.4,43393.8,43438.8,84725
1671428700000,43444.85,43475.0,43426.85,43462.25,44125
1671429900000,43462.35,43520.0,43462.35,43477.35,109500
1671431100000,43479.95,43487.9,43420.05,43463.85,47800
1671432300000,43460.0,43495.0,43437.2,43442.4,64250
1671433500000,43436.1,43466.35,43380.0,43410.3,68300
1671434700000,43409.25,43431.2,43352.05,43360.0,89925
1671435900000,43360.0,43429.0,43341.1,43404.5,65150
1671437100000,43404.5,43468.35,43404.5,43457.3,56475
1671438300000,43458.2,43466.5,43403.5,43452.95,72725
1671439500000,43457.15,43495.0,43450.0,43466.2,85825
1671440700000,43466.2,43519.2,43460.0,43499.0,101175
1671441900000,43492.85,43557.45,43485.0,43537.0,259600
1671443100000,43533.75,43567.25,43495.0,43563.0,205875
1671507900000,43390.0,43448.8,43311.15,43340.5,449925
1671509100000,43340.0,43340.0,43251.0,43268.5,320275
1671510300000,43271.2,43281.45,43133.0,43212.95,389350
1671511500000,43216.05,43234.45,43173.05,43208.35,128300
1671512700000,43209.8,43231.45,43180.0,43210.8,67450
1671513900000,43209.6,43212.7,43141.15,43170.35,92275
1671515100000,43170.15,43173.85,43101.0,43126.6,161325
1671516300000,43129.45,43134.7,43045.8,43100.0,250025
1671517500000,43101.0,43184.0,43076.1,43173.6,114175
1671518700000,43170.9,43237.95,43143.6,43225.75,117400
1671519900000,43228.05,43236.8,43169.95,43176.65,71325
1671521100000,43170.0,43257.7,43170.0,43171.0,231300
1671522300000,43170.0,43195.55,43141.0,43146.0,58050
1671523500000,43148.35,43205.0,43129.1,43167.0,66775
1671524700000,43171.35,43232.7,43160.65,43202.75,74825
1671525900000,43200.0,43352.55,43194.0,43290.2,279975
1671527100000,43289.85,43323.9,43256.0,43300.0,97000
1671528300000,43299.95,43488.0,43292.0,43471.0,319600
1671529500000,43471.25,43486.0,43439.0,43460.5,284300
1671594300000,43529.95,43687.95,43529.95,43642.45,481900
1671595500000,43636.45,43674.7,43564.4,43575.9,188225
1671596700000,43574.05,43579.0,43500.0,43573.8,420275
1671597900000,43566.1,43585.9,43375.15,43416.1,287750
1671599100000,43411.0,43459.0,43391.05,43420.9,99950
1671600300000,43418.0,43471.6,43361.45,43445.9,142025
1671601500000,43443.0,43465.65,43408.1,43425.0,72600
1671602700000,43424.35,43524.15,43413.95,43499.85,91175
1671603900000,43500.15,43508.0,43321.05,43341.9,151300
1671605100000,43333.8,43333.8,43185.0,43185.0,403050
1671606300000,43188.1,43237.9,43167.25,43171.8,201075
1671607500000,43170.2,43283.65,43151.1,43238.8,235875
1671608700000,43236.3,43243.25,43090.05,43141.35,228800
1671609900000,43145.0,43187.4,42861.0,42861.0,360950
1671611100000,42883.45,42925.05,42445.95,42807.05,1018825
1671612300000,42813.8,42980.0,42680.1,42902.75,360975
1671613500000,42904.6,43063.3,42886.2,42965.0,296550
1671614700000,42965.35,42981.4,42686.3,42758.5,384825
1671615900000,42757.05,42824.25,42704.45,42784.0,267275
1671680700000,42929.95,43084.0,42615.15,42696.15,478450
1671681900000,42687.95,42855.1,42551.05,42791.6,374825
1671683100000,42781.8,42806.45,42531.0,42536.55,192925
1671684300000,42528.6,42608.7,42470.0,42490.15,203200
1671685500000,42498.55,42585.6,42480.0,42549.2,144400
1671686700000,42548.55,42592.0,42456.0,42583.9,141275
1671687900000,42588.35,42670.5,42483.35,42492.95,168775
1671689100000,42493.25,42548.0,42376.0,42412.45,174500
1671690300000,42414.1,42440.9,42331.05,42346.9,144525
1671691500000,42343.25,42473.75,42336.5,42426.05,147650
1671692700000,42434.0,42457.15,42330.0,42359.75,94825
1671693900000,42356.15,42568.9,42356.15,42460.65,189825
1671695100000,42460.05,42584.95,42411.2,42437.15,128425
1671696300000,42441.3,42620.0,42426.0,42539.45,175750
1671697500000,42544.75,42723.1,42511.0,42704.6,251725
1671698700000,42702.45,42736.85,42572.1,42666.15,287350
1671699900000,42660.0,42668.2,42435.15,42508.65,236125
1671701100000,42510.0,42573.0,42427.7,42520.0,218975
1671702300000,42515.05,42532.0,42410.15,42412.05,227850
1671767100000,42100.0,42330.0,42050.0,42151.75,606225
1671768300000,42151.35,42192.0,42010.0,42040.0,226375
1671769500000,42036.85,42074.8,41983.85,42044.0,274975
1671770700000,42041.65,42057.45,41970.3,42050.6,178675
1671771900000,42041.0,42077.15,42001.55,42020.0,90150
1671773100000,42016.0,42099.95,42003.1,42075.85,112275
1671774300000,42074.8,42086.95,41961.05,41973.0,117850
1671775500000,41975.0,42029.85,41902.05,41957.95,189825
1671776700000,41956.55,42005.0,41935.0,41981.4,91100
1671777900000,41982.9,42032.0,41942.65,41989.35,87350
1671779100000,41989.35,42000.0,41942.9,41956.8,62300
1671780300000,41960.65,42056.2,41863.0,41985.8,195475
1671781500000,41985.8,42009.35,41910.85,41910.85,80975
1671782700000,41916.6,41932.9,41832.65,41866.8,162075
1671783900000,41870.0,41917.8,41782.6,41797.85,167900
1671785100000,41799.55,41894.0,41736.7,41868.25,281625
1671786300000,41867.0,41920.5,41776.95,41816.6,173650
1671787500000,41819.0,41843.5,41657.45,41764.7,261425
1671788700000,41765.15,41794.25,41716.3,41746.55,211075
1672026300000,41800.05,41986.35,41640.15,41956.6,502325
1672027500000,41961.05,42192.8,41961.05,42148.65,461175
1672028700000,42149.05,42226.0,42088.9,42172.1,211475
1672029900000,42172.4,42187.85,42102.8,42170.2,114675
1672031100000,42173.25,42193.25,42126.9,42184.95,130150
1672032300000,42187.8,42193.6,42143.65,42152.2,68950
1672033500000,42149.9,42233.65,42136.2,42217.0,150225
1672034700000,42217.1,42350.0,42200.2,42341.35,242025
1672035900000,42341.75,42364.0,42290.45,42345.2,159350
1672037100000,42346.95,42355.0,42284.95,42301.0,115150
1672038300000,42300.0,42319.0,42260.9,42299.9,80475
1672039500000,42299.95,42348.35,42292.4,42323.9,58050
1672040700000,42325.0,42410.0,42303.0,42403.5,134550
1672041900000,42402.05,42435.3,42380.15,42389.65,150900
1672043100000,42390.0,42490.0,42371.45,42489.15,123300
1672044300000,42494.95,42735.65,42462.7,42720.1,297500
1672045500000,42720.05,42845.0,42693.35,42770.9,383850
1672046700000,42777.0,42832.05,42542.95,42577.65,314875
1672047900000,42570.05,42669.65,42569.55,42650.0,195175
1672112700000,42805.3,42926.55,42456.45,42533.4,776625
1672113900000,42532.55,42640.2,42393.45,42448.8,370050
1672115100000,42440.0,42580.0,42401.1,42517.65,166650
1672116300000,42527.25,42639.0,42473.05,42639.0,119100
1672117500000,42638.95,42658.9,42575.25,42652.8,135600
1672118700000,42655.0,42659.25,42500.0,42558.05,116800
1672119900000,42562.9,42640.05,42512.55,42547.95,76225
1672121100000,42535.0,42609.8,42490.0,42600.05,82250
1672122300000,42599.65,42620.0,42523.3,42551.1,56775
1672123500000,42547.4,42600.95,42458.35,42490.9,90575
