datetime,open,high,low,close,volume
1267674300000,9041.0,9050.0,9012.3,9024.5,168200
1267678800000,9025.0,9035.6,8995.2,9005.0,89650
1267683300000,9004.8,9020.0,8980.1,9001.75,180600
1267687800000,9000.0,9014.2,8966.5,9011.0,226304
1267692300000,9011.0,9024.0,8992.6,9012.0,212950
1267760700000,9075.1,9085.0,9058.25,9064.0,125150
1267765200000,9061.05,9065.0,9045.4,9055.0,91750
1267769700000,9056.9,9058.0,8966.0,8980.0,330108
1267774200000,8980.5,9054.0,8974.0,9054.0,274900
1267778700000,9056.0,9092.0,9040.1,9060.0,459351
1268019900000,9120.0,9129.95,9091.25,9104.0,153352
1268024400000,9103.0,9130.9,9090.0,9120.0,102001
1268028900000,9122.0,9168.0,9080.0,9156.15,379805
1268033400000,9156.0,9167.0,9101.0,9106.0,190600
1268037900000,9106.0,9148.0,9095.1,9130.0,231300
1268106300000,9123.0,9144.0,9075.55,9099.0,182602
1268110800000,9097.0,9104.9,9059.1,9094.0,130603
1268115300000,9094.0,9125.8,9082.35,9115.0,144200
1268119800000,9114.0,9139.0,9110.35,9119.0,183750
1268124300000,9115.0,9155.0,9098.5,9112.0,420801
1268192700000,9132.0,9152.0,9122.0,9134.1,164800
1268197200000,9134.05,9138.0,9116.25,9116.25,83200
1268201700000,9116.25,9130.0,9090.5,9101.0,173351
1268206200000,9101.0,9111.0,9070.0,9086.0,235503
1268210700000,9086.0,9124.0,9078.0,9110.0,261750
1268279100000,9104.0,9116.0,9075.0,9105.45,163653
1268283600000,9105.45,9137.9,9103.0,9134.0,134353
1268288100000,9135.0,9148.7,9125.0,9145.0,127752
1268292600000,9145.0,9183.9,9138.2,9159.0,262607
1268297100000,9158.0,9220.0,9127.0,9217.0,362865
1268365500000,9221.0,9228.0,9198.25,9210.0,124150
1268370000000,9208.5,9212.7,9176.0,9190.0,145600
1268374500000,9190.05,9205.0,9160.0,9178.0,230203
1268379000000,9176.15,9187.0,9153.7,9172.35,127851
1268383500000,9174.0,9197.0,9166.2,9174.5,216000
1268624700000,9106.0,9108.9,9088.0,9097.0,140850
1268629200000,9098.0,9101.95,9067.35,9075.0,159805
1268633700000,9075.0,9114.7,9061.05,9103.0,189501
1268638200000,9103.0,9134.0,9103.0,9109.85,137800
1268642700000,9110.05,9122.0,9072.1,9080.0,252950
1268711100000,9051.0,9058.0,9015.0,9025.3,216105
1268715600000,9029.0,9030.0,9001.0,9014.0,189655
1268720100000,9015.0,9028.0,9004.0,9020.95,98200
1268724600000,9018.0,9059.9,9005.85,9050.0,228050
1268729100000,9049.9,9142.0,9049.9,9110.0,491905
1268797500000,9144.1,9204.0,9144.1,9197.95,253250
1268802000000,9198.0,9229.0,9197.05,9208.0,249510
1268806500000,9213.65,9217.0,9201.1,9206.65,63950
1268811000000,9205.0,9228.0,9180.0,9196.2,257050
1268815500000,9197.0,9208.0,9180.05,9197.0,206250
1268883900000,9188.0,9244.5,9161.05,9235.0,283404
1268888400000,9234.6,9235.0,9204.0,9230.0,120400
1268892900000,9230.0,9232.0,9213.25,9226.85,42450
1268897400000,9225.95,9225.95,9202.15,9217.95,97600
1268901900000,9218.55,9281.95,9217.8,9276.0,351210
1268970300000,9259.0,9284.0,9254.1,9274.0,140802
1268974800000,9274.0,9283.25,9240.1,9258.45,128751
1268979300000,9257.0,9280.0,9246.0,9265.1,78850
1268983800000,9264.9,9274.0,9248.0,9264.0,61650
1268988300000,9265.8,9294.0,9252.4,9270.0,281902
1269229500000,9183.95,9222.0,9160.55,9209.9,280251
1269234000000,9210.0,9243.8,9208.0,9227.5,180952
1269238500000,9227.5,9234.0,9195.0,9215.0,172450
1269243000000,9214.0,9242.9,9200.1,9234.95,132150
1269247500000,9235.0,9236.0,9190.35,9191.5,273150
1269315900000,9243.0,9244.0,9218.05,9218.15,155101
1269320400000,9219.45,9234.5,9210.05,9210.25,138451
1269324900000,9210.25,9225.0,9184.0,9196.5,229456
1269329400000,9196.5,9222.0,9165.0,9213.0,222152
1269333900000,9214.25,9249.0,9209.0,9235.0,285950
1269488700000,9190.35,9195.0,9170.0,9190.0,167801
1269493200000,9189.9,9196.0,9181.1,9190.5,69700
1269497700000,9191.5,9210.0,9185.0,9197.35,104400
1269502200000,9199.0,9234.0,9193.55,9232.0,99004
1269506700000,9233.0,9329.0,9211.05,9320.0,350165
1269575100000,9358.2,9366.45,9331.65,9347.0,106900
1269579600000,9347.0,9388.9,9345.75,9385.0,170554
1269584100000,9384.4,9390.0,9367.0,9375.05,68001
1269588600000,9376.15,9439.9,9375.5,9422.15,247809
1269593100000,9423.0,9517.5,9401.4,9462.0,634328
1269834300000,9487.0,9554.95,9482.0,9520.5,254061
1269838800000,9520.5,9546.75,9513.2,9534.0,103300
1269843300000,9535.0,9564.8,9529.0,9550.05,143801
1269847800000,9552.5,9589.5,9552.4,9580.55,241905
1269852300000,9580.55,9580.55,9518.0,9531.0,328100
1269920700000,9545.0,9598.8,9543.5,9571.0,261657
1269925200000,9570.85,9575.0,9550.05,9565.0,85300
1269929700000,9566.0,9588.0,9562.2,9580.0,134100
1269934200000,9580.0,9581.0,9522.0,9532.0,184401
1269938700000,9532.0,9532.0,9481.1,9490.0,441504
1270007100000,9540.0,9544.0,9457.0,9469.05,230056
1270011600000,9469.05,9484.95,9450.25,9467.95,206000
1270016100000,9465.55,9530.0,9462.0,9508.7,235650
1270020600000,9509.5,9529.0,9482.15,9490.0,175350
1270025100000,9490.0,9522.0,9472.8,9482.0,310650
1270093500000,9503.85,9540.0,9487.15,9491.1,168051
1270098000000,9491.1,9514.8,9475.05,9489.0,86850
1270102500000,9493.0,9525.0,9489.0,9514.0,136300
1270107000000,9515.0,9549.0,9505.0,9532.0,143951
1270111500000,9532.0,9551.95,9521.0,9551.0,203152
1270439100000,9611.0,9618.95,9595.0,9604.1,106900
1270443600000,9607.9,9639.95,9603.0,9637.0,103152
1270448100000,9637.0,9644.5,9590.5,9606.0,131651
1270452600000,9605.25,9633.9,9593.05,9626.5,97900
1270457100000,9626.3,9698.7,9622.0,9698.0,348465
1270525500000,9724.0,9724.0,9694.5,9700.0,106700
1270530000000,9700.05,9704.8,9663.1,9690.0,147504
1270534500000,9690.0,9774.8,9688.55,9741.3,272812
1270539000000,9740.0,9767.0,9726.5,9750.0,94850
1270543500000,9749.0,9754.9,9705.0,9730.0,188600
1270611900000,9760.0,9787.0,9758.8,9775.9,129051
1270616400000,9774.0,9781.0,9751.2,9762.5,71050
1270620900000,9763.0,9769.0,9685.1,9694.0,260060
1270625400000,9694.0,9699.4,9666.0,9673.0,228451
1270629900000,9672.3,9694.8,9641.5,9687.0,289304
1270698300000,9661.1,9661.1,9625.5,9637.85,157350
1270702800000,9636.0,9645.0,9606.0,9627.85,143751
1270707300000,9627.8,9632.0,9592.0,9602.5,171603
1270711800000,9602.5,9608.0,9553.05,9565.0,313307
1270716300000,9564.0,9584.95,9501.05,9506.0,348664
1270784700000,9580.0,9591.5,9560.0,9563.25,124200
1270789200000,9563.0,9640.0,9560.0,9627.0,206355
1270793700000,9628.0,9694.0,9622.3,9683.0,249570
1270798200000,9683.0,9708.5,9665.15,9685.0,128903
1270802700000,9684.3,9698.0,9645.15,9675.0,250850
1271043900000,9629.0,9629.95,9572.0,9609.0,309504
1271048400000,9610.0,9624.65,9582.15,9611.0,117150
1271052900000,9607.05,9645.0,9603.0,9624.5,101400
1271057400000,9625.0,9635.0,9576.3,9602.8,169650
1271061900000,9602.95,9602.95,9551.0,9572.5,251405
1271130300000,9523.0,9536.0,9495.0,9498.4,211154
1271134800000,9496.35,9539.0,9496.0,9518.5,142250
1271139300000,9520.0,9522.95,9501.0,9507.0,102150
1271143800000,9505.0,9514.75,9476.0,9506.0,196152
1271148300000,9505.9,9526.65,9491.2,9501.25,244150
1271303100000,9554.0,9554.0,9503.25,9509.0,188057
1271307600000,9507.05,9507.55,9461.1,9472.0,183954
1271312100000,9471.5,9493.5,9451.0,9453.2,160750
1271316600000,9456.0,9466.9,9435.0,9440.0,128304
1271321100000,9440.0,9448.0,9345.1,9350.0,435868
1271389500000,9328.0,9428.0,9278.0,9397.9,528517
1271394000000,9398.0,9408.9,9372.1,9381.5,124850
1271398500000,9380.0,9411.0,9363.0,9374.5,109550
1271403000000,9374.5,9418.0,9336.1,9386.0,279100
1271407500000,9386.0,9405.8,9347.5,9350.0,276350
1271648700000,9222.0,9277.0,9220.0,9267.7,206604
1271653200000,9265.0,9269.0,9233.1,9257.0,110100
1271657700000,9256.25,9307.0,9230.1,9298.0,261407
1271662200000,9298.0,9354.9,9292.0,9326.8,341557
1271666700000,9328.7,9330.0,9282.0,9302.0,336550
1271735100000,9336.0,9374.95,9333.0,9360.5,187251
1271739600000,9364.0,9474.8,9357.0,9465.0,678528
1271744100000,9465.0,9506.9,9458.0,9492.0,346057
1271748600000,9492.4,9502.0,9428.2,9447.5,321850
1271753100000,9448.0,9469.0,9411.1,9465.0,304900
1271821500000,9541.0,9561.0,9521.15,9540.5,257707
1271826000000,9540.5,9560.0,9525.0,9525.0,137350
1271830500000,9524.25,9567.5,9512.0,9536.0,126251
1271835000000,9536.0,9550.0,9504.5,9536.0,216950
1271839500000,9536.0,9558.9,9518.0,9554.0,230200
1271907900000,9506.2,9544.9,9505.0,9535.0,157652
1271912400000,9535.0,9643.5,9530.35,9615.35,357578
1271916900000,9620.0,9658.5,9617.5,9651.0,162605
1271921400000,9655.0,9736.0,9650.0,9724.0,349167
1271925900000,9722.0,9733.0,9551.15,9586.0,591500
1271994300000,9685.15,9749.9,9670.0,9740.0,352110
1271998800000,9740.0,9772.7,9731.5,9744.0,219453
1272003300000,9742.6,9760.0,9715.25,9744.95,187300
1272007800000,9742.0,9787.0,9734.0,9775.0,251052
1272012300000,9773.1,9819.95,9765.0,9813.0,321957
1272253500000,9870.0,9877.0,9818.0,9834.4,186352
1272258000000,9834.4,9865.0,9825.05,9835.0,145050
1272262500000,9837.0,9859.0,9825.0,9848.25,101750
1272267000000,9849.0,9873.95,9834.0,9855.4,157000
1272271500000,9855.1,9862.95,9821.35,9844.0,242300
1272339900000,9788.8,9804.0,9754.0,9787.0,226402
1272344400000,9787.95,9800.0,9770.05,9772.5,97900
1272348900000,9772.0,9797.0,9757.15,9766.3,137350
1272353400000,9766.0,9782.4,9761.0,9771.35,93550
1272357900000,9773.5,9782.0,9750.0,9760.0,230001
1272426300000,9675.35,9714.0,9657.0,9692.9,237950
1272430800000,9693.8,9723.6,9683.15,9717.0,106700
1272435300000,9717.05,9735.0,9696.15,9717.5,102900
1272439800000,9716.1,9722.0,9622.0,9636.0,397005
1272444300000,9636.0,9650.0,9611.0,9648.8,280504
1272512700000,9694.0,9730.0,9680.0,9729.5,157855
1272517200000,9726.1,9728.7,9702.7,9725.0,95500
1272521700000,9725.0,9744.95,9706.0,9712.0,132852
1272526200000,9710.5,9779.65,9708.0,9770.0,123251
1272530700000,9770.15,9809.0,9750.0,9805.0,234552
1272599100000,9857.0,9893.7,9853.0,9875.0,204807
1272603600000,9874.8,9881.0,9846.05,9846.5,123925
1272608100000,9848.0,9874.0,9846.1,9862.0,61025
1272612600000,9860.0,9868.0,9835.05,9862.1,99125
1272617100000,9863.0,9881.0,9823.65,9845.85,286250
1272858300000,9807.0,9846.4,9805.25,9808.0,159179
1272862800000,9810.1,9816.5,9792.25,9804.9,110450
1272867300000,9802.0,9823.5,9751.0,9765.5,186928
1272871800000,9765.0,9794.9,9750.0,9782.0,182976
1272876300000,9781.6,9790.0,9737.05,9780.0,265027
1272944700000,9798.1,9819.0,9787.5,9815.0,119175
1272949200000,9814.0,9822.0,9780.0,9787.95,136175
1272953700000,9782.1,9792.25,9755.55,9765.1,159125
1272958200000,9765.05,9795.5,9695.0,9695.0,352037
1272962700000,9694.5,9699.4,9602.25,9616.2,540700
1273031100000,9480.0,9492.0,9441.65,9477.7,236104
1273035600000,9477.7,9494.0,9445.0,9490.0,143675
1273040100000,9490.0,9549.0,9485.1,9495.0,346078
1273044600000,9497.0,9498.8,9450.0,9484.0,206625
1273049100000,9484.0,9627.95,9480.95,9623.0,513139
1273117500000,9580.0,9584.9,9523.0,9542.0,212325
1273122000000,9539.8,9565.0,9502.5,9527.0,183625
1273126500000,9527.0,9529.4,9435.1,9495.1,382150
1273131000000,9494.0,9578.0,9486.0,9551.65,379400
1273135500000,9553.0,9620.0,9541.05,9578.6,463025
1273203900000,9414.8,9429.0,9342.0,9361.0,339681
1273208400000,9358.0,9385.0,9287.25,9290.0,310914
1273212900000,9290.0,9345.8,9235.0,9306.95,391339
1273217400000,9306.0,9375.0,9304.0,9340.0,245400
1273221900000,9340.0,9346.5,9260.0,9297.0,315000
1273463100000,9405.0,9463.85,9400.8,9456.45,215307
1273467600000,9456.45,9517.8,9443.9,9513.0,195359
1273472100000,9513.0,9589.8,9511.0,9581.7,332017
1273476600000,9580.0,9634.0,9577.0,9618.0,297234
1273481100000,9618.0,9690.0,9617.0,9688.0,368688
1273549500000,9674.9,9715.0,9645.15,9665.0,312075
1273554000000,9662.0,9682.0,9621.0,9643.0,184125
1273558500000,9641.0,9641.7,9572.5,9612.0,335882
1273563000000,9612.0,9679.95,9605.25,9620.25,259300
1273567500000,9621.15,9634.0,9590.6,9611.25,251275
1273635900000,9634.0,9678.0,9618.25,9633.0,228181
1273640400000,9632.0,9658.7,9618.25,9630.0,177875
1273644900000,9628.6,9631.7,9580.0,9626.0,277859
1273649400000,9626.9,9743.0,9624.35,9715.0,487509
1273653900000,9714.5,9735.0,9690.0,9707.0,275250
1273722300000,9788.0,9820.0,9775.0,9800.0,241550
1273726800000,9802.0,9824.95,9784.0,9824.0,128125
1273731300000,9824.0,9838.95,9805.0,9810.05,180075
1273735800000,9810.1,9815.0,9765.25,9765.25,211350
1273740300000,9765.25,9774.0,9740.05,9761.0,318725
1273808700000,9738.25,9749.0,9672.0,9732.0,275100
1273813200000,9731.1,9768.0,9714.0,9734.0,190975
1273817700000,9734.0,9750.0,9692.25,9707.0,143975
1273822200000,9705.0,9708.0,9640.0,9671.0,388925
1273826700000,9672.0,9684.7,9540.0,9550.0,552150
1274067900000,9417.0,9427.0,9355.0,9364.8,376900
1274072400000,9366.8,9387.0,9311.1,9315.0,244600
1274076900000,9315.0,9415.0,9298.2,9413.8,343500
1274081400000,9413.8,9476.25,9380.0,9470.0,356225
1274085900000,9467.5,9555.6,9452.6,9516.0,526425
1274154300000,9492.0,9502.0,9425.25,9468.0,293950
1274158800000,9468.0,9489.9,9428.0,9480.0,170975
1274163300000,9480.0,9564.0,9470.8,9552.05,368325
1274167800000,9552.0,9580.0,9502.0,9554.0,288150
1274172300000,9550.0,9550.0,9470.1,9502.7,289925
1274240700000,9328.0,9337.0,9264.05,9295.0,381050
1274245200000,9295.0,9335.0,9280.0,9287.85,192950
1274249700000,9287.85,9319.9,9266.5,9310.0,217050
1274254200000,9309.0,9325.0,9136.0,9141.0,579725
1274258700000,9141.0,9162.0,9081.0,9126.0,652625
1274327100000,9192.1,9195.0,9125.2,9151.0,320850
1274331600000,9154.9,9174.0,9120.0,9161.9,164400
1274336100000,9161.0,9209.9,9140.05,9196.0,239250
1274340600000,9198.0,9260.0,9133.55,9171.0,390850
1274345100000,9171.0,9196.8,9111.1,9193.0,320650
1274413500000,9007.95,9071.0,9005.0,9045.0,255775
1274418000000,9042.1,9091.0,9026.0,9069.95,170400
1274422500000,9074.5,9176.75,9056.5,9108.2,330975
1274427000000,9110.0,9156.0,9056.0,9147.1,339925
1274431500000,9152.9,9172.0,9120.0,9150.0,317875
1274672700000,9220.0,9255.0,9204.0,9225.0,264650
1274677200000,9234.0,9250.0,9226.5,9250.0,83150
1274681700000,9250.0,9277.0,9242.05,9262.5,226325
1274686200000,9261.9,9261.9,9110.0,9138.2,487875
1274690700000,9139.0,9174.95,9038.05,9040.0,460050
1274759100000,8967.2,8984.0,8916.25,8936.0,326225
1274763600000,8938.8,8954.0,8877.55,8937.1,297425
1274768100000,8937.0,8940.0,8880.0,8921.95,251525
1274772600000,8921.0,8949.0,8885.8,8895.0,274250
1274777100000,8894.95,8902.3,8815.0,8853.25,423075
1274845500000,8977.2,9036.95,8975.3,9020.0,242475
1274850000000,9019.0,9020.0,8950.3,8966.8,206500
