datetime,open,high,low,close,volume
1357776000000,12823.55,12889.9,12775.0,12867.0,1348075
1357862400000,12885.05,12885.1,12646.2,12682.7,1549400
1358121600000,12666.0,12857.6,12666.0,12845.5,1703175
1358208000000,12850.0,12975.0,12770.1,12910.4,1602225
1358294400000,12895.25,12895.25,12652.0,12678.15,1813575
1358380800000,12718.75,12775.0,12615.8,12690.1,1721700
1358467200000,12729.5,12825.5,12679.4,12712.8,1560875
1358726400000,12741.0,12743.55,12630.8,12686.2,1019700
1358812800000,12689.8,12798.85,12568.5,12604.6,1840975
1358899200000,12625.1,12729.0,12515.55,12668.7,1766700
1358985600000,12683.6,12690.0,12531.0,12564.25,1863750
1359072000000,12560.0,12736.0,12546.7,12709.25,1626550
1359331200000,12726.1,12825.0,12710.0,12781.05,1360850
1359417600000,12798.3,12974.0,12670.3,12728.8,4065925
1359504000000,12757.0,12824.0,12726.3,12782.15,1450650
1359590400000,12771.0,12848.8,12694.5,12708.6,1758775
1359676800000,12774.0,12809.0,12650.1,12684.95,1318300
1359936000000,12740.0,12765.0,12556.2,12584.0,1346425
1360022400000,12518.0,12561.8,12466.55,12523.4,1392125
1360108800000,12573.85,12573.9,12451.0,12467.2,1140375
1360195200000,12448.0,12532.0,12364.0,12418.05,1697175
1360281600000,12422.0,12449.0,12310.75,12348.3,1235000
1360540800000,12350.0,12419.0,12318.5,12388.2,982000
1360627200000,12380.0,12469.95,12328.4,12457.75,1397475
1360713600000,12474.0,12517.95,12377.1,12396.75,1270500
1360800000000,12350.0,12461.85,12312.35,12341.2,1503075
1360886400000,12316.25,12411.0,12283.0,12381.4,1158150
1361145600000,12399.95,12432.9,12356.5,12375.6,865475
1361232000000,12390.65,12464.0,12330.0,12448.9,1198725
1361318400000,12485.6,12492.0,12401.0,12412.7,743425
1361404800000,12364.0,12376.0,12058.75,12080.9,2080100
1361491200000,12059.9,12177.45,12059.85,12100.5,1308750
1361750400000,12140.05,12148.0,11964.1,12052.9,1709125
1361836800000,11985.0,12004.4,11820.05,11848.1,1709600
1361923200000,11884.0,11969.0,11855.1,11935.1,1491150
1362009600000,12010.1,12034.95,11425.5,11487.35,3625850
1362096000000,11601.1,11645.0,11511.2,11578.45,1806625
1362355200000,11548.4,11657.0,11501.35,11623.95,1175725
1362441600000,11685.0,11859.5,11655.2,11840.25,1433950
1362528000000,11890.1,11943.75,11865.1,11922.35,1223325
1362614400000,11891.5,12047.0,11860.25,12026.75,1120000
1362700800000,12051.4,12274.0,12037.0,12243.05,1643075
1362960000000,12240.55,12294.25,12168.0,12194.65,1283125
1363046400000,12208.15,12222.25,12005.2,12104.15,1886125
1363132800000,12047.95,12050.0,11802.0,11823.95,1702225
1363219200000,11809.75,12133.75,11590.0,12090.4,3924275
1363305600000,12099.9,12099.9,11807.6,11879.35,2562050
1363564800000,11800.2,11861.8,11682.0,11794.4,1690300
1363651200000,11818.0,11879.0,11451.3,11532.95,3810175
1363737600000,11525.15,11539.95,11262.5,11297.75,2514625
1363824000000,11347.0,11527.9,11212.0,11249.65,2980600
1363910400000,11261.2,11362.65,11201.0,11237.15,2126275
1364169600000,11340.0,11401.2,11105.7,11144.1,2049350
1364256000000,11101.15,11198.95,11064.65,11158.8,1838800
1364428800000,11144.45,11374.0,11075.25,11361.85,2134125
1364774400000,11484.9,11518.0,11375.55,11480.6,1094225
1364860800000,11480.0,11595.0,11408.0,11574.2,1221375
1364947200000,11547.55,11636.25,11315.15,11383.2,1715950
1365033600000,11311.0,11311.0,11150.0,11173.6,1842900
1365120000000,11169.9,11220.0,11066.0,11142.4,1925450
1365379200000,11121.0,11187.0,11035.0,11047.15,1164800
1365465600000,11134.4,11247.9,10923.25,10944.95,2175600
1365552000000,10999.0,11166.0,10904.15,11140.55,2019700
1365638400000,11220.0,11349.9,11151.0,11309.35,2109775
1365724800000,11200.0,11446.0,11153.65,11401.5,1714450
1365984000000,11360.0,11669.5,11326.0,11546.45,2110775
1366070400000,11550.0,11896.35,11525.4,11868.95,2118150
1366156800000,11924.55,12086.0,11852.4,11975.3,2489925
1366243200000,11930.0,12295.0,11878.3,12265.4,2425375
1366588800000,12299.0,12651.75,12299.0,12567.85,2728125
1366675200000,12600.05,12619.45,12345.5,12553.55,2786175
1366848000000,12583.0,12769.9,12583.0,12726.85,2602875
1366934400000,12649.0,12670.0,12471.0,12504.65,1844175
1367193600000,12451.0,12650.0,12451.0,12583.45,1274825
1367280000000,12600.0,12670.0,12352.15,12495.4,2004500
1367452800000,12500.15,12726.45,12500.15,12673.35,1716600
1367539200000,12610.0,12649.85,12310.1,12337.45,3690450
1367798400000,12313.5,12379.0,12139.5,12340.1,2149300
1367884800000,12380.0,12617.8,12380.0,12596.6,1599125
1367971200000,12632.5,12660.0,12466.6,12604.3,1678225
1368057600000,12600.0,12682.05,12486.05,12529.45,2192500
1368144000000,12520.0,12747.0,12512.25,12724.85,1962725
1368403200000,12785.0,12835.5,12502.15,12531.5,2302275
1368489600000,12547.0,12676.2,12469.8,12531.4,2334000
1368576000000,12596.8,13065.15,12585.5,13042.45,2762300
1368662400000,13005.8,13249.0,13000.0,13175.1,1696950
1368748800000,13174.5,13304.45,13055.35,13265.95,2005100
1369008000000,13297.45,13348.7,13101.3,13130.95,1725575
1369094400000,13150.0,13232.3,12986.1,13011.45,2081900
1369180800000,13033.0,13128.0,12882.0,12963.45,1740900
1369267200000,12885.0,12890.0,12540.0,12592.05,2805175
1369353600000,12672.3,12776.95,12510.0,12706.6,2218575
1369612800000,12716.5,12963.85,12678.0,12910.8,1609500
1369699200000,12901.05,12978.8,12820.15,12899.1,1643350
1369785600000,12898.85,12898.85,12704.1,12797.7,1828550
1369872000000,12740.0,12840.0,12720.1,12805.9,0
1369958400000,12740.0,12775.0,12461.0,12484.05,1754575
1370217600000,12501.0,12529.95,12321.1,12417.5,1585400
1370304000000,12421.0,12525.0,12254.75,12287.3,1849375
1370390400000,12266.2,12364.4,12211.1,12310.3,2006725
1370476800000,12245.0,12484.0,12191.1,12403.55,2278575
1370563200000,12355.0,12494.4,12205.0,12227.35,2575875
1370822400000,12305.0,12355.0,12007.1,12094.9,2301500
1370908800000,12026.0,12074.95,11801.3,11820.05,2634175
1370995200000,11798.8,11904.0,11721.8,11814.35,2430700
1371081600000,11711.0,11829.0,11687.25,11719.8,1941725
1371168000000,11845.0,11966.9,11820.0,11931.8,1724075
1371427200000,11934.7,12009.0,11732.0,11984.45,2942250
1371513600000,11950.0,11977.8,11806.1,11830.4,1934025
1371600000000,11801.0,11879.0,11741.0,11862.1,1718675
1371686400000,11700.0,11712.15,11342.05,11373.85,2481675
1371772800000,11359.95,11434.0,11212.25,11346.9,2355450
1372032000000,11280.0,11287.0,11132.0,11188.25,1717575
1372118400000,11200.0,11343.0,11118.5,11199.3,2425500
1372204800000,11224.0,11258.45,11040.0,11074.6,2013275
1372291200000,11205.5,11274.9,11158.05,11235.75,2421575
1372377600000,11439.9,11669.4,11370.0,11641.45,1778550
1372636800000,11616.5,11755.0,11600.0,11739.5,1317625
1372723200000,11720.0,11767.7,11602.0,11632.45,1424750
1372809600000,11559.0,11594.75,11329.05,11362.45,1700325
1372896000000,11400.0,11492.0,11285.05,11417.15,2407250
1372982400000,11515.1,11579.0,11450.2,11479.75,1592775
1373241600000,11256.45,11405.0,11205.0,11336.45,1748775
1373328000000,11390.0,11500.0,11390.0,11482.5,1550875
1373414400000,11512.0,11588.0,11348.1,11388.4,1919175
1373500800000,11605.0,11743.0,11525.0,11673.9,1949600
1373587200000,11751.55,11854.75,11602.55,11740.9,1675925
1373846400000,11682.35,11839.9,11650.0,11819.85,1472625
1373932800000,11525.0,11570.0,11227.65,11255.85,2553800
1374019200000,11281.0,11297.7,10838.85,10978.8,3494250
1374105600000,11050.0,11257.95,10842.4,11206.25,3450725
1374192000000,11244.0,11260.0,10951.1,10997.6,2574400
1374451200000,10987.0,11150.0,10960.0,11099.55,1842650
1374537600000,11180.1,11308.65,11180.1,11250.8,2245675
1374624000000,10974.0,11020.0,10675.1,10734.55,2850400
1374710400000,10625.55,10773.0,10590.0,10614.0,93494
1374796800000,10747.8,10805.0,10414.2,10533.55,3639050
1375056000000,10500.0,10530.0,10407.35,10431.75,1784225
1375142400000,10574.0,10574.0,10268.15,10301.8,3865825
1375228800000,10279.95,10279.95,9955.0,10115.9,3403825
1375315200000,10210.0,10289.0,9911.55,10207.2,3798775
1375401600000,10220.0,10279.0,10011.0,10060.3,2096125
1375660800000,10090.65,10205.85,9870.05,10178.05,2510100
1375747200000,10092.0,10092.0,9713.2,9760.1,3245900
1375833600000,9784.4,9929.95,9721.0,9827.75,3407975
1375920000000,9845.0,9975.0,9780.0,9879.85,2407100
1376265600000,9950.0,9950.0,9702.0,9741.7,2724400
1376352000000,9718.45,10054.2,9612.8,10023.85,3337500
1376438400000,10030.0,10097.9,9923.15,10039.8,2638775
1376611200000,9905.05,9985.0,9415.6,9450.85,4253150
1376870400000,9350.0,9389.0,9100.2,9154.55,3965975
1376956800000,8960.0,9285.25,8855.0,9219.6,3992175
1377043200000,9700.0,9799.0,9113.45,9255.35,6192775
1377129600000,9152.3,9424.8,9011.0,9307.6,4922025
1377216000000,9335.0,9480.0,9220.05,9455.7,3307250
1377475200000,9475.0,9592.35,9275.45,9355.15,3515425
1377561600000,9228.8,9228.8,8825.95,8864.5,4201425
1377648000000,8725.0,8855.0,8349.4,8747.2,4654175
1377734400000,8895.5,8951.5,8745.4,8904.6,3146150
1377820800000,8920.0,9188.0,8852.0,9065.1,4178325
1378080000000,9090.0,9290.0,9065.1,9189.0,2602775
1378166400000,9221.0,9250.0,8646.7,8689.4,3954500
1378252800000,8501.3,8968.95,8501.3,8899.15,3754425
1378339200000,9225.0,9750.0,9225.0,9720.4,5384100
1378425600000,9774.0,10012.65,9604.2,9982.9,3637625
1378771200000,10144.0,10320.0,10125.0,10192.15,3702050
1378857600000,10124.0,10460.5,10010.55,10409.5,3310300
1378944000000,10399.95,10405.4,10072.05,10173.5,3121900
1379030400000,10080.05,10310.0,10053.6,10202.95,2820450
1379289600000,10478.0,10566.9,10179.85,10388.7,3885250
1379376000000,10298.0,10358.0,10241.0,10331.95,1836750
1379462400000,10365.0,10538.95,10285.0,10499.6,1705075
1379548800000,11011.0,11287.0,10925.0,11214.1,3807025
1379635200000,11165.55,11239.7,10435.0,10722.3,6415025
1379894400000,10515.65,10550.0,10205.5,10244.45,3574425
1379980800000,10100.0,10327.95,10039.95,10203.4,2987900
1380067200000,10310.0,10320.0,9930.2,10102.4,3069425
1380153600000,10108.75,10194.5,10061.0,10098.25,2171500
1380240000000,10227.85,10247.3,9967.95,9993.25,2487450
1380499200000,9830.0,9908.95,9675.15,9700.6,2379800
1380585600000,9750.0,9983.0,9657.0,9959.75,2823775
1380758400000,10056.2,10338.05,9958.0,10318.05,2653875
1380844800000,10299.0,10499.0,10171.75,10261.35,2756900
1381104000000,10201.0,10228.0,9930.55,10141.85,2820175
1381190400000,10472.5,10530.6,10150.1,10197.1,2947025
1381276800000,10089.0,10422.25,10002.3,10400.0,3003075
1381363200000,10375.0,10439.5,10253.1,10363.6,2561700
1381449600000,10600.0,10708.55,10357.15,10675.35,3288075
1381708800000,10638.0,10769.45,10592.6,10711.85,2715725
1381795200000,10774.0,10789.0,10381.5,10427.2,3589925
1381968000000,10427.0,10463.5,10295.0,10374.45,2917750
1382054400000,10432.0,10845.5,10421.65,10803.05,3338825
1382313600000,10809.0,10919.75,10733.05,10837.6,2709100
1382400000000,10780.05,10949.95,10742.95,10851.55,2472425
1382486400000,10898.0,10943.3,10751.55,10916.15,3146225
1382572800000,10899.85,11127.95,10852.65,10917.05,3494475
1382659200000,10820.0,10975.0,10800.0,10908.15,2370375
1382918400000,10877.65,11018.6,10756.25,10775.75,2346900
1383004800000,10750.0,11270.0,10621.0,11249.1,5035650
1383091200000,11441.0,11441.0,11200.0,11249.7,2629350
1383177600000,11219.95,11482.0,11166.45,11473.15,3344850
1383264000000,10589.5,11799.0,10589.5,11731.3,2979150
1383609600000,11630.0,11835.0,11560.0,11594.35,2743375
1383696000000,11594.0,11618.85,11360.1,11376.75,2646800
1383782400000,11351.2,11496.0,11120.0,11148.3,3816700
1383868800000,11052.05,11155.95,10925.0,10988.4,2963625
1384128000000,10862.0,11020.0,10761.1,10840.7,3178675
1384214400000,10883.75,10945.5,10643.45,10685.3,3074575
1384300800000,10505.55,10740.0,10481.1,10601.0,4139675
1384387200000,10750.0,10939.75,10749.95,10862.25,3078750
1384732800000,11005.5,11210.0,11000.0,11196.0,2430850
1384819200000,11198.95,11265.55,11145.1,11233.2,2116425
1384905600000,11150.0,11213.0,10955.0,11024.05,3038025
1384992000000,10899.8,10915.65,10685.1,10730.85,3068450
1385078400000,10825.0,10848.0,10660.0,10713.25,2723350
1385337600000,10820.0,11133.3,10810.75,11116.0,2961350
1385424000000,11072.0,11158.5,10910.5,10927.85,2670775
1385510400000,10955.0,11044.3,10841.0,10924.0,2161525
1385596800000,11125.65,11125.65,10846.0,10906.75,2226400
1385683200000,11080.0,11292.0,11031.85,11270.5,2267150
1385942400000,11299.0,11432.0,11271.15,11383.2,1962100
1386028800000,11375.0,11395.0,11250.2,11302.0,1979450
1386115200000,11252.45,11308.0,11181.5,11225.25,2332400
1386201600000,11511.1,11747.0,11475.0,11726.55,2838475
1386288000000,11740.0,11870.0,11650.0,11811.4,2168700
1386547200000,12315.65,12349.8,12061.0,12109.7,2760075
1386633600000,12121.1,12173.7,11836.8,11924.3,2548900
1386720000000,11825.25,11960.0,11701.0,11877.85,2652125
1386806400000,11858.8,11858.8,11678.05,11692.95,2439350
1386892800000,11568.8,11579.95,11414.6,11429.1,2565925
1387152000000,11401.0,11484.95,11362.0,11420.2,1987475
1387238400000,11490.0,11490.0,11202.95,11243.7,2598800
1387324800000,11189.0,11635.0,11148.55,11425.4,4283800
1387411200000,11500.0,11549.9,11062.85,11112.85,3782425
1387497600000,11137.0,11352.0,11081.0,11326.55,2896450
1387756800000,11374.0,11500.0,11300.0,11415.65,2357850
1387843200000,11427.85,11435.0,11311.0,11357.15,2358225
1388016000000,11307.4,11440.0,11261.1,11385.75,2483075
1388102400000,11484.0,11625.0,11484.0,11566.85,1335225
1388361600000,11620.0,11646.85,11445.5,11464.45,1737550
1388448000000,11465.0,11514.0,11411.0,11479.65,1223950
1388534400000,11481.2,11535.0,11447.05,11500.55,771025
1388620800000,11495.0,11677.4,11220.55,11252.25,3753475
1388707200000,11177.7,11302.95,11101.3,11276.65,2731900
1388966400000,11252.05,11265.5,11055.25,11119.0,2133375
1389052800000,11166.0,11220.0,10937.8,11099.7,3520025
1389139200000,11150.0,11181.0,11035.35,11102.45,2186150
1389225600000,11105.0,11133.65,10951.0,11008.4,2574125
1389312000000,11044.0,11116.3,10810.0,10836.25,3710375
1389571200000,10875.0,11100.0,10821.5,11050.5,2550750
1389657600000,11045.0,11086.3,10931.05,10966.2,2104250
1389744000000,11015.0,11199.0,10991.1,11147.45,3153675
1389830400000,11187.0,11200.0,11075.0,11110.35,1868150
1389916800000,11080.0,11103.95,10902.6,10923.9,2337300
1390176000000,10900.0,11056.0,10875.15,11037.2,2038575
1390262400000,11078.95,11211.0,11048.4,11189.2,2585625
1390348800000,11201.0,11264.7,11103.15,11223.25,2564875
1390435200000,11199.0,11244.0,11127.2,11204.65,1852875
1390521600000,11111.0,11149.0,10970.1,10992.2,2493600
1390780800000,10810.2,10849.8,10536.15,10554.2,2927950
1390867200000,10553.0,10724.45,10330.0,10522.45,4361425
1390953600000,10590.0,10660.0,10395.15,10437.5,2451750
1391040000000,10274.0,10325.6,10103.0,10153.15,2586625
1391126400000,10298.8,10315.0,10183.7,10276.65,2307575
1391385600000,10236.7,10262.5,10135.15,10155.75,2018925
1391472000000,10011.0,10300.0,9967.2,10255.25,2998750
1391558400000,10274.95,10297.0,10141.55,10266.1,2366975
1391644800000,10300.0,10358.9,10113.35,10220.85,2732800
1391731200000,10325.65,10348.0,10182.0,10281.25,2263225
1391990400000,10334.0,10334.0,10195.2,10220.2,1507975
1392076800000,10264.65,10325.0,10215.0,10263.6,1708000
1392163200000,10345.5,10421.0,10317.5,10374.75,1886050
1392249600000,10385.0,10399.0,10125.6,10145.8,2532950
1392336000000,10199.0,10265.85,10079.1,10239.9,3029875
1392595200000,10270.15,10371.0,10210.0,10342.4,2068450
1392681600000,10350.05,10620.0,10312.65,10571.95,3376750
1392768000000,10552.05,10644.0,10514.4,10621.6,2031475
1392854400000,10550.0,10560.1,10430.1,10450.25,2234925
1392940800000,10460.0,10600.0,10460.0,10567.05,2125175
1393200000000,10520.05,10729.1,10477.0,10695.5,2793825
1393286400000,11000.0,11000.0,10620.0,10673.35,2192100
1393372800000,10675.0,10767.65,10657.4,10730.4,2312700
1393804800000,10734.95,10864.0,10611.0,10657.45,3100900
1393891200000,10675.0,10978.0,10656.95,10962.85,3094625
1393977600000,10999.0,11149.05,10890.0,11118.55,3184150
1394064000000,11125.0,11339.0,11105.0,11310.9,2864700
1394150400000,11340.05,11992.9,11340.05,11932.25,6053225
1394409600000,11874.0,12199.0,11821.15,12151.15,3708125
1394496000000,12197.55,12335.0,12046.5,12109.1,3636050
1394582400000,12050.05,12225.0,11942.35,12090.6,3341000
1394668800000,12149.0,12379.5,12115.5,12196.2,3527400
1394755200000,12030.0,12169.8,11926.3,12128.8,3229475
1395100800000,12200.0,12340.0,12105.55,12180.8,2434775
1395187200000,12270.95,12315.0,12178.2,12249.25,2062975
1395273600000,12187.0,12220.0,12033.45,12066.8,2276800
1395360000000,12110.2,12180.0,12082.0,12124.6,1873750
1395619200000,12150.0,12469.8,12150.0,12455.3,2653875
1395705600000,12400.5,12574.75,12400.5,12486.85,2213825
1395792000000,12540.0,12611.55,12501.0,12551.2,2293925
1395878400000,12552.95,12786.15,12515.0,12604.95,3515575
1395964800000,12798.0,12879.0,12712.15,12834.65,2181175
1396224000000,12910.1,12949.95,12750.2,12824.75,2094675
1396310400000,12853.7,12893.4,12565.0,12659.5,3860200
1396396800000,12800.0,12834.5,12592.0,12805.9,2605075
1396483200000,12810.1,12827.1,12602.0,12662.15,2364850
1396569600000,12645.0,12758.0,12505.0,12659.8,2906875
1396828800000,12685.0,12723.35,12524.85,12614.35,2193675
1397001600000,12700.0,13048.0,12626.0,13027.6,3183825
1397088000000,13049.0,13142.4,12936.0,13005.95,2779825
1397174400000,12855.0,13024.0,12845.0,12907.45,2382625
1397520000000,12910.0,12920.0,12575.0,12616.7,2742150
1397606400000,12620.0,12768.35,12550.45,12603.85,2734450
1397692800000,12641.85,12868.0,12555.0,12828.6,3343275
1398038400000,12850.0,13045.0,12850.0,12996.15,2324100
1398124800000,13010.05,13059.9,12922.0,13001.85,2277325
1398211200000,12978.0,13133.0,12955.25,13122.1,2794850
1398384000000,13252.35,13328.9,13062.0,13134.35,2944150
1398643200000,13134.4,13228.9,13014.05,13195.4,2465550
1398729600000,13205.95,13249.0,12970.1,13012.35,3022200
1398816000000,13022.35,13215.0,12822.0,12936.05,4111350
1398988800000,13010.05,13086.65,12895.55,12934.05,2281200
1399248000000,12936.0,13086.9,12857.0,12973.65,2615150
1399334400000,13030.0,13098.95,13000.45,13057.4,1711125
1399420800000,13010.55,13136.0,12960.0,13013.15,2571800
1399507200000,13078.0,13163.0,13022.45,13112.5,2645500
1399593600000,13145.0,13905.0,13077.25,13838.95,5360100
1399852800000,13900.0,14260.0,13900.0,14181.8,4284700
1399939200000,14350.0,14488.7,14160.05,14257.35,4420900
1400025600000,14220.55,14405.0,14131.6,14305.2,2783325
1400112000000,14352.0,14390.0,14250.1,14300.35,2818225
1400198400000,14679.0,15996.85,14300.0,14947.8,8585425
1400457600000,15117.65,15380.0,15108.25,15296.4,3564875
1400544000000,15375.4,15444.0,15171.1,15202.55,2848050
1400630400000,15244.0,15244.0,14931.6,15036.55,2738575
1400716800000,15087.8,15280.0,15006.1,15120.4,3035675
1400803200000,15030.55,15390.0,15000.0,15348.7,3715925
1401062400000,15452.65,15625.0,14969.9,15192.5,4663225
1401148800000,15136.0,15214.95,14950.0,15098.6,3417075
1401235200000,15075.0,15199.8,15021.55,15168.2,2574275
1401321600000,15179.85,15273.9,15000.0,15030.3,2887675
1401408000000,15071.0,15125.0,14675.0,14758.95,2961875
1401667200000,14780.0,15316.7,14707.0,15276.55,3212525
1401753600000,15312.2,15390.0,15111.0,15213.2,3634075
1401840000000,15199.0,15355.0,15126.65,15297.95,2230075
1401926400000,15244.95,15389.0,15178.25,15317.4,2495675
1402012800000,15450.0,15609.9,15337.5,15570.45,2946300
1402272000000,15675.15,15750.0,15515.0,15583.65,2641400
1402358400000,15552.95,15595.0,15360.0,15474.0,2377350
1402444800000,15494.0,15699.0,15396.2,15474.8,3619400
1402531200000,15450.0,15580.0,15322.45,15536.35,2445125
1402617600000,15570.15,15690.0,15125.1,15163.5,3976900
1402876800000,15105.15,15163.4,14910.0,15090.0,3101075
1402963200000,14942.35,15474.8,14942.35,15444.3,3433300
1403049600000,15470.0,15491.0,15152.8,15251.1,3625350
1403136000000,15345.0,15385.0,14986.0,15111.85,3405700
1403222400000,15100.15,15243.0,15015.25,15054.15,2718350
1403481600000,15096.0,15200.0,14970.9,15126.1,2954400
1403568000000,15194.9,15384.0,15165.05,15336.9,2964125
1403654400000,15335.0,15338.0,15236.0,15260.25,1884900
1403740800000,15260.0,15335.0,15026.75,15050.0,2816650
1403827200000,15277.3,15278.45,15075.35,15140.9,2033600
1404086400000,15189.0,15450.0,15189.0,15366.6,2380900
1404172800000,15395.0,15475.0,15363.2,15431.65,1776950
1404259200000,15540.0,15644.0,15465.0,15598.35,1885850
1404345600000,15600.1,15659.0,15510.1,15549.75,1858825
1404432000000,15560.0,15715.0,15390.3,15686.35,3001625
1404691200000,15713.95,15725.0,15455.1,15476.8,2325475
1404777600000,15525.0,15550.0,14973.25,15091.3,3277225
1404864000000,15026.0,15195.0,14912.0,15016.45,3072375
1404950400000,15446.0,15450.95,14670.0,14872.35,7202625
1405036800000,14840.0,14994.0,14460.1,14500.05,3921950
1405296000000,14525.0,14628.5,14405.3,14560.75,2375600
1405382400000,14588.8,14974.0,14588.8,14938.2,3619175
1405468800000,15050.1,15344.9,15012.3,15306.3,3629975
1405555200000,15325.0,15331.05,15177.0,15294.95,2557775
1405641600000,15205.05,15498.75,15110.9,15415.8,3516200
1405900800000,15510.0,15577.85,15370.0,15410.65,2506250
1405987200000,15466.35,15499.35,15325.1,15449.95,2383025
1406073600000,15535.95,15660.0,15405.3,15494.6,3053925
1406160000000,15425.15,15589.9,15406.2,15557.55,2416525
1406246400000,15515.0,15649.9,15293.0,15352.15,3383650
1406505600000,15425.0,15425.0,15170.0,15230.6,2675400
1406678400000,15274.0,15469.0,15184.85,15451.7,2771825
1406764800000,15447.0,15501.8,15263.0,15267.6,2757250
1406851200000,15250.15,15505.0,15160.0,15210.8,3991600
1407110400000,15329.85,15409.9,15185.0,15343.05,2614600
1407196800000,15374.0,15421.85,15175.0,15376.35,4369675
1407283200000,15305.15,15340.0,15066.1,15092.15,3188225
1407369600000,15075.0,15216.0,15026.1,15066.5,3184325
1407456000000,14920.0,14949.9,14755.95,14819.7,2925125
1407715200000,14952.0,14952.0,14851.0,14899.5,1806575
1407801600000,15005.05,15135.0,14883.6,15107.65,2446025
1407888000000,15075.0,15115.9,14874.9,14940.7,2916025
1407974400000,14963.0,15195.0,14960.05,15123.35,2606475
1408320000000,15120.0,15468.85,15060.25,15448.75,2700750
1408406400000,15577.0,15640.0,15476.5,15536.75,2560600
1408492800000,15565.0,15595.0,15450.0,15516.15,2046025
1408579200000,15485.4,15738.0,15466.0,15671.7,3380625
1408665600000,15745.0,15878.0,15692.0,15828.3,2866450
1408924800000,15805.0,15974.0,15640.0,15681.0,3209850
1409011200000,15590.0,15693.6,15509.0,15644.4,2742275
1409097600000,15725.5,15760.05,15661.35,15713.6,1938675
1409184000000,15738.15,15797.5,15682.0,15740.0,1938675
1409529600000,15852.7,16169.0,15812.75,16112.9,2198600
1409616000000,16144.0,16249.45,16115.0,16205.1,2372500
1409702400000,16289.8,16294.95,16105.0,16183.0,2507250
1409788800000,16169.95,16170.0,16011.5,16118.85,2294750
1409875200000,16105.0,16188.0,15962.05,16060.95,2548625
1410134400000,16170.0,16287.0,16108.0,16267.75,1969025
1410220800000,16257.0,16279.0,16135.25,16228.45,1704125
1410307200000,16160.0,16267.0,16105.15,16233.0,1975950
1410393600000,16270.0,16364.25,16212.0,16283.55,2695525
1410480000000,16280.0,16337.9,16201.6,16320.6,1822525
1410739200000,16244.0,16308.7,16151.4,16229.35,2246125
1410825600000,16209.3,16230.2,15870.55,15897.3,3320475
1410912000000,15994.0,15994.0,15855.0,15904.5,2146300
1410998400000,15880.0,16222.45,15820.1,16207.95,3197900
1411084800000,16101.5,16235.0,16073.4,16160.4,2124825
1411344000000,16050.0,16288.8,16015.0,16217.9,2312300
1411430400000,16200.05,16233.0,15919.05,15929.9,2795925
1411516800000,15915.95,15966.25,15640.15,15765.55,3520675
1411603200000,15725.0,15764.3,15200.3,15299.05,143035
1411689600000,15433.35,15789.45,15275.45,15724.75,4680825
1411948800000,15750.1,15750.1,15495.0,15542.35,2117975
1412035200000,15505.5,15689.0,15405.0,15475.4,3468675
1412121600000,15431.7,15479.7,15353.0,15385.6,1661725
1412640000000,15269.95,15415.0,15233.0,15260.45,2173550
1412726400000,15180.5,15471.5,15180.5,15451.2,2610600
1412812800000,15555.0,15869.0,15480.0,15804.55,3049225
1412899200000,15685.0,15735.0,15462.5,15496.25,3407300
1413158400000,15395.0,15749.0,15340.0,15711.2,3143300
1413244800000,15819.0,15899.0,15575.95,15799.15,4143275
1413417600000,15734.75,15880.0,15500.0,15574.0,3518000
1413504000000,15610.0,16032.0,15610.0,15990.95,4094000
1413763200000,16300.15,16353.6,16190.0,16247.8,3159475
1413849600000,16309.0,16490.9,16270.0,16463.1,3797025
1413936000000,16610.25,16632.0,16401.1,16479.5,2662450
1414022400000,16515.0,16555.0,16470.3,16483.65,10402
1414368000000,16569.45,16699.0,16488.5,16585.8,2835725
1414454400000,16624.0,16718.0,16610.25,16688.9,2157200
1414540800000,16780.15,16785.35,16590.0,16640.6,2257125
1414627200000,16610.0,16794.4,16560.0,16760.05,3014325
1414713600000,16860.0,17187.0,16845.0,17146.45,2860750
1414972800000,17157.65,17280.0,17029.0,17225.95,2254200
1415145600000,17219.1,17545.0,17219.1,17472.05,2811000
1415318400000,17469.95,17490.0,17293.5,17457.55,2351000
1415577600000,17484.8,17520.05,17300.0,17362.8,2245050
1415664000000,17389.0,17549.8,17307.25,17501.75,2594950
1415750400000,17614.9,17728.0,17528.0,17680.15,2660750
1415836800000,17729.4,17735.0,17464.95,17528.6,2749475
1415923200000,17558.6,17700.0,17476.0,17669.9,2412250
1416182400000,17649.95,17747.0,17540.0,17705.4,2134950
1416268800000,17710.0,17794.95,17647.1,17747.8,2082025
1416355200000,17777.0,17777.05,17606.1,17637.15,2334300
1416441600000,17645.65,17715.0,17565.1,17679.15,2025225
1416528000000,17750.15,18161.0,17720.6,18097.4,4259200
1416787200000,18170.0,18329.7,18135.2,18306.55,2584325
1416873600000,18301.25,18320.0,18015.05,18062.2,3268775
1416960000000,17974.9,18154.95,17905.1,17984.65,2840050
1417046400000,17979.25,18049.0,17888.75,18022.5,2375875
1417132800000,18278.0,18735.95,18200.0,18665.25,3162325
1417392000000,18705.25,18772.0,18610.35,18646.3,2147850
1417478400000,18565.05,18714.9,18404.0,18670.6,3990225
1417564800000,18670.0,18828.55,18611.1,18733.45,2119150
1417651200000,18820.1,18865.0,18634.0,18845.8,2508700
1417737600000,18860.0,18929.5,18790.0,18843.15,2066400
