datetime,open,high,low,close,volume
1779871335000,55210.0,55210.4,55199.8,55199.8,1050
1779871350000,55200.0,55220.0,55198.4,55200.0,1020
1779871365000,55200.0,55200.0,55200.0,55200.0,120
1779871380000,55189.0,55189.0,55189.0,55189.0,210
1779871395000,55197.2,55197.2,55184.0,55194.4,540
1779871410000,55189.2,55189.2,55185.0,55185.0,60
1779871425000,55185.4,55185.4,55180.0,55182.2,420
1779871440000,55182.2,55193.0,55182.2,55193.0,360
1779871455000,55189.4,55189.8,55180.0,55189.8,450
1779871470000,55180.0,55184.2,55180.0,55180.0,90
1779871485000,55180.0,55180.0,55170.0,55170.0,420
1779871500000,55155.0,55160.0,55151.0,55155.0,360
1779871515000,55179.8,55179.8,55151.2,55166.4,720
1779871530000,55160.0,55177.8,55160.0,55177.8,120
1779871545000,55174.6,55174.6,55174.6,55174.6,60
1779871560000,55165.0,55185.0,55157.2,55185.0,240
1779871575000,55175.0,55178.8,55170.0,55177.6,240
1779871590000,55185.0,55185.0,55175.0,55181.4,300
1779871605000,55200.0,55200.0,55186.4,55186.4,90
1779871620000,55187.2,55187.2,55175.0,55175.0,330
1779871635000,55178.2,55178.2,55170.0,55175.4,300
1779871650000,55180.8,55180.8,55180.8,55180.8,60
1779871665000,55200.0,55200.0,55185.0,55185.0,630
1779871680000,55186.2,55186.2,55186.2,55186.2,30
1779871695000,55192.6,55192.6,55192.6,55192.6,240
1779871710000,55186.2,55192.6,55186.2,55192.6,540
1779871725000,55192.6,55192.6,55192.6,55192.6,180
1779871740000,55195.0,55195.8,55192.8,55195.8,210
1779871755000,55196.0,55196.0,55196.0,55196.0,150
1779871770000,55196.2,55200.0,55195.8,55200.0,630
1779871785000,55200.0,55200.0,55195.8,55195.8,180
1779871800000,55185.0,55187.4,55180.0,55180.0,360
1779871815000,55187.4,55187.4,55181.6,55181.8,300
1779871830000,55172.6,55172.6,55172.6,55172.6,60
1779871845000,55172.6,55172.6,55170.0,55170.0,390
1779871860000,55170.0,55170.4,55170.0,55170.0,240
1779871875000,55170.2,55197.6,55170.0,55172.8,750
1779871890000,55197.6,55197.6,55197.6,55197.6,90
1779871905000,55189.2,55197.6,55189.2,55197.6,150
1779871920000,55197.6,55200.0,55197.4,55200.0,390
1779871935000,55217.0,55225.0,55213.6,55213.6,450
1779871950000,55228.0,55230.0,55225.0,55230.0,510
1779871965000,55228.0,55247.8,55228.0,55243.0,300
1779871980000,55243.0,55252.2,55243.0,55252.2,1170
1779871995000,55252.8,55254.8,55251.8,55254.8,360
1779872010000,55252.6,55254.4,55252.6,55254.4,330
1779872025000,55254.0,55254.0,55250.0,55250.0,330
1779872040000,55251.8,55252.6,55251.0,55252.6,870
1779872055000,55252.8,55270.0,55252.8,55270.0,1290
1779872070000,55277.6,55277.6,55265.0,55269.6,1860
1779872085000,55270.0,55270.0,55255.4,55270.0,240
1779872100000,55265.0,55268.0,55255.0,55268.0,90
1779872115000,55245.2,55246.0,55232.0,55232.0,690
1779872130000,55234.0,55234.0,55222.2,55222.2,390
1779872145000,55222.2,55222.2,55200.0,55200.0,240
1779872160000,55201.0,55222.2,55196.2,55196.2,300
1779872175000,55190.0,55191.6,55184.0,55190.8,630
1779872190000,55197.8,55223.4,55197.8,55204.0,480
1779872205000,55225.6,55225.6,55225.6,55225.6,30
1779872220000,55210.0,55214.8,55210.0,55210.0,180
1779872235000,55199.0,55204.2,55199.0,55204.2,300
1779872250000,55210.0,55225.0,55210.0,55225.0,420
1779872265000,55222.0,55222.0,55190.6,55222.0,120
1779872280000,55191.4,55191.4,55191.4,55191.4,30
1779872295000,55200.4,55200.4,55188.6,55188.6,540
1779872310000,55186.0,55199.8,55186.0,55186.8,570
1779872325000,55193.0,55212.0,55186.8,55212.0,390
1779872340000,55200.6,55200.8,55175.2,55190.0,600
1779872355000,55190.0,55190.0,55190.0,55190.0,150
1779872370000,55176.0,55178.8,55170.4,55178.8,210
1779872385000,55170.8,55171.0,55170.0,55170.2,660
1779872400000,55170.4,55170.4,55155.0,55155.0,660
1779872415000,55157.0,55181.2,55150.0,55156.4,1890
1779872430000,55155.0,55156.4,55155.0,55156.4,240
1779872445000,55156.4,55184.2,55156.4,55184.2,150
1779872460000,55171.4,55171.4,55159.0,55159.0,720
1779872475000,55185.0,55185.0,55169.6,55169.6,90
1779872490000,55175.0,55175.0,55169.4,55169.4,150
1779872505000,55161.0,55161.0,55161.0,55161.0,30
1779872520000,55155.0,55155.0,55150.2,55150.2,600
1779872535000,55150.2,55150.2,55130.2,55130.2,1650
1779872550000,55130.2,55130.4,55125.0,55125.0,1620
1779872565000,55125.0,55125.0,55111.0,55111.0,1890
1779872580000,55111.0,55113.4,55111.0,55113.0,1260
1779872595000,55111.0,55113.2,55111.0,55113.2,690
1779872610000,55113.4,55116.0,55113.4,55116.0,720
1779872625000,55123.0,55123.0,55117.0,55117.0,210
1779872640000,55118.0,55125.0,55118.0,55123.4,1440
1779872655000,55123.0,55123.0,55122.0,55123.0,450
1779872670000,55120.0,55120.0,55116.0,55117.2,570
1779872685000,55117.0,55118.0,55117.0,55118.0,660
1779872700000,55118.2,55119.8,55115.8,55117.8,330
1779872715000,55115.8,55117.6,55115.8,55117.4,180
1779872730000,55116.6,55116.6,55116.2,55116.6,180
1779872745000,55116.2,55116.6,55115.8,55115.8,990
1779872760000,55115.8,55115.8,55110.0,55110.2,480
1779872775000,55110.2,55110.2,55110.0,55110.2,510
1779872790000,55110.2,55110.2,55101.6,55101.6,1110
1779872805000,55101.0,55101.4,55100.0,55100.0,2010
1779872820000,55100.6,55100.6,55090.0,55090.8,3240
1779872835000,55090.4,55090.6,55090.0,55090.6,480
1779872850000,55090.0,55100.0,55090.0,55100.0,1770
1779872865000,55097.6,55125.0,55097.6,55125.0,480
1779872880000,55120.0,55147.0,55120.0,55147.0,720
1779872895000,55150.2,55157.6,55145.0,55150.0,1530
1779872910000,55157.6,55157.6,55122.2,55157.4,960
1779872925000,55155.0,55155.0,55147.4,55155.0,360
1779872940000,55155.0,55155.0,55140.0,55143.8,540
1779872955000,55143.0,55143.6,55125.2,55143.6,210
1779872970000,55143.4,55143.4,55143.2,55143.2,360
1779872985000,55125.2,55143.2,55125.0,55134.2,270
1779873000000,55122.0,55134.0,55122.0,55134.0,360
1779873015000,55134.0,55134.0,55122.0,55125.0,120
1779873030000,55122.8,55123.0,55122.0,55122.0,270
1779873045000,55122.0,55122.0,55118.0,55118.0,390
1779873060000,55121.0,55149.6,55121.0,55149.4,570
1779873075000,55149.2,55149.6,55149.2,55149.6,150
1779873090000,55149.6,55149.6,55149.6,55149.6,210
1779873105000,55149.0,55149.2,55137.0,55137.0,510
1779873120000,55154.8,55154.8,55137.0,55137.0,450
1779873135000,55137.0,55139.2,55133.0,55139.0,360
1779873150000,55133.0,55139.0,55133.0,55133.0,210
1779873165000,55133.0,55134.2,55128.2,55134.0,300
1779873180000,55125.2,55131.2,55125.2,55130.2,390
1779873195000,55129.8,55130.2,55129.8,55130.0,330
1779873210000,55129.0,55129.0,55117.8,55117.8,420
1779873225000,55110.0,55115.0,55100.0,55115.0,1860
1779873240000,55115.0,55117.6,55115.0,55117.6,120
1779873255000,55120.0,55129.0,55115.6,55115.6,450
1779873270000,55115.0,55128.8,55115.0,55128.4,300
1779873285000,55119.6,55128.4,55119.6,55128.2,150
1779873300000,55115.0,55128.4,55115.0,55128.2,390
1779873315000,55128.2,55140.0,55122.2,55122.2,750
1779873330000,55121.0,55140.0,55115.2,55120.6,150
1779873345000,55121.4,55140.0,55110.2,55110.2,360
1779873360000,55110.0,55139.4,55110.0,55110.4,90
1779873375000,55138.2,55138.2,55110.0,55110.0,270
1779873390000,55110.0,55141.4,55108.4,55141.4,750
1779873405000,55118.0,55141.4,55113.0,55113.0,330
1779873420000,55112.8,55139.6,55111.0,55113.0,630
1779873435000,55137.6,55137.6,55110.0,55110.0,240
1779873450000,55119.6,55134.6,55098.4,55098.4,1200
1779873465000,55095.0,55095.0,55080.0,55080.0,1440
1779873480000,55087.2,55099.8,55080.0,55081.6,870
1779873495000,55080.0,55099.8,55080.0,55082.0,210
1779873510000,55080.0,55089.8,55080.0,55089.8,480
1779873525000,55085.0,55099.8,55085.0,55099.8,450
1779873540000,55099.8,55116.6,55099.0,55100.0,360
1779873555000,55119.8,55120.0,55100.0,55100.0,150
1779873570000,55120.0,55120.0,55120.0,55120.0,270
1779873585000,55120.0,55125.0,55110.0,55124.4,180
1779873600000,55124.6,55135.2,55124.6,55125.0,330
1779873615000,55115.0,55125.0,55115.0,55125.0,150
1779873630000,55134.0,55134.4,55115.0,55115.0,330
1779873645000,55128.0,55128.0,55110.0,55110.0,60
1779873660000,55127.8,55127.8,55127.6,55127.6,60
1779873675000,55111.0,55119.2,55111.0,55119.2,420
1779873690000,55119.2,55119.2,55119.0,55119.0,60
1779873705000,55119.2,55119.2,55110.0,55110.0,600
1779873720000,55114.0,55114.0,55101.0,55110.6,1200
1779873735000,55108.6,55108.6,55103.0,55103.0,90
1779873750000,55102.4,55107.6,55102.4,55107.6,1380
1779873765000,55107.6,55107.6,55103.8,55103.8,210
1779873780000,55107.6,55128.0,55100.0,55122.2,420
1779873795000,55121.6,55122.2,55121.6,55122.2,120
1779873810000,55115.2,55115.2,55100.0,55100.8,1530
1779873825000,55100.6,55105.8,55091.0,55103.6,1170
1779873840000,55105.0,55110.0,55103.6,55110.0,270
1779873855000,55125.0,55125.0,55120.0,55121.2,120
1779873870000,55121.4,55121.4,55120.0,55120.0,90
1779873885000,55117.6,55121.4,55113.0,55121.2,420
1779873900000,55120.0,55121.4,55120.0,55121.4,420
1779873915000,55128.0,55128.0,55128.0,55128.0,150
1779873930000,55128.0,55128.0,55127.6,55127.6,150
1779873945000,55121.8,55124.6,55121.8,55124.6,240
1779873960000,55123.8,55124.4,55123.0,55123.0,420
1779873975000,55124.0,55124.4,55124.0,55124.4,480
1779873990000,55120.0,55130.2,55112.0,55115.0,390
1779874005000,55112.0,55115.0,55112.0,55115.0,240
1779874020000,55140.0,55140.0,55124.6,55124.6,120
1779874035000,55112.0,55125.0,55112.0,55125.0,630
1779874050000,55119.4,55130.6,55119.4,55119.4,120
1779874065000,55113.6,55144.0,55113.6,55144.0,450
1779874080000,55143.8,55150.0,55143.8,55150.0,420
1779874095000,55155.0,55158.0,55140.4,55155.0,300
1779874110000,55152.6,55177.0,55152.6,55174.8,480
1779874125000,55174.8,55175.0,55170.0,55173.8,420
1779874140000,55173.6,55173.8,55172.8,55172.8,420
1779874155000,55172.8,55174.0,55170.2,55174.0,720
1779874170000,55173.8,55174.0,55170.0,55174.0,660
1779874185000,55174.0,55174.0,55174.0,55174.0,30
1779874200000,55150.0,55165.2,55140.0,55148.8,690
1779874215000,55154.6,55154.6,55125.0,55144.0,570
1779874230000,55116.2,55143.0,55116.2,55139.4,330
1779874245000,55139.2,55139.6,55121.8,55121.8,180
1779874260000,55105.0,55118.8,55105.0,55118.8,360
1779874275000,55112.6,55140.0,55105.2,55140.0,840
1779874290000,55140.0,55144.0,55140.0,55144.0,210
1779874305000,55150.0,55150.0,55149.8,55149.8,60
1779874320000,55144.6,55144.6,55128.6,55128.6,180
1779874335000,55128.4,55131.8,55128.2,55131.6,570
1779874350000,55131.6,55132.0,55116.0,55132.0,660
1779874365000,55140.0,55140.0,55112.4,55112.4,930
1779874380000,55139.8,55139.8,55116.6,55139.8,180
1779874395000,55123.0,55145.0,55123.0,55145.0,750
1779874410000,55145.0,55145.0,55144.8,55145.0,270
1779874425000,55144.0,55144.0,55133.0,55139.8,360
1779874440000,55139.4,55144.0,55119.8,55119.8,510
1779874455000,55143.8,55144.2,55143.8,55144.2,390
1779874470000,55133.2,55143.8,55130.2,55140.0,210
1779874485000,55137.0,55137.0,55137.0,55137.0,390
1779874500000,55145.0,55150.0,55140.0,55140.0,480
1779874515000,55158.0,55160.0,55158.0,55160.0,480
1779874530000,55159.8,55159.8,55156.6,55156.6,540
1779874545000,55159.6,55159.6,55155.0,55155.0,90
1779874560000,55150.8,55152.8,55150.0,55150.0,840
1779874575000,55150.0,55150.2,55130.2,55150.0,690
1779874590000,55150.0,55150.0,55129.8,55134.2,360
1779874605000,55128.6,55150.2,55128.6,55143.0,570
1779874620000,55149.8,55150.0,55140.0,55141.2,210
1779874635000,55145.0,55145.0,55140.0,55140.0,150
1779874650000,55145.0,55149.8,55145.0,55149.6,330
1779874665000,55149.8,55159.8,55149.8,55159.8,300
1779874680000,55174.0,55199.0,55174.0,55197.6,2280
1779874695000,55197.6,55197.8,55195.0,55195.0,720
1779874710000,55195.0,55196.8,55192.0,55192.0,510
1779874725000,55193.8,55194.2,55182.8,55193.8,360
1779874740000,55198.8,55225.0,55194.4,55194.4,3510
1779874755000,55222.0,55224.4,55222.0,55224.4,690
1779874770000,55213.0,55222.0,55209.4,55222.0,450
1779874785000,55212.8,55220.0,55212.8,55220.0,330
1779874800000,55219.8,55219.8,55218.6,55219.8,150
1779874815000,55219.4,55219.4,55215.0,55215.0,210
1779874830000,55215.0,55216.8,55215.0,55215.0,270
1779874845000,55215.0,55215.0,55201.8,55201.8,180
1779874860000,55200.8,55203.4,55200.0,55200.4,360
1779874875000,55200.4,55225.0,55200.4,55210.0,1560
1779874890000,55220.8,55220.8,55208.6,55208.6,240
1779874905000,55208.0,55208.0,55200.0,55200.0,2490
1779874920000,55199.0,55200.0,55195.0,55195.0,1410
1779874935000,55195.0,55200.0,55189.6,55193.2,840
1779874950000,55190.0,55190.0,55176.2,55181.2,2670
1779874965000,55180.0,55180.0,55171.4,55175.6,1020
1779874980000,55175.6,55181.2,55170.0,55170.6,3120
1779874995000,55169.4,55174.4,55169.4,55174.4,2370
1779875010000,55173.8,55174.4,55173.2,55174.4,180
1779875025000,55174.0,55174.0,55170.0,55170.0,150
1779875040000,55172.0,55172.0,55167.8,55170.8,1110
1779875055000,55170.8,55175.0,55170.8,55175.0,420
1779875070000,55175.0,55180.0,55175.0,55180.0,450
1779875085000,55180.0,55199.6,55180.0,55199.6,1140
1779875100000,55204.2,55215.0,55201.8,55203.8,600
1779875115000,55211.2,55217.2,55211.2,55216.2,1560
1779875130000,55220.0,55220.0,55219.6,55219.6,690
1779875145000,55219.6,55219.6,55217.6,55219.6,330
1779875160000,55219.6,55219.6,55212.0,55219.6,210
1779875175000,55219.6,55219.6,55215.0,55217.8,180
1779875190000,55217.6,55217.6,55202.0,55202.0,1410
1779875205000,55209.8,55209.8,55205.2,55206.6,300
1779875220000,55205.6,55206.6,55200.0,55204.0,1500
1779875235000,55204.2,55219.6,55204.2,55219.6,630
1779875250000,55217.4,55219.8,55215.0,55215.0,780
1779875265000,55214.8,55214.8,55207.4,55207.4,300
1779875280000,55206.2,55206.2,55204.0,55205.6,450
1779875295000,55205.6,55205.6,55204.0,55204.2,690
1779875310000,55204.6,55204.6,55204.2,55204.6,1110
1779875325000,55204.6,55219.0,55204.6,55219.0,1140
1779875340000,55219.6,55270.0,55219.6,55270.0,6780
1779875355000,55266.0,55266.0,55241.0,55250.0,270
1779875370000,55250.0,55250.0,55240.0,55244.8,180
1779875385000,55240.0,55245.0,55240.0,55241.0,570
1779875400000,55240.0,55241.2,55221.6,55222.6,1230
1779875415000,55222.4,55239.0,55221.8,55230.0,870
1779875430000,55225.8,55225.8,55222.0,55223.4,150
1779875445000,55223.6,55229.6,55223.6,55227.2,510
1779875460000,55227.2,55227.4,55226.6,55227.4,330
1779875475000,55227.0,55227.4,55227.0,55227.4,300
1779875490000,55227.2,55227.4,55226.6,55226.6,1140
1779875505000,55226.0,55229.8,55225.4,55228.2,1830
1779875520000,55227.4,55231.2,55227.0,55231.2,900
1779875535000,55235.0,55239.8,55234.0,55234.0,870
1779875550000,55239.8,55245.0,55237.8,55240.0,1470
1779875565000,55244.6,55250.0,55240.0,55250.0,2340
1779875580000,55250.0,55250.2,55250.0,55250.2,750
1779875595000,55250.0,55258.0,55250.0,55258.0,1170
1779875610000,55256.6,55258.0,55252.0,55256.4,660
1779875625000,55256.4,55256.4,55252.0,55252.0,750
1779875640000,55252.0,55256.4,55252.0,55252.0,630
1779875655000,55252.0,55252.6,55252.0,55252.2,690
1779875670000,55252.0,55252.2,55250.0,55250.0,870
1779875685000,55240.0,55251.0,55240.0,55245.4,480
1779875700000,55242.6,55243.0,55232.0,55242.8,2670
1779875715000,55248.8,55251.0,55244.2,55248.8,1350
1779875730000,55248.8,55250.0,55248.8,55250.0,750
1779875745000,55250.0,55255.0,55248.8,55255.0,1020
1779875760000,55253.6,55257.0,55253.6,55257.0,1380
1779875775000,55260.0,55260.0,55256.0,55258.0,270
1779875790000,55258.0,55258.2,55255.0,55258.2,660
1779875805000,55256.4,55258.0,55256.2,55256.2,180
1779875820000,55255.0,55255.0,55250.0,55250.4,390
1779875835000,55250.0,55250.2,55250.0,55250.2,930
1779875850000,55250.0,55250.2,55249.0,55249.0,510
1779875865000,55248.0,55249.2,55242.0,55249.0,690
1779875880000,55242.0,55245.6,55234.0,55234.0,630
1779875895000,55230.0,55230.4,55225.0,55225.0,780
1779875910000,55227.6,55230.0,55222.0,55225.0,450
1779875925000,55225.0,55225.0,55222.0,55223.0,690
1779875940000,55222.0,55225.0,55220.0,55220.0,1110
1779875955000,55220.0,55222.0,55206.0,55206.0,960
1779875970000,55205.0,55218.0,55200.0,55200.0,1050
1779875985000,55212.0,55230.0,55212.0,55230.0,690
1780026300000,55260.0,55416.8,55260.0,55395.2,6180
1780026315000,55374.2,55409.8,55348.6,55387.0,4740
1780026330000,55380.0,55380.0,55300.4,55380.0,3960
1780026345000,55388.6,55388.6,55349.8,55368.6,1680
1780026360000,55332.8,55365.4,55300.4,55365.4,3420
1780026375000,55350.0,55385.0,55309.2,55309.2,3300
1780026390000,55309.2,55332.6,55286.8,55286.8,1680
1780026405000,55280.4,55318.6,55280.0,55280.2,2400
1780026420000,55280.2,55333.0,55280.0,55322.0,1530
1780026435000,55322.0,55350.0,55311.0,55314.6,960
1780026450000,55314.6,55319.6,55303.2,55303.2,1860
1780026465000,55302.6,55343.4,55300.4,55337.8,1740
1780026480000,55337.8,55340.0,55304.2,55310.2,1680
1780026495000,55321.6,55349.8,55318.0,55339.8,720
1780026510000,55316.2,55345.0,55316.2,55340.8,1200
1780026525000,55314.8,55349.0,55305.4,55348.0,1560
1780026540000,55348.8,55357.0,55320.4,55357.0,570
1780026555000,55365.0,55389.8,55365.0,55389.8,1920
1780026570000,55395.0,55410.0,55395.0,55400.0,2250
1780026585000,55400.0,55444.0,55400.0,55444.0,2310
1780026600000,55440.0,55500.0,55440.0,55500.0,6690
1780026615000,55465.8,55500.0,55460.2,55498.4,4530
1780026630000,55469.8,55498.0,55459.8,55459.8,2010
1780026645000,55470.0,55480.0,55459.0,55459.0,810
1780026660000,55460.0,55470.0,55444.6,55459.0,1680
1780026675000,55458.0,55465.6,55445.0,55451.8,840
1780026690000,55444.8,55451.8,55444.0,55444.0,2190
1780026705000,55440.0,55440.0,55430.0,55439.8,1110
1780026720000,55430.0,55440.0,55405.0,55421.2,1590
1780026735000,55440.0,55450.0,55420.0,55422.0,960
1780026750000,55443.0,55450.0,55420.0,55425.8,1710
1780026765000,55422.0,55434.0,55420.0,55420.0,960
1780026780000,55420.0,55432.4,55400.0,55420.0,390
1780026795000,55420.0,55420.0,55401.0,55420.0,1740
1780026810000,55400.0,55420.0,55380.0,55380.0,930
1780026825000,55376.0,55398.0,55376.0,55391.6,420
1780026840000,55420.0,55430.0,55413.4,55420.2,900
1780026855000,55424.0,55443.0,55424.0,55443.0,480
1780026870000,55440.0,55450.0,55432.4,55432.4,840
1780026885000,55420.0,55420.0,55387.8,55409.8,420
1780026900000,55425.6,55431.6,55420.2,55420.2,270
1780026915000,55409.8,55410.0,55391.2,55391.2,450
1780026930000,55399.8,55399.8,55380.0,55380.0,180
1780026945000,55380.2,55380.2,55360.6,55369.6,1050
1780026960000,55360.0,55390.2,55360.0,55367.2,750
1780026975000,55368.0,55381.0,55351.4,55380.0,930
1780026990000,55350.0,55372.8,55340.0,55372.8,720
1780027005000,55379.6,55379.6,55335.0,55337.2,570
1780027020000,55336.0,55370.0,55336.0,55370.0,510
1780027035000,55349.6,55377.4,55337.0,55346.4,1590
1780027050000,55347.2,55374.0,55344.8,55350.0,480
1780027065000,55352.2,55370.4,55343.4,55343.4,780
1780027080000,55344.6,55350.0,55341.2,55350.0,630
1780027095000,55350.0,55370.6,55326.0,55326.0,2070
1780027110000,55312.0,55312.0,55280.0,55280.0,2790
1780027125000,55280.0,55298.8,55266.0,55266.0,2340
1780027140000,55267.4,55270.0,55250.8,55252.6,2130
1780027155000,55265.0,55265.0,55245.0,55250.0,1620
1780027170000,55240.0,55244.8,55232.8,55244.8,810
1780027185000,55267.0,55267.4,55237.0,55242.6,1140
1780027200000,55235.0,55242.4,55230.0,55239.8,1020
1780027215000,55275.0,55284.8,55257.2,55280.0,900
1780027230000,55285.0,55288.0,55260.2,55266.0,540
1780027245000,55283.4,55290.0,55260.2,55290.0,1590
1780027260000,55280.0,55315.0,55280.0,55315.0,870
1780027275000,55368.8,55368.8,55333.0,55333.0,870
1780027290000,55333.0,55333.0,55316.0,55324.6,300
1780027305000,55320.0,55320.0,55310.0,55316.4,390
1780027320000,55300.0,55310.2,55291.0,55307.6,420
1780027335000,55309.4,55309.4,55280.2,55308.0,810
1780027350000,55307.8,55307.8,55280.2,55282.0,270
1780027365000,55281.6,55281.6,55271.0,55271.0,390
1780027380000,55268.2,55268.2,55250.0,55250.0,690
1780027395000,55250.0,55252.0,55233.0,55233.0,570
1780027410000,55230.0,55230.0,55218.8,55220.0,720
1780027425000,55223.0,55229.8,55215.6,55222.6,630
1780027440000,55232.6,55246.0,55222.6,55246.0,360
1780027455000,55225.0,55225.2,55217.8,55217.8,660
1780027470000,55227.0,55227.0,55200.0,55212.4,2610
1780027485000,55210.0,55214.0,55200.0,55200.0,570
1780027500000,55210.0,55253.2,55210.0,55253.2,540
1780027515000,55264.8,55264.8,55250.0,55250.0,330
1780027530000,55264.6,55292.6,55264.4,55292.6,360
1780027545000,55294.8,55312.4,55275.2,55305.0,1380
1780027560000,55312.8,55312.8,55278.4,55306.6,210
1780027575000,55306.6,55319.8,55300.0,55300.0,990
1780027590000,55300.0,55319.6,55300.0,55301.0,390
1780027605000,55300.0,55300.0,55290.0,55300.0,840
1780027620000,55290.0,55290.0,55290.0,55290.0,30
1780027635000,55289.4,55290.0,55285.0,55285.0,300
1780027650000,55285.8,55285.8,55285.6,55285.8,210
1780027665000,55284.6,55284.6,55267.0,55270.8,450
1780027680000,55269.2,55290.0,55250.0,55250.0,1020
1780027695000,55250.0,55274.0,55240.0,55240.0,630
1780027710000,55226.0,55239.2,55226.0,55231.0,960
1780027725000,55227.0,55238.8,55217.4,55222.0,630
1780027740000,55219.8,55237.8,55217.4,55223.4,360
1780027755000,55226.6,55268.8,55226.6,55268.8,480
1780027770000,55245.0,55268.8,55245.0,55268.6,150
1780027785000,55249.8,55268.6,55249.8,55262.4,240
1780027800000,55268.6,55268.8,55267.0,55268.0,480
1780027815000,55268.8,55288.2,55268.8,55288.2,300
1780027830000,55268.0,55268.0,55240.0,55247.0,240
1780027845000,55240.0,55270.0,55240.0,55261.8,510
1780027860000,55237.0,55250.0,55230.0,55236.6,210
1780027875000,55225.0,55236.8,55215.0,55236.8,1170
1780027890000,55219.8,55219.8,55200.0,55200.0,1950
1780027905000,55200.0,55200.0,55181.0,55181.0,900
1780027920000,55186.4,55186.4,55176.0,55181.0,870
1780027935000,55175.6,55184.4,55170.0,55170.0,870
1780027950000,55167.0,55175.0,55161.0,55174.8,660
1780027965000,55174.8,55215.2,55174.8,55211.0,540
1780027980000,55196.8,55211.0,55196.8,55209.2,150
1780027995000,55195.0,55204.2,55189.0,55189.0,510
1780028010000,55188.0,55188.0,55181.0,55181.0,210
1780028025000,55175.0,55180.0,55162.0,55162.0,690
1780028040000,55161.2,55170.0,55151.0,55161.4,1350
1780028055000,55150.8,55155.0,55133.2,55133.2,1260
1780028070000,55133.0,55149.0,55129.2,55129.8,1020
1780028085000,55129.0,55130.0,55125.0,55130.0,300
1780028100000,55149.4,55150.0,55125.0,55141.4,840
1780028115000,55125.0,55125.0,55100.0,55100.0,4140
1780028130000,55100.0,55173.2,55100.0,55141.8,1440
1780028145000,55152.2,55173.0,55152.2,55173.0,210
1780028160000,55156.0,55186.0,55156.0,55175.0,390
1780028175000,55160.0,55194.6,55158.0,55158.0,600
1780028190000,55158.0,55158.0,55158.0,55158.0,420
1780028205000,55184.6,55184.8,55184.6,55184.8,120
1780028220000,55161.6,55184.6,55161.0,55177.0,930
1780028235000,55185.0,55209.8,55185.0,55188.6,540
1780028250000,55177.2,55209.0,55161.0,55161.0,330
1780028265000,55179.2,55179.2,55150.0,55150.0,1110
1780028280000,55160.0,55164.4,55143.0,55143.0,1290
1780028295000,55143.0,55160.6,55143.0,55143.0,990
1780028310000,55149.0,55199.6,55149.0,55182.2,600
1780028325000,55186.4,55209.0,55186.4,55199.6,420
1780028340000,55186.2,55202.2,55180.4,55180.4,390
1780028355000,55202.2,55202.2,55175.0,55176.8,270
1780028370000,55169.8,55193.8,55169.8,55193.8,300
1780028385000,55180.0,55180.0,55175.0,55175.0,300
1780028400000,55190.0,55190.0,55170.0,55180.0,300
1780028415000,55166.0,55187.6,55162.0,55187.6,330
1780028430000,55163.2,55185.0,55163.0,55176.8,360
1780028445000,55185.0,55199.0,55177.2,55188.6,540
1780028460000,55187.6,55198.8,55180.0,55197.6,330
1780028475000,55177.2,55199.0,55170.0,55199.0,300
1780028490000,55175.4,55182.2,55173.6,55173.6,390
1780028505000,55172.0,55188.8,55161.8,55164.0,1140
1780028520000,55164.0,55164.0,55151.2,55151.2,960
1780028535000,55151.2,55163.8,55151.2,55151.2,390
1780028550000,55152.0,55152.0,55150.2,55151.0,390
1780028565000,55150.2,55150.8,55150.0,55150.0,870
1780028580000,55149.2,55180.0,55144.0,55155.0,450
1780028595000,55150.0,55154.0,55150.0,55154.0,270
1780028610000,55158.6,55183.0,55158.6,55183.0,270
1780028625000,55188.0,55204.6,55188.0,55194.0,900
1780028640000,55193.6,55204.6,55184.8,55190.0,360
1780028655000,55203.6,55204.0,55180.0,55187.4,510
1780028670000,55178.6,55198.0,55178.6,55180.0,360
1780028685000,55175.0,55175.0,55161.0,55161.0,660
1780028700000,55157.0,55191.4,55151.0,55191.4,270
1780028715000,55155.0,55189.8,55151.0,55189.8,180
1780028730000,55162.2,55185.0,55157.0,55157.0,330
1780028745000,55156.4,55156.4,55150.0,55150.0,1950
1780028760000,55150.0,55150.0,55140.0,55140.0,690
1780028775000,55140.0,55143.8,55128.0,55128.0,300
1780028790000,55125.0,55125.0,55105.2,55124.0,1890
1780028805000,55118.4,55118.4,55114.8,55115.0,990
1780028820000,55110.0,55128.4,55110.0,55128.4,900
1780028835000,55143.0,55143.0,55123.8,55123.8,210
1780028850000,55142.8,55149.8,55142.8,55149.8,180
1780028865000,55138.0,55149.4,55138.0,55149.4,210
1780028880000,55139.6,55139.6,55139.6,55139.6,180
1780028895000,55135.0,55149.0,55135.0,55149.0,510
1780028910000,55139.6,55147.4,55125.0,55125.0,390
1780028925000,55115.0,55141.8,55115.0,55141.8,120
1780028940000,55141.4,55141.4,55134.6,55134.6,420
1780028955000,55135.6,55141.2,55135.0,55135.0,360
1780028970000,55130.0,55141.0,55127.4,55141.0,180
1780028985000,55141.0,55170.0,55134.8,55170.0,660
1780029000000,55167.2,55189.0,55167.2,55189.0,330
1780029015000,55190.0,55190.0,55171.6,55189.6,270
1780029030000,55188.8,55194.8,55181.6,55192.6,360
1780029045000,55179.0,55179.8,55162.0,55179.8,720
