datetime,open,high,low,close,volume
1686201300000,44520.0,44545.5,44500.05,44511.0,49075
1686202200000,44520.0,44532.95,44507.3,44520.0,28250
1686203100000,44518.3,44525.7,44483.45,44495.05,66500
1686204000000,44495.05,44508.35,44452.65,44457.15,81025
1686204900000,44450.75,44468.3,44365.0,44365.2,182025
1686205800000,44370.0,44378.0,44325.0,44365.55,170075
1686206700000,44370.0,44386.25,44350.25,44367.75,53475
1686207600000,44368.35,44387.7,44313.55,44380.0,70775
1686208500000,44378.3,44398.95,44360.0,44387.55,30075
1686209400000,44385.2,44395.0,44345.0,44376.45,48225
1686210300000,44377.0,44384.6,44357.25,44379.3,30000
1686211200000,44379.75,44439.45,44356.05,44433.35,179825
1686212100000,44433.5,44492.8,44427.5,44481.55,115575
1686213000000,44480.65,44484.95,44333.45,44369.95,127850
1686213900000,44362.05,44395.0,44327.0,44366.65,94250
1686214800000,44359.15,44387.9,44345.35,44369.2,42525
1686215700000,44370.3,44371.3,44205.0,44229.75,292750
1686216600000,44235.0,44246.6,44125.0,44128.75,309725
1686217500000,44128.4,44169.45,44069.7,44160.0,413325
1686282300000,44178.15,44215.0,44110.3,44189.95,194950
1686283200000,44181.65,44204.95,44042.4,44097.5,222925
1686284100000,44099.9,44298.0,44093.65,44286.15,273225
1686285000000,44289.9,44308.95,44247.0,44266.25,135500
1686285900000,44260.0,44284.0,44219.45,44221.0,51900
1686286800000,44221.0,44270.0,44210.25,44237.1,45200
1686287700000,44236.6,44259.0,44218.5,44234.9,37975
1686288600000,44235.2,44291.95,44185.0,44253.1,81050
1686289500000,44259.55,44282.0,44252.8,44265.9,47975
1686290400000,44265.7,44275.5,44225.2,44244.2,37375
1686291300000,44244.2,44268.7,44235.2,44257.25,16650
1686292200000,44260.0,44277.45,44248.65,44274.45,28775
1686293100000,44274.95,44277.0,44242.0,44259.8,16350
1686294000000,44259.8,44325.9,44200.1,44215.9,110125
1686294900000,44203.6,44208.6,44144.5,44165.0,83650
1686295800000,44163.25,44200.0,44153.0,44176.15,40075
1686296700000,44175.05,44186.3,44132.1,44150.0,62025
1686297600000,44148.6,44205.0,44140.55,44193.4,64525
1686298500000,44193.95,44194.95,44100.0,44124.0,93575
1686299400000,44130.35,44152.95,44105.05,44113.0,47325
1686300300000,44116.7,44128.0,44075.0,44120.0,66175
1686301200000,44123.0,44208.45,44090.95,44110.0,111275
1686302100000,44109.7,44176.9,44084.0,44150.0,59000
1686303000000,44157.65,44161.3,44095.0,44135.3,63025
1686303900000,44125.35,44143.0,44099.15,44113.0,155000
1686541500000,44160.0,44174.55,44031.2,44092.35,451575
1686542400000,44090.4,44139.0,44064.5,44100.5,94175
1686543300000,44100.45,44111.0,44053.75,44078.4,40875
1686544200000,44075.1,44094.0,44063.5,44080.05,33050
1686545100000,44081.0,44130.0,44074.05,44115.35,47700
1686546000000,44120.0,44130.0,44097.35,44098.0,69300
1686546900000,44095.2,44111.25,44085.0,44093.9,35850
1686547800000,44093.9,44104.95,44081.2,44100.0,27300
1686548700000,44099.9,44106.9,44071.1,44083.9,30200
1686549600000,44077.95,44105.0,44074.0,44105.0,17175
1686550500000,44100.0,44146.0,44094.1,44142.25,33175
1686551400000,44142.15,44163.0,44121.15,44132.5,44425
1686552300000,44125.15,44133.75,44088.0,44090.3,25750
1686553200000,44088.1,44108.2,44086.05,44099.0,19050
1686554100000,44099.0,44099.0,44044.2,44072.1,60975
1686555000000,44072.1,44093.85,44060.15,44091.05,24325
1686555900000,44106.85,44116.0,44080.0,44080.2,35700
1686556800000,44080.15,44099.8,44078.0,44088.65,16625
1686557700000,44090.45,44130.0,44062.55,44087.7,36800
1686558600000,44081.55,44115.0,44072.9,44108.0,25125
1686559500000,44108.6,44128.0,43991.6,44015.0,226250
1686560400000,44010.0,44049.0,44001.0,44029.5,63225
1686561300000,44029.95,44125.0,44022.4,44124.95,61950
1686562200000,44123.6,44150.0,44052.9,44101.6,102050
1686563100000,44101.85,44101.85,44072.0,44085.0,75525
1686627900000,44050.0,44210.5,44048.0,44183.8,213925
1686628800000,44181.25,44222.7,44171.0,44220.0,172875
1686629700000,44220.0,44242.2,44201.0,44210.2,136500
1686630600000,44209.2,44219.0,44185.6,44194.3,44275
1686631500000,44189.2,44207.25,44180.05,44200.05,41150
1686632400000,44205.2,44247.0,44192.35,44228.0,396325
1686633300000,44228.0,44228.0,44199.45,44212.15,179625
1686634200000,44215.0,44221.85,44196.0,44196.05,53775
1686635100000,44196.3,44218.2,44195.2,44209.95,53425
1686636000000,44210.0,44210.55,44191.8,44195.85,52975
1686636900000,44195.35,44212.0,44178.0,44200.0,58275
1686637800000,44200.0,44205.2,44162.4,44181.0,85225
1686638700000,44185.2,44194.6,44168.9,44181.65,45425
1686639600000,44180.5,44186.3,44150.0,44185.0,38700
1686640500000,44184.8,44193.6,44162.0,44166.5,25025
1686641400000,44165.35,44191.25,44164.45,44186.0,29550
1686642300000,44187.4,44200.95,44165.25,44182.55,35575
1686643200000,44184.45,44193.4,44173.0,44183.0,17175
1686644100000,44186.9,44190.7,44084.0,44084.0,100600
1686645000000,44084.0,44119.15,44069.9,44112.95,114525
1686645900000,44114.0,44125.0,44090.0,44095.35,60300
1686646800000,44100.0,44127.0,44090.35,44106.4,45075
1686647700000,44106.6,44158.05,44106.6,44155.25,45725
1686648600000,44149.05,44226.15,44142.4,44224.2,194000
1686649500000,44225.1,44241.95,44217.0,44233.75,315400
1686714300000,44310.1,44310.1,44182.85,44211.0,195300
1686715200000,44206.0,44220.0,44120.0,44132.7,147675
1686716100000,44130.4,44154.0,44102.0,44125.0,119225
1686717000000,44119.35,44144.8,44105.2,44135.0,48650
1686717900000,44132.0,44145.0,44125.0,44138.45,39750
1686718800000,44137.0,44154.0,44125.9,44145.0,29475
1686719700000,44145.0,44174.0,44143.0,44159.0,46050
1686720600000,44159.8,44160.2,44055.0,44110.6,136250
1686721500000,44110.8,44123.0,44106.3,44112.95,32575
1686722400000,44113.0,44126.6,44105.7,44112.3,39775
1686723300000,44115.0,44147.1,44106.95,44138.0,37900
1686724200000,44138.0,44149.35,44114.0,44142.95,34625
1686725100000,44143.0,44157.0,44130.4,44131.85,23300
1686726000000,44137.0,44143.5,44125.05,44129.5,13500
1686726900000,44127.15,44144.35,44125.0,44130.0,17550
1686727800000,44128.05,44187.05,44126.05,44179.7,57300
1686728700000,44182.6,44183.5,44161.0,44177.85,33250
1686729600000,44190.1,44196.7,44128.9,44148.6,54700
1686730500000,44147.95,44164.3,44105.3,44144.8,55900
1686731400000,44147.9,44152.0,44131.25,44144.9,32575
1686732300000,44144.3,44170.0,44110.0,44128.0,48675
1686733200000,44125.85,44160.25,44121.6,44148.0,39375
1686734100000,44153.45,44167.0,44136.15,44167.0,28625
1686735000000,44175.0,44187.0,44125.1,44142.0,72400
1686735900000,44145.0,44153.85,44121.15,44125.0,140650
1686800700000,44150.0,44180.0,43957.65,43978.0,370900
1686801600000,43978.0,44004.45,43945.85,44000.0,105350
1686802500000,44001.75,44025.0,43995.7,44015.0,92950
1686803400000,44010.7,44028.95,44000.0,44008.0,68025
1686804300000,44012.0,44075.4,44007.55,44060.8,98850
1686805200000,44060.8,44069.15,44031.05,44035.7,80575
1686806100000,44035.75,44054.95,44002.05,44009.95,42275
1686807000000,44009.35,44025.0,43985.25,43994.05,73650
1686807900000,43994.05,43994.05,43909.2,43914.5,187400
1686808800000,43912.5,43924.25,43821.0,43850.5,240250
1686809700000,43848.0,43871.55,43830.0,43860.0,94400
1686810600000,43860.0,43868.55,43830.25,43860.05,57300
1686811500000,43859.35,43872.0,43836.2,43846.45,34750
1686812400000,43842.85,43852.95,43753.0,43781.0,147150
1686813300000,43784.0,43822.25,43781.0,43810.0,51525
1686814200000,43812.75,43813.95,43741.05,43767.45,70225
1686815100000,43766.5,43801.7,43750.15,43773.15,70325
1686816000000,43778.45,43812.0,43772.55,43785.95,53975
1686816900000,43792.55,43845.0,43763.4,43769.0,94950
1686817800000,43769.0,43788.85,43625.0,43630.0,296675
1686818700000,43630.9,43652.5,43592.75,43631.1,145250
1686819600000,43634.4,43644.8,43550.0,43573.1,135800
1686820500000,43565.0,43601.3,43534.65,43591.85,149700
1686821400000,43598.1,43629.95,43526.0,43534.5,219300
1686822300000,43542.1,43574.75,43533.55,43571.0,287325
1686887100000,43657.05,43758.0,43600.0,43737.7,258625
1686888000000,43731.15,43785.0,43731.15,43765.95,148450
1686888900000,43765.8,43799.95,43763.55,43770.15,157050
1686889800000,43770.0,43828.25,43740.8,43819.7,105825
1686890700000,43820.0,43850.0,43801.0,43845.0,104875
1686891600000,43845.2,43850.0,43819.1,43838.35,61850
1686892500000,43838.35,43839.6,43795.15,43835.1,42225
1686893400000,43838.4,43838.4,43802.5,43829.85,40150
1686894300000,43829.7,43838.5,43800.05,43820.6,37475
1686895200000,43820.55,43878.8,43811.0,43865.6,99075
1686896100000,43869.8,43897.5,43860.0,43894.9,91525
1686897000000,43894.8,43900.0,43874.0,43880.75,47025
1686897900000,43877.3,43895.0,43855.1,43863.95,30750
1686898800000,43865.95,43878.8,43837.1,43855.75,38900
1686899700000,43853.3,43874.0,43830.0,43859.65,30950
1686900600000,43860.05,43878.1,43846.05,43853.4,23925
1686901500000,43853.4,43861.0,43830.5,43848.0,27625
1686902400000,43843.0,43854.5,43812.2,43821.45,41075
1686903300000,43825.0,43830.0,43784.8,43810.95,76275
1686904200000,43805.1,43885.9,43801.65,43878.0,62450
1686905100000,43884.95,43920.0,43881.4,43907.9,123475
1686906000000,43906.9,44000.0,43887.1,43995.0,195775
1686906900000,43995.0,44234.9,43995.0,44182.3,540575
1686907800000,44184.55,44186.6,44038.7,44040.0,225100
1686908700000,44040.0,44065.55,43914.0,44020.0,271600
1687146300000,44086.1,44124.4,43970.0,43991.0,191375
1687147200000,43986.5,44022.0,43940.2,44013.5,130650
1687148100000,44016.7,44035.0,43982.0,43982.2,67575
1687149000000,43983.9,43990.6,43951.05,43965.3,55650
1687149900000,43964.95,43970.15,43836.5,43864.6,236775
1687150800000,43861.9,43882.0,43809.65,43838.3,182000
1687151700000,43840.3,43840.45,43771.15,43788.6,139325
1687152600000,43786.4,43800.0,43703.0,43791.35,201150
1687153500000,43800.0,43806.9,43755.0,43755.0,87000
1687154400000,43762.45,43786.8,43740.0,43780.6,54875
1687155300000,43780.0,43789.6,43707.1,43746.1,39550
1687156200000,43747.2,43809.0,43730.5,43783.0,37350
1687157100000,43780.0,43822.1,43775.55,43802.75,34150
1687158000000,43804.35,43812.05,43761.0,43783.05,36375
1687158900000,43781.5,43793.9,43765.3,43780.0,29200
1687159800000,43777.5,43904.15,43662.5,43695.75,207050
1687160700000,43695.75,43700.0,43652.0,43679.4,91900
1687161600000,43680.0,43694.8,43625.25,43673.55,112525
1687162500000,43672.6,43730.6,43652.75,43670.0,49325
1687163400000,43670.0,43718.0,43645.0,43700.0,46800
1687164300000,43700.0,43708.65,43655.05,43664.0,40950
1687165200000,43655.4,43838.75,43655.4,43824.9,162550
1687166100000,43833.7,43862.6,43764.5,43824.2,107275
1687167000000,43830.0,43855.0,43705.0,43816.0,148550
1687167900000,43833.0,43844.05,43770.0,43801.0,141550
1687232700000,43750.0,43757.75,43542.3,43561.6,253175
1687233600000,43565.3,43603.2,43553.45,43576.9,119800
1687234500000,43576.8,43620.85,43570.0,43582.85,57825
1687235400000,43590.0,43612.95,43551.0,43570.0,77550
1687236300000,43565.35,43570.0,43457.0,43463.15,162125
1687237200000,43463.0,43499.0,43450.05,43480.0,102150
1687238100000,43480.0,43527.15,43470.95,43527.15,52925
1687239000000,43520.0,43560.0,43509.0,43546.1,56800
1687239900000,43544.95,43549.9,43496.1,43508.8,33575
1687240800000,43510.75,43580.0,43502.15,43544.95,73500
1687241700000,43542.05,43580.0,43525.9,43554.0,42175
1687242600000,43549.9,43557.5,43527.0,43530.0,46650
1687243500000,43535.0,43553.35,43517.4,43535.25,45900
1687244400000,43540.0,43555.85,43513.8,43548.45,41675
1687245300000,43540.0,43611.0,43530.15,43599.4,83600
1687246200000,43600.0,43724.85,43599.55,43666.75,214825
1687247100000,43664.6,43706.05,43639.0,43704.45,82675
1687248000000,43705.25,43715.0,43636.7,43668.9,101900
1687248900000,43670.0,43684.4,43594.4,43619.25,93050
1687249800000,43619.3,43683.75,43579.75,43673.0,72825
1687250700000,43671.95,43734.65,43625.35,43731.3,90825
1687251600000,43732.45,43787.25,43716.55,43716.55,186025
1687252500000,43716.6,43829.95,43699.95,43762.65,172325
1687253400000,43766.5,43914.95,43766.5,43898.25,249500
1687254300000,43889.95,43904.0,43863.35,43875.1,241225
1687319100000,43900.5,43972.1,43820.0,43972.1,227425
1687320000000,43971.3,44026.7,43934.05,43958.25,223550
1687320900000,43953.1,43993.5,43950.8,43986.4,72950
1687321800000,43980.0,43989.95,43941.25,43954.5,49900
1687322700000,43950.95,43958.1,43871.15,43886.25,81075
1687323600000,43885.15,43928.9,43852.8,43861.75,106075
1687324500000,43856.5,43899.95,43855.65,43878.55,132275
1687325400000,43883.0,43905.7,43791.0,43800.05,122450
1687326300000,43803.85,43843.4,43775.0,43828.0,201975
1687327200000,43829.25,43897.25,43820.5,43856.55,107250
1687328100000,43865.0,43883.7,43850.85,43873.05,21475
1687329000000,43865.0,43895.0,43831.0,43853.35,65525
1687329900000,43854.8,43871.1,43834.0,43861.4,31425
1687330800000,43862.55,43915.65,43839.7,43908.1,54800
1687331700000,43910.25,43940.3,43890.0,43930.55,86650
1687332600000,43930.55,43961.1,43920.3,43930.35,72825
1687333500000,43930.2,43978.0,43921.6,43949.1,92250
1687334400000,43960.85,43982.0,43940.9,43947.0,103675
1687335300000,43945.0,44004.75,43940.9,43963.05,112125
1687336200000,43963.05,43983.85,43907.0,43960.85,103850
1687337100000,43955.05,43963.65,43880.0,43900.5,59975
1687338000000,43901.95,43965.45,43851.0,43902.0,160700
1687338900000,43902.4,43958.0,43902.25,43948.4,46475
1687339800000,43948.75,43967.75,43900.9,43945.5,86250
1687340700000,43954.8,43954.8,43916.3,43944.9,122075
1687405500000,43944.9,43996.55,43844.25,43991.45,160575
1687406400000,43993.5,44018.7,43938.0,43990.0,136250
1687407300000,43990.25,43995.0,43938.15,43950.0,56925
1687408200000,43945.05,43970.0,43929.45,43960.75,52825
1687409100000,43960.75,44022.8,43938.0,43972.0,72450
1687410000000,43971.35,43995.95,43953.85,43985.65,34900
1687410900000,43985.65,44000.0,43955.0,43956.0,33025
1687411800000,43957.25,43993.35,43956.05,43970.0,44950
1687412700000,43966.05,43985.0,43937.35,43968.85,61275
1687413600000,43965.8,43979.5,43955.0,43962.0,78300
1687414500000,43961.95,43969.3,43948.0,43960.2,18825
1687415400000,43963.8,43966.0,43880.35,43894.4,110250
1687416300000,43892.3,43925.0,43874.1,43910.35,83025
1687417200000,43918.0,43928.0,43859.65,43866.7,78675
1687418100000,43871.6,43879.85,43778.55,43800.0,154925
1687419000000,43797.0,43836.0,43743.7,43825.0,173725
1687419900000,43825.0,43910.0,43812.0,43903.0,133675
1687420800000,43905.0,44070.0,43892.1,44046.05,359875
1687421700000,44053.65,44082.1,44003.05,44021.25,197825
1687422600000,44032.1,44039.3,43970.0,43987.95,103950
1687423500000,43994.3,43999.95,43805.0,43812.4,221700
1687424400000,43803.9,43856.1,43713.55,43850.95,361725
1687425300000,43847.8,43872.55,43781.75,43792.1,136425
1687426200000,43790.05,43825.85,43755.05,43755.9,112650
1687427100000,43756.7,43791.9,43739.7,43775.0,267850
1687491900000,43710.0,43739.65,43576.75,43590.0,292200
1687492800000,43589.65,43701.45,43563.1,43609.8,169575
1687493700000,43619.0,43769.1,43613.3,43731.75,201625
1687494600000,43728.65,43745.0,43671.05,43712.0,57425
1687495500000,43711.0,43788.0,43692.8,43770.0,121700
1687496400000,43772.9,43801.0,43714.0,43735.15,85525
1687497300000,43732.0,43748.65,43691.9,43723.4,43350
1687498200000,43716.2,43754.55,43679.0,43754.55,44475
1687499100000,43753.0,43757.75,43692.1,43694.65,31750
1687500000000,43693.9,43758.05,43690.0,43738.0,35700
1687500900000,43735.4,43787.4,43729.1,43744.95,46900
1687501800000,43751.7,43765.0,43712.2,43748.85,36950
1687502700000,43746.3,43757.25,43720.0,43749.45,21225
1687503600000,43747.5,43839.45,43740.0,43820.0,94300
1687504500000,43821.15,43850.0,43770.2,43782.75,100425
1687505400000,43781.5,43781.5,43704.25,43730.0,60275
1687506300000,43728.6,43775.15,43717.65,43739.4,38900
1687507200000,43740.15,43794.5,43725.9,43767.15,46450
1687508100000,43765.0,43810.0,43743.0,43743.0,43375
1687509000000,43741.05,43764.2,43670.15,43688.75,84125
1687509900000,43686.6,43734.75,43644.0,43734.75,105975
1687510800000,43741.0,43781.8,43690.9,43729.85,76050
1687511700000,43722.8,43755.0,43699.7,43745.0,26250
1687512600000,43739.15,43739.15,43651.0,43691.95,92950
1687513500000,43692.0,43700.0,43633.0,43680.35,190675
1687751100000,43313.3,43770.0,43313.3,43728.0,147800
1687752000000,43725.5,43760.0,43695.0,43712.55,78950
1687752900000,43711.75,43719.9,43627.8,43631.9,163025
1687753800000,43629.45,43658.85,43615.25,43634.0,98350
1687754700000,43632.55,43669.3,43625.2,43637.05,52500
1687755600000,43639.7,43649.95,43572.9,43596.75,93125
1687756500000,43599.4,43628.9,43582.05,43628.9,43750
1687757400000,43624.05,43670.45,43616.0,43642.9,62900
1687758300000,43635.0,43676.55,43626.05,43650.0,36825
1687759200000,43650.4,43666.05,43620.0,43626.25,25225
1687760100000,43629.5,43658.5,43620.0,43641.95,32150
1687761000000,43642.15,43657.0,43635.0,43653.0,19650
1687761900000,43660.7,43695.0,43645.05,43690.0,45250
1687762800000,43690.0,43694.0,43631.05,43633.1,35600
1687763700000,43631.95,43646.6,43605.0,43605.0,42375
1687764600000,43605.0,43645.55,43590.0,43630.0,66575
1687765500000,43640.0,43670.65,43629.1,43650.5,36600
1687766400000,43655.0,43655.0,43615.05,43623.0,32125
1687767300000,43625.75,43642.95,43580.0,43617.25,47275
1687768200000,43610.0,43663.05,43590.75,43634.95,72850
1687769100000,43634.45,43634.45,43566.85,43619.2,75600
1687770000000,43624.95,43649.9,43606.1,43620.0,37400
1687770900000,43620.0,43656.0,43615.0,43650.0,44350
1687771800000,43662.6,43723.0,43630.0,43703.15,140625
1687772700000,43705.1,43706.3,43631.0,43695.85,137100
1687837500000,43769.25,43784.95,43719.0,43721.7,163200
1687838400000,43729.5,43754.25,43716.05,43732.6,88200
1687839300000,43733.25,43744.75,43711.0,43726.55,52000
1687840200000,43730.0,43743.1,43701.0,43714.05,52525
1687841100000,43713.5,43749.0,43713.5,43748.35,49075
1687842000000,43742.5,43750.45,43718.65,43737.05,40425
1687842900000,43736.05,43744.9,43726.45,43735.0,23300
1687843800000,43735.0,43759.25,43732.35,43746.2,36900
1687844700000,43746.3,43777.0,43741.2,43776.45,43400
1687845600000,43776.2,43783.85,43762.25,43772.9,44375
1687846500000,43765.4,43820.0,43765.0,43796.95,151250
1687847400000,43799.95,43812.9,43793.0,43807.55,98950
1687848300000,43809.05,43811.15,43778.4,43788.55,54725
1687849200000,43789.0,43805.0,43784.0,43790.05,29225
1687850100000,43792.9,43800.0,43745.9,43745.9,52175
1687851000000,43749.5,43763.1,43727.15,43752.0,56425
1687851900000,43751.0,43798.85,43748.0,43792.95,36125
1687852800000,43793.0,43810.0,43776.25,43801.65,47100
1687853700000,43802.65,43864.95,43790.0,43845.0,133600
1687854600000,43845.0,43898.0,43835.0,43892.1,162150
1687855500000,43895.0,43992.0,43890.0,43936.85,282150
1687856400000,43937.0,43970.95,43910.15,43912.35,112750
1687857300000,43910.05,44015.7,43901.15,43992.0,156400
1687858200000,43990.0,44155.0,43971.0,44140.0,263800
1687859100000,44133.05,44148.9,44100.0,44130.0,230950
1687923900000,44226.25,44319.25,44199.3,44228.25,251275
1687924800000,44227.85,44277.65,44144.75,44165.6,245175
1687925700000,44162.65,44229.8,44134.1,44201.7,176700
1687926600000,44204.85,44215.55,44161.1,44188.2,47900
1687927500000,44188.8,44200.0,44162.3,44199.95,40250
1687928400000,44200.0,44230.0,44185.7,44219.1,71825
1687929300000,44225.0,44280.0,44214.3,44240.0,53475
1687930200000,44239.0,44275.0,44228.95,44266.9,143325
1687931100000,44263.45,44368.65,44250.3,44364.5,147175
1687932000000,44364.5,44364.5,44301.15,44324.55,40150
1687932900000,44322.9,44380.0,44317.65,44367.35,70575
1687933800000,44372.8,44398.0,44300.1,44300.2,103575
1687934700000,44304.95,44350.1,44289.8,44332.5,48325
1687935600000,44333.6,44344.8,44242.9,44253.75,38125
1687936500000,44255.85,44359.25,44229.7,44336.3,57550
1687937400000,44341.7,44362.1,44282.2,44362.1,40675
1687938300000,44354.4,44388.9,44312.0,44364.95,48650
1687939200000,44350.2,44419.85,44325.95,44416.8,81850
1687940100000,44416.85,44416.85,44279.0,44300.0,54575
1687941000000,44300.0,44386.4,44274.9,44280.3,55750
1687941900000,44289.0,44520.0,44235.0,44491.9,203900
1687942800000,44484.8,44510.0,44359.2,44360.0,118575
1687943700000,44357.2,44436.6,44357.2,44410.0,126150
1687944600000,44405.55,44459.9,44210.85,44278.5,221850
1687945500000,44273.05,44340.5,44258.75,44339.9,539050
1688096700000,44625.5,44658.5,44551.1,44632.2,239415
1688097600000,44631.4,44774.3,44617.0,44761.0,178770
1688098500000,44769.65,44769.95,44719.95,44725.6,94185
1688099400000,44730.0,44760.65,44702.0,44710.0,57300
1688100300000,44707.6,44719.95,44646.0,44654.35,73755
1688101200000,44654.05,44685.0,44638.5,44685.0,55035
1688102100000,44679.0,44698.2,44668.0,44680.2,27795
1688103000000,44680.2,44685.0,44654.0,44684.15,19965
1688103900000,44684.15,44708.95,44673.7,44699.0,22515
1688104800000,44699.0,44732.65,44685.5,44726.2,40275
1688105700000,44731.0,44737.05,44710.0,44719.95,38805
1688106600000,44714.85,44797.0,44706.75,44789.0,105060
1688107500000,44793.55,44799.0,44747.6,44784.85,42405
1688108400000,44780.5,44823.15,44760.0,44763.6,62415
1688109300000,44761.65,44782.6,44735.0,44765.75,40140
1688110200000,44765.75,44829.55,44763.25,44804.25,43830
1688111100000,44805.0,44865.0,44799.4,44848.3,67620
1688112000000,44839.05,44859.0,44811.9,44847.0,62445
1688112900000,44842.25,44885.0,44835.0,44867.2,65850
1688113800000,44869.0,44873.65,44820.8,44821.0,43275
1688114700000,44822.0,44865.0,44810.75,44854.5,40770
1688115600000,44858.25,44893.15,44840.0,44874.7,53895
1688116500000,44874.4,44879.15,44828.1,44847.15,39495
1688117400000,44847.65,44863.05,44825.1,44854.2,80985
1688118300000,44858.9,44865.0,44840.1,44855.05,165375
1688355900000,44989.0,45142.0,44906.25,45134.0,259110
1688356800000,45138.1,45330.05,45123.0,45317.55,213330
1688357700000,45317.45,45445.0,45271.15,45389.15,194235
1688358600000,45391.2,45415.0,45316.9,45400.0,100125
1688359500000,45400.5,45412.95,45350.1,45379.0,72435
1688360400000,45379.45,45388.0,45263.4,45278.25,86325
1688361300000,45275.3,45312.0,45250.4,45274.1,50670
1688362200000,45279.75,45317.75,45201.0,45205.1,65250
1688363100000,45203.0,45241.8,45157.45,45241.8,88935
1688364000000,45231.25,45255.75,45210.35,45221.85,59955
1688364900000,45216.85,45285.0,45210.55,45284.0,31500
1688365800000,45280.0,45294.0,45226.0,45265.0,32055
1688366700000,45270.0,45274.85,45235.0,45250.1,28515
1688367600000,45251.0,45322.0,45235.75,45310.75,47295
1688368500000,45315.0,45321.85,45254.15,45309.75,31830
1688369400000,45301.6,45349.95,45301.6,45314.8,47955
1688370300000,45318.2,45360.0,45261.3,45266.4,37710
1688371200000,45274.45,45362.25,45262.45,45348.7,40770
1688372100000,45346.7,45389.2,45338.1,45365.0,44040
1688373000000,45360.95,45364.95,45270.1,45277.25,45915
1688373900000,45281.95,45322.1,45245.1,45304.25,52005
1688374800000,45310.0,45342.05,45281.0,45294.7,49425
1688375700000,45289.7,45318.8,45231.5,45316.0,59160
1688376600000,45318.4,45318.4,45230.0,45262.0,79770
1688377500000,45262.0,45292.0,45260.0,45286.0,142995
1688442300000,45366.55,45430.05,45290.0,45330.0,202815
1688443200000,45333.6,45349.45,45231.0,45231.0,127410
1688444100000,45220.0,45263.7,45120.25,45121.25,124545
1688445000000,45120.05,45202.75,45092.3,45197.45,143520
1688445900000,45193.65,45275.0,45180.0,45246.8,92175
1688446800000,45247.85,45295.05,45212.05,45290.0,42825
1688447700000,45287.45,45314.45,45282.1,45303.35,61920
1688448600000,45303.9,45380.0,45295.05,45355.35,91440
1688449500000,45354.4,45418.0,45346.65,45370.0,95145
1688450400000,45364.0,45388.0,45328.95,45385.15,40560
1688451300000,45382.75,45410.0,45367.15,45376.15,55020
1688452200000,45386.25,45525.4,45376.15,45498.95,192915
1688453100000,45500.65,45540.0,45480.05,45520.0,105570
1688454000000,45514.15,45559.0,45501.7,45542.6,74730
1688454900000,45543.85,45549.95,45487.75,45529.0,47535
1688455800000,45529.0,45534.25,45487.0,45503.25,52995
1688456700000,45504.0,45745.0,45495.45,45730.9,166440
1688457600000,45737.4,45747.8,45616.5,45626.15,103530
1688458500000,45628.1,45650.0,45552.0,45568.15,62040
1688459400000,45573.65,45599.05,45401.55,45401.55,116235
1688460300000,45401.0,45433.4,45326.75,45327.3,142380
1688461200000,45326.0,45469.8,45312.0,45425.0,119055
1688462100000,45423.0,45428.9,45344.45,45391.85,63315
1688463000000,45395.35,45417.95,45370.75,45381.5,77550
1688463900000,45380.2,45385.0,45330.0,45375.0,215220
1688528700000,45299.8,45427.0,45209.05,45394.25,265185
1688529600000,45394.35,45480.0,45290.3,45320.1,149385
1688530500000,45326.45,45355.0,45254.0,45283.6,94410
1688531400000,45285.95,45330.0,45271.0,45318.25,38355
1688532300000,45311.35,45330.0,45265.0,45275.05,51795
1688533200000,45275.85,45282.85,45232.25,45265.45,62445
1688534100000,45266.45,45328.85,45254.4,45276.0,51540
1688535000000,45276.55,45302.25,45240.0,45278.8,35415
1688535900000,45275.0,45296.0,45240.1,45292.05,27765
1688536800000,45282.15,45340.0,45282.15,45308.5,43515
1688537700000,45313.4,45330.05,45262.0,45312.9,31635
1688538600000,45315.0,45367.65,45300.0,45306.6,47655
1688539500000,45306.6,45340.0,45284.55,45301.2,34545
1688540400000,45297.0,45328.3,45276.6,45291.35,31215
1688541300000,45290.95,45318.45,45263.0,45267.0,39195
1688542200000,45267.0,45309.8,45258.4,45305.75,27420
1688543100000,45310.0,45313.0,45258.7,45260.0,19740
1688544000000,45260.45,45278.85,45175.0,45258.0,124230
1688544900000,45256.45,45310.0,45222.6,45304.4,56700
1688545800000,45310.0,45310.0,45240.0,45273.0,37005
1688546700000,45280.6,45289.0,45246.1,45277.25,19605
1688547600000,45275.0,45287.9,45195.0,45217.9,56625
1688548500000,45215.8,45240.0,45179.45,45203.55,62700
1688549400000,45201.7,45272.0,45188.0,45265.0,128865
1688550300000,45272.65,45274.85,45230.05,45271.0,102090
1688615100000,45190.0,45244.0,45130.1,45227.75,141150
1688616000000,45231.1,45245.0,45142.15,45179.85,84630
1688616900000,45180.0,45231.0,45166.55,45216.7,52950
1688617800000,45224.3,45295.9,45190.05,45260.05,85815
1688618700000,45262.25,45270.0,45210.0,45241.8,75585
1688619600000,45246.3,45251.1,45180.0,45208.6,65745
1688620500000,45202.5,45249.9,45198.05,45240.25,23250
1688621400000,45240.85,45278.0,45220.6,45256.05,50145
1688622300000,45255.05,45307.65,45245.8,45258.05,78165
1688623200000,45258.35,45395.0,45258.05,45375.0,152760
1688624100000,45375.0,45412.35,45352.95,45360.65,108720
1688625000000,45366.0,45398.6,45350.0,45367.0,42225
1688625900000,45363.35,45390.0,45330.0,45355.0,25785
