datetime,open,high,low,close,volume
1381391100000,10393.05,10439.5,10264.05,10383.65,1027950
1381463100000,10600.0,10657.55,10357.15,10573.7,2098825
1381477500000,10574.95,10708.55,10566.75,10668.0,1188600
1381722300000,10638.0,10758.6,10592.6,10695.2,1883525
1381736700000,10691.9,10769.45,10662.0,10724.0,829600
1381808700000,10774.0,10789.0,10441.55,10564.0,2391525
1381823100000,10566.0,10612.3,10381.5,10399.4,1186325
1381981500000,10427.0,10428.0,10311.5,10398.25,1627575
1381995900000,10398.7,10463.5,10295.0,10368.95,1289050
1382067900000,10432.0,10708.0,10421.65,10700.0,2113425
1382082300000,10701.1,10845.5,10687.35,10793.9,1225375
1382327100000,10809.0,10919.75,10733.05,10840.0,1764325
1382341500000,10841.65,10892.0,10752.1,10825.0,944700
1382413500000,10780.05,10949.95,10742.95,10853.35,1702875
1382427900000,10850.6,10907.45,10822.05,10845.0,768600
1382499900000,10898.0,10943.3,10751.55,10799.0,2071575
1382514300000,10797.05,10935.0,10760.05,10905.05,1074225
1382586300000,10899.85,11127.95,10895.05,11030.0,2022275
1382600700000,11028.0,11030.0,10852.65,10910.4,1471300
1382672700000,10820.0,10947.95,10800.0,10848.1,1375175
1382687100000,10848.5,10975.0,10847.0,10904.9,992200
1382931900000,10877.65,11018.6,10877.65,10922.95,1170100
1382946300000,10921.1,10934.4,10756.25,10777.0,1176550
1383018300000,10750.0,11184.0,10621.0,11178.0,3718100
1383032700000,11175.9,11270.0,11137.05,11265.0,1268425
1383104700000,11441.0,11441.0,11242.5,11319.3,1330125
1383119100000,11316.9,11376.75,11200.0,11250.0,1299225
1383191100000,11219.95,11335.5,11166.45,11318.0,1496975
1383205500000,11316.05,11482.0,11288.05,11475.0,1847750
1383277500000,10589.5,11763.95,10589.5,11686.5,1943675
1383291900000,11686.3,11799.0,11667.6,11705.0,1020250
1383623100000,11630.0,11835.0,11562.65,11752.3,1691125
1383637500000,11752.35,11770.15,11560.0,11565.0,1052100
1383709500000,11594.0,11618.85,11403.0,11409.7,1587900
1383723900000,11404.0,11493.0,11360.1,11386.75,1052500
1383795900000,11351.2,11496.0,11255.5,11411.6,2168000
1383810300000,11407.0,11438.0,11120.0,11129.55,1646125
1383882300000,11052.05,11155.95,10961.0,10971.0,1784000
1383896700000,10970.15,11072.8,10925.0,10960.6,1169850
1384141500000,10862.0,11020.0,10761.1,11009.8,2050175
1384155900000,11009.0,11009.0,10805.0,10842.0,1128475
1384227900000,10883.75,10945.5,10782.35,10861.45,1802000
1384242300000,10859.8,10881.75,10643.45,10655.45,1272375
1384314300000,10505.55,10740.0,10505.55,10719.0,2228250
1384328700000,10720.0,10735.0,10481.1,10618.45,1910975
1384400700000,10750.0,10939.75,10749.95,10859.5,2100975
1384415100000,10858.0,10928.85,10807.2,10871.6,977750
1384746300000,11005.5,11144.1,11000.0,11090.0,1267125
1384760700000,11089.0,11210.0,11050.1,11203.05,1154525
1384832700000,11198.95,11247.95,11145.1,11225.0,1383050
1384847100000,11226.3,11265.55,11186.05,11233.0,732000
1384919100000,11150.0,11200.0,11060.05,11161.5,1618575
1384933500000,11158.2,11213.0,10955.0,10965.0,1419225
1385005500000,10899.8,10915.65,10765.05,10845.6,1758725
1385019900000,10845.5,10850.0,10685.1,10776.3,1307000
1385091900000,10825.0,10848.0,10750.05,10779.55,1361500
1385106300000,10778.1,10826.85,10660.0,10759.95,1361800
1385351100000,10820.0,11013.4,10810.75,10972.05,1654875
1385365500000,10972.4,11133.3,10958.2,11118.0,1306450
1385437500000,11072.0,11158.5,11003.25,11021.95,1577900
1385451900000,11022.0,11031.45,10910.5,10936.1,1087625
1385523900000,10955.0,11044.3,10845.4,10880.0,1197825
1385538300000,10878.3,10960.9,10841.0,10931.0,963700
1385610300000,11125.65,11125.65,10952.6,10970.35,991200
1385624700000,10966.25,11002.2,10846.0,10906.7,1235175
1385696700000,11080.0,11292.0,11031.85,11280.0,1506200
1385711100000,11279.0,11292.0,11202.0,11290.0,758175
1385955900000,11299.0,11432.0,11271.15,11377.7,1193575
1385970300000,11377.3,11421.55,11335.5,11378.2,768450
1386042300000,11375.0,11395.0,11272.75,11341.85,1221575
1386056700000,11339.85,11351.6,11250.2,11310.0,748650
1386128700000,11252.45,11275.95,11193.5,11241.0,1075375
1386143100000,11240.2,11308.0,11181.5,11272.0,1250325
1386215100000,11511.1,11724.9,11475.0,11684.0,1841975
1386229500000,11683.95,11747.0,11660.0,11720.0,995200
1386301500000,11740.0,11748.8,11650.0,11707.45,1095475
1386315900000,11709.35,11870.0,11695.5,11855.55,1049725
1386560700000,12315.65,12349.8,12107.7,12153.5,2013000
1386575100000,12151.2,12185.0,12061.0,12061.0,747075
1386647100000,12121.1,12173.7,11864.0,11879.15,1529400
1386661500000,11881.7,11970.95,11836.8,11917.0,1016500
1386733500000,11825.25,11844.65,11701.0,11785.55,1323150
1386747900000,11784.95,11960.0,11762.0,11950.0,1320900
1386819900000,11858.8,11858.8,11712.0,11757.0,1331500
1386834300000,11757.0,11784.9,11678.05,11685.0,1107800
1386906300000,11568.8,11579.95,11447.0,11475.0,1587250
1386920700000,11477.0,11495.0,11414.6,11418.0,978675
1387165500000,11401.0,11479.75,11362.0,11417.05,1238775
1387179900000,11420.0,11474.0,11399.4,11417.4,746375
1387251900000,11490.0,11490.0,11320.15,11328.95,1426375
1387266300000,11328.0,11350.0,11202.95,11210.0,1153875
1387338300000,11189.0,11635.0,11148.55,11477.3,3043075
1387352700000,11478.85,11488.0,11334.65,11455.8,1235100
1387424700000,11500.0,11549.9,11062.85,11082.65,2549625
1387439100000,11085.6,11209.85,11081.0,11122.75,1221675
1387511100000,11137.0,11280.0,11081.0,11251.75,1696600
1387525500000,11252.15,11352.0,11213.05,11338.0,1199850
1387770300000,11374.0,11489.95,11300.0,11464.95,1201025
1387784700000,11464.95,11500.0,11369.75,11409.9,1130500
1387856700000,11427.85,11435.0,11311.0,11359.0,1428825
1387871100000,11359.95,11415.05,11338.45,11355.0,924275
1388029500000,11307.4,11392.0,11261.1,11364.0,905350
1388043900000,11363.1,11440.0,11349.8,11387.0,1577700
1388115900000,11484.0,11625.0,11484.0,11589.9,821450
1388130300000,11589.8,11605.0,11543.05,11558.0,510975
1388375100000,11620.0,11646.85,11452.0,11474.3,1111700
1388389500000,11475.0,11522.8,11445.5,11457.9,616600
1388461500000,11465.0,11514.0,11411.0,11453.9,763375
1388475900000,11454.0,11496.75,11435.55,11475.0,460575
1388547900000,11481.2,11515.0,11447.05,11479.0,385100
1388562300000,11477.0,11535.0,11456.0,11529.0,385775
1388634300000,11495.0,11677.4,11467.0,11636.85,1388775
1388648700000,11638.95,11644.0,11220.55,11239.0,2364700
1388720700000,11177.7,11255.0,11101.3,11158.4,1535800
1388735100000,11158.05,11302.95,11149.3,11302.0,1196100
1388979900000,11252.05,11265.5,11107.9,11129.65,1178575
1388994300000,11126.9,11144.55,11055.25,11126.35,917825
1389066300000,11166.0,11220.0,10937.8,10982.4,2009625
1389080700000,10982.85,11164.0,10962.05,11104.95,1492925
1389152700000,11150.0,11181.0,11035.35,11106.05,1293175
1389167100000,11109.0,11167.75,11070.4,11109.0,891700
1389239100000,11105.0,11133.65,10951.0,10969.3,1550825
1389253500000,10971.3,11070.0,10965.05,11019.65,1016000
1389325500000,11044.0,11116.3,10881.1,11060.15,1970125
1389339900000,11060.25,11096.0,10810.0,10839.95,1706650
1389584700000,10875.0,10990.0,10821.5,10982.0,1410425
1389599100000,10982.5,11100.0,10959.0,11097.0,1138100
1389671100000,11045.0,11086.3,10971.0,10978.35,1283000
1389685500000,10980.0,10999.9,10931.05,10982.0,821175
1389757500000,11015.0,11199.0,10991.1,11087.0,2293350
1389771900000,11090.0,11170.3,11081.55,11143.5,828000
1389843900000,11187.0,11200.0,11075.0,11119.35,1256325
1389858300000,11116.15,11155.05,11092.5,11094.0,611125
1389930300000,11080.0,11103.95,10971.15,10987.75,1312025
1389944700000,10987.85,11023.0,10902.6,10937.0,1025100
1390189500000,10900.0,11050.0,10875.15,11002.2,1306825
1390203900000,11005.65,11056.0,10962.4,11045.0,731650
1390275900000,11078.95,11187.0,11048.4,11132.55,1656400
1390290300000,11132.55,11211.0,11111.0,11205.0,922650
1390362300000,11201.0,11250.0,11103.15,11219.95,1590700
1390376700000,11219.95,11264.7,11181.0,11190.0,963725
1390448700000,11199.0,11235.0,11127.2,11206.45,1038125
1390463100000,11206.6,11244.0,11182.7,11200.0,814675
1390535100000,11111.0,11149.0,10987.4,11010.0,1637075
1390549500000,11010.8,11041.0,10970.1,10975.1,856500
1390794300000,10810.2,10849.8,10601.1,10674.8,1829225
1390808700000,10671.8,10674.0,10536.15,10557.0,1098450
1390880700000,10553.0,10724.45,10330.0,10470.15,3362675
1390895100000,10472.0,10545.75,10464.0,10542.95,998225
1390967100000,10590.0,10660.0,10505.55,10515.0,1255750
1390981500000,10517.75,10553.45,10395.15,10437.65,1196000
1391053500000,10274.0,10325.6,10181.1,10218.0,1318950
1391067900000,10217.35,10220.0,10103.0,10152.6,1267650
1391139900000,10298.8,10310.0,10183.7,10249.9,1410400
1391154300000,10249.9,10315.0,10197.15,10280.0,891675
1391399100000,10236.7,10262.5,10140.3,10145.65,1163525
1391413500000,10145.15,10221.95,10135.15,10158.1,850175
1391485500000,10011.0,10197.95,9967.2,10145.2,1839100
1391499900000,10149.3,10300.0,10141.0,10276.5,1138625
1391571900000,10274.95,10282.8,10141.55,10250.0,1621575
1391586300000,10250.0,10297.0,10226.0,10265.0,744650
1391658300000,10300.0,10358.9,10113.35,10132.55,1772775
1391672700000,10132.3,10248.75,10130.0,10226.0,957150
1391744700000,10325.65,10348.0,10194.0,10256.7,1192800
1391759100000,10258.5,10303.55,10182.0,10285.0,1070400
1392003900000,10334.0,10334.0,10212.0,10265.3,892000
1392018300000,10265.8,10283.65,10195.2,10209.0,615950
1392090300000,10264.65,10325.0,10215.0,10280.0,1070375
1392104700000,10282.6,10305.0,10251.1,10260.0,637600
1392176700000,10345.5,10421.0,10317.5,10393.6,1311075
1392191100000,10394.15,10406.55,10351.0,10370.0,574950
1392263100000,10385.0,10399.0,10210.0,10232.75,1467250
1392277500000,10231.65,10248.5,10125.6,10130.0,1065700
1392349500000,10199.0,10236.5,10079.1,10155.0,1690375
1392363900000,10149.4,10265.85,10080.7,10252.0,1339200
1392608700000,10270.15,10323.5,10210.0,10272.0,1211075
1392623100000,10273.85,10371.0,10229.0,10355.0,857275
1392695100000,10350.05,10608.8,10312.65,10576.35,2237875
1392709500000,10575.0,10620.0,10547.6,10557.0,1107425
1392781500000,10552.05,10616.95,10514.4,10581.95,1126550
1392795900000,10578.8,10644.0,10551.15,10632.0,900950
1392867900000,10550.0,10560.1,10435.5,10454.5,1309450
1392882300000,10451.2,10507.95,10430.1,10448.0,924225
1392954300000,10460.0,10600.0,10460.0,10544.55,1284525
1392968700000,10544.0,10588.35,10520.15,10542.1,840525
1393213500000,10520.05,10648.95,10477.0,10622.1,1628675
1393227900000,10622.1,10729.1,10622.0,10700.0,1148550
1393299900000,11000.0,11000.0,10620.0,10654.0,1415950
1393314300000,10654.0,10714.0,10626.35,10661.0,775250
1393386300000,10675.0,10750.05,10657.4,10710.95,971975
1393400700000,10711.0,10767.65,10708.75,10730.9,1340650
1393818300000,10734.95,10864.0,10677.6,10691.1,1957225
1393832700000,10692.7,10699.7,10611.0,10635.3,1118125
1393904700000,10675.0,10932.9,10656.95,10908.0,1933850
1393919100000,10907.0,10978.0,10900.0,10963.5,1132675
1393991100000,10999.0,11067.2,10911.0,11058.0,1823125
1394005500000,11058.0,11149.05,11035.1,11097.0,1294025
1394077500000,11125.0,11226.0,11105.0,11215.0,1322575
1394091900000,11215.0,11339.0,11210.95,11304.5,1527475
1394163900000,11340.05,11992.9,11340.05,11878.0,4782350
1394178300000,11876.0,11975.65,11845.25,11948.95,1265375
1394423100000,11874.0,12144.0,11821.15,12088.1,2300725
1394437500000,12087.45,12199.0,12046.0,12161.95,1391300
1394509500000,12197.55,12335.0,12068.15,12149.6,2503650
1394523900000,12152.85,12160.4,12046.5,12135.1,1116500
1394595900000,12050.05,12225.0,11942.35,12082.05,2135750
1394610300000,12082.0,12141.05,12011.35,12100.0,1179875
1394682300000,12149.0,12365.15,12115.5,12330.0,1674325
1394696700000,12328.05,12379.5,12151.0,12190.0,1852350
1394768700000,12030.0,12106.3,11952.8,11966.0,1696900
1394783100000,11967.9,12169.8,11926.3,12129.75,1532575
1395114300000,12200.0,12335.0,12170.05,12253.4,1214075
1395128700000,12258.0,12258.0,12105.55,12162.35,1217100
1395200700000,12270.95,12315.0,12178.2,12250.15,1322000
1395215100000,12249.15,12289.0,12200.0,12250.0,740575
1395287100000,12187.0,12220.0,12056.0,12086.3,1430300
1395301500000,12085.45,12123.2,12033.45,12080.0,824100
1395373500000,12110.2,12180.0,12082.0,12151.8,1170750
1395387900000,12152.0,12156.0,12101.2,12120.0,702975
1395632700000,12150.0,12455.5,12150.0,12444.95,1778675
1395647100000,12444.95,12469.8,12426.0,12468.7,874975
1395719100000,12400.5,12574.75,12400.5,12468.0,1333850
1395733500000,12468.9,12520.0,12452.1,12494.55,879525
1395805500000,12540.0,12611.55,12508.2,12555.0,1342575
1395819900000,12556.0,12566.2,12501.0,12551.1,950500
1395891900000,12552.95,12709.95,12515.0,12705.6,1668775
1395906300000,12706.75,12786.15,12580.0,12604.7,1846800
1395978300000,12798.0,12850.0,12712.15,12753.0,1242525
1395992700000,12754.0,12879.0,12745.0,12870.0,937125
1396237500000,12910.1,12949.95,12805.0,12816.6,1133300
1396251900000,12816.15,12854.95,12750.2,12817.0,944225
1396323900000,12853.7,12893.4,12565.0,12598.6,2784400
1396338300000,12597.0,12710.6,12580.0,12675.0,1072250
1396410300000,12800.0,12800.0,12605.0,12630.15,1290500
1396424700000,12634.0,12834.5,12592.0,12831.0,1310475
1396496700000,12810.1,12827.1,12635.65,12678.0,1347100
1396511100000,12680.9,12681.05,12602.0,12654.95,1017750
1396583100000,12645.0,12758.0,12505.0,12700.85,1969150
1396597500000,12702.0,12705.0,12585.0,12665.5,913200
1396842300000,12685.0,12719.7,12524.85,12585.1,1400125
1396856700000,12585.1,12644.1,12567.6,12598.0,793150
1397015100000,12700.0,12783.2,12626.0,12780.0,1384175
1397029500000,12780.0,13048.0,12765.0,13035.7,1798800
1397101500000,13049.0,13142.4,12953.0,13111.25,1795900
1397115900000,13111.25,13134.25,12936.0,12950.0,983650
1397187900000,12855.0,13024.0,12845.0,12951.2,1515625
1397202300000,12952.0,12976.8,12874.0,12900.0,866850
1397533500000,12910.0,12920.0,12621.85,12678.0,1728250
1397547900000,12677.0,12721.95,12575.0,12621.95,1013825
1397619900000,12620.0,12768.35,12590.0,12627.05,1607725
1397634300000,12626.5,12684.95,12550.45,12614.85,1126650
1397706300000,12641.85,12747.95,12555.0,12722.0,1888875
1397720700000,12721.0,12868.0,12708.9,12830.0,1453700
1398051900000,12850.0,12957.6,12850.0,12896.5,1249000
1398066300000,12896.55,13045.0,12892.0,12986.8,1074875
1398138300000,13010.05,13034.7,12922.0,13012.0,1351200
1398152700000,13011.1,13059.9,12967.3,13020.0,925650
1398224700000,12978.0,13118.65,12955.25,13108.3,1575550
1398239100000,13108.0,13133.0,13056.0,13123.9,1219225
1398397500000,13252.35,13328.9,13085.1,13122.35,1830925
1398411900000,13120.3,13165.0,13062.0,13135.55,1107400
1398656700000,13134.4,13210.0,13014.05,13190.05,1619775
1398671100000,13190.05,13228.9,13153.0,13212.0,845725
1398743100000,13205.95,13249.0,12970.1,13085.2,1883375
1398757500000,13081.45,13130.0,12985.45,13017.0,1091500
1398829500000,13022.35,13215.0,12987.05,13091.05,2000700
1398843900000,13094.0,13094.45,12822.0,12976.0,2110525
1399002300000,13010.05,13086.65,12951.0,12993.0,1373300
1399016700000,12991.5,12998.0,12895.55,12938.0,907400
1399261500000,12936.0,13058.0,12857.0,13025.0,1639900
1399275900000,13025.0,13086.9,12951.55,12982.0,968600
1399347900000,13030.0,13098.95,13000.45,13051.95,1058950
1399362300000,13051.0,13073.0,13005.0,13066.0,650550
1399434300000,13010.55,13116.3,12960.0,13085.1,1659075
1399448700000,13084.95,13087.0,12984.45,13003.8,868725
1399520700000,13078.0,13163.0,13022.45,13079.95,1780825
1399535100000,13078.3,13135.85,13050.0,13100.0,864175
1399607100000,13145.0,13559.9,13077.25,13545.0,3243600
1399621500000,13541.45,13905.0,13532.25,13900.0,2112050
1399866300000,13900.0,14260.0,13900.0,14129.8,2900525
1399880700000,14126.0,14233.0,14115.35,14200.0,1384075
1399952700000,14350.0,14488.7,14160.05,14270.0,3382075
1399967100000,14270.45,14319.9,14215.0,14225.95,1038775
1400039100000,14220.55,14405.0,14131.6,14291.0,1961275
1400053500000,14291.0,14337.0,14265.05,14305.0,820225
1400125500000,14352.0,14390.0,14250.1,14314.55,1839700
1400139900000,14311.2,14326.1,14255.0,14270.0,977075
1400211900000,14679.0,15996.85,14679.0,15272.0,5548800
1400226300000,15271.0,15294.15,14546.05,14969.5,3027575
1400471100000,15117.65,15380.0,15108.25,15325.2,2493025
1400485500000,15325.0,15379.9,15262.05,15294.0,1071625
1400557500000,15375.4,15420.0,15171.1,15239.55,1926350
1400571900000,15239.25,15290.0,15179.95,15196.0,921650
1400643900000,15244.0,15244.0,14931.6,14980.9,1705650
1400658300000,14980.9,15112.0,14980.0,15010.0,1032500
1400730300000,15087.8,15278.7,15006.1,15238.5,1966800
1400744700000,15241.2,15275.0,15090.85,15109.9,1067625
1400816700000,15030.55,15245.0,15000.0,15091.3,1997600
1400831100000,15096.75,15390.0,15045.0,15379.9,1717000
1401075900000,15452.65,15625.0,15371.15,15445.0,2160000
1401090300000,15443.35,15499.65,14969.9,15174.0,2503200
1401162300000,15136.0,15214.95,14950.0,15077.9,2415875
1401176700000,15075.7,15139.05,14997.1,15075.0,977525
1401248700000,15075.0,15190.0,15021.55,15175.0,1729025
1401263100000,15175.0,15199.8,15105.0,15195.0,843700
1401335100000,15179.85,15273.9,15000.0,15159.6,1557850
1401349500000,15156.9,15197.05,15018.4,15027.0,1326900
1401421500000,15071.0,15125.0,14788.05,14894.85,1796350
1401435900000,14894.85,14910.0,14675.0,14688.0,1165400
1401680700000,14780.0,15214.9,14707.0,15183.5,2183375
1401695100000,15183.05,15316.7,15142.15,15260.0,1029125
1401767100000,15312.2,15390.0,15111.0,15248.8,2760825
1401781500000,15247.75,15313.0,15160.2,15202.0,873225
1401853500000,15199.0,15355.0,15126.65,15282.6,1535975
1401867900000,15284.5,15339.05,15225.1,15312.0,692200
1401939900000,15244.95,15383.65,15178.25,15325.05,1656675
1401954300000,15328.9,15389.0,15260.0,15321.1,838650
1402026300000,15450.0,15571.3,15343.85,15535.1,1901075
1402040700000,15534.3,15609.9,15475.5,15563.0,1037825
1402285500000,15675.15,15750.0,15515.0,15592.7,1977700
1402299900000,15595.0,15666.0,15552.0,15553.25,663675
1402371900000,15552.95,15595.0,15360.0,15463.0,1705575
1402386300000,15460.0,15496.9,15400.0,15458.95,654475
1402458300000,15494.0,15699.0,15396.2,15500.75,2438850
1402472700000,15500.75,15544.95,15410.0,15424.4,1143325
1402544700000,15450.0,15580.0,15322.45,15533.0,1578500
1402559100000,15539.55,15579.45,15451.05,15550.9,866375
1402631100000,15570.15,15690.0,15285.0,15289.55,2233050
1402645500000,15293.0,15304.7,15125.1,15150.0,1743125
1402890300000,15105.15,15163.4,14910.0,15044.95,2309275
1402904700000,15044.95,15149.6,15021.4,15075.45,767100
1402976700000,14942.35,15130.0,14942.35,15079.95,1325125
1402991100000,15079.65,15474.8,15034.55,15474.8,2108100
1403063100000,15470.0,15491.0,15152.8,15216.0,2243200
1403077500000,15217.8,15388.95,15179.85,15230.0,1382000
1403149500000,15345.0,15385.0,14986.0,15090.0,2218950
1403163900000,15090.0,15225.0,15054.55,15122.0,1143175
1403235900000,15100.15,15243.0,15015.25,15178.45,1553900
1403250300000,15177.95,15205.6,15020.0,15066.0,1159550
1403495100000,15096.0,15200.0,14970.9,15081.0,2023800
1403509500000,15077.05,15170.6,15029.1,15133.6,930600
1403581500000,15194.9,15359.8,15165.05,15315.0,1651350
1403595900000,15315.0,15384.0,15245.1,15343.6,1312725
1403667900000,15335.0,15338.0,15239.0,15256.95,1104275
1403682300000,15257.0,15317.05,15245.0,15250.0,780350
1403754300000,15260.0,15335.0,15161.0,15197.2,1582175
1403768700000,15196.25,15226.4,15026.75,15048.9,1234375
1403840700000,15277.3,15278.45,15079.55,15100.0,1319100
1403855100000,15100.1,15174.5,15075.35,15155.0,714500
1404099900000,15189.0,15450.0,15189.0,15425.15,1596200
1404114300000,15425.0,15442.95,15339.45,15364.8,748825
1404186300000,15395.0,15462.0,15363.2,15434.0,1115550
1404200700000,15430.0,15475.0,15403.65,15455.0,661275
1404272700000,15540.0,15630.05,15465.0,15600.0,1211375
1404287100000,15597.8,15644.0,15582.0,15596.0,674250
1404359100000,15600.1,15659.0,15510.1,15559.55,1308150
1404373500000,15559.55,15591.95,15534.0,15562.0,550325
1404445500000,15560.0,15599.0,15390.3,15465.25,1375350
1404459900000,15468.85,15715.0,15452.0,15675.35,1626225
1404704700000,15713.95,15725.0,15478.2,15500.0,1408150
1404719100000,15500.95,15547.7,15455.1,15466.0,833675
1404791100000,15525.0,15550.0,15321.95,15388.75,1483425
1404805500000,15392.0,15425.4,14973.25,14990.0,1769475
1404877500000,15026.0,15195.0,14912.0,15135.95,2043600
1404891900000,15132.0,15181.8,14951.0,14996.7,1028700
1404963900000,15446.0,15446.0,14670.0,15058.0,3667925
1404978300000,15053.1,15450.95,14780.0,14786.0,3511800
1405050300000,14840.0,14994.0,14585.0,14655.1,2389300
1405064700000,14657.4,14757.0,14460.1,14504.0,1532650
1405309500000,14525.0,14610.0,14405.3,14517.05,1532075
1405323900000,14516.4,14628.5,14500.0,14568.0,843525
1405395900000,14588.8,14833.9,14588.8,14731.65,2074700
1405410300000,14729.0,14974.0,14703.0,14921.0,1540975
1405482300000,15050.1,15150.0,15012.3,15125.7,1917775
1405496700000,15129.0,15344.9,15127.4,15339.0,1694500
1405568700000,15325.0,15325.0,15177.0,15263.05,1525725
1405583100000,15263.9,15331.05,15221.0,15300.0,1031600
1405655100000,15205.05,15405.0,15110.9,15341.05,2238825
1405669500000,15341.05,15498.75,15315.55,15417.0,1249275
1405914300000,15510.0,15577.85,15452.0,15513.1,1383725
1405928700000,15515.0,15539.0,15378.05,15409.0,1122475
1406000700000,15466.35,15499.35,15390.0,15473.6,1153850
1406015100000,15473.0,15475.0,15325.1,15463.8,1227100
1406087100000,15535.95,15660.0,15475.2,15525.0,1883375
1406101500000,15523.0,15536.2,15405.3,15514.0,1170350
1406173500000,15425.15,15559.0,15406.2,15492.7,1511200
1406187900000,15490.0,15589.9,15470.05,15568.8,905275
1406259900000,15515.0,15649.9,15330.05,15339.0,2130800
1406274300000,15337.0,15406.3,15293.0,15369.0,1251725
1406519100000,15425.0,15425.0,15235.0,15248.0,1608000
1406533500000,15250.35,15280.3,15170.0,15256.0,1066600
1406691900000,15274.0,15310.0,15184.85,15227.65,1128500
1406706300000,15224.05,15469.0,15215.35,15444.0,1642125
1406778300000,15447.0,15501.8,15371.7,15452.7,1208800
1406792700000,15448.2,15453.0,15263.0,15266.0,1548350
1406864700000,15250.15,15505.0,15190.0,15423.75,2224750
1406879100000,15426.95,15437.9,15160.0,15240.0,1766725
1407123900000,15329.85,15409.9,15225.0,15228.65,1453625
1407138300000,15222.0,15365.0,15194.45,15340.0,1145825
1407210300000,15374.0,15421.85,15175.0,15245.35,3065500
1407224700000,15245.05,15420.0,15222.6,15387.0,1304175
1407296700000,15305.15,15340.0,15162.5,15212.55,1793600
1407311100000,15212.2,15233.15,15066.1,15104.0,1391625
1407383100000,15075.0,15177.0,15026.1,15063.0,1581500
1407397500000,15063.0,15216.0,15030.0,15077.0,1580600
1407469500000,14920.0,14949.9,14755.95,14809.65,2084300
1407483900000,14809.2,14854.55,14781.1,14807.45,840775
1407728700000,14952.0,14952.0,14869.0,14920.0,968425
1407743100000,14921.9,14948.0,14851.0,14890.0,838150
1407815100000,15005.05,15028.8,14883.6,14926.65,1021925
1407829500000,14927.75,15135.0,14925.0,15125.0,1423500
1407901500000,15075.0,15115.9,14874.9,14893.85,1916125
1407915900000,14893.9,14974.9,14882.9,14934.0,989275
1407987900000,14963.0,15128.0,14960.05,15098.0,1533925
1408002300000,15096.1,15195.0,15095.1,15114.8,1039350
1408333500000,15120.0,15364.9,15060.25,15352.2,1529525
1408347900000,15355.15,15468.85,15342.3,15453.25,1141125
1408419900000,15577.0,15628.0,15476.5,15625.95,1572775
1408434300000,15623.05,15640.0,15518.0,15535.0,987725
1408506300000,15565.0,15574.0,15450.0,15524.4,1161325
1408520700000,15524.5,15595.0,15482.0,15501.0,884700
1408592700000,15485.4,15738.0,15466.0,15638.95,2378375
1408607100000,15639.9,15715.0,15623.05,15680.1,1002200
1408679100000,15745.0,15865.2,15692.0,15808.95,1783625
1408693500000,15808.0,15878.0,15783.5,15842.0,1082825
1408938300000,15805.0,15974.0,15799.0,15916.2,1484800
1408952700000,15918.9,15946.9,15640.0,15705.0,1725000
1409024700000,15590.0,15693.6,15525.0,15585.0,1434625
1409039100000,15584.9,15665.0,15509.0,15660.0,1307250
1409111100000,15725.5,15760.05,15672.35,15709.7,1168175
1409125500000,15708.6,15747.5,15661.35,15734.0,770300
1409197500000,15738.15,15797.5,15695.2,15708.4,1206425
1409211900000,15709.0,15758.7,15682.0,15741.9,1067550
1409543100000,15852.7,16070.0,15812.75,16011.4,1425300
1409557500000,16011.55,16169.0,16004.05,16161.65,773200
1409629500000,16144.0,16191.0,16115.0,16177.0,1342325
1409643900000,16177.5,16249.45,16156.75,16205.5,1030150
1409715900000,16289.8,16294.95,16105.0,16155.25,1346975
1409730300000,16157.65,16257.5,16110.3,16192.0,1160275
1409802300000,16169.95,16170.0,16011.5,16067.15,1463500
1409816700000,16067.15,16135.0,16021.0,16135.0,831025
1409888700000,16105.0,16188.0,15976.1,16021.55,1484725
1409903100000,16021.85,16101.9,15962.05,16055.2,1063800
1410147900000,16170.0,16186.4,16108.0,16151.05,826550
1410162300000,16153.0,16287.0,16143.5,16256.05,1142475
1410234300000,16257.0,16279.0,16135.25,16188.0,1146450
1410248700000,16189.0,16240.2,16172.15,16238.55,557675
1410320700000,16160.0,16207.6,16105.15,16142.85,849000
1410335100000,16140.65,16267.0,16115.0,16257.0,1126950
1410407100000,16270.0,16364.25,16212.0,16248.0,1905900
1410421500000,16248.0,16314.65,16235.0,16273.0,789625
1410493500000,16280.0,16305.05,16201.6,16226.1,892250
1410507900000,16228.85,16337.9,16218.4,16327.45,929350
1410752700000,16244.0,16308.7,16151.4,16272.6,1664625
1410767100000,16271.9,16288.0,16210.0,16214.95,581450
1410839100000,16209.3,16230.2,15981.1,16028.85,1797075
1410853500000,16026.0,16044.0,15870.55,15871.0,1523400
1410925500000,15994.0,15994.0,15855.0,15913.0,1404975
1410939900000,15912.1,15949.0,15875.05,15885.4,741275
1411011900000,15880.0,16179.0,15820.1,16173.95,2298025
1411026300000,16173.95,16222.45,16157.3,16199.0,899850
1411098300000,16101.5,16235.0,16073.4,16103.4,1395700
1411112700000,16103.65,16184.0,16101.95,16144.0,729100
1411357500000,16050.0,16166.05,16015.0,16144.9,1162350
1411371900000,16144.8,16288.8,16138.05,16187.0,1149950
1411443900000,16200.05,16233.0,16070.0,16082.95,1361725
1411458300000,16081.35,16084.0,15919.05,15930.0,1434200
1411530300000,15915.95,15966.25,15793.2,15835.0,1570450
1411544700000,15834.0,15844.15,15640.15,15741.1,1950200
