datetime,open,high,low,close,volume
1466495100000,17661.95,17680.0,17645.2,17673.75,151260
1466498700000,17672.2,17679.25,17603.95,17627.15,337830
1466502300000,17627.1,17637.75,17603.0,17609.95,241890
1466567100000,17600.0,17765.65,17582.9,17713.55,773250
1466570700000,17711.05,17713.8,17666.05,17696.95,237570
1466574300000,17697.1,17717.0,17671.0,17695.0,108960
1466577900000,17697.1,17716.25,17640.3,17651.0,289710
1466581500000,17650.0,17675.0,17500.0,17545.85,891780
1466585100000,17544.0,17612.3,17544.0,17589.0,376200
1466588700000,17588.25,17614.9,17588.0,17595.15,234450
1466653500000,17585.05,17654.35,17585.05,17609.05,539970
1466657100000,17608.05,17669.0,17606.1,17664.75,236310
1466660700000,17659.45,17680.0,17642.2,17676.55,201480
1466664300000,17676.0,17750.0,17662.25,17739.95,635400
1466667900000,17739.95,17772.45,17705.2,17750.0,331410
1466671500000,17750.0,17919.55,17743.05,17884.0,1128420
1466675100000,17884.05,17898.0,17867.15,17895.0,288330
1466739900000,17330.25,17367.0,16967.8,17045.45,2176440
1466743500000,17045.25,17049.9,16910.0,17010.55,757590
1466747100000,17012.55,17048.25,16962.05,16966.6,461280
1466750700000,16966.85,17199.15,16927.0,17173.4,978450
1466754300000,17172.8,17380.0,17133.0,17376.05,1056930
1466757900000,17377.85,17430.0,17269.75,17381.85,840720
1466761500000,17380.0,17413.65,17357.4,17367.15,233790
1466999100000,17349.95,17507.95,17339.85,17434.25,714870
1467002700000,17437.5,17469.6,17430.55,17453.8,164670
1467006300000,17450.4,17537.6,17448.15,17517.0,405480
1467009900000,17517.2,17583.9,17502.0,17534.95,517530
1467013500000,17535.05,17559.75,17415.95,17475.8,530160
1467017100000,17476.8,17545.0,17466.9,17498.7,406320
1467020700000,17500.0,17501.8,17482.7,17492.95,161910
1467085500000,17455.15,17567.95,17455.15,17509.1,611160
1467089100000,17505.8,17534.95,17491.4,17513.9,241920
1467092700000,17513.9,17541.1,17509.4,17521.25,180330
1467096300000,17520.6,17629.6,17517.15,17604.1,655710
1467099900000,17601.3,17615.0,17535.55,17561.0,305520
1467103500000,17562.0,17589.75,17512.55,17565.2,325290
1467107100000,17565.0,17567.65,17536.7,17549.75,226050
1467171900000,17612.15,17674.9,17584.45,17650.0,717750
1467175500000,17649.0,17684.0,17632.0,17638.45,344190
1467179100000,17639.05,17665.0,17626.0,17661.15,190560
1467182700000,17661.15,17695.0,17644.1,17678.0,271920
1467186300000,17678.95,17730.0,17670.0,17724.0,456060
1467189900000,17724.95,17748.85,17690.0,17696.0,434730
1467193500000,17699.95,17699.95,17674.0,17681.15,221220
1467258300000,17802.5,17880.0,17781.1,17872.0,566130
1467261900000,17871.05,17885.0,17841.05,17870.0,260610
1467265500000,17870.0,17872.2,17817.5,17841.1,217800
1467269100000,17841.25,17863.0,17813.0,17855.5,286530
1467272700000,17853.2,17976.85,17853.2,17967.8,684990
1467276300000,17962.55,17964.65,17885.8,17932.45,572550
1467279900000,17932.0,17938.5,17929.05,17935.5,283890
1467344700000,18032.0,18134.95,18032.0,18089.2,702560
1467348300000,18090.0,18104.95,18075.0,18087.0,203760
1467351900000,18088.0,18131.95,18079.5,18128.55,220000
1467355500000,18125.05,18129.0,18095.0,18104.95,207240
1467359100000,18103.85,18147.0,18073.05,18118.8,353680
1467362700000,18120.0,18126.8,18062.05,18064.15,344600
1467366300000,18067.7,18072.0,18025.0,18035.0,296600
1467603900000,18155.0,18166.1,18107.0,18135.0,448560
1467607500000,18133.15,18193.0,18133.0,18175.0,363680
1467611100000,18172.5,18184.55,18160.3,18170.0,181920
1467614700000,18170.05,18185.0,18127.0,18145.0,258760
1467618300000,18141.0,18158.0,18086.15,18134.35,351760
1467621900000,18134.0,18148.85,18114.0,18140.0,194200
1467625500000,18141.0,18156.0,18132.85,18149.95,203840
1467690300000,18050.0,18160.0,18050.0,18130.1,462080
1467693900000,18130.1,18133.45,18094.7,18125.2,232640
1467697500000,18127.75,18149.0,18107.65,18107.65,185560
1467701100000,18109.85,18124.0,18088.0,18111.2,324920
1467704700000,18111.9,18117.65,18036.0,18056.0,422120
1467708300000,18057.55,18095.0,18055.55,18075.0,304600
1467711900000,18075.0,18079.0,18068.0,18070.7,207160
1467863100000,18100.0,18120.0,18050.1,18108.65,539920
1467866700000,18108.65,18129.0,18092.1,18106.45,277080
1467870300000,18104.25,18118.05,18088.0,18094.9,144600
1467873900000,18094.0,18170.0,18080.05,18142.75,503440
1467877500000,18142.75,18216.15,18138.25,18197.55,512080
1467881100000,18200.0,18225.65,18121.0,18128.95,573920
1467884700000,18128.0,18160.35,18128.0,18139.95,232080
1467949500000,18130.0,18130.0,17963.0,18007.8,925600
1467953100000,18006.8,18009.65,17978.0,17984.2,180120
1467956700000,17982.2,18009.05,17980.2,17993.2,152240
1467960300000,17991.7,18059.9,17983.0,18038.4,306520
1467963900000,18034.5,18084.5,18033.7,18041.05,384360
1467967500000,18043.0,18070.0,18021.0,18059.95,292320
1467971100000,18058.0,18075.0,18050.0,18071.0,201800
1468208700000,18275.0,18432.55,18252.3,18428.0,1122720
1468212300000,18429.85,18445.05,18420.0,18428.6,249760
1468215900000,18430.0,18436.6,18410.0,18432.0,143800
1468219500000,18431.95,18448.65,18418.0,18430.65,177120
1468223100000,18427.45,18470.0,18420.0,18468.5,220800
1468226700000,18469.9,18470.0,18424.05,18469.9,336760
1468230300000,18468.0,18497.0,18465.3,18483.0,331400
1468295100000,18540.0,18598.0,18509.8,18556.0,523600
1468298700000,18556.95,18584.7,18552.0,18578.5,223840
1468302300000,18575.25,18594.25,18565.05,18591.45,160840
1468305900000,18592.0,18629.55,18585.0,18600.0,346960
1468309500000,18596.15,18624.95,18540.05,18620.0,418480
1468313100000,18620.0,18704.0,18616.05,18702.55,549000
1468316700000,18702.0,18712.45,18689.2,18699.4,251760
1468381500000,18695.3,18728.3,18620.0,18637.9,654920
1468385100000,18637.85,18657.8,18582.0,18616.75,397400
1468388700000,18620.0,18658.0,18583.0,18651.3,242040
1468392300000,18654.75,18674.6,18620.25,18647.55,260760
1468395900000,18648.95,18685.05,18645.8,18678.0,195120
1468399500000,18676.05,18698.0,18626.0,18644.1,372040
1468403100000,18643.95,18657.35,18635.9,18643.9,181560
1468467900000,18630.1,18707.75,18598.15,18690.1,481800
1468471500000,18693.9,18713.65,18679.25,18701.6,160880
1468475100000,18701.0,18804.0,18698.0,18790.55,640560
1468478700000,18791.0,18859.9,18788.55,18840.0,572520
1468482300000,18840.0,18895.55,18840.0,18890.0,412880
1468485900000,18890.0,18920.0,18856.8,18917.85,467760
1468489500000,18918.0,18921.95,18874.0,18888.0,323640
1468554300000,18910.0,18964.8,18822.0,18857.9,768040
1468557900000,18856.05,18908.1,18843.05,18877.1,308040
1468561500000,18876.05,18894.75,18813.0,18849.0,228440
1468565100000,18850.0,19033.0,18840.0,19028.25,554720
1468568700000,19034.9,19045.1,18975.45,18995.1,433960
1468572300000,18997.6,19019.75,18947.2,18978.2,365600
1468575900000,18981.0,18989.1,18952.45,18986.95,199400
1468813500000,19025.0,19116.15,19002.0,19078.2,626520
1468817100000,19075.0,19155.0,19069.15,19145.55,325960
1468820700000,19145.95,19147.0,19118.35,19142.7,148000
1468824300000,19142.65,19176.0,19125.0,19137.1,297920
1468827900000,19135.25,19137.5,19020.1,19092.9,545120
1468831500000,19089.0,19093.0,18962.0,18968.65,537880
1468835100000,18968.65,18970.0,18921.05,18925.0,272280
1468899900000,18969.9,18997.55,18870.1,18920.0,551960
1468903500000,18921.0,18975.0,18906.0,18944.35,274840
1468907100000,18942.0,18956.1,18910.0,18953.0,199680
1468910700000,18952.0,19075.05,18943.1,18958.35,752360
1468914300000,18962.8,18962.8,18855.0,18900.0,566000
1468917900000,18899.0,18984.95,18867.95,18980.05,502840
1468921500000,18979.95,18986.1,18950.05,18977.85,223160
1468986300000,18911.25,19040.0,18911.25,19022.9,505560
1468989900000,19023.05,19028.95,18986.0,19009.65,197840
1468993500000,19006.8,19065.0,19005.7,19055.25,328640
1468997100000,19055.25,19070.0,19006.0,19026.1,215000
1469000700000,19025.0,19065.0,19002.0,19039.3,221160
1469004300000,19042.1,19062.15,19025.05,19032.0,255040
1469007900000,19032.35,19037.7,19022.55,19034.0,222480
1469072700000,19025.0,19063.95,18931.25,18953.0,616320
1469076300000,18953.0,18986.95,18949.35,18974.05,190200
1469079900000,18974.9,18977.85,18863.0,18879.8,498360
1469083500000,18879.8,18910.65,18801.6,18804.0,569880
1469087100000,18802.35,18877.6,18786.05,18810.0,562440
1469090700000,18805.9,18823.0,18713.35,18730.05,692920
1469094300000,18730.05,18736.0,18690.0,18711.25,332440
1469159100000,18724.95,18749.0,18580.2,18680.5,845720
1469162700000,18680.5,18706.5,18640.25,18677.25,305200
1469166300000,18679.0,18776.95,18660.0,18754.95,393680
1469169900000,18750.15,18775.0,18705.0,18747.65,324600
1469173500000,18747.6,18748.5,18642.3,18737.6,330440
1469177100000,18740.0,18769.75,18707.05,18723.0,341280
1469180700000,18722.0,18758.05,18710.0,18750.25,256440
1469418300000,18659.85,18731.85,18606.95,18705.0,610880
1469421900000,18708.9,18824.0,18691.65,18818.0,452280
1469425500000,18817.05,18869.85,18805.05,18834.2,469760
1469429100000,18834.05,18958.95,18820.15,18936.7,574240
1469432700000,18935.9,19080.0,18935.9,19026.5,725680
1469436300000,19028.1,19065.95,19006.2,19034.55,400320
1469439900000,19035.0,19035.0,18980.0,18995.2,302040
1469504700000,18955.0,19065.55,18901.5,19008.0,792360
1469508300000,19009.0,19024.0,18975.25,19020.85,243160
1469511900000,19024.0,19057.2,18992.05,19033.0,224760
1469515500000,19034.0,19035.95,18964.7,18980.1,192080
1469519100000,18982.7,19038.0,18966.6,19019.0,180920
1469522700000,19017.8,19048.0,18820.0,18844.05,692840
1469526300000,18846.6,18873.85,18828.05,18860.6,256840
1469591100000,18880.0,19129.6,18880.0,19121.0,972680
1469594700000,19118.1,19120.0,19013.75,19042.0,484040
1469598300000,19040.75,19041.45,18866.05,18898.55,830520
1469601900000,18898.55,19032.0,18896.65,18973.55,498040
1469605500000,18973.55,19039.0,18955.0,18995.15,282880
1469609100000,18995.15,19055.3,18921.1,19040.0,425440
1469612700000,19040.0,19040.0,19012.45,19018.05,206240
1469677500000,19084.75,19119.7,19033.6,19063.65,523600
1469681100000,19061.1,19111.95,19050.25,19108.6,243400
1469684700000,19105.0,19139.0,19091.0,19107.25,281360
1469688300000,19107.2,19134.7,19055.05,19100.1,415520
1469691900000,19103.0,19117.0,18995.1,19063.55,614480
1469695500000,19060.05,19098.0,19015.05,19066.0,745240
1469699100000,19068.0,19077.7,19066.0,19075.5,323680
1469763900000,19199.5,19199.5,19000.2,19019.2,669080
1469767500000,19020.0,19063.9,19014.8,19045.25,243960
1469771100000,19045.65,19082.0,19035.1,19060.0,204720
1469774700000,19060.0,19074.6,19028.0,19059.85,144480
1469778300000,19059.85,19074.85,19025.0,19036.35,193160
1469781900000,19036.9,19062.95,19014.0,19051.1,297240
1469785500000,19050.05,19064.95,19042.2,19050.05,187240
1470023100000,19045.0,19180.0,19010.0,19100.85,659000
1470026700000,19104.95,19125.0,19066.0,19077.95,195440
1470030300000,19076.8,19099.9,18853.4,18892.55,769080
1470033900000,18895.0,18895.0,18741.9,18775.0,852160
1470037500000,18774.0,18873.4,18718.3,18834.0,469080
1470041100000,18834.9,18842.1,18775.9,18829.15,312120
1470044700000,18829.5,18884.0,18821.0,18862.95,265560
1470109500000,18898.5,18962.05,18809.4,18850.9,581120
1470113100000,18851.35,18924.0,18815.0,18918.5,315920
1470116700000,18918.55,18940.0,18855.0,18875.05,214640
1470120300000,18875.3,18887.9,18805.0,18868.4,250280
1470123900000,18870.0,18875.35,18763.0,18764.35,334520
1470127500000,18760.3,18850.25,18755.25,18810.1,362200
1470131100000,18810.9,18850.95,18805.05,18847.0,165840
1470195900000,18795.0,18881.9,18701.55,18873.15,847440
1470199500000,18873.05,18890.0,18802.1,18817.35,338080
1470203100000,18817.9,18818.85,18735.05,18784.0,374040
1470206700000,18782.95,18834.15,18750.0,18760.3,213840
1470210300000,18755.0,18840.95,18755.0,18809.0,280280
1470213900000,18805.05,18809.95,18640.0,18655.0,535000
1470217500000,18656.0,18716.0,18632.2,18701.0,332480
1470282300000,18812.2,18812.2,18538.15,18665.0,1215920
1470285900000,18663.95,18689.95,18635.65,18662.95,261000
1470289500000,18661.0,18709.95,18640.0,18669.15,208360
1470293100000,18671.95,18698.7,18565.0,18565.0,356600
1470296700000,18566.25,18612.0,18526.7,18563.4,454520
1470300300000,18565.2,18659.8,18550.0,18657.45,588960
1470303900000,18657.0,18776.75,18657.0,18745.0,395720
1470368700000,18775.0,18948.0,18355.0,18924.95,841080
1470372300000,18925.0,18997.0,18917.95,18950.2,431160
1470375900000,18952.6,18992.0,18950.0,18985.0,182480
1470379500000,18982.2,19000.0,18941.6,18950.0,253760
1470383100000,18947.25,18994.7,18943.1,18955.65,184480
1470386700000,18956.95,19040.0,18912.1,19024.0,571520
1470390300000,19023.0,19033.15,18976.65,19001.8,279520
1470627900000,19060.0,19104.25,18979.85,19047.0,613960
1470631500000,19048.0,19062.75,19017.85,19044.0,195800
1470635100000,19044.95,19053.95,19003.3,19032.4,148320
1470638700000,19029.1,19063.0,19013.0,19043.0,117800
1470642300000,19042.95,19056.95,19006.0,19047.0,143720
1470645900000,19048.0,19057.7,19016.0,19030.0,210640
1470649500000,19030.1,19032.0,18974.15,18992.0,246640
1470714300000,19000.0,19039.0,18970.1,19003.3,302600
1470717900000,19005.0,19045.0,18925.2,18979.65,558520
1470721500000,18977.0,19079.0,18900.45,18945.0,739560
1470725100000,18945.1,18962.65,18905.05,18925.0,289720
1470728700000,18923.55,18999.9,18917.45,18989.1,257880
1470732300000,18992.0,19032.7,18975.0,19001.0,324120
1470735900000,19001.0,19023.5,19000.0,19008.0,159040
1470800700000,19020.0,19029.6,18770.9,18773.05,828320
1470804300000,18775.0,18805.0,18728.15,18748.05,699760
1470807900000,18748.05,18770.9,18710.5,18741.0,284280
1470811500000,18741.75,18789.95,18702.0,18766.9,259320
1470815100000,18764.75,18765.1,18713.4,18732.05,237240
1470818700000,18731.0,18760.0,18720.05,18730.0,354920
1470822300000,18731.6,18732.0,18680.0,18691.5,304880
1470887100000,18612.0,18689.0,18593.0,18650.75,567880
1470890700000,18652.9,18749.9,18640.0,18710.0,397240
1470894300000,18710.85,18769.75,18709.25,18750.65,317040
1470897900000,18753.95,18754.15,18646.75,18674.0,374800
1470901500000,18675.5,18689.9,18607.35,18622.0,355920
1470905100000,18620.0,18714.9,18616.0,18701.0,439080
1470908700000,18700.0,18759.9,18700.0,18759.9,250600
1470973500000,18776.3,18846.0,18728.05,18829.05,648080
1470977100000,18827.85,18850.0,18802.5,18832.0,182240
1470980700000,18831.8,18848.8,18764.05,18819.35,227760
1470984300000,18814.9,18989.7,18770.25,18978.25,1001680
1470987900000,18978.2,19009.8,18950.0,18986.0,305600
1470991500000,18990.0,19024.9,18950.0,18980.95,386280
1470995100000,18977.55,18997.0,18962.35,18969.0,242960
1471319100000,18982.0,19094.95,18982.0,19063.0,675680
1471322700000,19061.3,19063.95,18935.5,18980.0,363600
1471326300000,18978.0,18995.0,18841.85,18872.0,500200
1471329900000,18872.0,18938.0,18864.55,18921.5,217240
1471333500000,18920.0,18965.9,18877.0,18943.0,232240
1471337100000,18940.05,19084.8,18935.1,19047.95,672920
1471340700000,19048.0,19055.0,19021.0,19026.0,155440
1471405500000,19012.5,19068.35,18985.45,19020.1,435480
1471409100000,19017.0,19080.0,19004.0,19079.75,307760
1471412700000,19080.0,19125.0,19051.8,19123.05,321480
1471416300000,19123.45,19169.0,19059.05,19094.85,564280
1471419900000,19093.95,19094.15,18970.0,19037.0,550680
1471423500000,19034.0,19116.85,19020.05,19045.0,575440
1471427100000,19045.0,19067.25,19042.6,19053.0,184880
1471491900000,19100.0,19258.7,19081.8,19250.0,1041720
1471495500000,19251.0,19317.4,19248.1,19292.25,654000
1471499100000,19290.4,19308.0,19272.65,19291.2,219040
1471502700000,19291.2,19345.8,19282.3,19323.05,371880
1471506300000,19326.5,19383.05,19307.2,19312.15,514760
1471509900000,19315.0,19388.4,19301.75,19369.25,514440
1471513500000,19369.25,19379.9,19325.65,19330.35,388680
1471578300000,19387.95,19445.0,19323.75,19401.85,649200
1471581900000,19400.05,19409.75,19380.0,19390.0,150280
1471585500000,19391.05,19461.5,19374.2,19447.5,389800
1471589100000,19445.1,19448.9,19345.0,19375.0,407160
1471592700000,19371.5,19399.05,19350.0,19397.45,293720
1471596300000,19396.05,19437.05,19361.05,19419.0,309320
1471599900000,19419.0,19434.7,19394.1,19429.5,203360
1471837500000,19451.1,19496.1,19275.05,19311.25,922560
1471841100000,19311.05,19321.95,19257.45,19296.25,368880
1471844700000,19295.0,19311.85,19252.15,19284.75,257720
1471848300000,19284.75,19357.1,19274.7,19328.25,425720
1471851900000,19324.15,19408.6,19316.4,19393.0,477080
1471855500000,19391.05,19407.0,19317.0,19340.05,293520
1471859100000,19339.0,19357.6,19320.0,19350.15,188960
1471923900000,19322.0,19377.5,19278.15,19307.0,412840
1471927500000,19305.1,19311.9,19245.0,19263.7,323800
1471931100000,19261.05,19310.4,19256.0,19306.9,205240
1471934700000,19306.9,19352.25,19275.2,19309.9,397000
1471938300000,19305.0,19345.0,19273.95,19299.5,362840
1471941900000,19300.5,19373.7,19293.5,19367.95,424360
1471945500000,19368.0,19405.45,19361.15,19395.0,291600
1472010300000,19359.55,19377.0,19292.0,19309.85,512560
1472013900000,19310.0,19328.75,19304.6,19317.6,164720
1472017500000,19317.6,19352.0,19296.75,19296.75,252320
1472021100000,19298.05,19347.45,19281.0,19337.3,513400
1472024700000,19340.0,19342.0,19304.0,19320.0,194880
1472028300000,19320.0,19409.8,19320.0,19383.9,549240
1472031900000,19382.0,19385.0,19359.0,19368.65,178280
1472096700000,19364.7,19438.0,19364.7,19429.95,459800
1472100300000,19428.0,19431.0,19408.1,19425.6,312920
1472103900000,19425.6,19429.15,19396.0,19404.6,158320
1472107500000,19404.8,19412.15,19379.1,19390.05,258160
1472111100000,19390.0,19420.0,19331.0,19389.9,553360
1472114700000,19389.9,19391.2,19291.95,19295.55,903240
1472118300000,19295.55,19311.55,19291.05,19303.05,326840
1472183100000,19409.95,19475.9,19310.0,19341.75,846680
1472186700000,19341.0,19354.95,19252.0,19277.0,727480
1472190300000,19276.45,19303.95,19226.3,19244.95,310840
1472193900000,19245.2,19288.0,19241.15,19253.0,304920
1472197500000,19255.0,19322.3,19245.0,19286.85,433880
1472201100000,19285.2,19320.0,19275.0,19307.55,460240
1472204700000,19307.9,19339.5,19302.7,19315.0,253280
1472442300000,19315.0,19431.9,19235.05,19267.85,535480
1472445900000,19267.95,19280.0,19227.0,19244.0,278600
1472449500000,19244.0,19273.65,19240.0,19242.35,160200
1472453100000,19245.8,19267.2,19211.6,19227.0,413160
1472456700000,19227.05,19239.0,19182.75,19232.0,431440
1472460300000,19234.25,19344.9,19222.1,19309.8,933000
1472463900000,19309.0,19332.4,19298.1,19327.4,200040
1472528700000,19405.0,19540.0,19370.15,19532.25,1180760
1472532300000,19529.05,19570.0,19522.0,19533.0,386360
1472535900000,19533.1,19542.4,19510.7,19540.45,209760
1472539500000,19538.5,19565.0,19525.0,19558.75,257360
1472543100000,19556.0,19567.0,19533.0,19547.1,204200
1472546700000,19547.05,19655.1,19547.05,19637.0,736560
1472550300000,19638.0,19649.8,19626.1,19636.1,298760
1472615100000,19672.5,19794.5,19653.65,19767.0,905840
1472618700000,19766.8,19782.85,19730.0,19768.0,276320
1472622300000,19767.95,19771.0,19738.0,19738.0,135960
1472625900000,19738.2,19792.9,19728.6,19791.0,400960
1472629500000,19792.0,19925.0,19784.95,19852.45,897680
1472633100000,19855.0,19902.85,19838.7,19856.35,618400
1472636700000,19855.05,19870.8,19843.05,19852.05,420360
1472701500000,19879.85,19911.8,19815.05,19895.15,602880
1472705100000,19895.15,19934.45,19892.15,19917.45,285440
1472708700000,19917.8,19924.9,19858.2,19882.0,257400
1472712300000,19881.95,19957.0,19843.95,19944.75,424440
1472715900000,19944.75,19990.0,19931.05,19980.2,453440
1472719500000,19980.0,19994.85,19790.75,19817.0,922520
1472723100000,19817.7,19874.95,19814.2,19874.95,257360
1472787900000,19905.0,19959.0,19865.55,19908.75,556080
1472791500000,19910.0,19932.05,19882.3,19927.4,170280
1472795100000,19927.5,19938.7,19901.0,19902.45,188040
1472798700000,19906.5,19929.1,19852.5,19896.0,323480
1472802300000,19898.95,19948.25,19898.95,19925.0,315800
1472805900000,19925.05,19985.0,19925.0,19962.0,454440
1472809500000,19960.0,19999.95,19956.15,19994.95,277720
1473133500000,20140.0,20238.5,20082.05,20232.0,865640
1473137100000,20233.0,20289.9,20228.35,20275.05,404240
1473140700000,20275.05,20350.0,20275.05,20350.0,409920
1473144300000,20350.0,20358.75,20316.05,20344.6,243640
1473147900000,20341.0,20343.9,20286.0,20336.0,325520
1473151500000,20336.0,20509.15,20301.65,20490.05,824280
1473155100000,20490.05,20531.3,20486.0,20519.95,425640
1473219900000,20570.0,20649.45,20460.0,20475.0,1040520
1473223500000,20475.0,20594.95,20452.3,20580.1,414520
1473227100000,20579.6,20627.0,20558.1,20586.95,410840
1473230700000,20582.05,20590.0,20517.0,20573.9,327120
1473234300000,20575.05,20648.0,20572.2,20590.0,397960
1473237900000,20590.0,20610.0,20463.3,20504.95,622840
1473241500000,20506.3,20553.0,20475.0,20535.05,233960
1473306300000,20531.4,20538.0,20466.7,20510.0,556680
1473309900000,20510.0,20568.5,20506.15,20535.75,308000
1473313500000,20532.4,20553.9,20498.1,20508.0,286560
1473317100000,20510.85,20532.95,20421.9,20494.95,515280
1473320700000,20494.0,20520.0,20468.0,20487.8,180320
1473324300000,20486.05,20546.55,20470.45,20512.0,471600
1473327900000,20509.0,20518.85,20500.0,20512.95,193000
1473392700000,20375.55,20408.8,20255.0,20260.25,1020760
1473396300000,20258.0,20305.95,20236.6,20279.95,438000
1473399900000,20281.05,20295.7,20254.0,20272.85,177200
1473403500000,20275.85,20382.95,20250.0,20355.1,398120
1473407100000,20360.0,20459.95,20341.0,20420.65,624640
1473410700000,20421.1,20429.75,20327.0,20333.3,408800
1473414300000,20333.25,20367.0,20322.4,20348.0,197240
1473651900000,20001.25,20001.25,19760.0,19915.0,1426480
1473655500000,19915.9,19938.95,19876.1,19904.0,312440
1473659100000,19904.7,19930.0,19884.9,19925.0,181560
1473662700000,19925.0,19934.95,19851.5,19906.35,385680
1473666300000,19907.0,19921.2,19861.25,19880.0,305040
1473669900000,19881.95,19906.0,19837.0,19882.45,601960
1473673500000,19880.1,19919.75,19879.75,19915.0,304280
1473824700000,19900.0,19965.95,19851.1,19904.1,653560
1473828300000,19905.25,19945.9,19889.6,19920.1,295000
1473831900000,19920.0,19981.0,19916.35,19978.05,290640
1473835500000,19979.1,20044.8,19942.75,19945.2,588960
1473839100000,19948.65,20009.65,19936.0,19990.1,259680
1473842700000,19991.9,20019.95,19936.0,20013.0,375360
1473846300000,20012.65,20040.0,20010.15,20036.0,258360
1473911100000,20030.1,20075.0,19870.0,19876.5,818800
1473914700000,19876.85,19893.65,19841.0,19879.6,460920
1473918300000,19876.2,19903.0,19866.6,19870.0,185400
1473921900000,19872.45,19905.55,19816.0,19892.0,545840
1473925500000,19891.45,19946.65,19870.0,19939.95,292880
1473929100000,19939.0,19957.9,19866.05,19912.0,493960
1473932700000,19912.0,19965.0,19912.0,19955.45,292040
1473997500000,20030.5,20273.85,20021.05,20259.3,1188000
1474001100000,20257.0,20317.4,20250.65,20266.75,433440
1474004700000,20268.55,20277.35,20245.95,20259.35,165880
1474008300000,20259.8,20265.0,20172.0,20185.05,477360
1474011900000,20187.0,20193.95,19874.75,19922.0,1494200
1474015500000,19920.05,19978.95,19889.9,19943.7,686160
1474019100000,19943.05,19984.55,19925.0,19970.0,304160
1474256700000,20001.75,20090.35,19922.0,19995.2,682680
1474260300000,19998.9,20032.0,19961.7,19976.25,240600
1474263900000,19974.2,20014.65,19972.7,20005.0,145960
1474267500000,20004.0,20021.0,19980.0,20012.0,200760
1474271100000,20010.75,20029.0,19960.0,19990.0,351600
1474274700000,19986.15,20010.0,19965.35,19982.0,259840
1474278300000,19980.05,20007.0,19976.0,19995.0,210920
1474343100000,20035.1,20035.1,19860.15,19891.95,583360
1474346700000,19892.05,19936.7,19886.2,19905.05,181480
1474350300000,19905.85,19912.9,19885.15,19901.0,112200
1474353900000,19900.3,19919.0,19875.25,19911.0,222760
1474357500000,19916.45,19939.9,19889.05,19914.35,213560
1474361100000,19903.5,19930.45,19901.8,19917.5,240360
1474364700000,19916.1,19925.0,19910.0,19917.0,173560
1474429500000,19965.05,19998.0,19903.95,19955.0,513000
1474433100000,19955.0,20010.0,19947.05,19985.0,279840
1474436700000,19983.5,20009.0,19968.7,19975.7,136280
1474440300000,19975.0,19985.0,19930.25,19948.05,252240
1474443900000,19950.35,19964.7,19909.0,19916.0,342480
