datetime,open,high,low,close,volume
1736913900000,48879.0,48938.85,48800.05,48915.15,50655
1736914500000,48916.2,49028.5,48888.0,49020.0,39405
1736915100000,49009.25,49020.0,48933.35,48987.05,16875
1736915700000,48997.75,49062.95,48971.0,49048.25,17400
1736916300000,49065.0,49087.35,49019.1,49060.0,28410
1736916900000,49069.25,49089.95,49000.0,49067.65,17100
1736917500000,49076.5,49145.45,49071.3,49140.0,30645
1736918100000,49143.0,49199.0,49142.05,49180.0,44295
1736918700000,49183.0,49237.45,49080.0,49080.25,49935
1736919300000,49080.15,49158.95,49060.1,49127.0,17985
1736919900000,49135.0,49166.0,49109.5,49115.0,10020
1736920500000,49114.6,49121.0,48986.05,49013.5,22890
1736921100000,49007.85,49076.45,48971.0,49030.9,21030
1736921700000,49040.8,49093.55,49016.05,49090.0,10725
1736922300000,49090.0,49120.0,49041.65,49100.0,13500
1736922900000,49091.65,49120.0,49059.0,49071.25,9120
1736923500000,49082.45,49100.0,49001.5,49025.0,16200
1736924100000,49025.0,49081.7,49008.2,49040.0,15720
1736924700000,49037.65,49093.45,49020.0,49077.9,6975
1736925300000,49073.1,49080.0,49031.0,49048.4,4845
1736925900000,49034.7,49039.8,48942.0,48962.65,26190
1736926500000,48976.1,48990.0,48920.0,48940.0,15150
1736927100000,48935.0,48941.3,48802.35,48852.9,70275
1736927700000,48855.35,48896.0,48675.1,48728.7,117240
1736928300000,48728.0,48749.55,48663.6,48673.75,52485
1736928900000,48670.0,48722.0,48630.15,48704.75,39420
1736929500000,48704.75,48777.0,48695.0,48755.0,21525
1736930100000,48750.0,48791.9,48733.0,48737.1,13830
1736930700000,48737.1,48821.0,48715.25,48765.0,19575
1736931300000,48748.0,48839.15,48744.4,48824.0,18555
1736931900000,48824.0,48920.0,48815.0,48888.55,43485
1736932500000,48906.5,48937.9,48870.0,48929.3,15015
1736933100000,48929.35,48967.75,48874.95,48920.0,23910
1736933700000,48920.0,48928.0,48853.05,48867.45,19905
1736934300000,48874.95,48913.25,48850.0,48909.95,24435
1736934900000,48903.2,48909.95,48893.1,48909.0,19695
1736999100000,49300.1,49514.15,49134.75,49423.5,301545
1736999700000,49439.65,49602.2,49405.15,49564.0,152940
1737000300000,49565.0,49565.0,49425.0,49437.05,66720
1737000900000,49438.7,49470.05,49400.0,49411.2,43275
1737001500000,49411.2,49500.9,49358.95,49415.15,51525
1737002100000,49408.95,49430.0,49362.1,49397.25,22890
1737002700000,49399.9,49517.4,49399.9,49508.85,35010
1737003300000,49500.0,49514.5,49433.15,49494.85,20325
1737003900000,49485.0,49530.0,49465.0,49484.25,24885
1737004500000,49489.05,49499.05,49342.1,49386.0,30135
1737005100000,49379.9,49507.85,49375.0,49473.65,27180
1737005700000,49480.0,49480.0,49407.4,49436.0,8445
1737006300000,49435.0,49449.9,49400.15,49435.0,12375
1737006900000,49431.8,49444.0,49400.1,49438.3,8460
1737007500000,49444.0,49550.0,49437.75,49537.2,34695
1737008100000,49522.35,49539.45,49465.1,49488.9,15600
1737008700000,49475.3,49525.0,49465.1,49519.05,11055
1737009300000,49524.6,49525.0,49465.0,49488.55,10200
1737009900000,49481.85,49504.95,49425.35,49470.2,17970
1737010500000,49468.0,49533.3,49450.45,49533.3,10995
1737011100000,49536.0,49539.2,49469.3,49515.15,10545
1737011700000,49515.15,49549.0,49515.05,49538.0,18840
1737012300000,49540.0,49670.0,49530.0,49627.15,107265
1737012900000,49617.35,49641.0,49560.0,49625.0,37410
1737013500000,49640.0,49642.0,49575.8,49590.0,25740
1737014100000,49590.0,49620.0,49574.95,49604.8,12165
1737014700000,49604.8,49609.7,49555.0,49577.0,10890
1737015300000,49580.3,49594.95,49527.55,49530.0,18690
1737015900000,49544.25,49589.0,49529.75,49542.1,11625
1737016500000,49548.5,49558.9,49524.45,49543.9,13635
1737017100000,49528.2,49528.2,49375.05,49405.0,61365
1737017700000,49407.0,49424.2,49380.0,49383.4,23910
1737018300000,49383.0,49383.3,49302.0,49351.45,60180
1737018900000,49344.0,49365.4,49289.95,49300.0,36420
1737019500000,49300.0,49389.0,49290.05,49370.45,33795
1737020100000,49370.45,49433.0,49351.1,49430.0,43605
1737020700000,49433.0,49497.3,49430.0,49488.0,46440
1737021300000,49496.85,49519.65,49482.85,49501.0,38415
1737085500000,49201.0,49288.4,48901.5,48940.55,237525
1737086100000,48940.0,48977.95,48900.0,48960.7,94275
1737086700000,48960.6,48960.6,48711.35,48742.35,223125
1737087300000,48751.55,48827.15,48690.9,48796.7,77565
1737087900000,48790.0,48846.35,48737.2,48780.65,45045
1737088500000,48780.2,48804.85,48715.05,48739.95,29715
1737089100000,48726.55,48831.0,48715.45,48782.3,38175
1737089700000,48782.0,48829.0,48710.05,48712.0,36270
1737090300000,48711.0,48740.0,48601.65,48625.1,175455
1737090900000,48619.35,48656.0,48495.1,48519.35,104700
1737091500000,48513.9,48524.0,48425.0,48467.25,70650
1737092100000,48464.35,48554.9,48440.05,48533.9,44235
1737092700000,48529.05,48599.0,48523.45,48599.0,27450
1737093300000,48599.95,48664.75,48540.45,48664.75,28950
1737093900000,48660.0,48660.0,48600.0,48625.0,16800
1737094500000,48620.0,48630.0,48542.75,48604.15,22695
1737095100000,48603.15,48718.0,48592.05,48648.05,37290
1737095700000,48664.85,48691.8,48614.6,48661.1,38325
1737096300000,48661.1,48756.65,48615.45,48660.0,35550
1737096900000,48672.55,48699.0,48570.0,48680.15,25455
1737097500000,48694.45,48743.1,48663.0,48689.85,24360
1737098100000,48695.05,48725.0,48661.1,48720.0,12915
1737098700000,48722.0,48754.55,48660.0,48667.95,16200
1737099300000,48660.05,48675.9,48581.0,48585.0,22080
1737099900000,48583.0,48612.15,48550.0,48565.05,24195
1737100500000,48560.0,48630.25,48530.0,48560.0,24150
1737101100000,48555.0,48595.0,48500.0,48550.05,22545
1737101700000,48533.7,48579.85,48530.0,48554.55,19440
1737102300000,48554.55,48660.0,48552.9,48610.75,22695
1737102900000,48610.0,48615.0,48534.8,48615.0,19155
1737103500000,48610.45,48673.2,48585.55,48650.05,20025
1737104100000,48649.2,48710.0,48632.5,48680.05,22455
1737104700000,48682.35,48743.95,48680.0,48737.0,24585
1737105300000,48735.0,48748.0,48660.05,48661.55,18555
1737105900000,48660.4,48740.0,48636.25,48671.25,30105
1737106500000,48680.45,48680.45,48633.05,48654.45,46560
1737107100000,48655.0,48730.0,48653.0,48700.0,76830
1737107700000,48705.0,48720.0,48676.2,48704.35,49845
1737344700000,48902.1,49000.0,48774.9,48891.6,129180
1737345300000,48900.0,48995.0,48875.0,48907.75,98070
1737345900000,48906.55,49045.0,48875.2,49011.0,57135
1737346500000,49009.05,49069.3,48971.45,49008.9,61770
1737347100000,49021.2,49079.0,48989.2,49078.1,36075
1737347700000,49079.0,49120.0,49014.4,49061.5,46290
1737348300000,49079.25,49180.0,49054.55,49159.0,68745
1737348900000,49161.05,49200.0,49117.2,49158.95,42615
1737349500000,49158.0,49190.0,49089.15,49118.55,23505
1737350100000,49113.8,49171.15,49050.0,49150.0,28815
1737350700000,49144.95,49170.0,49105.0,49115.0,13215
1737351300000,49121.3,49183.0,49121.3,49180.0,30075
1737351900000,49184.15,49499.95,49174.75,49410.0,240870
1737352500000,49408.0,49495.0,49389.5,49462.7,65460
1737353100000,49469.0,49489.0,49444.0,49480.0,39375
1737353700000,49480.0,49490.75,49414.5,49470.0,27960
1737354300000,49470.0,49479.45,49421.2,49449.9,17865
1737354900000,49450.0,49469.0,49401.0,49461.55,12720
1737355500000,49461.6,49571.7,49440.0,49544.1,74415
1737356100000,49555.0,49568.0,49463.85,49469.95,29925
1737356700000,49467.1,49600.0,49465.8,49558.7,58200
1737357300000,49559.0,49650.0,49550.55,49576.5,66525
1737357900000,49584.0,49595.0,49530.0,49595.0,30660
1737358500000,49595.0,49729.0,49591.5,49695.0,140820
1737359100000,49695.0,49815.0,49687.0,49698.4,104190
1737359700000,49700.0,49715.0,49667.0,49691.85,30015
1737360300000,49691.8,49711.0,49650.05,49656.6,15675
1737360900000,49651.0,49689.95,49635.65,49668.3,20610
1737361500000,49677.9,49699.95,49530.45,49568.2,40005
1737362100000,49575.0,49648.0,49575.0,49645.0,14235
1737362700000,49643.0,49681.0,49624.95,49635.1,17040
1737363300000,49630.0,49641.8,49550.0,49573.8,20685
1737363900000,49582.5,49650.55,49580.6,49600.6,23175
1737364500000,49600.1,49648.9,49589.2,49625.45,12285
1737365100000,49625.0,49629.95,49559.6,49571.75,25665
1737365700000,49575.85,49605.05,49549.05,49564.45,60630
1737366300000,49567.8,49568.15,49436.0,49477.75,115170
1737366900000,49488.0,49499.0,49469.0,49499.0,29370
1737431100000,49555.05,49699.95,49385.05,49456.25,108135
1737431700000,49455.0,49456.6,49280.3,49280.8,90330
1737432300000,49293.25,49380.0,49266.0,49290.15,51075
1737432900000,49284.5,49350.0,49260.0,49309.1,47805
1737433500000,49305.0,49334.2,49156.0,49200.05,84675
1737434100000,49195.0,49227.25,49090.05,49143.35,79590
1737434700000,49131.4,49139.35,48916.7,48925.2,148935
1737435300000,48937.4,48982.25,48870.45,48939.2,67650
1737435900000,48940.0,49048.0,48925.4,48980.0,39225
1737436500000,48987.45,49024.9,48945.45,48974.55,22245
1737437100000,48980.0,48989.95,48847.05,48865.85,51165
1737437700000,48865.0,48909.7,48806.1,48853.05,38715
1737438300000,48853.75,48899.9,48836.0,48861.15,18525
1737438900000,48860.0,48920.0,48805.55,48869.2,32415
1737439500000,48869.25,48976.45,48858.0,48946.05,47940
1737440100000,48955.0,49342.0,48955.0,49263.9,189960
1737440700000,49253.25,49290.3,49189.3,49192.4,42900
1737441300000,49205.3,49222.0,49036.2,49054.75,35250
1737441900000,49060.9,49074.1,48832.0,48832.0,85695
1737442500000,48832.6,48878.4,48799.8,48820.95,40725
1737443100000,48812.0,48840.75,48760.0,48810.0,41685
1737443700000,48811.25,48897.7,48786.0,48819.55,23985
1737444300000,48822.2,49065.4,48822.2,49046.0,68910
1737444900000,49026.0,49037.2,48926.4,48980.75,22290
1737445500000,48977.2,48995.8,48786.0,48865.0,29355
1737446100000,48859.35,49010.35,48840.0,48920.4,31380
1737446700000,48924.5,49000.0,48890.7,48968.8,16620
1737447300000,48955.45,48988.0,48883.1,48894.7,5925
1737447900000,48894.3,48975.0,48846.55,48975.0,15390
1737448500000,48966.7,48980.0,48857.2,48861.05,10395
1737449100000,48864.7,48878.8,48802.0,48836.25,21705
1737449700000,48835.4,48912.05,48775.0,48791.9,32280
1737450300000,48776.0,48800.1,48615.65,48636.05,150615
1737450900000,48632.05,48725.0,48606.05,48650.0,54735
1737451500000,48660.45,48731.0,48642.85,48719.6,50670
1737452100000,48716.85,48789.0,48680.0,48762.35,68400
1737452700000,48752.95,48822.15,48752.95,48778.2,79530
1737453300000,48770.5,48794.95,48770.5,48778.9,34320
1737517500000,48860.15,48860.15,48642.8,48720.35,97860
1737518100000,48715.0,48848.3,48675.05,48827.8,51840
1737518700000,48826.2,48849.05,48628.65,48682.7,40125
1737519300000,48660.0,48726.5,48541.6,48660.0,62565
1737519900000,48659.8,48771.0,48631.8,48725.05,46005
1737520500000,48734.15,48845.0,48721.9,48814.75,34050
1737521100000,48831.1,48831.1,48704.05,48790.1,33750
1737521700000,48799.0,48885.85,48750.0,48771.05,46140
1737522300000,48763.7,48775.0,48591.1,48674.95,45405
1737522900000,48674.9,48761.85,48648.3,48692.95,17625
1737523500000,48692.5,48705.0,48628.0,48628.0,15765
1737524100000,48625.0,48651.75,48509.65,48559.35,36645
1737524700000,48556.65,48567.6,48481.0,48526.0,46710
1737525300000,48532.55,48592.95,48436.3,48490.6,50310
1737525900000,48480.0,48544.05,48480.0,48480.0,15960
1737526500000,48465.0,48472.3,48405.75,48440.0,41175
1737527100000,48444.15,48478.05,48366.0,48413.0,28800
1737527700000,48412.65,48444.85,48379.0,48409.0,26055
1737528300000,48405.0,48459.7,48286.9,48286.9,73185
1737528900000,48282.0,48340.0,48282.0,48330.0,39045
1737529500000,48330.0,48418.15,48320.0,48395.0,22095
1737530100000,48398.0,48412.35,48320.0,48328.75,22995
1737530700000,48333.0,48367.55,48287.05,48316.8,26685
1737531300000,48308.85,48380.0,48235.55,48380.0,37815
1737531900000,48380.0,48380.0,48280.1,48282.0,12420
1737532500000,48283.55,48324.45,48261.3,48274.6,12120
1737533100000,48278.1,48322.65,48203.3,48222.35,32955
1737533700000,48222.4,48290.6,48185.0,48260.3,29700
1737534300000,48247.55,48297.0,48225.0,48270.05,12435
1737534900000,48261.85,48536.2,48236.25,48492.85,107565
1737535500000,48517.75,48680.0,48479.0,48624.5,126750
1737536100000,48613.9,48673.75,48552.1,48560.75,75510
1737536700000,48575.05,48737.0,48516.05,48700.1,82725
1737537300000,48720.0,48735.0,48650.0,48702.0,37710
1737537900000,48708.85,48907.0,48705.0,48850.0,130080
1737538500000,48850.2,48950.0,48817.3,48939.6,179295
1737539100000,48932.9,48947.9,48831.4,48875.1,57495
1737539700000,48878.0,48892.7,48867.75,48872.15,38325
1737603900000,48900.0,48900.0,48650.25,48689.5,86505
1737604500000,48691.75,48699.0,48586.45,48590.15,52920
1737605100000,48599.9,48735.0,48588.9,48683.1,40950
1737605700000,48690.0,48845.0,48666.95,48819.0,59505
1737606300000,48824.45,48863.05,48740.55,48830.9,39045
1737606900000,48835.8,48914.0,48822.05,48899.95,53430
1737607500000,48896.0,49022.65,48887.15,48987.55,115260
1737608100000,48986.4,49020.0,48921.0,48980.0,36960
1737608700000,48980.0,48990.0,48902.0,48945.75,28020
1737609300000,48947.25,48958.95,48750.0,48754.6,66495
1737609900000,48752.7,48820.0,48746.85,48785.85,22530
1737610500000,48785.85,48885.9,48770.95,48795.4,21690
1737611100000,48795.25,48850.0,48757.55,48800.0,24015
1737611700000,48794.0,48827.15,48755.0,48764.95,16155
1737612300000,48763.45,48770.0,48669.85,48683.55,44070
1737612900000,48672.2,48711.5,48625.0,48675.0,45825
1737613500000,48666.05,48734.2,48641.0,48655.0,16110
1737614100000,48651.65,48707.8,48650.0,48694.15,21135
1737614700000,48689.8,48795.05,48667.6,48776.0,39885
1737615300000,48772.95,48863.9,48740.0,48839.85,22470
1737615900000,48839.85,48847.0,48764.55,48768.05,21930
1737616500000,48765.55,48798.5,48686.0,48686.1,30135
1737617100000,48684.2,48763.75,48683.2,48735.0,9840
1737617700000,48735.0,48814.1,48732.9,48800.0,9540
1737618300000,48803.4,48833.6,48764.8,48809.7,10590
1737618900000,48810.0,48820.0,48753.0,48754.8,11925
1737619500000,48762.1,48872.45,48741.05,48865.85,23700
1737620100000,48865.05,48884.75,48820.8,48830.65,33240
1737620700000,48831.65,48842.85,48697.25,48725.0,32055
1737621300000,48720.0,48750.0,48695.4,48750.0,20775
1737621900000,48750.0,48750.0,48682.0,48692.3,25095
1737622500000,48699.95,48748.4,48691.75,48745.8,17745
1737623100000,48737.65,48747.0,48674.0,48694.75,23640
1737623700000,48684.45,48708.7,48649.55,48652.0,47040
1737624300000,48655.0,48706.0,48651.2,48691.15,24405
1737624900000,48691.4,48709.65,48680.0,48686.65,18360
1737625500000,48686.7,48720.0,48680.0,48694.5,46500
1737626100000,48695.0,48709.9,48670.0,48670.05,27555
1737690300000,48750.0,48774.25,48600.0,48681.95,80850
1737690900000,48675.0,48689.25,48610.0,48665.9,52785
1737691500000,48665.45,48681.0,48521.0,48575.35,63135
1737692100000,48570.05,48598.7,48375.0,48399.15,132630
1737692700000,48397.25,48480.0,48397.25,48465.0,38115
1737693300000,48470.15,48522.15,48445.6,48491.95,30315
1737693900000,48480.8,48550.0,48385.0,48550.0,46755
1737694500000,48550.0,48660.0,48531.25,48541.15,70515
1737695100000,48555.0,48689.0,48547.75,48645.25,52620
1737695700000,48660.75,48660.75,48580.25,48640.0,25005
1737696300000,48637.15,48739.3,48594.75,48738.0,48645
1737696900000,48720.05,48869.55,48701.0,48848.95,88770
1737697500000,48842.65,48858.4,48719.1,48779.95,50835
1737698100000,48779.95,48822.05,48745.0,48748.1,27045
1737698700000,48739.2,48950.0,48705.6,48887.15,83970
1737699300000,48890.0,48890.0,48820.0,48820.0,29940
1737699900000,48816.0,48845.4,48784.4,48791.95,31875
1737700500000,48800.0,48858.1,48760.2,48850.85,22815
1737701100000,48850.0,48891.35,48841.1,48865.35,18870
1737701700000,48868.0,48900.05,48754.95,48766.0,23670
1737702300000,48775.1,48779.0,48649.25,48655.15,66825
1737702900000,48660.55,48710.0,48613.3,48649.95,35385
1737703500000,48650.0,48673.95,48559.4,48570.0,47550
1737704100000,48572.05,48645.0,48525.85,48618.35,49440
1737704700000,48611.75,48617.55,48507.0,48524.35,64170
1737705300000,48524.75,48575.0,48475.1,48534.5,35745
1737705900000,48534.5,48564.55,48484.5,48543.05,17010
1737706500000,48540.0,48614.05,48520.2,48590.0,19665
1737707100000,48590.2,48600.0,48500.0,48571.95,16470
1737707700000,48564.15,48605.35,48405.95,48412.45,70095
1737708300000,48411.0,48422.2,48325.0,48327.55,108840
1737708900000,48325.0,48436.95,48313.05,48418.75,48585
1737709500000,48414.55,48420.0,48252.0,48290.05,55365
1737710100000,48286.75,48332.0,48275.1,48332.0,39840
1737710700000,48338.0,48395.0,48305.25,48330.0,42225
1737711300000,48333.05,48389.9,48320.05,48362.75,40875
1737711900000,48372.05,48423.85,48372.05,48375.0,59370
1737712500000,48370.15,48377.95,48340.0,48347.9,46560
1737949500000,47994.7,48349.9,47722.25,48017.65,113445
1737950100000,48018.0,48067.0,47940.0,48020.6,83760
1737950700000,48021.05,48184.9,47980.0,48129.7,80910
1737951300000,48144.5,48225.0,48111.05,48132.0,66345
1737951900000,48122.65,48211.0,48085.2,48175.2,34125
1737952500000,48179.25,48260.55,48121.0,48124.4,55050
1737953100000,48138.8,48151.95,47942.75,48007.6,79860
1737953700000,48020.0,48045.45,47923.35,48002.15,55185
1737954300000,48002.05,48115.0,47964.25,48098.4,35250
1737954900000,48099.75,48171.15,48065.0,48090.0,37485
1737955500000,48083.3,48164.95,48034.95,48050.0,24540
1737956100000,48040.95,48130.35,48024.95,48075.5,26550
1737956700000,48076.8,48216.4,48070.0,48152.8,47085
1737957300000,48148.0,48200.0,48121.8,48170.0,29700
1737957900000,48177.65,48186.65,48101.05,48145.95,17250
1737958500000,48155.25,48225.0,48145.25,48159.75,26400
1737959100000,48159.7,48316.0,48125.0,48305.0,46335
1737959700000,48303.95,48311.85,48150.0,48188.8,47115
1737960300000,48190.0,48344.65,48175.0,48344.65,54450
1737960900000,48341.15,48341.15,48240.0,48244.15,48285
1737961500000,48251.75,48278.3,48156.55,48171.85,30420
1737962100000,48158.45,48240.0,48130.0,48179.75,38400
1737962700000,48161.35,48209.9,48143.85,48166.5,18495
1737963300000,48172.9,48260.0,48165.05,48247.35,23070
1737963900000,48250.05,48276.35,48205.0,48225.0,21555
1737964500000,48218.25,48247.65,48138.2,48212.5,27555
1737965100000,48212.7,48233.2,48135.0,48195.75,17730
1737965700000,48199.0,48207.05,48060.25,48110.2,43665
1737966300000,48122.8,48230.0,48111.3,48154.65,31455
1737966900000,48141.5,48176.55,48091.25,48116.25,19215
1737967500000,48119.0,48206.0,48116.25,48136.2,26760
1737968100000,48136.4,48152.6,48066.05,48105.5,30030
1737968700000,48090.0,48114.0,48073.95,48085.7,23580
1737969300000,48080.0,48107.95,47992.65,48107.95,76185
1737969900000,48105.5,48110.9,48050.0,48079.25,24990
1737970500000,48087.6,48131.0,48075.05,48126.0,40890
1737971100000,48126.0,48126.0,48040.0,48041.15,57345
1737971700000,48040.0,48067.9,48038.8,48049.0,39540
1738035900000,48610.0,48637.5,48417.7,48603.2,207570
1738036500000,48603.3,48621.0,48530.0,48531.0,69450
1738037100000,48541.0,48609.95,48510.0,48550.0,41745
1738037700000,48549.55,48694.95,48549.55,48665.95,97080
1738038300000,48655.4,48793.75,48620.85,48747.45,105750
1738038900000,48747.45,48771.0,48712.45,48722.0,55395
1738039500000,48722.65,48785.1,48709.4,48766.8,51105
1738040100000,48775.0,48848.85,48750.0,48770.0,87315
1738040700000,48770.0,48805.85,48728.7,48761.1,36000
1738041300000,48773.85,48795.95,48740.15,48759.35,24390
1738041900000,48763.5,48882.0,48757.1,48847.15,59325
1738042500000,48858.4,48880.0,48830.0,48868.5,30270
1738043100000,48866.1,48908.45,48831.05,48885.6,54045
1738043700000,48880.0,48948.0,48879.0,48916.05,50160
1738044300000,48915.6,49032.95,48899.85,48974.5,88140
1738044900000,48971.45,49030.05,48903.25,49005.95,58050
1738045500000,49012.9,49107.35,48973.35,49097.0,79035
1738046100000,49097.0,49114.85,49043.95,49098.35,38685
1738046700000,49099.9,49133.0,49008.4,49072.75,47535
1738047300000,49070.4,49084.0,49027.15,49045.55,25425
1738047900000,49050.0,49116.0,49040.0,49053.45,19485
1738048500000,49055.2,49174.55,49051.1,49164.9,36855
1738049100000,49163.3,49173.4,49110.05,49120.05,32895
1738049700000,49130.0,49173.4,49105.25,49159.1,45450
1738050300000,49163.95,49173.0,49063.05,49081.25,35430
1738050900000,49083.7,49149.0,49080.0,49140.0,28575
1738051500000,49140.0,49140.0,49086.2,49090.3,32880
1738052100000,49099.85,49114.95,49023.85,49055.0,43665
1738052700000,49055.0,49085.55,49026.0,49055.0,25995
1738053300000,49055.0,49070.0,49023.05,49042.75,17910
1738053900000,49040.8,49085.4,49036.55,49077.05,15330
1738054500000,49076.1,49190.8,49059.5,49181.95,50025
1738055100000,49181.95,49213.95,49155.0,49180.25,42825
1738055700000,49196.0,49196.0,48872.9,48927.95,110220
1738056300000,48930.0,48997.9,48753.25,48768.95,85425
1738056900000,48772.95,48859.95,48728.05,48847.75,74310
1738057500000,48844.55,48907.35,48804.7,48860.0,70200
1738058100000,48860.0,48868.15,48842.0,48865.0,31830
1738122300000,48926.05,49016.2,48904.1,48948.0,77085
1738122900000,48940.3,48958.25,48865.55,48955.25,68295
1738123500000,48955.55,48963.75,48914.6,48948.95,33870
1738124100000,48940.0,48960.4,48871.0,48903.8,26655
1738124700000,48919.9,48981.8,48877.0,48940.0,37410
1738125300000,48946.3,49029.8,48930.0,49002.1,61740
1738125900000,49003.65,49088.8,48987.45,49070.0,47865
1738126500000,49068.8,49079.95,49000.1,49038.7,25275
1738127100000,49042.0,49080.0,49017.0,49040.0,38925
1738127700000,49038.8,49095.0,49006.2,49073.3,28440
1738128300000,49071.0,49123.6,49046.65,49080.95,27105
1738128900000,49068.7,49083.1,48971.05,48989.4,35025
1738129500000,48986.5,49031.8,48812.1,48829.0,61710
1738130100000,48822.1,49128.0,48814.65,49021.05,60690
1738130700000,49032.75,49038.95,48955.15,49000.05,22320
1738131300000,48987.45,49059.9,48986.1,49010.05,21030
1738131900000,49011.85,49040.35,48991.45,48999.05,19335
1738132500000,49000.0,49026.0,48958.15,49003.15,20220
1738133100000,49010.0,49120.0,48991.15,49047.85,29385
1738133700000,49048.95,49068.95,49011.0,49015.0,18105
1738134300000,49010.8,49052.0,48981.75,49030.0,31605
1738134900000,49023.5,49060.15,48983.2,48989.9,24705
1738135500000,48985.0,49029.0,48912.0,48994.3,27225
1738136100000,48980.05,48994.95,48932.5,48959.55,16995
1738136700000,48954.2,49000.0,48940.0,48981.4,18825
1738137300000,48981.75,49045.0,48977.25,48995.0,25950
1738137900000,49000.0,49050.0,48991.75,49005.15,35460
1738138500000,49005.45,49050.0,49003.1,49029.35,14010
1738139100000,49035.0,49110.0,49035.0,49080.95,37200
1738139700000,49081.75,49110.0,49055.05,49091.65,23610
1738140300000,49109.85,49128.0,49045.0,49082.75,29430
1738140900000,49064.0,49107.7,49045.0,49045.0,29595
1738141500000,49045.0,49120.0,49025.8,49112.65,36615
1738142100000,49121.0,49125.0,49064.2,49113.25,18855
1738142700000,49110.0,49114.95,49052.2,49084.7,31395
1738143300000,49080.3,49098.8,49074.05,49082.8,40245
1738143900000,49090.0,49094.95,49032.5,49094.95,60225
1738144500000,49087.9,49120.0,49082.75,49120.0,36825
1738208700000,49080.0,49159.7,49031.4,49106.65,74460
1738209300000,49110.0,49144.7,49060.0,49065.9,40680
1738209900000,49055.0,49149.0,49050.0,49121.6,55425
1738210500000,49106.85,49149.0,49085.65,49140.0,35610
1738211100000,49140.0,49225.25,49136.35,49224.15,40035
1738211700000,49220.3,49249.85,49210.05,49213.1,41460
1738212300000,49215.05,49274.75,49190.0,49272.5,38580
1738212900000,49270.0,49337.95,49248.95,49317.75,46110
1738213500000,49317.3,49320.3,49271.0,49290.0,31755
1738214100000,49295.0,49300.0,49234.7,49250.0,31155
1738214700000,49240.0,49243.9,49073.8,49123.8,59985
1738215300000,49130.0,49243.2,49124.55,49200.05,21840
1738215900000,49204.25,49220.0,49190.0,49200.0,12090
1738216500000,49205.0,49215.0,49156.75,49156.75,20340
1738217100000,49161.0,49200.0,49143.85,49176.35,15975
1738217700000,49180.0,49215.0,49176.0,49212.0,17715
1738218300000,49208.0,49235.0,49198.5,49231.35,21360
1738218900000,49221.4,49230.05,49205.3,49220.0,13965
1738219500000,49218.0,49245.0,49193.35,49230.0,23220
1738220100000,49224.35,49281.95,49224.35,49258.0,29955
1738220700000,49258.0,49290.0,49258.0,49271.1,12540
1738221300000,49274.95,49279.0,49219.0,49270.0,15165
1738221900000,49269.25,49298.85,49256.0,49287.8,13725
1738222500000,49293.0,49299.0,49280.0,49283.7,11385
1738223100000,49283.75,49303.0,49263.5,49280.0,24120
1738223700000,49278.35,49307.0,49268.9,49296.7,21795
1738224300000,49291.45,49377.7,49275.45,49284.0,46335
1738224900000,49285.65,49296.1,49258.65,49287.5,31065
1738225500000,49283.4,49330.0,49277.1,49312.45,25710
1738226100000,49320.0,49342.0,49298.85,49310.55,32130
1738226700000,49309.15,49326.95,49288.1,49298.65,19725
1738227300000,49300.45,49300.45,49214.45,49225.2,33750
1738227900000,49225.3,49267.85,49221.0,49247.0,20730
1738228500000,49246.5,49288.0,49230.0,49240.0,34035
1738229100000,49240.0,49285.0,49227.55,49270.0,38505
1738229700000,49270.0,49295.0,49266.35,49291.0,59085
1738230300000,49290.5,49314.35,49284.0,49306.0,85665
1738230900000,49309.8,49311.0,49301.0,49309.0,30615
1738295100000,49700.0,49714.95,49405.0,49490.2,177000
1738295700000,49488.5,49533.65,49440.05,49440.05,65340
1738296300000,49438.1,49490.0,49364.5,49486.5,89220
1738296900000,49477.4,49525.0,49421.0,49445.0,57780
1738297500000,49450.0,49497.85,49430.05,49444.0,39600
1738298100000,49440.0,49451.9,49375.05,49434.35,48540
1738298700000,49425.05,49591.85,49408.1,49558.0,58980
1738299300000,49573.95,49618.35,49537.0,49583.6,61140
1738299900000,49595.65,49657.7,49565.05,49657.7,55350
1738300500000,49665.0,49672.55,49610.15,49666.8,46920
1738301100000,49664.35,49671.95,49581.35,49633.05,32520
1738301700000,49650.0,49650.0,49573.6,49580.3,28680
1738302300000,49580.3,49634.65,49575.05,49627.25,16170
1738302900000,49621.25,49634.65,49504.3,49600.0,32520
1738303500000,49600.1,49628.05,49572.3,49611.8,12870
1738304100000,49607.35,49699.0,49607.35,49682.4,41370
1738304700000,49696.0,49725.0,49672.45,49704.15,39210
1738305300000,49701.2,49759.9,49666.25,49748.15,42450
1738305900000,49748.9,49767.0,49695.0,49735.4,28140
1738306500000,49742.8,49798.0,49711.05,49797.55,33810
1738307100000,49782.95,49880.0,49782.15,49852.3,70020
1738307700000,49857.8,49930.85,49820.1,49915.0,68670
1738308300000,49914.0,49995.0,49887.7,49894.65,78300
1738308900000,49894.0,49949.85,49882.5,49936.95,41340
1738309500000,49923.25,49969.85,49910.8,49951.55,24990
1738310100000,49958.9,49988.0,49904.05,49928.1,66630
1738310700000,49920.0,49928.35,49825.05,49856.5,59430
1738311300000,49855.0,49877.55,49779.0,49808.3,43320
