datetime,open,high,low,close,volume
1637208900000,38139.35,38218.75,38034.85,38035.35,217075
1637210700000,38040.0,38058.85,37850.75,37862.6,422275
1637212500000,37847.1,38035.1,37847.1,37973.9,224425
1637214300000,37976.4,37999.95,37860.1,37860.1,109950
1637216100000,37860.0,37979.55,37834.9,37921.05,141350
1637217900000,37918.4,37928.6,37821.3,37914.9,141675
1637219700000,37915.0,38022.95,37840.9,37977.9,227225
1637221500000,37984.5,38105.8,37947.5,38050.7,344375
1637223300000,38045.75,38128.0,37991.8,38070.55,235725
1637225100000,38071.75,38080.0,37892.65,38000.0,196200
1637226900000,38002.95,38241.45,37989.05,38067.95,474975
1637228700000,38071.0,38101.95,38035.95,38048.55,215675
1637552700000,38199.9,38214.1,37701.0,37714.0,606650
1637554500000,37707.35,37848.9,37681.75,37726.4,252125
1637556300000,37732.35,37787.0,37462.0,37525.0,406650
1637558100000,37531.45,37571.5,37358.05,37361.65,283200
1637559900000,37355.05,37476.7,37355.05,37453.45,243775
1637561700000,37450.0,37475.5,37041.55,37141.0,409900
1637563500000,37140.1,37290.0,37085.1,37275.25,241000
1637565300000,37269.95,37306.7,37214.0,37270.65,110150
1637567100000,37269.0,37270.0,37002.0,37064.25,273750
1637568900000,37049.0,37141.0,37002.45,37054.3,179700
1637570700000,37045.4,37056.5,36680.05,36945.0,500300
1637572500000,36942.35,37211.55,36893.0,37137.6,371975
1637574300000,37146.0,37295.7,37146.0,37270.0,305300
1637639100000,36921.65,37187.15,36682.0,37164.05,796975
1637640900000,37157.2,37272.0,37070.45,37088.3,300825
1637642700000,37089.05,37232.0,37069.0,37152.8,199900
1637644500000,37142.25,37150.8,36975.0,37016.45,213625
1637646300000,37011.35,37255.0,36946.4,37205.9,226500
1637648100000,37208.55,37354.25,37160.0,37253.05,234725
1637649900000,37254.95,37268.15,37080.5,37104.0,188150
1637651700000,37103.2,37174.9,37059.45,37103.75,123375
1637653500000,37103.1,37287.0,37059.55,37249.05,197875
1637655300000,37253.35,37369.0,37163.7,37329.6,311225
1637657100000,37330.0,37474.95,37295.2,37350.0,365125
1637658900000,37352.0,37422.8,37240.1,37306.2,205675
1637660700000,37302.0,37319.0,37253.1,37270.0,174450
1637725500000,37401.0,37498.8,37239.45,37468.95,372575
1637727300000,37458.0,37510.9,37364.2,37442.7,318075
1637729100000,37437.0,37708.65,37437.0,37670.0,484675
1637730900000,37673.1,37760.0,37656.0,37760.0,237425
1637732700000,37766.45,37770.0,37640.8,37699.0,192575
1637734500000,37704.0,37837.0,37693.95,37819.4,253950
1637736300000,37821.0,37860.1,37790.0,37832.0,233375
1637738100000,37832.0,37895.5,37784.15,37842.45,212150
1637739900000,37836.7,37865.0,37748.0,37792.2,161525
1637741700000,37792.2,37812.95,37657.9,37676.15,253200
1637743500000,37667.35,37667.35,37534.9,37539.05,388800
1637745300000,37547.15,37589.65,37458.6,37460.0,389250
1637747100000,37459.2,37502.05,37366.2,37370.0,235450
1637811900000,37324.0,37392.75,37176.8,37273.05,424125
1637813700000,37266.2,37270.05,37152.75,37205.9,303400
1637815500000,37208.1,37269.6,37115.0,37210.0,215700
1637817300000,37221.85,37365.0,37174.5,37365.0,165225
1637819100000,37365.5,37488.0,37323.95,37328.1,290450
1637820900000,37327.55,37422.9,37325.25,37384.35,154425
1637822700000,37391.45,37464.95,37242.4,37256.6,227975
1637824500000,37260.0,37385.0,37190.8,37340.0,205900
1637826300000,37344.2,37402.9,37244.8,37300.05,134400
1637828100000,37298.0,37392.8,37264.9,37309.6,157125
1637829900000,37304.15,37508.0,37304.15,37445.45,321250
1637831700000,37447.45,37538.7,37301.05,37348.05,494650
1637833500000,37348.05,37368.65,37318.7,37365.8,230900
1637898300000,37055.25,37093.75,36776.95,36895.0,933575
1637900100000,36895.55,36905.0,36625.45,36677.25,629525
1637901900000,36674.85,36703.1,36417.0,36449.15,564075
1637903700000,36440.9,36530.8,36373.15,36524.55,336925
1637905500000,36521.0,36582.0,36431.95,36549.15,205275
1637907300000,36554.35,36567.2,36446.0,36464.65,143600
1637909100000,36463.3,36500.0,36360.05,36432.35,197575
1637910900000,36437.25,36531.0,36421.05,36471.05,127875
1637912700000,36464.55,36499.7,36271.95,36304.05,275950
1637914500000,36304.0,36375.5,36225.0,36362.25,287550
1637916300000,36363.85,36446.9,36267.75,36327.6,223525
1637918100000,36327.6,36333.0,36095.35,36172.1,449400
1637919900000,36186.95,36247.8,36025.05,36050.0,436625
1638157500000,36230.0,36291.55,35459.0,35909.25,1421450
1638159300000,35898.75,36196.9,35897.05,36150.4,444475
1638161100000,36159.95,36190.0,35861.15,35925.65,241625
1638162900000,35922.0,36138.9,35865.0,36138.9,204825
1638164700000,36135.0,36298.0,36074.55,36260.0,349675
1638166500000,36257.95,36334.2,36140.0,36305.0,246775
1638168300000,36309.65,36340.55,36214.7,36250.0,188975
1638170100000,36250.0,36313.0,36069.05,36115.0,191925
1638171900000,36115.95,36390.0,36115.95,36359.3,252950
1638173700000,36377.65,36471.0,36296.2,36390.0,302825
1638175500000,36392.2,36413.3,36096.8,36214.95,329575
1638177300000,36220.0,36239.9,36070.25,36125.05,259000
1638179100000,36124.0,36159.0,36064.25,36064.4,241025
1638243900000,36144.75,36548.0,36078.05,36507.95,624550
1638245700000,36498.2,36717.95,36498.2,36692.55,469400
1638247500000,36694.55,36849.0,36632.0,36764.0,412400
1638249300000,36764.8,36771.0,36321.35,36374.2,713450
1638251100000,36369.5,36379.9,35844.0,36145.0,892300
1638252900000,36158.0,36225.0,35996.0,36149.0,347500
1638254700000,36145.0,36202.05,36057.15,36146.5,220825
1638256500000,36151.1,36318.0,36026.45,36064.0,292375
1638258300000,36060.0,36219.85,36021.8,36110.8,186950
1638260100000,36122.1,36230.7,36062.55,36148.35,143575
1638261900000,36145.0,36189.35,35950.7,35983.1,304350
1638263700000,35975.5,36023.55,35814.4,35847.15,456425
1638265500000,35847.45,35852.6,35645.7,35700.0,463525
1638330300000,35790.0,36283.0,35790.0,36073.6,814500
1638332100000,36070.35,36145.5,35961.0,35963.35,332400
1638333900000,35964.95,36248.9,35930.0,36215.75,432075
1638335700000,36215.0,36382.95,36160.15,36352.3,372850
1638337500000,36354.75,36421.0,36304.45,36346.75,369575
1638339300000,36342.25,36468.0,36325.15,36352.6,277225
1638341100000,36345.1,36355.0,36213.3,36318.0,239750
1638342900000,36316.5,36408.7,36265.05,36347.15,169750
1638344700000,36357.35,36407.0,36189.45,36262.2,179275
1638346500000,36263.45,36334.3,36200.95,36205.05,178550
1638348300000,36197.0,36449.85,36130.0,36430.0,396575
1638350100000,36437.0,36542.95,36425.25,36470.65,411975
1638351900000,36471.3,36497.8,36438.05,36496.15,234650
1638416700000,36401.0,36529.7,36282.0,36435.65,523600
1638418500000,36435.8,36500.1,36385.15,36476.5,186175
1638420300000,36474.7,36570.0,36445.0,36539.9,211075
1638422100000,36539.5,36574.6,36430.0,36485.0,169875
1638423900000,36485.0,36616.85,36475.45,36535.0,220100
1638425700000,36522.25,36565.0,36402.0,36407.5,188775
1638427500000,36405.5,36460.0,36362.9,36402.8,200075
1638429300000,36410.7,36474.5,36340.0,36440.0,152050
1638431100000,36429.25,36495.0,36381.3,36481.95,163975
1638432900000,36485.5,36550.0,36390.1,36465.9,205000
1638434700000,36469.95,36585.0,36450.0,36549.7,210500
1638436500000,36550.0,36638.0,36508.15,36603.0,271725
1638438300000,36605.0,36689.95,36600.05,36657.9,218600
1638503100000,36645.0,36966.0,36567.35,36851.65,882900
1638504900000,36851.35,36873.0,36670.75,36729.65,435525
1638506700000,36733.05,36762.95,36630.95,36740.55,192375
1638508500000,36743.0,36846.0,36730.95,36833.0,189425
1638510300000,36834.2,36864.0,36775.8,36833.75,116750
1638512100000,36835.2,36848.9,36714.2,36753.8,136275
1638513900000,36755.0,36775.95,36525.0,36528.9,339175
1638515700000,36509.0,36567.0,36450.2,36479.9,401800
1638517500000,36474.35,36521.35,36360.0,36396.0,308825
1638519300000,36396.35,36490.2,36337.0,36342.1,246800
1638521100000,36336.25,36358.45,36175.0,36228.9,358300
1638522900000,36228.05,36358.75,36181.75,36330.0,292725
1638524700000,36337.0,36437.9,36319.75,36353.5,328975
1638762300000,36484.95,36484.95,36011.25,36176.8,740175
1638764100000,36172.95,36446.95,36172.95,36357.9,500875
1638765900000,36357.0,36461.35,36292.3,36460.0,234850
1638767700000,36464.0,36489.1,36284.9,36350.0,204875
1638769500000,36348.75,36353.4,36202.9,36231.05,172650
1638771300000,36228.9,36326.95,36205.25,36251.4,104500
1638773100000,36251.0,36299.9,36163.05,36288.5,155575
1638774900000,36290.7,36361.45,36233.4,36252.0,145725
1638776700000,36245.0,36292.75,36183.65,36208.6,109850
1638778500000,36211.95,36251.95,36044.4,36044.4,238225
1638780300000,36043.7,36098.0,35839.15,35891.0,548825
1638782100000,35887.3,35979.0,35844.0,35853.75,319975
1638783900000,35855.4,35921.4,35855.05,35891.0,262825
1638848700000,36100.0,36409.05,36100.0,36400.75,850175
1638850500000,36414.75,36525.0,36403.9,36472.0,551800
1638852300000,36472.75,36578.0,36448.0,36553.6,345525
1638854100000,36555.3,36674.9,36520.55,36660.3,392100
1638855900000,36660.05,36819.95,36645.0,36775.5,460800
1638857700000,36776.35,36795.5,36695.9,36795.5,199125
1638859500000,36807.0,36835.7,36706.9,36726.15,248150
1638861300000,36722.5,36788.4,36627.35,36775.95,280500
1638863100000,36774.55,36886.0,36767.4,36877.7,271900
1638864900000,36878.7,36886.0,36799.4,36843.5,130050
1638866700000,36839.95,36963.95,36837.45,36903.0,280750
1638868500000,36906.25,36932.0,36700.05,36720.15,365725
1638870300000,36720.85,36777.35,36704.95,36777.35,251575
1638935100000,37049.0,37243.2,37026.75,37234.95,819875
1638936900000,37234.3,37290.0,37140.2,37253.35,483875
1638938700000,37250.0,37290.95,37006.6,37200.25,479850
1638940500000,37192.1,37305.8,37168.0,37231.2,201300
1638942300000,37230.0,37340.0,37190.55,37223.35,242675
1638944100000,37232.0,37291.7,37210.05,37272.0,92825
1638945900000,37268.15,37315.0,37230.9,37244.8,118600
1638947700000,37237.2,37298.0,37200.0,37277.0,169925
1638949500000,37278.6,37475.0,37248.9,37449.45,371850
1638951300000,37444.95,37472.45,37375.0,37430.0,220525
1638953100000,37428.6,37428.6,37330.0,37380.25,168150
1638954900000,37375.0,37454.1,37354.65,37400.0,218650
1638956700000,37400.0,37410.4,37375.25,37395.0,262150
1639021500000,37452.5,37590.0,37166.4,37210.35,697975
1639023300000,37208.35,37232.55,37100.0,37106.5,336950
1639025100000,37100.0,37135.0,37017.25,37135.0,334825
1639026900000,37139.25,37222.75,37110.05,37152.95,203100
1639028700000,37146.8,37176.25,37094.1,37119.4,119250
1639030500000,37111.85,37240.9,37084.65,37240.9,132100
1639032300000,37239.6,37351.5,37218.0,37316.0,280075
1639034100000,37317.65,37436.0,37317.25,37415.75,271950
1639035900000,37415.05,37437.1,37226.1,37253.3,237950
1639037700000,37250.3,37304.0,37212.15,37228.1,292700
1639039500000,37211.45,37239.05,37115.0,37153.5,241650
1639041300000,37150.0,37284.95,37138.7,37210.0,219500
1639043100000,37210.0,37228.9,37195.0,37203.0,176525
1639107900000,37103.7,37271.15,36940.0,37090.0,599950
1639109700000,37085.0,37153.95,37003.1,37014.7,256850
1639111500000,37005.75,37128.65,36981.05,37107.75,165875
1639113300000,37111.0,37166.3,37059.75,37072.0,161725
1639115100000,37071.1,37125.0,37050.0,37076.05,121150
1639116900000,37073.4,37139.95,37045.85,37065.0,85950
1639118700000,37070.0,37087.2,36961.45,36973.1,190950
1639120500000,36968.05,37009.0,36927.45,36997.05,195125
1639122300000,36992.7,37054.0,36940.0,37032.0,144375
1639124100000,37037.0,37095.1,36985.15,37077.3,141175
1639125900000,37077.75,37200.0,37025.25,37197.15,225500
1639127700000,37203.45,37275.0,37175.25,37265.0,400450
1639129500000,37267.45,37296.0,37210.0,37237.95,222875
1639367100000,37500.0,37680.0,37385.3,37676.85,631300
1639368900000,37684.0,37717.0,37637.0,37660.85,226100
1639370700000,37657.1,37669.7,37541.95,37630.15,239150
1639372500000,37639.05,37670.05,37601.0,37606.3,74425
1639374300000,37607.45,37639.05,37570.0,37631.9,159850
1639376100000,37628.8,37634.1,37563.25,37614.75,165250
1639377900000,37613.15,37632.0,37292.15,37360.0,607725
1639379700000,37355.85,37355.85,37130.0,37173.85,479525
1639381500000,37174.45,37339.4,37157.15,37278.85,202900
1639383300000,37283.95,37289.6,37037.0,37065.0,349675
1639385100000,37063.0,37194.95,37025.0,37164.6,238500
1639386900000,37165.6,37220.5,37044.0,37110.3,279300
1639388700000,37117.2,37215.0,37114.0,37150.45,266275
1639453500000,36922.25,36960.95,36735.45,36849.95,625100
1639455300000,36851.2,36915.0,36760.9,36803.15,230450
1639457100000,36801.65,36801.65,36648.95,36697.05,421125
1639458900000,36695.0,36790.0,36680.7,36783.65,174850
1639460700000,36782.3,36873.05,36750.05,36784.95,255275
1639462500000,36781.4,37129.8,36775.05,37092.8,564750
1639464300000,37104.05,37105.5,36978.1,37042.4,187400
1639466100000,37049.0,37108.7,37011.9,37060.0,168375
1639467900000,37070.0,37200.0,36967.0,37158.55,288025
1639469700000,37152.35,37174.0,36953.45,36997.0,232325
1639471500000,36999.35,37010.9,36907.0,36960.25,164775
1639473300000,36960.0,37069.95,36930.0,37040.0,197700
1639475100000,37035.0,37065.05,37012.95,37025.0,189850
1639539900000,37000.05,37199.0,36901.0,37014.9,393800
1639541700000,37021.6,37080.1,36951.55,37080.1,219025
1639543500000,37079.5,37095.05,36925.45,36970.2,194675
1639545300000,36969.5,37067.8,36964.0,37023.55,131075
1639547100000,37021.5,37218.0,37011.5,37141.95,272850
1639548900000,37139.1,37162.05,37025.0,37077.1,125325
1639550700000,37081.45,37117.0,37014.5,37042.0,86775
1639552500000,37045.0,37062.75,36977.1,37043.85,156300
1639554300000,37047.0,37110.0,37026.0,37092.95,97200
1639556100000,37084.0,37139.55,37049.55,37116.55,150100
1639557900000,37114.95,37154.85,37077.1,37108.85,119325
1639559700000,37114.65,37114.65,36930.7,36941.7,308325
1639561500000,36936.3,36965.9,36907.6,36907.6,266125
1639626300000,37199.0,37279.0,37032.55,37083.65,709350
1639628100000,37082.4,37106.2,36950.0,36984.1,280000
1639629900000,36990.0,37028.85,36924.0,36991.05,164525
1639631700000,36996.25,37052.05,36966.0,36974.6,134950
1639633500000,36978.75,36996.35,36760.25,36810.45,417100
1639635300000,36812.3,36829.5,36684.25,36756.1,218550
1639637100000,36759.15,36816.9,36663.6,36750.0,214675
1639638900000,36749.15,36885.05,36736.7,36785.6,214900
1639640700000,36777.1,36872.95,36760.0,36810.95,91550
1639642500000,36814.8,36847.95,36711.5,36734.7,109725
1639644300000,36730.0,36805.0,36566.0,36578.2,280800
1639646100000,36578.1,36716.05,36545.0,36713.4,385650
1639647900000,36711.55,36760.35,36709.1,36747.2,251325
1639712700000,36639.75,36680.15,36198.4,36224.1,712425
1639714500000,36211.5,36245.0,35943.55,36063.15,590000
1639716300000,36055.35,36069.0,35905.45,35970.25,292725
1639718100000,35970.65,36049.95,35927.4,35991.65,169750
1639719900000,35989.15,36036.2,35879.0,35936.05,186100
1639721700000,35940.05,35970.5,35851.0,35912.85,185000
1639723500000,35914.0,35966.85,35835.0,35869.0,130650
1639725300000,35869.25,36034.35,35861.15,35957.1,153475
1639727100000,35964.0,36067.15,35950.0,35970.0,144475
1639728900000,35971.05,36063.05,35935.75,35964.0,150675
1639730700000,35960.0,35974.55,35760.15,35775.2,283300
1639732500000,35780.0,35787.85,35642.55,35736.15,435600
1639734300000,35743.7,35835.95,35713.1,35810.0,329750
1639971900000,35300.05,35350.0,34690.95,34763.6,1195900
1639973700000,34755.2,34786.2,34432.0,34467.25,506350
1639975500000,34450.15,34560.05,34362.0,34538.3,434250
1639977300000,34537.5,34581.2,34412.8,34480.85,217600
1639979100000,34479.1,34512.0,34394.6,34458.3,178100
1639980900000,34463.1,34500.05,34400.0,34421.5,156550
1639982700000,34418.0,34426.25,34253.75,34324.05,275475
1639984500000,34334.75,34339.95,34123.1,34215.0,300500
1639986300000,34213.7,34364.15,34200.0,34248.1,289050
1639988100000,34251.65,34386.0,34225.5,34305.0,221225
1639989900000,34298.35,34522.65,34298.35,34385.9,358175
1639991700000,34390.8,34594.35,34360.15,34525.2,367400
1639993500000,34536.1,34614.9,34505.85,34511.15,293825
1640058300000,34848.7,35042.85,34672.1,34806.95,811825
1640060100000,34808.8,34920.0,34780.75,34822.0,227150
1640061900000,34816.7,35013.5,34816.7,34993.3,222025
1640063700000,34994.55,35080.15,34936.65,34992.0,210925
1640065500000,34992.0,35033.0,34930.35,35024.3,113650
1640067300000,35026.5,35123.2,35013.8,35093.75,200275
1640069100000,35087.0,35092.85,34956.05,35073.15,138925
1640070900000,35077.65,35078.0,34913.95,34963.9,175550
1640072700000,34950.0,35023.4,34908.85,34927.25,159100
1640074500000,34920.0,34985.95,34714.3,34714.3,331700
1640076300000,34708.95,34724.5,34429.25,34600.0,758425
1640078100000,34596.0,34720.9,34575.85,34655.0,314700
1640079900000,34657.1,34740.05,34650.05,34740.05,189425
1640144700000,34849.7,35060.0,34810.0,35008.3,618525
1640146500000,35009.1,35050.0,34885.25,34938.15,273050
1640148300000,34940.0,34940.0,34746.0,34806.25,322175
1640150100000,34813.55,34965.0,34794.0,34921.55,173900
1640151900000,34917.8,34950.85,34867.3,34912.65,123925
1640153700000,34915.0,35004.5,34877.2,34884.25,177375
1640155500000,34881.25,34936.65,34853.35,34936.65,101000
1640157300000,34940.0,34962.0,34820.75,34820.75,132325
1640159100000,34816.05,34919.4,34782.65,34868.95,158325
1640160900000,34865.05,34870.95,34768.3,34850.0,132650
1640162700000,34850.0,34979.75,34823.45,34920.0,211050
1640164500000,34921.95,35116.75,34915.2,35067.35,595800
1640166300000,35065.8,35169.5,35050.0,35159.3,291975
1640231100000,35377.0,35410.0,35204.4,35259.6,486875
1640232900000,35259.7,35327.85,35181.6,35196.15,301625
1640234700000,35189.9,35222.3,35142.75,35181.35,224550
1640236500000,35181.35,35257.5,35175.1,35224.65,129575
1640238300000,35220.15,35263.65,35177.05,35261.5,132025
1640240100000,35263.55,35369.5,35263.55,35352.95,251700
1640241900000,35354.95,35500.0,35354.85,35490.7,520625
1640243700000,35499.0,35507.15,35426.6,35462.0,174300
1640245500000,35463.05,35550.0,35355.5,35385.75,291250
1640247300000,35385.1,35431.45,35331.0,35359.7,218625
1640249100000,35348.55,35414.5,35274.95,35307.4,307350
1640250900000,35310.05,35367.2,35258.65,35314.35,252000
1640252700000,35314.75,35314.75,35090.1,35126.55,424375
1640317500000,35249.95,35314.95,34762.6,34805.55,839825
1640319300000,34791.95,34885.0,34636.0,34685.9,585975
1640321100000,34685.65,34745.0,34614.0,34697.1,299125
1640322900000,34700.0,34801.9,34677.75,34777.4,166400
1640324700000,34778.0,34811.55,34696.0,34736.4,108025
1640326500000,34734.8,34845.0,34711.8,34843.0,120575
1640328300000,34846.95,34847.9,34696.05,34725.5,184550
1640330100000,34725.15,34793.4,34720.1,34731.65,174450
1640331900000,34728.0,34991.5,34725.0,34957.0,396400
1640333700000,34953.85,35099.95,34905.45,35079.05,394200
1640335500000,35073.3,35134.7,34968.3,35076.6,355950
1640337300000,35063.45,35084.65,34825.3,34891.9,412650
1640339100000,34899.8,34920.0,34843.95,34881.05,278025
1640576700000,34550.0,34694.4,34264.35,34567.3,1003550
1640578500000,34561.0,34830.0,34536.8,34733.0,423000
1640580300000,34744.5,34806.45,34668.55,34756.7,158825
1640582100000,34761.6,34843.4,34661.0,34785.0,187225
1640583900000,34775.15,34793.75,34705.0,34784.0,148100
1640585700000,34780.0,34887.2,34780.0,34837.3,219550
1640587500000,34836.1,35087.1,34819.6,35062.9,365525
1640589300000,35070.0,35129.45,34988.0,35015.0,318775
1640591100000,35011.05,35198.4,34993.05,35136.15,295800
1640592900000,35138.0,35175.0,35003.65,35053.55,211325
1640594700000,35053.3,35120.0,34931.8,35075.25,260750
1640596500000,35075.15,35160.95,35025.0,35087.95,218275
1640598300000,35082.05,35150.0,35070.05,35150.0,245850
1640663100000,35324.0,35375.0,35187.45,35215.55,514025
1640664900000,35223.85,35283.0,35175.05,35269.9,207250
1640666700000,35273.4,35277.2,35050.0,35119.05,327975
1640668500000,35119.05,35221.5,35086.7,35200.0,211225
1640670300000,35202.8,35289.65,35185.2,35211.0,148425
1640672100000,35212.5,35287.3,35174.75,35284.05,131200
1640673900000,35290.1,35334.3,35238.1,35304.1,140500
1640675700000,35299.2,35324.45,35200.0,35252.0,158800
1640677500000,35254.0,35286.1,35210.35,35230.0,106750
1640679300000,35230.0,35316.2,35226.0,35271.55,145975
1640681100000,35279.0,35323.05,35125.0,35159.7,251450
1640682900000,35153.5,35270.0,35081.15,35224.2,272600
1640684700000,35227.35,35233.1,35201.0,35211.0,221375
1640749500000,35201.25,35369.95,35045.0,35343.55,520400
1640751300000,35348.85,35398.0,35291.95,35295.15,281075
1640753100000,35298.5,35298.5,35200.0,35281.0,199675
1640754900000,35279.65,35282.45,35138.4,35198.6,216775
1640756700000,35197.6,35240.5,35183.6,35202.0,122750
1640758500000,35200.0,35227.25,35152.6,35174.25,84500
1640760300000,35173.65,35240.0,35153.2,35216.0,93125
1640762100000,35219.75,35264.8,35196.05,35224.35,95850
1640763900000,35227.3,35249.85,35180.45,35223.45,96450
1640765700000,35221.0,35236.0,35148.95,35227.15,117550
1640767500000,35246.4,35282.4,35178.45,35223.55,118950
1640769300000,35218.5,35250.0,35114.95,35131.15,230500
1640771100000,35132.95,35144.9,34906.15,34921.95,506250
1640835900000,34955.05,35043.95,34743.95,35007.55,383550
1640837700000,35009.0,35065.0,34988.2,35025.7,266775
1640839500000,35026.0,35047.55,34933.6,34958.2,233100
1640841300000,34957.3,34980.0,34906.05,34917.0,124400
1640843100000,34915.0,34947.7,34850.0,34850.05,190475
1640844900000,34862.5,34973.8,34860.05,34937.95,124025
1640846700000,34940.0,34988.05,34920.0,34955.25,99675
1640848500000,34960.0,35100.0,34907.6,35067.2,264800
1640850300000,35071.0,35164.25,35007.25,35110.05,220600
1640852100000,35110.0,35155.0,35031.45,35038.55,169050
1640853900000,35040.0,35112.0,35014.1,35041.45,152475
1640855700000,35043.0,35094.0,34966.7,35058.9,343400
1640857500000,35056.3,35072.55,35050.3,35069.35,216925
1640922300000,35256.0,35733.75,35200.0,35663.25,955625
1640924100000,35661.9,35750.0,35602.0,35644.8,306375
1640925900000,35651.6,35662.6,35561.05,35613.35,165650
1640927700000,35605.05,35659.65,35574.0,35645.0,117900
1640929500000,35647.0,35688.45,35609.7,35660.0,131975
1640931300000,35658.2,35680.0,35622.2,35634.45,77400
1640933100000,35635.5,35662.0,35601.6,35652.3,95775
1640934900000,35655.0,35712.0,35647.35,35694.95,125100
1640936700000,35691.2,35703.95,35650.05,35650.05,75625
1640938500000,35660.0,35681.95,35555.5,35598.7,139100
1640940300000,35595.65,35648.0,35567.15,35639.95,121425
1640942100000,35638.85,35659.1,35594.35,35618.55,190275
1640943900000,35618.6,35672.0,35604.9,35672.0,219125
1641181500000,36621.0,36621.0,35650.3,35771.0,606700
1641183300000,35770.7,35989.9,35757.1,35953.15,495175
1641185100000,35953.0,36073.95,35920.0,36015.55,285050
1641186900000,36020.25,36114.0,36000.0,36114.0,175075
1641188700000,36110.05,36160.8,36066.15,36111.1,214050
1641190500000,36113.8,36132.9,36080.1,36129.7,76800
1641192300000,36129.7,36280.0,36129.7,36262.8,320650
1641194100000,36260.0,36330.4,36249.0,36298.85,201900
1641195900000,36298.85,36340.0,36270.35,36303.6,197975
1641197700000,36302.6,36437.0,36300.05,36421.95,250975
1641199500000,36424.8,36600.0,36405.4,36573.1,366725
1641201300000,36575.1,36586.0,36486.0,36564.95,295400
1641203100000,36566.8,36642.0,36557.9,36635.0,330750
1641267900000,36700.0,36823.45,36492.1,36678.9,951200
1641269700000,36690.0,36965.0,36690.0,36950.15,504175
1641271500000,36958.7,37000.0,36883.05,36901.85,321700
1641273300000,36911.9,36944.0,36844.6,36844.6,230975
1641275100000,36833.45,36893.0,36770.0,36888.3,236225
1641276900000,36889.45,36933.7,36863.8,36928.8,89900
1641278700000,36930.05,36937.85,36813.0,36854.9,122850
1641280500000,36855.75,36869.0,36779.5,36808.55,117950
1641282300000,36805.0,36810.1,36650.0,36653.05,316575
1641284100000,36653.85,36856.3,36638.15,36843.9,327400
1641285900000,36844.05,36977.0,36827.85,36958.5,348850
1641287700000,36964.9,36975.6,36909.4,36944.0,224725
1641289500000,36944.5,37023.4,36940.05,36981.2,286900
1641354300000,37000.5,37277.75,36850.4,37196.0,928375
1641356100000,37195.6,37567.85,37195.6,37522.0,743975
1641357900000,37514.15,37558.35,37435.1,37511.95,335450
1641359700000,37510.95,37510.95,37388.0,37439.2,252550
1641361500000,37442.05,37630.2,37413.35,37606.0,344850
1641363300000,37605.1,37609.05,37516.0,37607.0,211550
1641365100000,37609.95,37790.0,37590.3,37774.25,454400
1641366900000,37780.0,37943.05,37743.8,37920.0,390925
1641368700000,37919.75,37924.65,37789.8,37851.0,308750
1641370500000,37853.9,37901.65,37787.0,37810.05,219275
1641372300000,37810.05,37987.95,37806.95,37924.6,307925
1641374100000,37923.85,37945.0,37728.0,37826.3,425300
1641375900000,37824.45,37829.95,37750.0,37770.1,249725
1641440700000,37410.0,37563.0,37179.1,37353.45,1189950
1641442500000,37354.3,37411.0,37296.0,37350.3,237450
1641444300000,37350.3,37385.0,37234.55,37250.0,215875
1641446100000,37247.8,37325.95,37225.25,37287.8,167625
1641447900000,37287.15,37473.6,37282.75,37425.65,227450
1641449700000,37430.95,37444.0,37316.0,37362.25,131700
1641451500000,37358.75,37405.0,37305.0,37401.05,133500
1641453300000,37400.0,37506.5,37387.2,37499.0,208025
1641455100000,37499.9,37640.0,37430.0,37570.0,506025
1641456900000,37579.5,37624.95,37500.8,37609.95,210200
1641458700000,37610.0,37909.7,37610.0,37860.1,602600
1641460500000,37860.0,37868.35,37566.05,37592.6,446325
1641462300000,37588.05,37678.95,37569.95,37581.0,259225
1641527100000,37775.0,38200.0,37690.05,38106.05,1039600
1641528900000,38101.5,38250.0,38036.05,38163.05,357825
1641530700000,38168.15,38242.0,38088.55,38141.65,269625
1641532500000,38143.0,38168.95,38014.45,38047.4,341675
1641534300000,38043.15,38080.5,37967.95,38006.25,250150
1641536100000,38004.45,38021.05,37738.25,37766.75,648975
1641537900000,37760.0,37812.25,37571.0,37576.6,467700
1641539700000,37580.35,37760.0,37504.0,37687.3,463125
1641541500000,37688.25,37820.0,37618.05,37815.0,225900
1641543300000,37817.35,37846.75,37677.95,37677.95,230025
1641545100000,37680.0,37812.9,37645.0,37727.65,173600
1641546900000,37730.0,37825.0,37665.15,37800.7,264825
1641548700000,37809.85,37952.0,37761.35,37850.0,477775
1641786300000,38025.0,38331.1,38000.15,38245.0,898550
1641788100000,38231.05,38391.15,38195.2,38379.95,512250
1641789900000,38380.0,38400.0,38222.35,38242.1,295450
1641791700000,38247.55,38330.0,38230.8,38248.0,220350
1641793500000,38248.85,38266.3,38164.45,38200.05,201800
1641795300000,38203.85,38235.0,38063.05,38212.5,302125
1641797100000,38203.0,38300.0,38199.45,38279.2,213200
1641798900000,38280.0,38287.9,38181.95,38260.0,146600
1641800700000,38258.45,38348.0,38207.05,38344.55,146625
1641802500000,38342.3,38368.95,38294.45,38346.95,186700
1641804300000,38346.95,38413.55,38306.0,38360.1,251100
1641806100000,38369.95,38474.8,38355.05,38464.1,329050
1641807900000,38469.3,38520.0,38463.0,38516.0,274175
1641872700000,38477.85,38599.0,38208.15,38279.0,814425
1641874500000,38275.0,38349.55,38230.1,38243.05,261600
